x,y,val
1,3,44
3,1,266
6,9,1031
6,8,11
4,0,8
7,14,1
13,3,21
6,11,107
10,8,1
9,4,45
4,5,203
6,3,1
4,14,5
4,2,1
5,12,714
8,7,2
12,0,17
5,10,27
10,1,12
2,1,99
9,9,1
3,15,2
3,3,7
12,7,2
0,8,1604
12,9,29
15,5,1013
5,1,7
10,9,2
7,1,871
12,3,18
7,11,5
8,5,9
5,11,884
12,1,1
3,10,7
4,4,228
8,8,12
11,13,3
8,11,1
4,12,3
14,15,6
3,0,718
5,13,17
10,5,15
7,5,1
11,5,12
1,8,106
10,6,1
8,2,122
11,8,7
11,6,1
4,1,30
6,13,1
0,13,434
12,12,3
6,12,16
14,12,6
4,11,33
1,1,40
12,15,3
4,3,6
12,5,4
7,3,43
0,0,21
0,2,65
13,15,165
10,0,618
5,14,13
8,12,3
12,11,4
0,9,76
2,4,1
0,5,5
14,10,11
13,10,4
13,7,9
0,10,970
1,9,2
3,14,5
8,9,17
14,6,57
13,6,101
14,5,42
15,6,14440
11,0,88
13,11,16
15,8,13
13,4,91
6,14,5
6,4,32
2,2,11
3,4,4
15,7,109
6,1,11
3,11,4
13,12,11
11,7,1
7,10,23
0,1,39
15,4,33
13,13,4
2,3,22
10,2,10
1,6,261
14,7,118
4,10,28
12,4,8
0,7,7
9,12,1
7,4,1607
1,4,1
1,2,50
6,10,2153
3,7,6
11,12,1
9,8,3
6,7,87
8,4,6
8,3,6
8,10,8
7,7,2603
3,13,13
15,3,3
3,2,17
10,11,1
7,13,4
1,5,1
0,15,24
2,14,2
5,3,2
12,6,1
14,4,16
12,2,11
5,0,26
7,9,27
5,4,19
7,8,15
2,6,816
14,13,9
6,15,4
2,0,3283
0,3,8
0,14,945
1,0,52
10,12,2
13,14,2
5,2,10
6,5,769
14,11,1
13,2,4
