x,y,val
8,13,3759
7,10,1031
0,4,1818
8,4,10
11,13,3
0,5,5
8,5,14
11,10,764
2,7,230
9,14,17
2,8,846
4,9,51
12,10,5
1,5,4
15,7,266
0,10,1772
10,13,1776
10,6,41
9,11,308
1,8,393
13,5,605
0,11,565
15,11,1847
0,2,2
4,5,253
5,10,149
14,5,893
7,1,2
2,3,22
14,7,422
2,1,1
0,3,1
13,12,630
11,9,459
13,7,330
0,9,4715
4,10,252
12,6,625
10,10,97
1,6,4
11,8,300
4,12,64
9,10,194
5,5,3302
8,12,569
7,4,84
0,7,1267
3,7,714
1,7,555
15,12,29
12,9,684
8,7,75
8,8,277
12,11,1590
10,9,110
5,9,1012
9,3,514
5,4,1403
14,11,505
10,11,843
7,5,100
3,8,99
10,7,97
12,7,374
12,0,1
14,9,8
4,11,218
14,0,693
12,12,683
8,6,916
7,8,121
5,11,1123
0,6,84
1,11,4499
7,12,179
5,3,98
6,11,649
12,5,16
11,5,176
7,9,219
3,6,306
13,11,241
13,6,174
9,13,251
1,12,3665
6,6,342
2,9,231
13,9,112
14,3,1
9,7,24
6,8,1850
3,4,736
1,2,7
5,7,699
14,6,30
2,5,64
14,10,3
2,6,1
11,12,3593
6,7,185
9,4,2
15,6,80
10,4,7
6,10,440
8,9,686
9,5,140
2,10,931
11,11,5172
11,6,1668
1,1,3
0,8,132
2,11,862
14,12,29
13,8,107
2,12,171
8,10,538
4,4,20
7,11,540
8,11,483
15,5,3
11,2,9
4,7,186
6,3,357
10,12,442
11,4,9
1,10,1046
9,6,914
7,7,202
10,8,5
6,5,511
3,10,1422
4,8,1591
6,4,81
13,10,106
1,9,139
10,5,2
6,12,2180
8,14,12
1,3,8
2,2,1
14,4,3
3,11,480
9,8,147
3,5,2058
3,9,310
11,7,43
15,10,394
12,8,282
5,12,4330
5,6,1231
4,6,194
2,4,1478
9,2,1
15,4,2
5,8,270
6,9,31
9,9,247
1,4,3
7,6,163
9,12,334
7,13,55
12,4,21
