x,y,val
14,3,36
13,6,156
14,4,56
11,3,123
14,8,168
8,1,434
15,15,252
5,12,44
11,5,15
0,0,252
1,3,381
15,2,5
2,2,44
7,5,11
4,4,375
4,12,20
6,6,215
0,1,292
11,1,2
9,11,179
3,1,246
14,2,128
14,15,8747
12,14,90
10,5,5
13,9,324
8,3,40
12,8,258
7,3,22
6,0,125
15,10,284
5,5,5
12,4,511
11,9,15
10,1,141
11,10,205
2,9,20
3,10,226
12,11,231
7,8,436
3,8,272
15,14,550
7,0,63
14,5,189
3,11,266
13,4,467
10,3,66
12,2,403
7,10,217
4,2,68
14,9,8
6,11,130
0,3,285
13,1,18
11,4,30
9,6,4
2,6,97
15,8,228
8,2,301
4,0,32
12,13,95
15,9,28
6,9,69
13,15,2867
15,4,165
5,11,187
4,6,165
9,8,163
8,11,81
15,13,48
8,9,169
4,9,57
14,13,331
11,13,24
1,1,113
9,9,975
9,5,92
2,3,69
10,0,35
2,5,74
3,4,113
7,2,37
10,10,8
15,11,58
8,6,29
9,1,2507
10,2,1003
8,7,54
1,7,114
5,8,76
2,10,59
3,12,16
15,0,45
12,5,257
13,7,201
5,7,141
9,2,9941
12,0,12
13,11,23
5,10,50
13,13,14
4,3,99
12,1,20
5,4,146
10,6,458
11,14,9
3,5,359
15,6,294
3,3,8
8,10,68
11,8,186
8,4,5
11,6,101
7,1,232
2,4,4
4,7,23
8,12,16
4,5,67
15,1,107
4,10,294
13,12,98
3,2,3
13,10,44
6,10,207
7,7,15
0,2,173
4,11,114
1,2,25
12,10,2
1,6,73
11,11,454
12,7,27
1,4,31
6,8,137
14,6,676
12,6,64
5,2,127
5,6,150
1,0,16
0,7,129
14,7,13
9,10,235
8,0,100
0,4,7660
9,0,468
12,9,18
14,11,19
15,7,142
7,6,53
4,1,269
5,3,111
7,11,6
10,4,560
5,0,392
14,12,326
15,5,4
6,2,243
6,7,24
3,0,3
6,1,279
9,3,341
10,7,148
4,8,168
2,7,148
1,5,143
11,7,67
9,7,178
8,5,201
13,2,9
11,2,133
3,7,310
7,9,8
14,14,2200
13,14,3517
9,4,253
15,3,153
15,12,5
0,6,194
0,5,4887
13,5,2
10,11,26
5,9,138
12,12,413
1,9,55
10,8,88
