x,y,val
12,13,30
12,12,4
13,12,17
5,13,346
3,1,95
9,2,4
4,4,5
5,12,74
6,2,15
1,15,16
4,3,163
1,2,60
2,5,11
1,1,11
15,5,4
10,11,13
5,3,25
14,11,4
2,13,34
2,14,4
7,13,75
9,13,20
0,1,260
11,13,32
11,14,20
0,11,4
6,15,330
5,15,208
4,15,88
9,1,197
1,6,12
15,6,10
12,8,26
8,1,7
4,13,174
11,10,4
1,11,50
10,0,446
2,4,27
0,14,4
8,2,50
9,0,455
4,0,257
4,14,131
0,6,8
14,12,24
8,12,98
11,8,10
6,14,4504
12,7,8
7,14,57
5,14,1619
1,5,22
2,11,77
7,2,38
3,4,78
14,8,23
8,11,6
3,13,23
13,8,4
3,11,35
11,0,120
9,15,6
14,6,4
10,14,12
3,14,43
9,12,7
3,12,112
11,9,31
12,0,7
5,2,47
15,12,39
2,12,16
0,2,4
9,11,73
13,13,8
7,10,4
1,13,12
10,13,4
15,11,4
2,15,4
10,9,8
3,15,89
9,10,4
9,14,4
13,1,5
6,13,129
4,12,174
0,7,25
3,0,78
12,9,26
8,13,145
13,9,8
