x,y,val
13,12,319
6,0,136
4,13,64
9,12,39
6,12,31
14,10,59
6,11,13
1,3,5
13,10,20
4,2,42
12,12,342
0,8,39
5,11,35
3,5,140
11,14,1261
7,2,421
13,13,549
2,12,50
0,12,91
4,15,3
11,13,78
3,4,15
12,13,62
1,8,18
8,4,52
1,2,5
12,11,308
5,10,11
15,12,434
0,9,5
11,0,165
8,13,64
14,12,690
7,9,12
8,1,98
4,6,1233
4,9,13
0,5,375
13,14,86
10,4,262
13,6,23
9,9,169
15,2,140
11,10,250
6,3,114
14,1,64
12,2,143
12,8,17
5,9,1352
11,3,8
15,0,304
9,10,135
7,12,4
5,0,113
14,0,376
1,7,25
1,11,501
13,8,42
12,1,112
1,1,18
7,4,16
15,15,130
11,5,6
5,4,1
9,0,55
10,3,19
7,0,308
5,2,55
11,1,34
10,10,176
2,10,20
5,7,359
5,12,17
3,7,94
3,0,6
1,0,48
0,7,23
9,13,248
12,4,54
4,12,221
3,10,11
4,7,1679
8,12,154
12,7,10
11,7,12
9,1,115
11,9,4
11,8,26
0,0,269
8,14,2
15,1,76
12,0,396
13,11,127
9,5,11
7,1,94
2,7,31
7,7,13
3,12,4
4,11,226
9,15,2
3,13,11
13,2,75
2,6,90
10,12,62
7,3,152
13,5,13
10,0,91
6,1,66
10,13,174
1,10,53
14,15,65
6,4,11
0,6,57
3,11,301
3,6,2082
15,3,1
13,1,95
6,5,4
0,11,15
12,5,3
8,8,12
9,3,143
14,3,12
5,6,29
10,11,36
13,9,204
6,9,21
10,1,500
8,9,736
5,1,3
12,14,1295
14,8,21
1,5,2329
0,1,55
6,7,69
14,2,53
11,12,168
4,0,29
9,14,26
10,6,1
9,4,273
14,11,73
2,4,74
15,13,4583
4,3,30
2,5,789
9,2,11
14,14,205
15,10,524
1,4,1114
1,6,28
8,2,552
1,15,2
13,0,104
2,11,275
15,14,124
5,8,3272
11,11,343
11,2,62
6,2,263
8,0,125
6,6,62
8,3,86
10,9,111
10,15,50
10,14,578
15,9,37
2,0,34
14,13,687
6,8,2316
13,4,10
14,9,198
10,5,89
9,8,4
10,2,105
7,8,214
0,4,929
4,10,34
7,13,2
4,8,36
15,11,142
5,3,32
1,12,280
