x,y,pp,ra,rp
5,53,3460953,1961758,56
5,54,3478140,1913163,55
5,55,3500267,1711685,48
5,56,3512354,1768156,50
5,57,3529739,1682191,47
5,60,3575703,2336834,65
5,61,3598990,2276924,63
5,62,3618409,2562778,70
5,63,3640065,2540903,69
5,64,3660587,2704703,73
5,65,3678761,2789822,75
5,66,3704288,2852980,77
5,67,3731563,2810834,75
5,68,3763412,2759414,73
5,70,3807808,2845327,74
5,71,3820479,2716522,71
5,72,3839125,2711822,70
5,73,3855982,2745516,71
5,74,3892360,2706281,69
5,77,3972143,2926407,73
5,78,3985666,3239109,81
5,79,3996244,3304015,82
5,82,4034150,3627187,89
5,83,4032026,3662650,90
5,84,4032589,3903952,96
5,85,4036131,4048710,100
5,86,4045952,3957166,97
5,87,4054694,3978761,98
5,88,4063335,3879412,95
5,89,4066930,3863045,94
5,92,4079208,3455566,84
5,93,4043855,3378693,83
5,98,4059527,3540006,87
5,102,4088738,3284109,80
5,104,4096085,3683503,89
5,105,4092499,3547065,86
5,106,4093232,3749862,91
5,107,4091367,3775263,92
5,108,4089670,3825836,93
5,109,4094144,3718276,90
5,110,4100756,3627689,88
5,111,4099901,3491161,85
5,116,4091481,2983298,72
5,117,4095580,3073564,75
5,121,4099955,3060220,74
5,122,4097656,2524807,61
5,123,4096469,2394850,58
5,124,4099018,2421492,59
5,125,4099186,2267872,55
5,126,4101226,2236664,54
5,127,4097705,2174729,53
6,12,1747444,771237,44
6,13,1784353,759933,42
6,15,1850654,728282,39
6,18,1962247,888015,45
6,19,2023331,918703,45
6,20,2071717,875467,42
6,24,2362924,1100357,46
6,25,2417997,1131054,46
6,28,2582391,1078211,41
6,30,2665489,1416475,53
6,31,2704245,1403649,51
6,32,2741163,1380068,50
6,33,2769274,1208582,43
6,37,2941395,1431270,48
6,38,2976013,1479445,49
6,39,3011965,1269826,42
6,41,3081057,1233483,40
6,42,3118750,1191332,38
6,43,3155573,1385284,43
6,44,3186508,1358709,42
6,45,3209017,1594023,49
6,46,3231160,1655026,51
6,47,3252044,1698670,52
6,48,3284324,1586273,48
6,49,3315245,1614130,48
6,50,3349208,1734593,51
6,52,3392994,1635753,48
6,54,3421829,1822292,53
6,57,3466786,1681862,48
6,61,3537484,2348878,66
6,62,3559708,2473995,69
6,63,3582790,2548001,71
6,64,3601269,2667442,74
6,65,3621860,2744763,75
6,66,3650209,2763817,75
6,67,3681482,2869203,77
6,68,3714688,2629767,70
6,69,3740627,2801745,74
6,70,3755924,2921622,77
6,71,3772776,2870541,76
6,72,3786372,2831258,74
6,73,3811887,2758260,72
6,74,3835522,2748406,71
6,77,3927025,3200248,81
6,78,3936398,3407493,86
6,79,3940096,3532583,89
6,80,3947559,3582804,90
6,81,3957053,3634810,91
6,82,3971075,3701716,93
6,83,3978408,3709779,93
6,84,3982607,4011934,100
6,85,3983430,3915290,98
6,86,3986226,3900232,97
6,87,3993213,3908416,97
6,88,4005748,3911215,97
6,96,4019332,3476830,86
6,97,4024674,3376612,83
6,98,4037073,3472015,86
6,99,4041928,3356409,83
6,102,4066158,3408508,83
6,103,4064132,3630032,89
6,104,4063933,3599206,88
6,105,4064895,3749150,92
6,106,4069760,3864896,94
6,107,4076396,3849831,94
6,108,4081755,3806102,93
6,109,4088216,3654589,89
6,119,4079519,2871582,70
6,120,4086726,2843849,69
6,123,4091682,3017264,73
6,124,4096343,2779151,67
6,125,4093541,2711575,66
6,126,4093301,2518590,61
6,127,4088279,2373601,58
7,11,1694406,762203,44
7,13,1772685,793827,44
7,19,2013003,944740,46
7,20,2056348,918376,44
7,22,2204694,1045829,47
7,23,2253072,1101630,48
7,24,2307484,1217515,52
7,25,2394672,1165050,48
7,26,2445065,1154161,47
7,27,2489610,1179784,47
7,28,2529455,1226311,48
7,29,2575967,1209445,46
7,30,2624517,1401722,53
7,31,2669350,1383526,51
7,33,2737647,1143501,41
7,34,2776640,1149023,41
7,35,2814866,1147672,40
7,36,2859140,1161583,40
7,37,2898128,1307359,45
7,38,2934471,1386645,47
7,39,2967652,1399717,47
7,40,2993290,1370994,45
7,41,3034695,1256072,41
7,42,3074101,1382082,44
7,43,3113599,1441055,46
7,44,3138034,1497891,47
7,47,3203701,1631179,50
7,48,3232632,1602496,49
7,49,3265729,1544264,47
7,50,3300910,1691829,51
7,51,3316682,1625377,49
7,53,3346709,1857486,55
7,57,3392756,1618990,47
7,58,3410320,1742263,51
7,60,3443512,2246835,65
7,61,3469993,2321919,66
7,62,3489618,2393920,68
7,63,3505596,2508872,71
7,64,3519899,2652422,75
7,65,3540868,2743240,77
7,66,3570528,2793418,78
7,67,3605615,2916313,80
7,68,3635737,2875822,79
7,69,3663658,2908227,79
7,70,3689214,2966940,80
7,71,3716015,2900830,78
7,72,3727330,2808911,75
7,73,3747570,2842721,75
7,74,3768739,2919882,77
7,76,3831116,3000651,78
7,77,3850271,3323589,86
7,78,3868397,3476946,89
7,79,3870854,3429314,88
7,80,3870321,3631424,93
7,81,3883322,3715480,95
7,82,3902776,3904277,100
7,83,3912219,3984141,101
7,84,3926305,3950191,100
7,85,3932818,3970801,100
7,86,3899282,3868732,99
7,87,3910203,3926779,100
7,93,3974106,3468593,87
7,96,3999105,3459853,86
7,97,4014555,3483339,86
7,101,4040686,3465959,85
7,102,4045070,3606182,89
7,103,4044407,3641976,90
7,104,4046750,3650822,90
7,105,4047548,3751020,92
7,106,4057211,3888743,95
7,107,4068783,3901837,95
7,108,4076532,3730541,91
7,118,4061662,2781313,68
7,119,4067014,2850382,70
7,120,4073042,2669669,65
7,122,4087370,2525359,61
7,123,4081969,2313249,56
7,124,4081202,2838662,69
7,125,4082157,2739714,67
7,126,4083247,2602109,63
8,5,1502222,703932,46
8,6,1520453,715328,47
8,8,1568894,709215,45
8,12,1724373,806694,46
8,13,1766005,788535,44
8,18,1957949,933159,47
8,19,2002082,957072,47
8,20,2052537,971672,47
8,21,2135141,1053789,49
8,22,2205940,955758,43
8,23,2251845,1054731,46
8,24,2296968,1100730,47
8,27,2427634,1058238,43
8,28,2461499,1073762,43
8,29,2535205,1222986,48
8,30,2580454,1379709,53
8,31,2625378,1273688,48
8,32,2670266,1273406,47
8,33,2707417,1215679,44
8,35,2797151,1133274,40
8,36,2831559,1198100,42
8,37,2862731,1244053,43
8,39,2926580,1385118,47
8,40,2958701,1211168,40
8,41,2990815,1191788,39
8,43,3065347,1378097,44
8,44,3093196,1400259,45
8,47,3165856,1477390,46
8,48,3185419,1471768,46
8,49,3220148,1580035,49
8,50,3244131,1612724,49
8,51,3260084,1606528,49
8,52,3279687,1751687,53
8,53,3295802,1767924,53
8,54,3307276,1689008,51
8,60,3382736,2157091,63
8,61,3401306,2359898,69
8,62,3417622,2465818,72
8,63,3427851,2561787,74
8,64,3441134,2657688,77
8,65,3464536,2732457,78
8,66,3494023,2832348,81
8,67,3527740,2872763,81
8,68,3562510,2938664,82
8,69,3589645,2940407,81
8,70,3611750,3040166,84
8,71,3632130,2953480,81
8,72,3645589,2841683,77
8,73,3668588,2960527,80
8,74,3689672,2980905,80
8,75,3723041,2937944,78
8,76,3760616,3056669,81
8,77,3774357,3373640,89
8,78,3787940,3472138,91
8,79,3800419,3461960,91
8,80,3803613,3596411,94
8,81,3816379,3836294,100
8,82,3793259,3942306,103
8,83,3807442,3926369,103
8,84,3825124,3911487,102
8,85,3834251,3801193,99
8,86,3844763,3849328,100
8,87,3853860,3904883,101
8,88,3866126,3823056,98
8,94,3961667,3462167,87
8,95,3976712,3291556,82
8,101,4024855,3293994,81
8,102,4026407,3571157,88
8,103,4029691,3559105,88
8,104,4035829,3671075,90
8,106,4052255,3858540,95
8,107,4063005,3779167,93
8,122,4068333,2354491,57
8,124,4072148,2359613,57
8,126,4077283,2457981,60
9,6,1518887,730050,48
9,7,1536773,731632,47
9,15,1823108,859014,47
9,16,1859195,912843,49
9,19,1997691,997406,49
9,20,2060741,1028763,49
9,22,2196045,982400,44
9,24,2294417,995130,43
9,25,2334578,1054284,45
9,26,2375850,1057408,44
9,27,2408075,1023775,42
9,28,2437515,1106234,45
9,30,2506319,1217134,48
9,31,2554994,1306906,51
9,32,2600282,1154273,44
9,33,2646019,1162918,43
9,34,2727944,1096950,40
9,35,2773818,1072515,38
9,36,2801142,1070288,38
9,37,2841849,1132006,39
9,38,2877967,1167336,40
9,39,2904799,1266062,43
9,40,2934373,1216975,41
9,41,2967969,1138452,38
9,42,2997909,1072464,35
9,47,3126104,1502847,48
9,48,3144366,1218015,38
9,49,3174016,1382622,43
9,50,3188603,1590613,49
9,51,3207580,1632564,50
9,52,3223326,1700105,52
9,53,3237012,1758259,54
9,54,3254007,1679304,51
9,58,3301258,1848676,55
9,60,3336018,2096431,62
9,61,3353125,2318122,69
9,62,3364271,2437042,72
9,63,3375943,2523977,74
9,64,3388192,2557826,75
9,65,3407213,2676036,78
9,66,3436529,2790476,81
9,67,3472900,2845592,81
9,68,3506296,2884387,82
9,69,3533521,2950436,83
9,70,3552282,2996654,84
9,71,3568354,2990212,83
9,72,3582407,2959965,82
9,73,3617135,3121619,86
9,74,3642532,2964964,81
9,75,3672962,2993711,81
9,76,3699015,3294101,89
9,77,3684473,3410038,92
9,78,3697192,3460755,93
9,79,3714640,3497368,94
9,80,3725562,3599708,96
9,81,3741200,3771951,100
9,82,3758308,3824375,101
9,83,3768749,3856704,102
9,84,3780556,3974871,105
9,85,3792791,3883684,102
9,86,3805407,3894635,102
9,87,3818165,3835325,100
9,88,3834211,3675446,95
9,92,3916438,3469670,88
9,93,3926949,3348296,85
9,97,3982639,3422136,85
9,98,3988835,3429972,85
9,100,4007285,3367822,84
9,101,4016610,3570350,88
9,102,4024569,3393619,84
9,103,4030276,3556595,88
9,104,4032556,3727014,92
9,106,4055204,3801820,93
9,107,4063887,3737305,91
9,108,4066882,3617958,88
9,116,4023771,2695100,66
9,121,4042162,2257731,55
9,122,4043195,2285621,56
9,123,4045532,2176646,53
9,124,4050812,2226759,54
9,125,4054429,2271975,56
9,127,4052494,2386618,58
10,5,1496038,728573,48
10,6,1513628,738010,48
10,7,1533602,738940,48
10,11,1637324,813774,49
10,16,1869852,907018,48
10,19,2005929,995888,49
10,21,2151558,1001394,46
10,24,2293633,999475,43
10,25,2337114,998428,42
10,26,2370820,997145,42
10,27,2394535,1027675,42
10,28,2418211,1061308,43
10,33,2626566,1062249,40
10,34,2670584,1053450,39
10,35,2712331,1037303,38
10,36,2742954,1058534,38
10,39,2841779,1131510,39
10,41,2943182,1141413,38
10,42,2974435,1047074,35
10,43,3012371,1007929,33
10,44,3041960,1213754,39
10,46,3080451,1477250,47
10,48,3118024,1166993,37
10,49,3143745,1424800,45
10,50,3158369,1483869,46
10,52,3186770,1706065,53
10,53,3203829,1729050,53
10,55,3229809,1671731,51
10,57,3251919,1887507,58
10,61,3325205,2191741,65
10,62,3338322,2423113,72
10,63,3356257,2503841,74
10,64,3369157,2534046,75
10,65,3387005,2623559,77
10,66,3414490,2717156,79
10,67,3447837,2842806,82
10,68,3482609,2905946,83
10,69,3507535,2887929,82
10,70,3524532,2913535,82
10,71,3497861,2887227,82
10,72,3519751,2960026,84
10,73,3550702,3108984,87
10,74,3577663,3191344,89
10,75,3602448,3052452,84
10,76,3632784,3360723,92
10,77,3655214,3503013,95
10,78,3666193,3645877,99
10,79,3678242,3601921,97
10,80,3695582,3690871,99
10,81,3714350,3678544,99
10,82,3732666,3888151,104
10,83,3746781,4010335,107
10,84,3755657,3937699,104
10,85,3769570,3954818,104
10,86,3783257,3906296,103
10,87,3799784,3718929,97
10,88,3816393,3740121,98
10,91,3869823,3405467,88
10,92,3883561,3326197,85
10,93,3903156,3178066,81
10,97,3959472,3382325,85
10,100,3993990,3538032,88
10,101,4003737,3520019,87
10,102,4014220,3444982,85
10,103,4021541,3548891,88
10,106,4047285,3762594,92
10,107,4053348,3729027,91
10,120,4010124,2167232,54
10,121,4016456,2201090,54
10,122,4018474,2107490,52
10,123,4016290,2003942,49
10,124,4025804,1680199,41
10,125,4034841,1688849,41
11,2,1411435,734582,52
11,11,1622088,838974,51
11,12,1660354,827461,49
11,19,2013562,995848,49
11,21,2151062,1105642,51
11,23,2247233,926661,41
11,24,2295171,962306,41
11,26,2359853,946520,40
11,27,2379935,999852,42
11,28,2403447,1025768,42
11,29,2428617,1064450,43
11,30,2457263,1079578,43
11,31,2494849,1152641,46
11,32,2549752,1088062,42
11,33,2601182,1033566,39
11,34,2657838,1068114,40
11,36,2727771,1024078,37
11,41,2883955,1216285,42
11,42,2921654,1088964,37
11,43,2954251,1341722,45
11,44,2980571,1332725,44
11,47,3030859,1415880,46
11,48,3048485,1251307,41
11,49,3074152,1471553,47
11,50,3091273,1613183,52
11,51,3108455,1644504,52
11,52,3122115,1623689,52
11,53,3139207,1700136,54
11,58,3204171,1992583,62
11,59,3214797,2015840,62
11,61,3254874,2266138,69
11,62,3272735,2391149,73
11,63,3290945,2515568,76
11,64,3306921,2593637,78
11,65,3325893,2653583,79
11,66,3354962,2750836,81
11,67,3383779,2857898,84
11,68,3414818,2820071,82
11,69,3438995,2871850,83
11,70,3457534,2813837,81
11,71,3471456,2794715,80
11,73,3518920,3079332,87
11,74,3550001,3339799,94
11,75,3579950,3351382,93
11,76,3609572,3393205,94
11,77,3627466,3600085,99
11,78,3646237,3685665,101
11,79,3655840,3719963,101
11,80,3669513,3847465,104
11,81,3688796,3836027,103
11,82,3704824,3893520,105
11,83,3716171,3819888,102
11,84,3727429,3647594,97
11,85,3742393,4002075,106
11,90,3822981,3521998,92
11,91,3847458,3553961,92
11,92,3863427,3399867,88
11,93,3880845,3125801,80
11,94,3895619,3150826,80
11,98,3953978,3391283,85
11,99,3964808,3524633,88
11,100,3974617,3508024,88
11,102,3990163,3424604,85
11,105,4014538,3720926,92
11,106,4020853,3775743,93
11,107,4026377,3648663,90
11,108,4021605,3520476,87
11,120,3986789,2099534,52
11,121,3991830,2117102,53
11,122,3996656,2021950,50
11,127,4007090,2259856,56
12,1,1380793,732149,53
12,2,1398681,738842,52
12,3,1419991,728322,51
12,5,1471931,739244,50
12,6,1496840,740964,49
12,8,1541831,788088,51
12,14,1749562,886546,50
12,15,1807237,875764,48
12,19,2032606,1033208,50
12,20,2118032,1042496,49
12,21,2169629,906463,41
12,22,2211709,881472,39
12,25,2326950,956449,41
12,26,2351613,923173,39
12,27,2370153,966039,40
12,28,2393162,954321,39
12,29,2413903,1034133,42
12,30,2440177,1082070,44
12,31,2476282,1087185,43
12,32,2521997,1039326,41
12,34,2638345,1033318,39
12,41,2874105,1331106,46
12,43,2930093,1358145,46
12,44,2952356,1402555,47
12,47,3006676,1462644,48
12,48,3027407,1425432,47
12,49,3047618,1500350,49
12,50,3062931,1595412,52
12,51,3076099,1568099,50
12,53,3109354,1620469,52
12,56,3162240,2030226,64
12,59,3189121,2105465,66
12,61,3228128,2262976,70
12,62,3249433,2368626,72
12,63,3268175,2477397,75
12,64,3280804,2525357,76
12,65,3301825,2717204,82
12,66,3326801,2735129,82
12,67,3355172,2764787,82
12,68,3384793,2814462,83
12,69,3412243,2792868,81
12,70,3431915,2754031,80
12,72,3478136,2751574,79
12,73,3505343,3118533,88
12,74,3535235,3062097,86
12,75,3567717,3325370,93
12,76,3592031,3573072,99
12,77,3611161,3638533,100
12,78,3626225,3767936,103
12,79,3640925,3726632,102
12,80,3658225,3833976,104
12,81,3678350,3862569,105
12,82,3691390,3412259,92
12,83,3704072,3659684,98
12,84,3718772,3743390,100
12,85,3732305,3885075,104
12,90,3813244,3471636,91
12,91,3834612,3504837,91
12,93,3864683,3034546,78
12,97,3929808,3370480,85
12,98,3941551,3420458,86
12,99,3946038,3489353,88
12,101,3957194,3384042,85
12,102,3964109,3489312,88
12,103,3974133,3586447,90
12,104,3982806,3687597,92
12,105,3989130,3732001,93
12,106,3996912,3796670,94
12,107,4001640,3671245,91
12,108,3998319,3512309,87
12,119,3974171,2058351,51
12,120,3975009,2077416,52
12,121,3976678,2022676,50
12,122,3979972,1886032,47
12,123,3974514,1820924,45
12,126,3993905,2198078,55
12,127,3995763,2171267,54
13,0,1343813,739813,55
13,1,1372985,738829,53
13,2,1393978,740205,53
13,3,1409253,731258,51
13,6,1482882,732135,49
13,8,1530758,799941,52
13,16,1863694,845929,45
13,17,1905490,866903,45
13,18,1957583,844319,43
13,23,2248497,909220,40
13,24,2288998,936136,40
13,26,2343083,926887,39
13,27,2367163,932718,39
13,28,2387373,978264,40
13,30,2433543,1072546,44
13,31,2464766,1099014,44
13,34,2602228,997683,38
13,35,2656209,1006397,37
13,40,2836077,1225367,43
13,41,2865902,1337993,46
13,42,2897391,1375276,47
13,43,2918553,1407792,48
13,44,2939723,1428281,48
13,45,2957098,1504671,50
13,46,2977209,1556537,52
13,47,2991836,1463728,48
13,48,3012329,1385387,45
13,52,3064085,1545729,50
13,56,3140865,2064789,65
13,57,3149966,2143587,68
13,59,3169530,2178193,68
13,60,3188909,2193365,68
13,61,3210606,2296032,71
13,63,3259380,2474472,75
13,65,3285972,2622106,79
13,66,3311324,2590170,78
13,67,3340185,2799865,83
13,68,3371679,2872017,85
13,69,3396023,2962398,87
13,71,3430775,2962145,86
13,72,3464622,3011561,86
13,73,3496966,3165901,90
13,74,3524712,3296086,93
13,75,3554184,3353459,94
13,76,3581137,3503131,97
13,77,3598880,3640436,101
13,78,3611366,3759860,104
13,79,3627124,3716199,102
13,80,3644440,3732055,102
13,81,3662098,3758696,102
13,82,3675811,3376904,91
13,85,3716615,3912352,105
13,86,3729161,3946506,105
13,89,3778288,3594388,95
