x,y,pp,ra,rp
1,108,3949111,3284391,83
1,109,3953467,3209518,81
1,110,3964849,3031646,76
1,111,3985539,2954513,74
1,112,4006750,2977995,74
1,113,4014398,2924289,72
1,114,4018999,2859007,71
1,115,4019565,2871496,71
1,116,4022371,2829654,70
1,117,4028558,2781476,69
1,118,4032397,2753417,68
1,119,4038551,2677660,66
1,120,4041203,2719212,67
1,121,4048723,2634314,65
1,122,4060130,2618262,64
1,123,4075088,2549310,62
1,124,4091391,2476500,60
1,125,4107914,2491474,60
1,126,4117453,2298310,55
1,127,4122584,2431526,58
2,17,3409304,1100315,32
2,18,3422384,1109507,32
2,19,3434946,1345336,39
2,20,3451763,1633187,47
2,21,3459935,1381471,39
2,36,3674434,1430515,38
2,37,3677085,1313874,35
2,38,3685652,1233972,33
2,42,3708406,1041182,28
2,43,3707216,1036670,27
2,44,3701582,994333,26
2,74,3644051,2591188,71
2,75,3647969,2757484,75
2,76,3653734,2718296,74
2,77,3665470,2826035,77
2,78,3684278,2878924,78
2,79,3715450,2912177,78
2,80,3733356,2829460,75
2,81,3754445,3030111,80
2,82,3806065,3002494,78
2,83,3842371,3052724,79
2,84,3854374,3069360,79
2,85,3864222,3197347,82
2,86,3877973,3126958,80
2,87,3891824,3148192,80
2,88,3900456,3164564,81
2,89,3910355,3137625,80
2,90,3915779,3069698,78
2,91,3922287,3116903,79
2,92,3922506,3105846,79
2,93,3926376,3119468,79
2,94,3923021,3067064,78
2,95,3910650,3159031,80
2,96,3907151,3168072,81
2,97,3903147,3146995,80
2,98,3898733,3144918,80
2,99,3898335,3180752,81
2,100,3898925,3155924,80
2,101,3899777,3219121,82
2,102,3898069,3177657,81
2,103,3896008,3172620,81
2,104,3899434,3269049,83
2,105,3912187,3283794,83
2,106,3927502,3368997,85
2,107,3936798,3339269,84
2,108,3935191,3273666,83
2,109,3935065,3150638,80
2,110,3941426,3085237,78
2,111,3961832,2958614,74
2,112,3986409,2978915,74
2,113,3998401,2941360,73
2,114,4010757,2851574,71
2,115,4011314,2837061,70
2,116,4012244,2840470,70
2,117,4019424,2740364,68
2,118,4027170,2679831,66
2,119,4032448,2729407,67
2,120,4036872,2651851,65
2,121,4044716,2635683,65
2,122,4058573,2569482,63
2,123,4068450,2532021,62
2,124,4089661,2507237,61
2,125,4103497,2404002,58
2,126,4111008,2458482,59
2,127,4117084,2434269,59
3,18,3417772,1089644,31
3,19,3437611,1250017,36
3,20,3449495,1665578,48
3,21,3459647,1172638,33
3,25,3496079,921302,26
3,35,3675041,1365718,37
3,36,3681613,1493019,40
3,37,3681079,1204685,32
3,44,3697630,971799,26
3,74,3641057,2638048,72
3,75,3646038,2746176,75
3,76,3652523,2610175,71
3,77,3664828,2745121,74
3,78,3683157,2779680,75
3,79,3714828,2657264,71
3,80,3737357,2927556,78
3,81,3775682,2984135,79
3,82,3812535,2895178,75
3,83,3838026,3019185,78
3,84,3848295,3082239,80
3,85,3854387,3207257,83
3,86,3864500,3141938,81
3,87,3875060,3068488,79
3,88,3888439,3178283,81
3,89,3900112,3080348,78
3,90,3910238,3103751,79
3,91,3912932,3134189,80
3,92,3915183,3119367,79
3,93,3917477,3096866,79
3,94,3915116,3076696,78
3,95,3914748,3164278,80
3,96,3906026,3153255,80
3,97,3897449,3000694,76
3,98,3888075,3124763,80
3,99,3884849,3189747,82
3,100,3886693,3214346,82
3,101,3892569,3161679,81
3,102,3888047,3170866,81
3,103,3883575,3261112,83
3,104,3883416,3314354,85
3,105,3900101,3383640,86
3,106,3916463,3417103,87
3,107,3921130,3396793,86
3,108,3925313,3294790,83
3,109,3925792,3273936,83
3,110,3927398,3129537,79
3,111,3941415,3074646,78
3,112,3966300,3023766,76
3,113,3980796,2945672,73
3,114,3990852,2866933,71
3,115,3999905,2794622,69
3,116,4007711,2817040,70
3,117,4018015,2650427,65
3,118,4027377,2724994,67
3,119,4027962,2734166,67
3,120,4034516,2693106,66
3,121,4041572,2626874,64
3,122,4051065,2580484,63
3,123,4068676,2517811,61
3,124,4087261,2507068,61
3,125,4094488,2467868,60
3,126,4098879,2363993,57
4,18,3419453,1042078,30
4,19,3430707,1274701,37
4,20,3450305,1709571,49
4,21,3464266,1605373,46
4,23,3479869,1121719,32
4,24,3486369,1049570,30
4,25,3496556,1030445,29
4,36,3681577,1570442,42
4,37,3686904,1422085,38
4,43,3696075,950898,25
4,44,3693750,928068,25
4,73,3628502,2488653,68
4,74,3633928,2664299,73
4,75,3640035,2703548,74
4,76,3650085,2635291,72
4,77,3658752,2625942,71
4,78,3673885,2693116,73
4,79,3702742,2801940,75
4,80,3731703,2916499,78
4,81,3783112,2942888,77
4,82,3821518,3038601,79
4,83,3837324,3160934,82
4,84,3841064,3175124,82
4,85,3845511,3242187,84
4,86,3851942,3216137,83
4,87,3862034,3281889,84
4,88,3879945,3221510,83
4,89,3896297,3215118,82
4,90,3902152,3216329,82
4,91,3908206,3143527,80
4,92,3911872,3119031,79
4,93,3909888,3097754,79
4,94,3911042,2942773,75
4,95,3914092,3106180,79
4,96,3901042,3179928,81
4,97,3889414,3137580,80
4,98,3881080,3169827,81
4,99,3873827,3213640,82
4,100,3873356,3157337,81
4,101,3876652,3184976,82
4,102,3878448,3219252,83
4,103,3875417,3226705,83
4,104,3880022,3244562,83
4,105,3889245,3381471,86
4,106,3908527,3535053,90
4,107,3911868,3446013,88
4,108,3916874,3414791,87
4,109,3919129,3156527,80
4,110,3913715,3213101,82
4,111,3930137,3091354,78
4,112,3953166,2914941,73
4,113,3961813,2971110,74
4,114,3968090,2878780,72
4,115,3981212,2850469,71
4,116,3996888,2812904,70
4,117,4008284,2783629,69
4,118,4019931,2761744,68
4,119,4023805,2714033,67
4,120,4035326,2699250,66
4,121,4042477,2581416,63
4,122,4054537,2530543,62
4,123,4070824,2501551,61
4,124,4082901,2502662,61
4,125,4088285,2461663,60
4,126,4093722,2203623,53
5,18,3415282,1050543,30
5,19,3426182,1320039,38
5,20,3443113,1594731,46
5,21,3460253,1770026,51
5,22,3471175,1408652,40
5,23,3478393,1318483,37
5,24,3486655,1146342,32
5,36,3670382,1621777,44
5,37,3677532,1526310,41
5,43,3684177,873088,23
5,44,3681616,873088,23
5,45,3676266,889336,24
5,72,3614315,2379300,65
5,73,3616837,2459474,68
5,74,3625187,2664139,73
5,75,3629243,2644991,72
5,77,3647294,2657293,72
5,78,3663016,2705261,73
5,79,3684336,2848479,77
5,80,3716273,2871407,77
5,81,3775979,2929147,77
5,82,3816923,2970870,77
5,83,3833041,3143189,82
5,84,3842702,3231768,84
5,85,3842029,3307536,86
5,86,3847161,3273239,85
5,87,3850507,3203155,83
5,88,3866879,2980396,77
5,89,3886344,2933818,75
5,90,3890454,2953229,75
5,91,3894103,3010150,77
5,92,3896811,3074120,78
5,93,3900388,3061759,78
5,94,3907233,3052096,78
5,95,3905157,3036025,77
5,96,3901293,3164889,81
5,97,3885148,3209453,82
5,98,3874971,3125026,80
5,99,3867750,3197647,82
5,100,3871214,3177322,82
5,101,3869764,3196372,82
5,102,3871635,3213238,82
5,103,3870474,3175226,82
5,104,3871205,3272868,84
5,105,3881769,3313453,85
5,106,3897054,3500965,89
5,107,3901601,3470074,88
5,108,3904973,3384144,86
5,109,3909028,3371966,86
5,110,3909755,3177632,81
5,111,3919268,3065991,78
5,112,3942411,3019825,76
5,113,3948956,2898298,73
5,114,3956188,2890145,73
5,115,3964651,2827546,71
5,116,3978455,2785882,70
5,117,3993944,2747835,68
5,118,4001759,2727904,68
5,119,4019690,2722093,67
5,120,4032743,2660499,65
5,121,4046368,2557797,63
5,122,4057080,2483862,61
5,123,4064547,2533745,62
5,124,4078462,2474236,60
5,125,4084629,2165121,53
5,126,4088221,2590096,63
5,127,4090925,2490524,60
6,18,3427120,1016612,29
6,19,3428612,1159549,33
6,20,3441653,1526615,44
6,21,3457865,1641631,47
6,22,3468220,1455597,41
6,23,3477371,1715371,49
6,36,3658419,1701692,46
6,37,3666841,1435011,39
6,43,3677197,836272,22
6,44,3676318,846928,23
6,45,3675348,833896,22
6,70,3592159,2395075,66
6,71,3601258,2424442,67
6,72,3604866,2520035,69
6,73,3607724,2543773,70
6,74,3615667,2639867,73
6,75,3622922,2547397,70
6,76,3631767,2518980,69
6,77,3642815,2561537,70
6,78,3663435,2761520,75
6,79,3683808,2784506,75
6,80,3713766,2790405,75
6,81,3769084,2985007,79
6,82,3803678,2990129,78
6,83,3826099,3171267,82
6,84,3838750,3128732,81
6,85,3838649,3189854,83
6,86,3841551,3213282,83
6,87,3847136,3070167,79
6,88,3858814,3100519,80
6,89,3871972,3112921,80
6,90,3879310,2999622,77
6,91,3880850,2993322,77
6,92,3881870,3048436,78
6,93,3893205,3077344,79
6,94,3900205,3031451,77
6,95,3901213,3073620,78
6,96,3901456,3176657,81
6,97,3895789,3222306,82
6,98,3882727,3244010,83
6,99,3874237,3244804,83
6,100,3865605,3167426,81
6,101,3864406,3267382,84
6,102,3863517,3229627,83
6,103,3865412,3269457,84
6,104,3866027,3236099,83
6,105,3871824,3293271,85
6,106,3894480,3366165,86
6,107,3899509,3361633,86
6,108,3897694,3351570,85
6,109,3894213,3392851,87
6,110,3899596,3156457,80
6,111,3915008,3144717,80
6,112,3931563,3014154,76
6,113,3937928,2930599,74
6,114,3945767,2863275,72
6,115,3953010,2833512,71
6,116,3966379,2810042,70
6,117,3977394,2803092,70
6,118,3987568,2714272,68
6,119,4006400,2701140,67
6,120,4022321,2607435,64
6,121,4044725,2497306,61
6,122,4054455,2551742,62
6,123,4064751,2495623,61
6,124,4071753,2375309,58
6,125,4075861,2465235,60
6,126,4079226,2610972,64
6,127,4080641,2504796,61
7,19,3462439,1069331,30
7,20,3460253,1599638,46
7,21,3464756,1697429,48
7,22,3472232,1760164,50
7,23,3482125,1869255,53
7,24,3494140,1581462,45
7,33,3614859,1520789,42
7,34,3632016,1672324,46
7,36,3653833,1737141,47
7,37,3665142,1573825,42
7,45,3662780,831893,22
7,69,3570771,2416402,67
7,70,3574444,2465711,68
7,71,3582017,2520433,70
7,72,3587698,2586704,72
7,73,3592932,2629029,73
7,74,3604960,2665687,73
7,75,3613872,2604995,72
7,76,3625860,2560940,70
7,77,3640404,2649075,72
7,78,3663374,2695997,73
7,79,3681855,2709433,73
7,80,3717864,2818806,75
7,81,3755106,3000016,79
7,82,3782331,3080778,81
7,83,3804709,3104278,81
7,84,3825533,3217930,84
7,85,3834120,3056817,79
7,86,3842948,3141616,81
7,87,3844582,3224491,83
7,88,3856306,3121973,80
7,89,3860170,3150807,81
7,90,3867701,3061358,79
7,91,3872581,3050377,78
7,92,3877462,2976372,76
7,93,3885730,3061278,78
7,94,3893084,3055007,78
7,95,3890485,3013167,77
7,96,3895730,2957393,75
7,97,3892925,3209036,82
7,98,3886378,3205589,82
7,99,3875845,3377633,87
7,100,3866002,3305997,85
7,101,3854090,3340484,86
7,102,3849814,3322132,86
7,103,3849066,3296053,85
7,104,3858392,3299556,85
7,105,3868456,3421610,88
7,106,3884385,3430048,88
7,107,3892557,3340700,85
7,108,3886243,3245648,83
7,109,3883761,3381050,87
7,110,3887971,3328624,85
7,111,3906406,3182140,81
7,112,3925347,3085296,78
7,113,3929144,2951562,75
7,114,3933217,2900829,73
7,115,3942981,2832193,71
7,116,3957549,2862679,72
7,117,3961055,2840463,71
7,118,3971895,2803884,70
7,119,3990485,2696941,67
7,120,4014638,2702693,67
7,121,4027107,2622920,65
7,122,4040025,2566029,63
7,123,4052338,2624334,64
7,124,4061620,2625793,64
7,125,4071076,2687911,66
7,126,4073735,2686605,65
7,127,4074825,2558785,62
8,16,3518620,516470,14
8,20,3508527,1219022,34
8,21,3502383,1735517,49
8,22,3508353,1616913,46
8,23,3511408,1727285,49
8,24,3512238,1979417,56
8,25,3516202,1807200,51
8,33,3596573,1395015,38
8,34,3622441,1683533,46
8,35,3638064,1705687,46
8,36,3648829,1600225,43
8,37,3657456,1417357,38
8,40,3680005,758198,20
8,64,3564513,1978534,55
8,65,3556644,2074352,58
8,66,3551044,2194142,61
8,67,3552266,2255049,63
8,68,3556400,2342708,65
8,69,3555993,2423579,68
8,70,3561678,2410634,67
8,71,3567270,2463834,69
8,72,3573735,2607436,72
8,73,3580210,2655112,74
8,74,3585759,2665780,74
8,75,3594940,2659351,73
8,76,3608958,2569352,71
8,77,3624805,2682353,73
8,78,3648799,2705145,74
8,79,3673722,2734302,74
8,80,3714238,2810247,75
8,81,3747103,2897580,77
8,82,3765874,2995318,79
8,83,3788029,3102084,81
8,84,3809601,3111619,81
8,85,3828479,3084419,80
8,86,3840770,3144289,81
8,87,3848699,3126717,81
8,88,3861035,3171566,82
8,89,3855230,3188929,82
8,90,3857754,3123962,80
8,91,3866002,3125065,80
8,92,3870568,3068466,79
8,93,3878475,3109170,80
8,94,3881522,3072638,79
8,95,3886439,3068855,78
8,96,3889645,3037157,78
8,97,3888135,3044667,78
8,98,3886667,3218306,82
8,99,3874097,3304360,85
8,100,3867711,3404538,88
8,101,3855778,3539069,91
8,102,3844436,3445856,89
8,103,3841382,3343360,87
8,104,3847653,3366963,87
8,105,3857084,3535985,91
8,106,3871777,3435109,88
8,107,3879618,3429282,88
8,108,3879110,3384711,87
8,109,3882242,3292073,84
8,110,3883692,3243315,83
8,111,3898911,3133100,80
8,112,3916144,3087685,78
8,113,3922812,2982015,76
8,114,3925388,3037975,77
8,115,3940876,2939572,74
8,116,3949506,2849100,72
8,117,3959267,2749725,69
8,118,3970156,2822435,71
8,119,3984283,2780319,69
8,120,4001635,2678105,66
8,121,4011524,2679520,66
8,122,4022392,2672053,66
8,123,4036189,2693022,66
8,124,4048298,2756281,68
8,125,4051452,2751445,67
8,126,4057781,2663245,65
8,127,4064249,2569150,63
9,11,3513507,482586,13
9,13,3536188,659531,18
9,14,3540641,681973,19
9,15,3545759,660434,18
9,21,3549550,1460854,41
9,22,3557265,1631300,45
9,23,3556905,1704741,47
9,24,3552721,1834473,51
9,25,3549638,2006715,56
9,26,3552232,1916029,53
9,33,3584307,1435576,40
9,34,3602820,1488724,41
9,35,3619391,1839241,50
9,36,3630509,1568364,43
9,56,3541798,1387923,39
9,59,3562015,1617228,45
9,60,3563094,1697793,47
9,61,3564987,1762108,49
9,66,3546716,2148507,60
9,68,3546690,2308424,65
9,69,3545143,2297249,64
9,72,3565240,2527719,70
9,73,3573568,2591451,72
9,74,3574907,2721448,76
9,75,3584569,2727392,76
9,76,3597928,2729838,75
9,77,3611688,2657423,73
9,78,3632722,2594418,71
9,79,3661581,2821502,77
9,80,3703513,2890544,78
9,81,3729431,2976685,79
9,82,3740690,3002235,80
9,83,3763368,3067310,81
9,84,3786294,3110284,82
9,85,3808943,3117677,81
9,86,3827965,3117650,81
9,87,3841927,3165234,82
9,88,3850400,3498925,90
9,89,3851017,3312353,86
9,90,3853133,3352366,87
9,91,3858259,3268855,84
9,92,3863169,3179906,82
9,93,3870404,3193834,82
9,94,3877321,3185264,82
9,95,3881691,3126934,80
9,96,3885210,3129669,80
9,97,3883502,3103514,79
9,98,3883524,3075196,79
9,99,3882238,3063604,78
9,100,3871619,3021760,78
9,101,3861359,3193227,82
9,102,3849089,3528994,91
9,103,3844377,3419439,88
9,104,3844858,3416858,88
9,105,3851887,3346835,86
9,106,3858495,3412012,88
9,107,3865254,3351873,86
9,108,3869584,3329236,86
9,109,3873044,3175870,81
9,110,3878469,3113987,80
9,111,3896087,3066444,78
9,112,3916126,3030100,77
9,113,3920629,2946759,75
9,114,3923829,2989024,76
9,115,3939847,2999087,76
9,116,3944960,2949932,74
9,117,3953085,2921961,73
9,119,3982860,2850124,71
9,120,3987498,2807946,70
9,121,3993726,2736540,68
9,122,4003647,2754791,68
9,123,4015694,2810943,69
9,124,4026201,2767478,68
9,125,4029053,2739204,67
9,126,4037118,2658436,65
9,127,4048872,2608440,64
10,11,3543560,431898,12
10,14,3573913,680218,19
10,15,3573653,617914,17
10,16,3589271,931159,25
10,17,3601837,1110484,30
10,18,3605247,1177584,32
10,20,3606241,1577426,43
10,21,3599378,1644496,45
10,22,3600021,1754843,48
10,23,3597716,1742864,48
10,24,3589748,1772963,49
10,25,3583463,1916193,53
10,26,3586493,2067105,57
10,27,3586474,1845629,51
10,33,3581419,1672644,46
10,34,3596587,1828247,50
10,35,3604314,1880702,52
10,36,3615698,1617002,44
10,69,3543791,2336726,65
10,74,3573855,2414135,67
10,75,3585346,2786527,77
10,76,3595668,2765521,76
10,77,3612311,2583369,71
10,78,3632303,2818448,77
10,79,3659058,2914121,79
10,80,3701831,2938779,79
10,81,3719614,2891949,77
10,82,3729133,3036085,81
10,83,3741019,3092386,82
10,84,3760275,3079907,81
10,85,3781821,3119137,82
10,86,3800671,3163676,83
10,87,3826282,3195856,83
10,88,3832979,3263754,85
10,89,3841220,3568364,92
10,90,3848345,3508586,91
10,91,3854472,3394968,88
10,92,3856318,3326433,86
10,93,3859105,3334947,86
10,94,3864577,3282458,84
10,95,3873712,3144999,81
10,96,3877400,3127644,80
10,97,3881585,3087043,79
10,98,3881805,3107126,80
10,99,3881257,3069418,79
10,100,3879014,3267592,84
10,101,3863789,3413482,88
10,102,3859799,3487929,90
10,103,3846914,3428406,89
10,104,3842242,3436017,89
10,105,3846697,3421773,88
10,106,3852869,3542414,91
10,107,3857448,3429605,88
10,108,3867387,3263379,84
10,109,3871730,3202718,82
10,110,3875844,3092420,79
10,111,3891366,2983374,76
10,112,3915033,3024504,77
10,113,3924233,2966347,75
10,114,3930130,2880430,73
10,115,3941366,2962785,75
10,116,3946218,2981622,75
10,117,3956266,2995687,75
10,118,3968199,2967405,74
10,119,3974169,2877206,72
10,120,3980358,2789959,70
10,121,3982049,2763127,69
10,122,3982787,2730807,68
10,123,3983760,2694035,67
10,124,3992442,2766791,69
10,125,4003463,2763156,69
10,126,4018755,2678379,66
10,127,4029813,2550786,63
11,18,3637535,1238840,34
11,19,3648000,1390469,38
11,20,3650794,1554324,42
11,21,3648401,1620238,44
11,22,3648559,684899,18
11,23,3639817,1900051,52
11,24,3634812,1659936,45
11,25,3627126,1872352,51
11,26,3622363,1956824,54
11,27,3618421,2032156,56
11,28,3613850,1961697,54
11,34,3594070,1826418,50
11,35,3602692,1923658,53
11,36,3615153,1660982,45
11,67,3540796,2082134,58
11,68,3537762,2268044,64
11,69,3539001,2254610,63
11,74,3569522,2556154,71
11,75,3577312,2778691,77
11,76,3586680,2852590,79
11,77,3606946,2894523,80
11,78,3627142,2905261,80
11,79,3668317,2865261,78
11,80,3700307,3003902,81
11,81,3715867,3020688,81
11,82,3727435,3143625,84
11,83,3740297,3077458,82
11,84,3751898,3037875,80
11,85,3769139,3069274,81
11,86,3782205,3199440,84
11,87,3806551,3280282,86
11,88,3818405,3391025,88
11,89,3824107,3489660,91
11,90,3830501,3390095,88
11,91,3838137,3296817,85
11,92,3849053,3277071,85
11,93,3855890,3382330,87
11,94,3860166,3333923,86
11,95,3865736,3231283,83
11,96,3870403,3156850,81
11,97,3879588,3207443,82
11,98,3881582,3185835,82
11,99,3887617,3212460,82
11,100,3890774,3172553,81
11,101,3886701,3278296,84
11,102,3877463,3411575,87
11,103,3867433,3418589,88
11,104,3860512,3399307,88
11,105,3862510,3564718,92
11,106,3870402,3485040,90
11,107,3869665,3393069,87
11,108,3882874,3331591,85
11,109,3891683,3265281,83
11,110,3894683,3225139,82
11,111,3905054,3123697,79
11,112,3925767,3130489,79
11,113,3929433,3045627,77
11,114,3938109,2852162,72
11,115,3950596,2874480,72
11,116,3954676,2977361,75
11,117,3965911,2947676,74
11,118,3977578,2952151,74
11,119,3979767,2880480,72
11,120,3985419,2838317,71
11,121,3989170,2763269,69
11,122,3993419,2777984,69
11,123,3994048,2609081,65
11,124,3994941,2645263,66
11,125,4001661,2724498,68
11,126,4011447,2664720,66
11,127,4019591,2474125,61
12,18,3641317,689056,18
12,19,3659318,1386299,37
12,23,3676731,1466357,39
12,24,3673415,1972434,53
12,25,3668661,1922184,52
12,26,3659254,1887385,51
12,27,3656167,2027330,55
12,28,3653603,2008223,54
12,34,3610444,1780447,49
12,35,3612009,1951133,54
12,40,3641763,451871,12
12,68,3537232,2145549,60
12,69,3540778,2176118,61
12,74,3565959,2700445,75
12,75,3573219,2626998,73
12,77,3601233,2872235,79
12,78,3628260,2929788,80
12,79,3673510,2979976,81
12,80,3701869,3043371,82
12,81,3713668,3070901,82
12,82,3724462,3155005,84
12,83,3738666,3122557,83
12,84,3748833,3135618,83
12,85,3751424,3182932,84
12,86,3763964,3166909,84
12,87,3787417,3216261,84
12,88,3803343,3271724,86
12,89,3813108,3379959,88
12,90,3818927,3326372,87
12,91,3831903,3294100,85
12,92,3842408,3396329,88
12,93,3862024,3451125,89
12,94,3877178,3262958,84
12,95,3881937,3474733,89
12,96,3882608,3360562,86
12,97,3889684,3182280,81
12,98,3890603,3354547,86
12,99,3891694,3319229,85
12,100,3900904,3222217,82
12,101,3901384,3309263,84
12,102,3892373,3410775,87
12,103,3873877,3453862,89
12,104,3876345,3496728,90
12,105,3880268,3517022,90
12,106,3884440,3517421,90
12,107,3887918,3485584,89
12,108,3901108,3396196,87
12,109,3906598,3292312,84
12,110,3910387,3296814,84
12,111,3920489,3233615,82
12,112,3937848,3078076,78
12,113,3942521,3004115,76
12,114,3945410,2965414,75
12,115,3946830,2987442,75
12,116,3953178,2926391,74
12,117,3966164,2932066,73
12,118,3970317,2934063,73
12,119,3975622,2877903,72
12,120,3982946,2806325,70
12,122,3995638,2428222,60
12,123,3995244,2587490,64
12,124,3999848,2642171,66
12,125,4011008,2724222,67
12,126,4012604,2652623,66
12,127,4012732,2609012,65
13,18,3653551,1262490,34
13,19,3667939,931113,25
13,20,3682499,729230,19
13,24,3698424,1869690,50
13,25,3698946,1998744,54
13,26,3696481,1718388,46
13,27,3694061,1996012,54
13,28,3691781,2011661,54
13,33,3642209,1558975,42
13,34,3633249,1647717,45
13,35,3632176,1969830,54
13,36,3637284,1563907,42
13,40,3637015,446354,12
13,59,3531038,1486536,42
13,68,3540082,2071669,58
13,69,3542998,2063358,58
13,73,3563434,2675328,75
13,74,3571846,2706742,75
13,75,3576929,2545421,71
13,77,3604666,2848716,79
13,78,3629696,2908112,80
13,79,3675606,2980069,81
13,80,3701402,3024661,81
13,81,3707402,3113383,83
13,82,3718108,3144337,84
13,83,3733754,3180341,85
13,84,3739753,3215970,85
13,85,3744164,3208461,85
13,86,3756716,3187625,84
13,87,3774787,3214503,85
13,88,3794032,3171400,83
13,89,3810848,3286366,86
13,90,3831108,3302881,86
13,91,3842086,3402689,88
13,92,3848206,3405340,88
13,93,3864199,3509613,90
13,94,3884535,3411129,87
13,95,3897663,3473090,89
13,96,3901729,3390082,86
13,97,3905140,3431573,87
13,98,3907286,3380118,86
13,99,3906448,3173602,81
13,100,3912554,3343840,85
13,101,3912212,3328884,85
13,102,3906258,3388666,86
13,103,3894645,3475840,89
13,104,3889400,3408523,87
13,105,3893253,3343185,85
13,106,3895158,3488560,89
13,107,3899880,3421411,87
13,108,3905139,3337860,85
13,109,3911164,3336077,85
13,110,3914484,3303180,84
13,111,3926623,3184160,81
13,112,3940442,3109141,78
13,113,3945250,3060771,77
13,114,3944198,2906912,73
13,115,3945454,2862887,72
13,117,3963789,2933843,74
13,118,3963993,2925019,73
13,119,3965642,2791940,70
13,120,3972220,2750108,69
13,122,3986019,2505381,62
13,123,3993345,2592536,64
13,124,3999623,2674142,66
13,125,4007228,2618912,65
13,126,4007158,2559648,63
13,127,4005113,2469051,61
14,16,3642325,1039344,28
14,19,3675288,529926,14
14,23,3704064,962235,25
14,24,3710122,1551103,41
14,25,3715872,1923246,51
14,26,3718072,2024999,54
14,27,3722124,2078388,55
14,33,3675799,1060951,28
14,34,3656799,1833743,50
14,35,3652251,1990815,54
14,36,3655376,1898509,51
14,37,3658647,1651326,45
14,38,3660084,1532491,41
14,40,3644059,315359,8
14,62,3547646,1405007,39
14,66,3518496,1918513,54
14,72,3557276,2612518,73
14,73,3565794,2680951,75
14,74,3575272,2546609,71
14,75,3579500,2339290,65
14,77,3608919,2815419,78
14,78,3633135,2829665,77
14,79,3684169,2978636,80
14,80,3701448,2955441,79
14,81,3709847,3050858,82
14,82,3718338,3036998,81
14,83,3728183,3104622,83
14,84,3739139,3170329,84
14,85,3751255,3238628,86
14,86,3766434,3267658,86
14,87,3776307,3259696,86
14,88,3786229,3304263,87
14,89,3806999,3338731,87
14,90,3829509,3305136,86
14,91,3848301,3447321,89
14,92,3857095,3467758,89
14,93,3868558,3561433,92
14,94,3890005,3535046,90
14,95,3909045,3494340,89
14,96,3919347,3413402,87
14,97,3925778,3376978,86
