x,y,pp,ra,rp
1,121,1194574,471913,39
1,122,1194838,475957,39
1,124,1189222,449415,37
1,125,1188206,451292,37
1,126,1185691,459949,38
2,0,1484540,820085,55
2,1,1478590,815515,55
2,2,1478996,828556,56
2,5,1451034,757216,52
2,6,1438960,844704,58
2,7,1432227,828821,57
2,12,1421856,744314,52
2,13,1424644,756148,53
2,14,1433526,769406,53
2,15,1443256,938125,65
2,16,1451952,804345,55
2,17,1462810,992435,67
2,18,1476190,889998,60
2,20,1506612,913478,60
2,21,1513270,925844,61
2,22,1515223,1029573,67
2,23,1510958,1096390,72
2,24,1505576,1090542,72
2,25,1505364,1076360,71
2,26,1501217,1088862,72
2,27,1495982,1069648,71
2,28,1489935,1056788,70
2,30,1492952,985738,66
2,31,1500922,1001777,66
2,32,1503104,1096886,72
2,36,1504965,1054678,70
2,38,1499854,998786,66
2,39,1507457,999282,66
2,40,1509173,1013076,67
2,41,1504408,1002334,66
2,42,1497884,969211,64
2,43,1488783,960345,64
2,44,1481461,964117,65
2,45,1477611,935294,63
2,46,1477287,898066,60
2,48,1471836,883792,60
2,49,1467506,887041,60
2,50,1467489,896431,61
2,51,1470631,916176,62
2,52,1471115,944278,64
2,53,1470679,943312,64
2,54,1467695,947546,64
2,55,1474653,935261,63
2,56,1477435,952440,64
2,57,1476878,972881,65
2,58,1476521,1008883,68
2,59,1475192,989834,67
2,61,1465682,951174,64
2,62,1458831,941145,64
2,63,1456022,929746,63
2,67,1456511,906679,62
2,68,1457080,923558,63
2,69,1454515,880917,60
2,70,1452555,900297,61
2,71,1450374,905010,62
2,72,1448997,889595,61
2,73,1447941,887127,61
2,74,1445053,886706,61
2,75,1442006,871488,60
2,76,1435066,865668,60
2,83,1357157,814351,60
2,84,1336778,840800,62
2,85,1327219,802510,60
2,90,1251847,674496,53
2,102,1205890,668319,55
2,103,1205063,687686,57
2,104,1203489,647240,53
2,105,1203274,645955,53
2,106,1204795,636711,52
2,110,1204048,648835,53
2,111,1203291,538872,44
2,112,1199602,437315,36
2,113,1191944,621769,52
2,114,1191246,619521,52
2,115,1192237,586803,49
2,116,1192991,540326,45
2,117,1193577,518894,43
2,118,1194149,492123,41
2,119,1193719,487177,40
2,120,1194074,497794,41
2,121,1195847,475730,39
2,124,1195766,405899,33
3,1,1481395,777218,52
3,7,1423357,801216,56
3,8,1420070,797048,56
3,12,1426771,799100,56
3,13,1434770,814041,56
3,15,1449685,902919,62
3,16,1457367,776014,53
3,17,1473293,835154,56
3,19,1506808,855519,56
3,22,1504219,1027414,68
3,23,1502007,1054091,70
3,24,1499813,1074441,71
3,25,1496471,1078813,72
3,26,1492354,1087329,72
3,27,1490032,1076447,72
3,28,1490728,1086918,72
3,29,1492624,1081385,72
3,30,1501949,1036378,69
3,31,1509264,1067015,70
3,32,1513818,1037015,68
3,34,1513464,999918,66
3,36,1511107,1031014,68
3,37,1512214,1037347,68
3,38,1507045,998808,66
3,39,1513947,990507,65
3,40,1516902,1000902,65
3,41,1511015,1026344,67
3,42,1504350,1057373,70
3,43,1497842,923477,61
3,44,1490721,974903,65
3,45,1486861,966631,65
3,48,1480092,908541,61
3,49,1478606,904789,61
3,50,1476968,920349,62
3,51,1475656,929492,62
3,52,1474780,925941,62
3,53,1472073,944407,64
3,54,1473118,959279,65
3,55,1476579,924948,62
3,56,1476785,956418,64
3,57,1478978,977269,66
3,58,1480266,1015267,68
3,60,1473382,906966,61
3,61,1469440,950926,64
3,62,1465689,961026,65
3,70,1455490,905991,62
3,71,1453020,872947,60
3,72,1450279,869432,59
3,73,1449283,878456,60
3,74,1446039,860329,59
3,75,1441762,856998,59
3,76,1437198,839564,58
3,77,1433991,847174,59
3,80,1417389,668198,47
3,84,1343790,847052,63
3,89,1268642,716471,56
3,90,1253854,680755,54
3,91,1247781,664416,53
3,99,1223618,696151,56
3,100,1216047,677620,55
3,101,1210719,682804,56
3,102,1207855,699218,57
3,103,1207465,687081,56
3,105,1204118,629709,52
3,106,1204837,622000,51
3,107,1205008,614372,50
3,108,1205030,625511,51
3,109,1205429,603253,50
3,110,1205934,597773,49
3,111,1206005,561765,46
3,112,1202966,594592,49
3,113,1196943,544449,45
3,114,1193671,533883,44
3,115,1194239,603679,50
3,116,1195257,483668,40
3,119,1195322,470583,39
3,120,1196075,501451,41
3,121,1198257,464247,38
3,122,1199589,451927,37
4,2,1480182,744832,50
4,9,1419898,806868,56
4,11,1425730,787019,55
4,13,1440962,828865,57
4,14,1452286,842423,58
4,15,1459434,789619,54
4,19,1509726,897234,59
4,20,1509232,942207,62
4,22,1495700,1023450,68
4,24,1489253,1034355,69
4,26,1487913,1087201,73
4,27,1489245,1043034,70
4,28,1494887,1071967,71
4,29,1500388,970759,64
4,30,1511452,906007,59
4,31,1516862,928459,61
4,34,1518066,870533,57
4,36,1509994,957423,63
4,37,1511555,967339,63
4,38,1507609,983243,65
4,39,1513040,997754,65
4,40,1519425,990296,65
4,41,1516693,1014019,66
4,42,1511716,1032011,68
4,43,1506299,1031839,68
4,44,1500748,1006621,67
4,45,1497112,978646,65
4,46,1495526,947393,63
4,47,1496221,939270,62
4,48,1494391,968106,64
4,49,1493618,941621,63
4,50,1488926,924549,62
4,52,1479441,952661,64
4,53,1476685,985426,66
4,54,1479038,973510,65
4,55,1479316,948161,64
4,57,1486337,1007393,67
4,59,1485737,982020,66
4,60,1480070,945314,63
4,61,1474636,911794,61
4,62,1468454,979738,66
4,65,1462575,897740,61
4,66,1465344,910730,62
4,67,1466379,961878,65
4,68,1465976,920314,62
4,69,1463288,906924,61
4,70,1461475,899747,61
4,71,1456427,889539,61
4,72,1452274,869688,59
4,73,1449498,872964,60
4,74,1446784,845222,58
4,75,1444738,848313,58
4,76,1442039,829205,57
4,77,1440426,832247,57
4,78,1434100,831924,58
4,79,1432149,851626,59
4,81,1412732,854265,60
4,82,1393254,853840,61
4,83,1369671,844273,61
4,84,1352817,839844,62
4,85,1340475,825672,61
4,86,1333493,814400,61
4,87,1324203,787146,59
4,88,1302211,769387,59
4,89,1272607,771685,60
4,91,1253166,685150,54
4,98,1236921,716308,57
4,99,1225778,715954,58
4,100,1218126,689613,56
4,101,1213244,699313,57
4,103,1206319,658701,54
4,104,1204945,650720,54
4,106,1208023,627059,51
4,107,1206986,641807,53
4,108,1206429,635557,52
4,109,1206610,602994,49
4,110,1207068,539954,44
4,113,1203048,565808,47
4,114,1196552,588802,49
4,116,1196232,501664,41
4,117,1196491,512442,42
4,118,1197322,508676,42
4,119,1197171,522038,43
4,120,1197910,510230,42
5,1,1479517,722958,48
5,10,1426580,804548,56
5,11,1431866,804722,56
5,12,1438848,801029,55
5,21,1484524,998023,67
5,22,1485449,1026792,69
5,24,1486193,1025828,69
5,25,1487488,1089177,73
5,27,1495006,1048966,70
5,28,1499438,1050238,70
5,29,1504858,893911,59
5,30,1513802,803308,53
5,32,1519734,817951,53
5,33,1521344,793113,52
5,34,1519034,851381,56
5,35,1514656,845508,55
5,37,1510713,981324,64
5,38,1506491,1020933,67
5,39,1511983,1030714,68
5,40,1517078,1018216,67
5,41,1515022,1008954,66
5,42,1513122,1043860,68
5,43,1509434,1011972,67
5,44,1506188,1000295,66
5,45,1504570,1001191,66
5,46,1503884,996111,66
5,47,1506804,1001617,66
5,48,1507528,1002133,66
5,49,1504981,997423,66
5,52,1485962,940761,63
5,53,1486702,938760,63
5,54,1488254,1021030,68
5,55,1488763,1024683,68
5,56,1494032,991315,66
5,57,1496916,1021829,68
5,60,1484288,968206,65
5,61,1481199,971232,65
5,64,1467726,955825,65
5,66,1470892,911672,61
5,67,1470979,969971,65
5,68,1468824,950464,64
5,69,1467900,918612,62
5,70,1464708,909439,62
5,71,1461285,888090,60
5,72,1456064,877176,60
5,73,1451387,842280,58
5,76,1443873,859635,59
5,77,1444855,847910,58
5,78,1440488,849196,58
5,79,1439441,858404,59
5,80,1429377,871407,60
5,81,1418893,854861,60
5,82,1400379,841064,60
5,83,1375576,824339,59
5,84,1364009,817428,59
5,85,1347539,800894,59
5,86,1339619,789502,58
5,87,1331675,801277,60
5,88,1313275,770500,58
5,89,1286098,774652,60
5,91,1258179,734357,58
5,92,1258191,690205,54
5,93,1252132,703256,56
5,94,1249741,701968,56
5,95,1249910,690023,55
5,96,1246944,714583,57
5,98,1239571,732453,59
5,99,1228800,722251,58
5,100,1220970,720143,58
5,101,1215814,721426,59
5,102,1212232,690129,56
5,103,1207566,676879,56
5,105,1208053,656895,54
5,106,1209642,641452,53
5,107,1209867,641818,53
5,110,1209420,481146,39
5,111,1210030,586982,48
5,112,1209496,611294,50
5,113,1206937,587800,48
5,114,1200285,558529,46
5,117,1199421,504711,42
5,125,1208204,352785,29
6,0,1487037,641953,43
6,6,1425823,752595,52
6,7,1426524,764150,53
6,8,1428119,775015,54
6,9,1430396,770377,53
6,10,1432556,749259,52
6,11,1437190,796495,55
6,12,1447968,801338,55
6,15,1483280,728855,49
6,19,1493481,882716,59
6,20,1484677,972079,65
6,21,1478833,1002090,67
6,22,1482926,1024086,69
6,23,1487043,1033043,69
6,24,1491616,1055029,70
6,25,1495593,918976,61
6,29,1507461,805777,53
6,32,1516422,771056,50
6,33,1515503,779086,51
6,34,1513505,800153,52
6,35,1509857,847331,56
6,36,1506032,869736,57
6,37,1509985,930760,61
6,38,1509198,1048823,69
6,39,1515511,1013146,66
6,41,1515585,982112,64
6,42,1514830,1039156,68
6,43,1511722,999111,66
6,44,1506914,973174,64
6,45,1506141,973357,64
6,46,1508841,974186,64
6,47,1513777,955984,63
6,48,1516293,1008763,66
6,49,1514511,1057873,69
6,55,1507977,1059366,70
6,56,1511193,1002018,66
6,57,1505635,1030546,68
6,60,1488894,988030,66
6,61,1484557,999659,67
6,62,1480073,1003606,67
6,63,1474575,968213,65
6,64,1470950,1001225,68
6,65,1473404,992678,67
6,66,1473704,991003,67
6,67,1473013,951664,64
6,69,1470364,864547,58
6,70,1468854,884928,60
6,72,1461607,827731,56
6,73,1454741,816668,56
6,76,1446859,877753,60
6,77,1451414,864220,59
6,78,1447086,878561,60
6,79,1444694,883781,61
6,80,1437349,870814,60
6,81,1426409,826100,57
6,84,1367942,789253,57
6,85,1354529,734187,54
6,86,1344819,755514,56
6,91,1262004,741732,58
6,93,1257401,719867,57
6,94,1251420,729049,58
6,95,1249722,730595,58
6,96,1245289,727028,58
6,97,1245191,730035,58
6,98,1241323,726761,58
6,99,1233543,724685,58
6,100,1223685,728542,59
6,101,1217565,697084,57
6,102,1212941,684401,56
6,104,1208850,677987,56
6,105,1210532,664342,54
6,106,1212233,667125,55
6,108,1211792,644577,53
6,113,1210131,539412,44
6,114,1206206,549313,45
6,115,1200656,518368,43
6,118,1200826,557337,46
7,0,1482343,670335,45
7,1,1475084,665551,45
7,2,1464569,662076,45
7,4,1440108,690809,47
7,5,1432253,695846,48
7,9,1432939,769797,53
7,10,1437048,782808,54
7,11,1442721,799281,55
7,19,1483779,966223,65
7,23,1490968,1034528,69
7,24,1499925,877959,58
7,33,1510269,764237,50
7,34,1508461,787668,52
7,36,1506060,845154,56
7,37,1504776,902880,60
7,38,1506454,1054329,69
7,39,1510092,1087909,72
7,42,1514698,1023909,67
7,43,1508288,964347,63
7,44,1506126,947578,62
7,45,1509126,971906,64
7,46,1514715,969423,64
7,47,1519786,1019726,67
7,48,1521535,1021185,67
7,49,1521308,985375,64
7,51,1514903,979179,64
7,52,1511910,970301,64
7,53,1522667,993581,65
7,54,1521393,1011968,66
7,55,1522106,1034798,67
7,56,1523627,1013328,66
7,57,1514881,1017901,67
7,58,1503472,1027820,68
7,59,1492782,1039773,69
7,60,1488634,1026445,68
7,61,1484642,994776,67
7,62,1481396,1019345,68
7,63,1477349,990482,67
7,64,1476591,1007282,68
7,65,1476372,988436,66
7,67,1472935,939822,63
7,68,1471102,899847,61
7,70,1471941,904830,61
7,71,1469652,859984,58
7,72,1466395,849471,57
7,73,1456855,874109,59
7,74,1453441,914365,62
7,76,1448260,915815,63
7,77,1454760,882966,60
7,78,1453045,893079,61
7,79,1448089,863558,59
7,80,1442832,845990,58
7,81,1428586,798227,55
7,82,1418887,747704,52
7,83,1396261,747376,53
7,84,1370920,745643,54
7,86,1346302,692819,51
7,87,1335948,685864,51
7,93,1261941,742521,58
7,94,1258907,735514,58
7,96,1249017,713765,57
7,97,1248677,697075,55
7,98,1244932,714778,57
7,99,1237480,685071,55
7,100,1228465,717983,58
7,101,1219987,723426,59
7,102,1214091,705889,58
7,103,1210872,693409,57
7,104,1210473,690704,57
7,105,1210599,676541,55
7,106,1212549,660991,54
7,114,1212707,561149,46
8,2,1454730,666534,45
8,3,1443354,658181,45
8,4,1434813,670201,46
8,10,1440747,793208,55
8,11,1446913,785684,54
8,18,1482002,893939,60
8,19,1484152,984678,66
8,20,1486550,1009291,67
8,21,1485968,1017440,68
8,22,1491019,1016306,68
8,23,1496688,1029137,68
8,28,1506417,863091,57
8,29,1511406,802305,53
8,34,1508520,778292,51
8,35,1506935,808423,53
8,37,1507461,931600,61
8,38,1504421,1029796,68
8,39,1511517,1085139,71
8,40,1514465,1020857,67
8,41,1513789,1034091,68
8,42,1514400,1047648,69
8,43,1508465,945739,62
8,44,1508561,1012349,67
8,45,1512733,987816,65
8,46,1518251,1014804,66
8,47,1521811,958088,62
8,50,1525503,971119,63
8,51,1523375,972856,63
8,52,1527874,958850,62
8,53,1530443,979829,64
8,54,1531491,985219,64
8,55,1533205,985283,64
8,56,1527164,991323,64
8,57,1514956,992923,65
8,58,1506751,1003978,66
8,59,1500083,1022491,68
8,60,1493279,1051560,70
8,61,1487782,1010988,67
8,62,1481630,1035548,69
8,63,1480036,1046465,70
8,64,1479744,1006373,68
8,65,1480651,972712,65
8,66,1478490,948547,64
8,67,1475071,974568,66
8,68,1472937,942830,64
8,69,1473050,909688,61
8,70,1473741,891805,60
8,71,1471111,903811,61
8,72,1466519,824658,56
8,73,1463503,849360,58
8,74,1458061,914553,62
8,75,1454715,895765,61
8,76,1452359,910097,62
8,77,1454092,875091,60
8,78,1455930,873338,59
8,79,1450724,869002,59
8,80,1444578,832915,57
8,81,1434484,808716,56
8,82,1422686,784640,55
8,83,1404204,724605,51
8,84,1376059,728216,52
8,85,1359725,669874,49
8,86,1345218,677339,50
8,87,1336150,672144,50
8,90,1297429,759412,58
8,91,1280596,735185,57
8,93,1272538,767023,60
8,94,1267344,755017,59
8,95,1255423,735357,58
8,96,1251188,738648,59
8,97,1246703,731459,58
8,98,1244174,726734,58
8,99,1237969,701293,56
8,100,1231425,682111,55
8,101,1220529,692249,56
8,102,1214258,702082,57
8,103,1210759,701253,57
8,104,1210488,680396,56
8,105,1210757,682550,56
8,106,1212294,673977,55
8,107,1211865,667515,55
8,114,1213590,574715,47
9,0,1470012,680320,46
9,1,1459684,674134,46
9,2,1444580,667536,46
9,5,1423024,750966,52
9,6,1418694,770926,54
9,7,1417273,776661,54
9,9,1427275,756641,53
9,10,1439305,769757,53
9,11,1446807,787537,54
9,12,1455287,787693,54
9,13,1465570,799745,54
9,18,1484034,937593,63
9,22,1498178,976681,65
9,23,1497106,1015573,67
9,25,1497877,899104,60
9,32,1507323,812270,53
9,33,1508246,788427,52
9,34,1511260,756818,50
9,37,1507108,926732,61
9,38,1513307,999929,66
9,39,1513782,1076945,71
9,40,1515081,1105962,72
9,41,1517807,1080513,71
9,42,1515860,1035659,68
9,43,1511298,1087646,71
9,44,1511287,1065336,70
9,45,1518085,1028920,67
9,46,1517653,954361,62
9,47,1519870,948500,62
9,48,1524308,969099,63
9,49,1524860,944315,61
9,55,1530354,1017999,66
9,56,1522479,990103,65
9,57,1513866,999826,66
9,58,1508934,1017198,67
9,59,1502051,1034976,68
9,60,1498868,1027284,68
9,61,1490635,1017685,68
9,62,1487097,1038089,69
9,63,1485082,1029855,69
9,64,1482324,1036755,69
9,65,1482927,1021474,68
9,66,1479688,982687,66
9,67,1476580,984805,66
9,68,1473965,953928,64
9,69,1473116,938643,63
9,70,1472347,934883,63
9,71,1469083,919260,62
9,72,1465912,922591,62
9,73,1463753,908809,62
9,74,1458822,940840,64
9,75,1457320,923459,63
9,77,1453523,831849,57
9,78,1458035,871925,59
9,79,1453753,873031,60
9,80,1448211,853965,58
9,81,1438885,816809,56
9,82,1424985,762022,53
9,83,1403423,725035,51
9,84,1376839,710034,51
9,85,1364577,696344,51
9,86,1347617,670491,49
9,87,1338512,660224,49
9,90,1307543,754793,57
9,91,1297005,735719,56
9,92,1285577,764280,59
9,93,1277802,749921,58
9,94,1269592,734617,57
9,95,1261955,731329,57
9,96,1252252,725693,57
9,97,1247457,725043,58
9,98,1246612,715951,57
9,99,1239050,693905,56
9,100,1230760,694557,56
9,101,1221176,690134,56
9,102,1213049,693931,57
9,103,1208921,691880,57
9,104,1208110,680868,56
9,105,1208721,695200,57
9,113,1214551,559656,46
9,114,1213117,598746,49
10,0,1455688,748230,51
10,1,1448612,704201,48
10,2,1430989,686422,47
10,4,1419276,749396,52
10,15,1476809,774333,52
10,17,1482992,902112,60
10,18,1489429,868314,58
10,23,1497518,1009799,67
10,24,1497325,975184,65
10,26,1498569,887628,59
10,32,1504324,809132,53
10,34,1508909,854188,56
10,35,1509400,796275,52
10,36,1508911,927184,61
10,37,1511379,926444,61
10,38,1510856,980818,64
10,39,1513867,922583,60
10,40,1519684,1111499,73
10,41,1522026,1117470,73
10,42,1518573,1110399,73
10,43,1514900,1095823,72
10,44,1518348,1014811,66
10,45,1519282,1058604,69
10,46,1520044,941524,61
10,47,1522656,932025,61
10,49,1528433,925081,60
10,53,1536106,993463,64
10,54,1531664,998799,65
10,55,1522901,987256,64
10,56,1516039,980807,64
10,57,1512824,993158,65
10,58,1508924,1007407,66
10,59,1505949,1014423,67
10,60,1502314,1007800,67
10,61,1495372,1033191,69
10,62,1489607,1046747,70
10,63,1491188,1044387,70
10,64,1489614,1081033,72
10,65,1486680,969480,65
10,66,1482066,983982,66
10,67,1479885,976824,66
10,68,1476612,969140,65
10,69,1475424,919586,62
10,70,1472389,947979,64
10,71,1468200,943050,64
10,72,1465503,944343,64
10,73,1463341,930587,63
10,74,1459443,919717,63
10,75,1456095,908471,62
10,76,1450870,849510,58
10,77,1456325,874148,60
10,78,1461313,878311,60
10,79,1458823,848730,58
10,80,1452064,855490,58
10,81,1443166,833296,57
10,82,1425607,794342,55
10,83,1411844,771524,54
10,84,1388082,725253,52
10,85,1365646,705666,51
10,86,1348043,660302,48
10,90,1312837,762075,58
10,91,1311048,767582,58
10,92,1301156,743631,57
10,93,1281864,739774,57
10,94,1274619,725967,56
10,95,1264882,720652,56
10,97,1252211,726453,58
10,98,1248671,684382,54
10,99,1238759,670636,54
10,100,1229231,687263,55
10,101,1220945,676289,55
10,102,1216026,672447,55
10,103,1210838,676773,55
10,104,1209846,671981,55
10,105,1210803,689172,56
10,106,1211380,685055,56
10,115,1212904,618227,50
10,116,1206080,605296,50
10,117,1206080,604653,50
10,118,1206321,562509,46
10,119,1204526,536017,44
11,0,1432824,705297,49
11,1,1426560,740812,51
11,2,1412029,739331,52
11,3,1407263,731032,51
11,4,1403039,750039,53
11,6,1401794,739064,52
11,7,1412201,749347,53
11,14,1477363,808443,54
11,15,1478502,829176,56
11,16,1483969,839164,56
11,18,1492960,817315,54
11,20,1498506,846793,56
11,21,1500716,933268,62
11,26,1497781,781723,52
11,29,1499139,723620,48
11,36,1508799,861027,57
11,37,1506353,925794,61
11,38,1512075,901921,59
11,39,1512987,893783,59
11,40,1522961,1130943,74
11,41,1523300,1098375,72
11,42,1523954,1059330,69
11,43,1522392,1025926,67
11,44,1523660,1114275,73
11,45,1525094,1102160,72
11,46,1526859,913460,59
11,47,1529663,1004106,65
11,48,1531187,972165,63
11,49,1532547,1007612,65
11,53,1537591,1007304,65
11,54,1529617,995720,65
11,55,1521535,993091,65
11,56,1514108,1001727,66
11,58,1510857,1000573,66
11,59,1510225,1000838,66
11,60,1506011,1020146,67
11,61,1501919,1030021,68
11,62,1497610,1022108,68
11,63,1495103,1042966,69
11,64,1492994,1072730,71
11,65,1494809,1038460,69
11,66,1492978,989977,66
11,67,1487994,988997,66
11,68,1481949,989431,66
11,69,1479564,950273,64
11,70,1474772,969222,65
11,71,1470078,955920,65
11,72,1468211,940234,64
11,73,1467329,931403,63
11,74,1464170,928536,63
11,75,1462942,916560,62
11,76,1456539,897225,61
11,77,1458640,886547,60
11,78,1463046,873733,59
11,79,1465137,856388,58
11,80,1455639,870513,59
11,81,1447841,835135,57
11,82,1428845,785171,54
11,83,1418167,732307,51
11,85,1368370,684564,50
11,89,1324322,736179,55
11,90,1321010,757015,57
11,91,1319858,748664,56
11,94,1280594,721391,56
11,96,1257830,689820,54
11,97,1252583,721975,57
11,98,1250436,702516,56
11,100,1229889,665658,54
11,101,1222222,661812,54
11,104,1211184,670878,55
11,105,1211815,686045,56
11,106,1215093,694962,57
11,110,1216397,634443,52
11,115,1215422,637881,52
11,116,1209744,636323,52
11,117,1207956,614520,50
11,118,1206951,571777,47
11,121,1214190,530311,43
11,123,1224387,578228,47
11,124,1223977,559392,45
12,0,1408260,701930,49
12,1,1394311,722354,51
12,3,1387255,762929,54
12,4,1385529,754280,54
12,6,1397968,726080,51
12,8,1419383,747112,52
12,14,1477045,808929,54
12,15,1483392,799361,53
12,17,1493188,805180,53
12,20,1497966,804708,53
12,21,1498486,875070,58
12,23,1497551,934291,62
12,26,1492480,757070,50
12,27,1491751,716345,48
12,34,1509450,960479,63
12,36,1505353,883810,58
12,37,1505618,920345,61
12,38,1513498,948411,62
12,39,1515143,1036127,68
12,40,1525587,1128508,73
12,42,1528332,973775,63
12,43,1529391,1072356,70
12,44,1530572,1096720,71
12,46,1535260,1053766,68
12,47,1536915,1034085,67
12,48,1538011,951506,61
12,49,1536723,1037794,67
12,50,1538449,999798,64
12,51,1542220,967405,62
12,52,1541879,935534,60
12,53,1537295,990430,64
12,54,1528194,1035480,67
12,55,1518722,1020723,67
12,56,1515509,938572,61
12,57,1514359,945590,62
12,58,1513344,975075,64
12,59,1509246,999627,66
12,60,1507435,1021719,67
12,61,1505728,990763,65
12,62,1502752,981964,65
12,63,1499469,1024394,68
12,64,1499679,1075677,71
12,65,1500541,1057649,70
12,67,1496305,969369,64
12,68,1491748,963015,64
12,69,1485833,921823,62
12,70,1478729,919659,62
12,73,1470572,905710,61
12,74,1467422,899360,61
12,75,1465789,902563,61
12,78,1470616,827433,56
12,79,1464764,804480,54
12,80,1463058,843774,57
12,83,1423424,728932,51
12,84,1400035,719560,51
12,85,1370622,712846,52
12,88,1335396,715427,53
12,89,1329042,748123,56
12,90,1324754,776817,58
12,91,1322099,746314,56
12,92,1317459,738048,56
12,93,1307011,727066,55
12,94,1287707,720972,55
12,96,1263806,696379,55
12,97,1260276,721165,57
12,98,1251877,726835,58
12,101,1224583,653127,53
12,102,1220068,655812,53
12,110,1219527,654634,53
12,114,1221550,653043,53
12,115,1219442,646005,52
12,117,1209791,572608,47
12,118,1208810,572614,47
12,119,1209150,624148,51
12,121,1215848,611574,50
12,124,1225703,523468,42
13,3,1362289,740422,54
13,6,1391865,698585,50
13,7,1414134,718677,50
13,14,1479328,804131,54
13,15,1487539,782383,52
13,20,1496724,823557,55
13,21,1493785,884813,59
13,23,1494324,892486,59
13,26,1491589,767073,51
13,32,1510672,867389,57
13,33,1509872,956250,63
13,34,1507943,962370,63
13,36,1502388,980629,65
13,37,1506425,988168,65
13,38,1511116,942074,62
13,39,1516411,1039801,68
13,40,1525475,1061414,69
13,41,1532337,1106053,72
13,42,1539904,1120027,72
13,43,1540221,1104086,71
13,44,1540188,1097194,71
13,46,1541461,1110269,72
13,47,1541983,975319,63
13,48,1542598,982494,63
13,49,1538510,1026444,66
13,50,1542821,1076481,69
13,51,1543076,1020031,66
13,52,1539911,1074449,69
13,53,1533087,1009183,65
13,54,1525631,1005562,65
13,55,1521048,996982,65
