x,y,pp,ra,rp
1,3,7946264,6161533,77
1,5,7935835,5949177,74
1,6,7919214,5847264,73
1,7,7889665,6044371,76
1,8,7869924,6147361,78
1,9,7868798,5798167,73
1,10,7874126,5836239,74
1,11,7878484,5872881,74
1,12,7872164,5723586,72
1,22,7824367,5894126,75
1,24,7817513,5984765,76
1,25,7806456,6122308,78
1,26,7798877,6281921,80
1,27,7794687,5785257,74
1,28,7793567,4597538,58
1,29,7777673,5204349,66
1,32,7722812,5121191,66
1,35,7660357,5075159,66
1,36,7634461,5112120,66
1,39,7545524,5101389,67
1,42,7443517,4838202,64
1,43,7356003,4897795,66
1,46,7097238,4722539,66
1,48,6927648,5372063,77
1,49,6811357,5302886,77
1,50,6661726,5487307,82
1,51,6514955,5491046,84
1,52,6406912,5473629,85
1,53,6302308,5367471,85
1,55,6166528,5364505,86
1,56,6094267,5626881,92
1,57,6054697,5484586,90
1,59,5931574,5247005,88
1,60,5900495,5090109,86
1,61,5875968,4961263,84
1,62,5862116,4819871,82
1,63,5864886,4904377,83
1,64,5890934,4878545,82
1,65,5905981,4659364,78
1,66,5909657,4636929,78
1,69,5914671,4333021,73
1,74,5885827,4191761,71
1,75,5890523,3908108,66
1,76,5889838,3895119,66
1,77,5876904,3909348,66
1,80,5877228,4192540,71
1,82,5955786,4009927,67
1,83,5983828,4385827,73
1,84,6018785,4606750,76
1,97,7691191,6921772,89
1,98,7843730,6634747,84
1,99,7986983,6287630,78
1,100,8076023,6263867,77
1,101,8137818,6942578,85
1,102,8158192,7046434,86
1,103,8184838,7197129,87
1,104,8230750,7282691,88
1,105,8295625,6941990,83
1,107,8413633,6780182,80
1,112,8480196,6728369,79
1,118,8363755,7091006,84
1,119,8339655,7022885,84
1,120,8328523,6980629,83
1,121,8327778,6927064,83
1,122,8335630,6685378,80
1,124,8352549,6861423,82
1,125,8347976,6883771,82
1,126,8330320,6592963,79
2,0,7931365,5360977,67
2,1,7945225,5414231,68
2,2,7930824,5834879,73
2,3,7927576,5912837,74
2,6,7876638,5369769,68
2,7,7838441,5780695,73
2,8,7840879,6003712,76
2,9,7849902,5744183,73
2,10,7859484,5607980,71
2,11,7864099,5488527,69
2,21,7804447,5207439,66
2,22,7804348,5834098,74
2,23,7802217,5758972,73
2,24,7796481,5871734,75
2,25,7789948,5880246,75
2,26,7780073,6155214,79
2,27,7778872,4939658,63
2,28,7767272,5176844,66
2,32,7695051,5021238,65
2,33,7668015,5096262,66
2,36,7609700,4645616,61
2,37,7574921,4594036,60
2,39,7496839,4878278,65
2,42,7421718,4647946,62
2,46,7079192,4820264,68
2,47,6997470,5385606,76
2,48,6910640,5176925,74
2,49,6799520,5441432,80
2,50,6643772,5539452,83
2,51,6516919,5533664,84
2,52,6395048,5516451,86
2,53,6290343,5848612,92
2,54,6205596,5884512,94
2,55,6142836,5800333,94
2,56,6077996,5741189,94
2,57,6011147,5601746,93
2,59,5889547,5413682,91
2,60,5868283,5341250,91
2,61,5847170,5129714,87
2,62,5843550,5078682,86
2,63,5871099,4834359,82
2,64,5887912,4945772,83
2,65,5897332,4695013,79
2,66,5922527,4446182,75
2,67,5928744,4365760,73
2,68,5939100,4257025,71
2,70,5885216,4034264,68
2,71,5872179,4306732,73
2,74,5861450,4199549,71
2,75,5849880,3713892,63
2,76,5846807,3864283,66
2,77,5839151,3900081,66
2,86,6050004,3485802,57
2,92,6760998,5701083,84
2,93,6929154,6017320,86
2,96,7442344,6881922,92
2,97,7550753,6430048,85
2,98,7705884,6569546,85
2,99,7846740,6306832,80
2,100,7960291,6417419,80
2,102,8089175,6681666,82
2,103,8124858,6707653,82
2,105,8217235,7313636,89
2,106,8282017,6779067,81
2,112,8450752,6936256,82
2,114,8426662,6706023,79
2,115,8422103,6805390,80
2,116,8409684,6949234,82
2,117,8383652,7039887,83
2,118,8346750,7173715,85
2,119,8313662,6949553,83
2,120,8311527,6858868,82
2,121,8314302,7003892,84
2,122,8328588,6939832,83
2,123,8333662,6579345,78
2,124,8332733,6686886,80
2,125,8323949,6845043,82
3,0,7921326,5602582,70
3,1,7937733,5729142,72
3,2,7916190,5566559,70
3,7,7814029,5608209,71
3,8,7812708,5894215,75
3,9,7828019,5954460,76
3,10,7834905,5653147,72
3,23,7770549,5410598,69
3,24,7762793,5017885,64
3,25,7746875,4873548,62
3,26,7737360,5852497,75
3,27,7733071,5635890,72
3,28,7718412,5123600,66
3,29,7708143,5111646,66
3,30,7689499,4244480,55
3,31,7674862,4942522,64
3,32,7654392,4890407,63
3,33,7633241,4846441,63
3,34,7610438,4607853,60
3,35,7585143,4561407,60
3,36,7564771,4546373,60
3,37,7527887,4310408,57
3,38,7491998,4562980,60
3,39,7459561,4794584,64
3,40,7433711,4527811,60
3,42,7382077,4575792,61
3,43,7299550,4388337,60
3,44,7199758,4631554,64
3,45,7132700,4461077,62
3,46,7061907,5045032,71
3,47,6976633,5192661,74
3,48,6893335,5215349,75
3,49,6785830,4813633,70
3,51,6524511,5710303,87
3,52,6391068,5632009,88
3,54,6193808,5577518,90
3,56,6067411,5672132,93
3,58,5919918,5399223,91
3,59,5868273,5158208,87
3,60,5844413,5228325,89
3,64,5875017,4830726,82
3,70,5899518,4013964,68
3,71,5875882,4157263,70
3,72,5855999,4090902,69
3,73,5845227,4132023,70
3,74,5834197,4060198,69
3,75,5820679,4082883,70
3,76,5810970,3677756,63
3,77,5807303,3755127,64
3,81,5789487,3989142,68
3,82,5803998,3986637,68
3,83,5868839,4018126,68
3,85,5949058,3772691,63
3,92,6606925,5401140,81
3,96,7318993,6650848,90
3,97,7441595,5664752,76
3,98,7560491,5297035,70
3,105,8150217,6653081,81
3,107,8280992,6930854,83
3,108,8340208,6868950,82
3,109,8383438,6894297,82
3,110,8437428,6875231,81
3,111,8448097,6943028,82
3,112,8433494,7035443,83
3,117,8362701,7075675,84
3,118,8316061,7147623,85
3,120,8306426,7023295,84
3,121,8310741,6912826,83
3,122,8319989,6924907,83
3,123,8315623,6894338,82
3,124,8317432,6752038,81
3,125,8317427,6758098,81
3,126,8311953,6407290,77
4,0,7921669,5556464,70
4,1,7917898,5489091,69
4,4,7866256,4662177,59
4,5,7852539,4656468,59
4,6,7819216,4817370,61
4,9,7817062,5837063,74
4,10,7822603,5701905,72
4,20,7787318,5314684,68
4,23,7742906,4746575,61
4,24,7729432,5007452,64
4,25,7716087,5806628,75
4,26,7708803,4753482,61
4,27,7703364,5218576,67
4,28,7685526,4750964,61
4,33,7596315,4650242,61
4,34,7575660,4344546,57
4,38,7465934,4429591,59
4,39,7428479,4627781,62
4,40,7409471,4536899,61
4,43,7284441,4576426,62
4,44,7196294,4489629,62
4,45,7111894,4736317,66
4,46,7069539,4609195,65
4,47,6968031,5074511,72
4,48,6885193,5487724,79
4,49,6784412,5102890,75
4,50,6654385,5590177,84
4,51,6521071,5530572,84
4,54,6183453,5491327,88
4,56,6048394,5592831,92
4,57,5984283,5531549,92
4,58,5906790,5369333,90
4,60,5837767,5193811,88
4,61,5843852,5059942,86
4,62,5844619,5109974,87
4,64,5864268,4868436,83
4,66,5898881,4473407,75
4,72,5856011,4043584,69
4,73,5835783,3880442,66
4,74,5819797,3890480,66
4,75,5800280,3889703,67
4,76,5787658,3920954,67
4,77,5784080,3797430,65
4,81,5746778,3803727,66
4,82,5757004,3837852,66
4,83,5804279,3714563,63
4,85,5889420,3958579,67
4,86,5934204,3684479,62
4,87,5976606,4416824,73
4,95,6983849,5906985,84
4,96,7186775,6372662,88
4,104,8051997,6554652,81
4,105,8095481,6650093,82
4,106,8147434,6755024,82
4,107,8211046,7131289,86
4,108,8268403,7051744,85
4,109,8330979,6854249,82
4,116,8369421,6792750,81
4,117,8335564,7081539,84
4,118,8300213,7179969,86
4,119,8281181,6968066,84
4,120,8289894,7030348,84
4,121,8296370,6790254,81
4,123,8310580,6795145,81
4,124,8310816,6899467,83
4,125,8315158,6874539,82
4,126,8306817,6569325,79
4,127,8296229,6120394,73
5,1,7896977,5551185,70
5,2,7872832,5465472,69
5,3,7866982,5206352,66
5,4,7855339,4736990,60
5,5,7836727,4856215,61
5,6,7817595,4885315,62
5,8,7806308,5110537,65
5,10,7803152,5681280,72
5,11,7811979,5440761,69
5,20,7762166,4547417,58
5,21,7750283,4962326,64
5,22,7732263,5150845,66
5,24,7705623,5321783,69
5,25,7678964,5416663,70
5,26,7663474,5465714,71
5,27,7654076,5404473,70
5,28,7642897,5145145,67
5,29,7625770,4875403,63
5,30,7614088,4661499,61
5,31,7602014,4551199,59
5,32,7587768,4244223,55
5,33,7571499,4432326,58
5,36,7506141,3885261,51
5,37,7485773,3963664,52
5,38,7453352,4286487,57
5,40,7395917,4320277,58
5,41,7363897,4576467,62
5,42,7324311,4407117,60
5,47,6973666,4416951,63
5,48,6888202,5073149,73
5,49,6787007,5236981,77
5,50,6665242,5441838,81
5,51,6526353,5225058,80
5,54,6161550,5337818,86
5,55,6104369,5343089,87
5,57,5972894,5373769,89
5,58,5900658,5337905,90
5,59,5858386,5214150,89
5,60,5858539,5142934,87
5,61,5850688,5087177,86
5,62,5839741,4731628,81
5,63,5845090,4818470,82
5,66,5874091,4560981,77
5,72,5830404,3926116,67
5,73,5816624,3777361,64
5,74,5809051,3853214,66
5,75,5793803,3878953,66
5,81,5724893,3692343,64
5,82,5713422,3721866,65
5,83,5741271,3660976,63
5,84,5802897,3629546,62
5,85,5831085,3531614,60
5,86,5875020,4037946,68
5,87,5909401,3727393,63
5,93,6475030,6259990,96
5,96,7012950,6137342,87
5,104,8006170,6452243,80
5,105,8042748,6878737,85
5,106,8089252,6963215,86
5,107,8144035,7131451,87
5,108,8207529,7150708,87
5,109,8274143,7056625,85
5,110,8343698,6970516,83
5,111,8388916,7046220,83
5,112,8399407,7195639,85
5,113,8401143,7096464,84
5,116,8355002,6955203,83
5,117,8320247,7025999,84
5,118,8275842,7141741,86
5,119,8259053,6999095,84
5,120,8263601,7032462,85
5,124,8305348,6916215,83
5,125,8309554,6850591,82
5,126,8291940,6781080,81
5,127,8286137,6526808,78
6,0,7862933,5528475,70
6,1,7863597,5329814,67
6,3,7851237,4878765,62
6,4,7833632,4679788,59
6,5,7806832,4975443,63
6,7,7797021,4887824,62
6,8,7787994,5157624,66
6,10,7764506,5611977,72
6,11,7768530,5083865,65
6,12,7773067,5169479,66
6,23,7678576,5077587,66
6,24,7655830,4973723,64
6,25,7636904,5401550,70
6,26,7623156,4510931,59
6,27,7614139,5352516,70
6,28,7611806,4954031,65
6,31,7581268,4393501,57
6,32,7568811,4408414,58
6,33,7552159,4400698,58
6,34,7537537,4299559,57
6,35,7515320,4391434,58
6,37,7479281,4076919,54
6,38,7448474,4404779,59
6,43,7281215,4864071,66
6,46,7069103,5167196,73
6,47,6982362,5095851,72
6,48,6884619,4966737,72
6,49,6792044,5171110,76
6,50,6687655,5243124,78
6,51,6531690,5256900,80
6,52,6417344,5240209,81
6,54,6165765,5383657,87
6,55,6101471,5472685,89
6,57,5975719,5541621,92
6,58,5914543,5343244,90
6,59,5887184,5307069,90
6,60,5874904,5153192,87
6,61,5853365,5144353,87
6,62,5843192,5002137,85
6,63,5837669,4921375,84
6,64,5846396,4742926,81
6,68,5886410,4324215,73
6,69,5871043,4234160,72
6,73,5804234,3923652,67
6,74,5793444,3859754,66
6,75,5775050,3684308,63
6,78,5754776,3840279,66
6,79,5722073,3594942,62
6,80,5708373,3448569,60
6,81,5699216,3732143,65
6,82,5683893,3884328,68
6,83,5696545,3554343,62
6,84,5746589,3418972,59
6,85,5791278,3843005,66
6,86,5826810,4005724,68
6,87,5858806,3732335,63
6,93,6313798,5977963,94
6,106,8045906,7224622,89
6,107,8081673,7091417,87
6,108,8153189,7240054,88
6,109,8223522,7281603,88
6,112,8366426,7227469,86
6,113,8378385,7149936,85
6,116,8336248,6574943,78
6,117,8311960,7183047,86
6,118,8271571,7189856,86
6,119,8241879,7138663,86
6,120,8250573,7075759,85
6,121,8263156,7020919,84
6,122,8278041,6955141,84
6,123,8296377,6879859,82
6,127,8273714,6677083,80
7,0,7842294,5524999,70
7,2,7826578,5096398,65
7,3,7824035,5074922,64
7,4,7804459,4604331,58
7,5,7778539,5089305,65
7,6,7779916,5252396,67
7,7,7771143,5194093,66
7,8,7758636,5126563,66
7,9,7740832,5078147,65
7,10,7728818,5273239,68
7,11,7728495,5349086,69
7,12,7747441,5318484,68
7,13,7755250,5375122,69
7,14,7750658,5117117,66
7,22,7660144,3939091,51
7,23,7645771,4668482,61
7,24,7616630,5169701,67
7,25,7604966,5115739,67
7,26,7602759,4852295,63
7,27,7601325,4837096,63
7,28,7602186,5108478,67
7,30,7575423,3820615,50
7,31,7557165,4233906,56
7,33,7532291,4250373,56
7,34,7514295,3985457,53
7,35,7503653,4140000,55
7,37,7467066,4035357,54
7,38,7433243,4307829,57
7,39,7382918,4080120,55
7,42,7318639,4658936,63
7,43,7274880,4611905,63
7,44,7212903,4877419,67
7,46,7062685,5035539,71
7,47,6998145,4905292,70
7,48,6898575,4756435,68
7,49,6803658,5027641,73
7,51,6531389,5199452,79
7,52,6424050,5183590,80
7,53,6275913,5365103,85
7,54,6167125,5458097,88
7,55,6111480,5598522,91
7,56,6059588,5611877,92
7,58,5964116,5561202,93
7,59,5912599,5492265,92
7,60,5900658,5316930,90
7,61,5894198,5078281,86
7,62,5872485,5121887,87
7,63,5859136,4695931,80
7,64,5862775,4747416,80
7,65,5870829,4571513,77
7,66,5867549,4522883,77
7,67,5888867,4427329,75
7,68,5891604,4280185,72
7,70,5849847,4020620,68
7,71,5821247,4088941,70
7,73,5800291,3809578,65
7,75,5775396,3853464,66
7,77,5764539,3724981,64
7,78,5751316,3867181,67
7,79,5734720,3795218,66
7,81,5682710,3656139,64
7,82,5677520,3822501,67
7,83,5683111,3875323,68
7,84,5704294,3514283,61
7,85,5757504,3856548,66
7,86,5778649,3601469,62
7,88,5852605,3226950,55
7,104,7841139,6766608,86
7,105,7935444,7015703,88
7,106,7989516,7048632,88
7,109,8155029,7105760,87
7,111,8275545,7403778,89
7,112,8322660,7414144,89
7,113,8347457,7230042,86
7,114,8337470,7317725,87
7,115,8335791,7485394,89
7,116,8326564,7367867,88
7,117,8305288,7230683,87
7,118,8271650,6917962,83
7,120,8238062,6991526,84
7,121,8242464,6848928,83
7,126,8267112,6131395,74
7,127,8267802,6555974,79
8,0,7802625,5399025,69
8,1,7811493,4975983,63
8,2,7811270,5190450,66
8,3,7799536,5023099,64
8,4,7772218,5250678,67
8,5,7764516,5149962,66
8,6,7766793,5236003,67
8,7,7745945,5367922,69
8,8,7730434,5362415,69
8,9,7718296,5414899,70
8,10,7708445,5540997,71
8,11,7694291,5323377,69
8,12,7714116,5301024,68
8,22,7646409,3962428,51
8,23,7633984,4373559,57
8,24,7599471,5213776,68
8,27,7586318,4587427,60
8,28,7587927,4880467,64
8,30,7563281,4138991,54
8,31,7548712,4165652,55
8,34,7499218,4071035,54
8,36,7475810,4161371,55
8,37,7453116,4269830,57
8,38,7418874,4296053,57
8,39,7370914,4447089,60
8,40,7344574,4186285,56
8,42,7300229,4448172,60
8,44,7212137,4881082,67
8,45,7129199,4908970,68
8,46,7071703,4904739,69
8,47,7010163,4883551,69
8,48,6906857,4826931,69
8,49,6810514,4488142,65
8,51,6533777,5204626,79
8,53,6308489,5219187,82
8,54,6195926,5390813,87
8,57,6043522,5756417,95
8,58,5983903,5663466,94
8,59,5917061,5569614,94
8,61,5909086,5183459,87
8,62,5892037,5191131,88
8,64,5863574,4963727,84
8,65,5864352,4610857,78
8,66,5860351,4639349,79
8,68,5893221,4260170,72
8,69,5870681,4327847,73
8,70,5844745,4237040,72
8,71,5813221,4129212,71
8,74,5783504,3910037,67
8,75,5769917,3803258,65
8,77,5759073,3732188,64
8,78,5747250,3849910,66
8,79,5720879,3778055,66
8,83,5679224,3869015,68
8,84,5675143,4008227,70
8,85,5709729,3616640,63
8,86,5729327,3867819,67
8,87,5768368,3365400,58
8,88,5805050,3212768,55
8,93,6052608,5437258,89
8,104,7735737,6601344,85
8,106,7929321,6974675,87
8,111,8204363,7376044,89
8,112,8263339,7459865,90
8,113,8285747,7454485,89
8,114,8305017,7401005,89
8,115,8325962,7488920,89
8,116,8318560,7375013,88
8,118,8260996,6659351,80
8,120,8221730,6969447,84
8,122,8231841,6823261,82
8,123,8251342,6680897,80
8,126,8279370,6438784,77
8,127,8273905,6521573,78
9,0,7766634,5444071,70
9,1,7774681,5427249,69
9,2,7786565,5215319,66
9,3,7775051,5201577,66
9,4,7757576,4907459,63
9,5,7755166,4996526,64
9,6,7753602,5168800,66
9,7,7728713,5206130,67
9,8,7711781,5340629,69
9,9,7699570,5406220,70
9,10,7685186,5457535,71
9,11,7670278,5385768,70
9,14,7705044,3502212,45
9,17,7688460,2720393,35
9,18,7687311,2614355,34
9,21,7641245,3963800,51
9,22,7635259,3997842,52
9,23,7616809,5169279,67
9,30,7560225,4266593,56
9,33,7516895,3975139,52
9,34,7499254,3734051,49
9,36,7449811,4101010,55
9,37,7426627,4203205,56
9,38,7398736,4279812,57
9,39,7364874,4133701,56
9,40,7338494,4279386,58
9,41,7321908,4229963,57
9,42,7298590,4355990,59
9,44,7223988,4446536,61
9,45,7144294,4676518,65
9,46,7088140,4832166,68
9,47,7009227,4659344,66
9,48,6916216,4528383,65
9,49,6834974,4694440,68
9,50,6725712,4707285,69
9,51,6574464,4666380,70
9,52,6457343,5138907,79
9,53,6339186,5069600,79
9,54,6221911,5208522,83
9,55,6143720,5321202,86
9,57,6068893,5476910,90
9,58,5981218,5481848,91
9,59,5935541,5314260,89
9,60,5927098,5303241,89
9,61,5913621,5172026,87
9,62,5884887,5193121,88
9,64,5851013,4855850,82
9,65,5847917,4841371,82
9,66,5849630,4646821,79
9,67,5880837,4585631,77
9,68,5885807,4327292,73
9,69,5851067,4317718,73
9,75,5757829,3772991,65
9,76,5750064,3773941,65
9,77,5738203,3734249,65
9,78,5725392,3762809,65
9,80,5674200,3622165,63
9,81,5661930,3410669,60
9,82,5659807,3090899,54
9,83,5654224,3891520,68
9,84,5653150,3800070,67
9,85,5664517,3854114,68
9,86,5694397,4240431,74
9,87,5721297,3617426,63
9,93,5949823,5613252,94
9,94,6054151,5235847,86
9,105,7739531,6766575,87
9,106,7843582,6961659,88
9,109,8026119,7206991,89
9,110,8081888,7305068,90
9,111,8126403,7194276,88
9,112,8184374,7118155,86
9,113,8224721,7328691,89
9,114,8268845,7440665,89
9,115,8304595,7554457,90
9,116,8307200,7359448,88
9,117,8280230,6932789,83
9,118,8246400,7069967,85
9,119,8214517,7062104,85
9,120,8202161,6962558,84
9,121,8198716,6673796,81
9,122,8204833,6845011,83
9,123,8210069,6648154,80
9,124,8222225,6612677,80
9,125,8247967,6485380,78
9,127,8274399,6426988,77
10,0,7755299,4928743,63
10,1,7752335,5108558,65
10,2,7746910,5146863,66
10,4,7738876,4677045,60
10,5,7740754,4682894,60
10,6,7735715,5023754,64
10,7,7711534,3802528,49
10,8,7697193,5194909,67
10,9,7683970,5240893,68
10,10,7675732,5391017,70
10,11,7678542,5342728,69
10,12,7688795,4873705,63
10,13,7688283,4273341,55
10,14,7693219,3856785,50
10,15,7691931,5370648,69
10,16,7678375,3323751,43
10,17,7675210,5362599,69
10,18,7670332,3795988,49
10,20,7637918,5277967,69
10,21,7628899,3157432,41
10,22,7628950,3580655,46
10,23,7609135,4885354,64
10,28,7573008,4633187,61
10,29,7561838,4615983,61
10,31,7529670,3935648,52
10,33,7494300,4021890,53
10,34,7476494,4065604,54
10,35,7459057,4073312,54
10,37,7414670,4022566,54
10,38,7393557,3894678,52
10,45,7168642,4330698,60
10,46,7098330,4740204,66
10,48,6934428,4549234,65
10,49,6846063,4466370,65
10,50,6750180,4374151,64
10,51,6614337,4972800,75
10,52,6476951,5083963,78
10,53,6364332,4994317,78
10,54,6244448,5028091,80
10,55,6172172,5227591,84
10,56,6142408,5210478,84
10,58,6006770,5217332,86
10,59,5964520,5342075,89
10,60,5936764,5293385,89
10,61,5907139,5153882,87
10,63,5847860,5034618,86
10,65,5837427,4689111,80
10,66,5840250,4612011,78
10,74,5753434,3777637,65
10,75,5742624,3833489,66
10,77,5716961,3730476,65
10,78,5699707,3700974,64
10,80,5656624,3702107,65
10,82,5626334,3743528,66
10,83,5619108,3635181,64
10,84,5613518,3576279,63
10,85,5629745,3457310,61
10,93,5840115,5808449,99
10,94,5953247,5552997,93
10,95,6090302,5653458,92
10,110,8005766,7039025,87
10,111,8050178,6835866,84
10,112,8104021,6881711,84
10,114,8217833,7338665,89
10,115,8258724,7455678,90
10,116,8271671,7547919,91
10,117,8261356,7277726,88
10,118,8221013,7269689,88
10,119,8190810,7147426,87
10,120,8172756,7110444,87
10,121,8174828,6824743,83
10,122,8178735,6928104,84
10,123,8173067,6678191,81
10,124,8193755,6549352,79
10,125,8234507,6439637,78
10,126,8256299,6330872,76
10,127,8273870,6221102,75
11,0,7741878,4828007,62
11,1,7745427,4832908,62
11,2,7724290,5027824,65
11,4,7728635,4766903,61
11,5,7730459,4877811,63
11,7,7696013,4032301,52
11,8,7681996,4871341,63
11,9,7675355,5140239,66
11,10,7673710,5385349,70
11,11,7675048,5358049,69
11,12,7685946,5345145,69
11,13,7691978,5362147,69
11,14,7691719,5357322,69
11,18,7661987,4126222,53
11,21,7612867,4753853,62
11,22,7613642,5204911,68
11,28,7558047,3903507,51
11,29,7544058,4367147,57
11,31,7514560,4231723,56
11,32,7501484,3996153,53
11,33,7484750,3814774,50
11,35,7441441,3846302,51
11,37,7397473,3865318,52
11,38,7376941,3731058,50
11,44,7217880,3834311,53
11,45,7176109,4268170,59
11,46,7106042,4621927,65
11,48,6945695,4592743,66
11,49,6836734,4601263,67
11,50,6745057,4252394,63
11,51,6625718,4754450,71
11,52,6469550,4782424,73
11,53,6378298,5114043,80
11,54,6273039,5183082,82
11,57,6116619,5237508,85
11,59,5963214,5219982,87
11,61,5906620,5059928,85
11,62,5868826,4866274,82
11,63,5837020,4888694,83
11,65,5836585,4600633,78
11,66,5832845,4549417,77
11,68,5846722,4464158,76
11,69,5823052,4283512,73
11,71,5776794,4072661,70
11,72,5760023,4016715,69
11,73,5748660,3940823,68
11,74,5729703,3904095,68
11,75,5722897,3611949,63
11,76,5708672,3683819,64
11,77,5691405,3809099,66
11,79,5645026,3680321,65
11,80,5634690,3705931,65
11,82,5596347,3621628,64
11,83,5585942,3257484,58
11,92,5686073,5488812,96
11,94,5839537,5799733,99
11,97,6312980,5982153,94
11,108,7842509,7008542,89
11,111,7980397,6926348,86
11,112,8027407,6787569,84
11,114,8139916,7254003,89
11,115,8199775,7461266,90
11,116,8227526,7391595,89
11,117,8221834,7339326,89
11,118,8187232,7294853,89
11,119,8166388,7302400,89
11,120,8151904,7224648,88
11,121,8148485,7142447,87
11,122,8149367,6888851,84
11,123,8142638,6739038,82
11,124,8163877,6489922,79
11,125,8209943,6457982,78
11,126,8247250,6335702,76
11,127,8270990,6164699,74
12,1,7725495,4839193,62
12,5,7709300,4771462,61
12,7,7672469,4333987,56
12,8,7665029,4938530,64
12,9,7668890,5246676,68
12,10,7670025,5283748,68
12,11,7668299,5344406,69
12,12,7672396,5148742,67
12,15,7671643,4454680,58
12,16,7659367,4613622,60
12,17,7654532,4336356,56
12,19,7640196,4374204,57
12,20,7628551,4735841,62
12,21,7612861,4901178,64
12,31,7506240,3839226,51
12,32,7495263,3973109,53
12,33,7476549,4069461,54
12,35,7434991,3592010,48
12,36,7418415,3215663,43
12,37,7392442,3428683,46
12,41,7292224,4059149,55
12,44,7216988,3590644,49
12,45,7160155,3983814,55
12,46,7096426,4519732,63
12,48,6949220,4521683,65
12,50,6736497,4515415,67
12,51,6633915,4688710,70
12,52,6482845,4448219,68
12,53,6409445,5046133,78
12,54,6296347,5145458,81
12,56,6171017,5001968,81
12,57,6143026,5173918,84
12,58,6018846,5146411,85
12,59,5946448,5191321,87
12,60,5913753,5091100,86
12,61,5898254,4898692,83
12,62,5862109,4764448,81
12,63,5828614,4844070,83
12,64,5816648,4609515,79
12,65,5827185,4542679,77
12,69,5812042,4392370,75
12,72,5741015,4056000,70
12,73,5727977,3987631,69
12,75,5708259,3821662,66
12,76,5695551,3797193,66
12,79,5629802,3503604,62
12,80,5603401,3608394,64
12,91,5634467,5606898,99
12,93,5708717,6004054,105
12,94,5779945,6157474,106
12,95,5879634,5812278,98
12,97,6180193,6327498,102
12,98,6323161,6050553,95
12,107,7652489,6909320,90
12,108,7751647,7055691,91
12,109,7816676,7087014,90
12,110,7874335,6941052,88
12,111,7930193,7060789,89
12,113,8028437,7016451,87
12,114,8095370,7214679,89
12,115,8132382,7481401,91
12,116,8192290,7341330,89
12,117,8179457,7239640,88
12,118,8153893,7273745,89
12,119,8140422,7167406,88
12,120,8129680,7188751,88
12,121,8132308,6979319,85
12,122,8123733,6869381,84
12,123,8138435,6626404,81
12,124,8159849,6589641,80
12,125,8202188,6569332,80
12,126,8232322,6381142,77
12,127,8263067,6390442,77
13,0,7720801,4994626,64
13,1,7718477,4997143,64
13,2,7699352,4918148,63
13,3,7713706,4872339,63
13,5,7697436,4729271,61
13,6,7681501,4885560,63
13,7,7662190,5128836,66
13,8,7654091,5204334,67
13,9,7655330,5209921,68
13,12,7669265,5101605,66
13,13,7685082,5051820,65
13,14,7690998,4792535,62
13,15,7677293,4568489,59
13,16,7661034,4715428,61
13,17,7657566,4248653,55
13,19,7638957,4397277,57
13,20,7626584,4380796,57
13,27,7565474,3696204,48
13,29,7518658,3385589,45
13,30,7508512,3586771,47
13,31,7500144,3829712,51
13,32,7484503,3816455,50
13,33,7468862,3631954,48
13,34,7453018,3686081,49
13,35,7438154,3638818,48
