x,y,pp,ra,rp
2,39,7157894,5984178,83
2,50,6994086,6058711,86
2,52,6977850,6170236,88
2,53,6972838,6153920,88
2,56,7011314,6041904,86
2,58,7079289,6056598,85
2,59,7172700,6071495,84
2,61,7304500,5964004,81
2,62,7340122,5898579,80
2,63,7345159,5916203,80
2,64,7344532,5920728,80
2,65,7337425,5987881,81
2,66,7335189,5894381,80
2,68,7323045,5820803,79
2,73,7303425,5655829,77
2,74,7284179,5745116,78
2,75,7260339,5785717,79
2,76,7233964,5686041,78
2,77,7220023,5616713,77
2,79,7228607,5432310,75
2,80,7219493,5419193,75
2,91,7082853,5337248,75
2,92,7077499,5316424,75
2,93,7081985,5296506,74
2,94,7084572,5351255,75
2,98,7028518,5226820,74
2,99,7009768,5215532,74
2,100,6983717,5185544,74
2,101,6967111,5109376,73
2,102,6962442,4980843,71
2,103,6956700,4842859,69
2,105,6932421,5330628,76
2,106,6912689,5378026,77
2,112,6852950,5117217,74
2,113,6838930,5308221,77
2,114,6831427,5424637,79
2,115,6824864,5604753,82
2,119,6820500,5539411,81
3,1,8297141,6577249,79
3,2,8290449,6512333,78
3,16,8107051,6202398,76
3,18,8084066,5712996,70
3,19,8058371,6155786,76
3,24,7839093,5967889,76
3,25,7754731,5906751,76
3,27,7611634,5957098,78
3,31,7358660,5970278,81
3,36,7179608,6010976,83
3,37,7158403,6092747,85
3,38,7142493,5994637,83
3,39,7146639,5890854,82
3,43,7074531,5597752,79
3,46,7028665,5806941,82
3,47,7012922,5862170,83
3,56,7014379,6134046,87
3,57,7048801,6140200,87
3,60,7259681,6011976,82
3,61,7302269,5948263,81
3,62,7338940,5958518,81
3,63,7350838,5958912,81
3,65,7347456,5836735,79
3,66,7342629,5803553,79
3,72,7304341,5626519,77
3,73,7292132,5703077,78
3,75,7252534,5763972,79
3,76,7223879,5652793,78
3,79,7209711,5505186,76
3,88,7108213,5397510,75
3,89,7098485,5375436,75
3,91,7065518,5272478,74
3,92,7067382,5297576,74
3,95,7087808,5196829,73
3,96,7085023,5288787,74
3,97,7072491,5215060,73
3,98,7060824,5176583,73
3,100,7003908,5077168,72
3,101,6978042,5086967,72
3,102,6963606,5029098,72
3,107,6908900,5310657,76
3,115,6824911,5549021,81
3,116,6822322,5521772,80
3,119,6816850,5695143,83
3,127,6803361,4802348,70
4,14,8164520,5905286,72
4,18,8088210,5967254,73
4,19,8058060,5973679,74
4,26,7667384,5834107,76
4,28,7543702,5996650,79
4,29,7484777,5926263,79
4,30,7397486,6008195,81
4,31,7333965,6033072,82
4,33,7236891,6007305,83
4,34,7207882,6052956,83
4,36,7162639,6092778,85
4,37,7145750,6124896,85
4,39,7137670,5883783,82
4,40,7120655,5989447,84
4,41,7099047,5795487,81
4,42,7074827,5698189,80
4,43,7060442,5563365,78
4,44,7047971,5536103,78
4,45,7034941,5803573,82
4,48,6982191,5894712,84
4,49,6969574,6028482,86
4,55,6981179,6293954,90
4,56,7003517,6118690,87
4,57,7037916,6105089,86
4,60,7248546,5992400,82
4,61,7292114,5929147,81
4,62,7326541,5939649,81
4,63,7341535,5998992,81
4,64,7347161,6006899,81
4,65,7342604,5909147,80
4,67,7318405,5889974,80
4,68,7304715,5820814,79
4,74,7258114,5507720,75
4,77,7201055,5616633,77
4,78,7201282,5556853,77
4,80,7183194,5344725,74
4,83,7145200,5567250,77
4,84,7133671,5510364,77
4,86,7114285,5358350,75
4,87,7110571,5422915,76
4,88,7105672,5404814,76
4,90,7084197,5174307,73
4,91,7066257,5287580,74
4,92,7069700,5248577,74
4,93,7072628,5096556,72
4,94,7076919,5213043,73
4,95,7077317,5152297,72
4,96,7090292,5232236,73
4,97,7092251,5109340,72
4,98,7082314,5034881,71
4,99,7062250,5076837,71
4,102,6981231,4933288,70
4,103,6962225,5112235,73
4,104,6954342,5092506,73
4,114,6834692,5448073,79
4,115,6825004,5471927,80
4,116,6822636,5481188,80
4,119,6808800,5653732,83
4,123,6794405,5001152,73
4,124,6792721,4815407,70
4,127,6802948,4943484,72
5,1,8290130,6565693,79
5,2,8285002,6542028,78
5,4,8295492,0,0
5,17,8114372,5906201,72
5,23,7889208,5920703,75
5,28,7535041,5930878,78
5,29,7471080,5986142,80
5,30,7388831,5887154,79
5,33,7240723,5913507,81
5,37,7135601,6010252,84
5,38,7115833,6155745,86
5,39,7116291,6179883,86
5,43,7045731,5718687,81
5,48,6951360,5897126,84
5,55,6967360,6093542,87
5,57,7024074,6104932,86
5,58,7088644,5991967,84
5,61,7277602,5806334,79
5,62,7316588,5720290,78
5,63,7330502,5612629,76
5,64,7335010,5890408,80
5,65,7332715,5931295,80
5,66,7323588,5932520,81
5,67,7312420,5742842,78
5,74,7248589,5587667,77
5,77,7182178,5541252,77
5,78,7188414,5548140,77
5,83,7150876,5552645,77
5,84,7137659,5511281,77
5,85,7121592,5466005,76
5,86,7117122,5375967,75
5,88,7108616,5268704,74
5,89,7096422,5239354,73
5,90,7080755,5101322,72
5,91,7066025,5218834,73
5,92,7062391,5231500,74
5,93,7072358,5161317,72
5,96,7090792,5170446,72
5,97,7108566,5006203,70
5,99,7085510,5031051,71
5,100,7067939,4963324,70
5,101,7033780,4868501,69
5,102,7004309,4824697,68
5,103,6978775,5083874,72
5,104,6963084,5093167,73
5,115,6828090,5421124,79
5,116,6833035,5381285,78
5,120,6811245,5586512,82
5,121,6804028,5401681,79
5,122,6800319,5166188,75
5,124,6792951,4590485,67
6,13,8200316,5723789,69
6,17,8123675,5916941,72
6,18,8090698,5742614,70
6,19,8059749,5742614,71
6,26,7635738,5912064,77
6,27,7571061,5829278,76
6,28,7515564,5642840,75
6,35,7173417,5946069,82
6,38,7100122,6062792,85
6,39,7095044,6192668,87
6,40,7078085,6161401,87
6,41,7060038,6113037,86
6,48,6914766,5842172,84
6,56,6976722,5882772,84
6,63,7311037,6035467,82
6,64,7315804,6023209,82
6,65,7315292,5988047,81
6,66,7311366,5882073,80
6,67,7300108,5798963,79
6,69,7288190,5687405,78
6,74,7247822,5586808,77
6,75,7219388,5715263,79
6,76,7187765,5702937,79
6,83,7149887,5587169,78
6,84,7145019,5460649,76
6,86,7115323,5378598,75
6,87,7114134,5347801,75
6,88,7108821,5299658,74
6,89,7099388,5315577,74
6,90,7078506,5285902,74
6,91,7062439,5169754,73
6,92,7058436,5154890,73
6,94,7072166,5082486,71
6,95,7074088,5073011,71
6,96,7087026,5151146,72
6,97,7101814,5100365,71
6,98,7105819,4867738,68
6,99,7097246,4981516,70
6,100,7083535,4852795,68
6,103,6998637,4947567,70
6,111,6845636,4990051,72
6,114,6836983,5372346,78
6,120,6810365,5559515,81
6,121,6810409,5541677,81
6,125,6796453,4683270,68
7,16,8144209,6056586,74
7,17,8125707,5926998,72
7,18,8093336,5773767,71
7,20,8017001,5798433,72
7,21,7963737,5882294,73
7,28,7499169,5804849,77
7,29,7431763,5904264,79
7,30,7373033,5810147,78
7,35,7176888,5913706,82
7,36,7146099,5991757,83
7,40,7068906,6136834,86
7,54,6949918,6120389,88
7,55,6958466,6111938,87
7,58,7057206,6115396,86
7,63,7307669,6059277,82
7,66,7302087,5974856,81
7,67,7294987,5955403,81
7,69,7285089,5860403,80
7,70,7279193,5731417,78
7,71,7282583,5702751,78
7,72,7286282,5677111,77
7,75,7231393,5684017,78
7,76,7202958,5748754,79
7,77,7194613,5659002,78
7,78,7194180,5597776,77
7,80,7183496,5630211,78
7,81,7171215,5633596,78
7,82,7158923,5570173,77
7,83,7150491,5584724,78
7,85,7125727,5489147,77
7,88,7108135,5331633,75
7,89,7098981,5317989,74
7,90,7076121,5306673,74
7,91,7057115,5258998,74
7,92,7054357,5186395,73
7,93,7054604,4977822,70
7,94,7057495,4970521,70
7,95,7068492,4972817,70
7,96,7083046,5033491,71
7,97,7088880,5052566,71
7,98,7102062,4977101,70
7,111,6848772,4950495,72
7,114,6845402,5361758,78
7,115,6841812,5240753,76
7,116,6835821,5174371,75
7,118,6824287,5369485,78
7,119,6812460,5482084,80
7,125,6802290,4798355,70
8,6,8269496,5604042,67
8,14,8183763,5962996,72
8,15,8165645,5921340,72
8,16,8148647,5974848,73
8,17,8140032,6018133,73
8,18,8107645,6013249,74
8,28,7486787,5694601,76
8,29,7416448,5825355,78
8,33,7262785,5844705,80
8,35,7180483,5892721,82
8,36,7137329,5951554,83
8,37,7116406,5828578,81
8,54,6961489,6206594,89
8,55,6961292,6218847,89
8,56,6981524,6113062,87
8,58,7054070,6162842,87
8,59,7120887,6134439,86
8,60,7185158,6114791,85
8,62,7287735,6023209,82
8,63,7307314,6034193,82
8,65,7305073,5979656,81
8,71,7296279,5706210,78
8,77,7197809,5673798,78
8,78,7193779,5760966,80
8,81,7177989,5658773,78
8,82,7159112,5613014,78
8,83,7153904,5475539,76
8,84,7149094,5363876,75
8,88,7102829,5305341,74
8,89,7094132,5268727,74
8,90,7073624,5269933,74
8,91,7056294,5229997,74
8,92,7051010,5056248,71
8,93,7053083,4982302,70
8,94,7053039,5031774,71
8,96,7077271,5042272,71
8,97,7082424,5027664,70
8,98,7090530,4832880,68
8,99,7095127,4883645,68
8,100,7095018,4012888,56
8,101,7085617,4323770,61
8,113,6853987,5047914,73
8,114,6849897,5238633,76
8,115,6845237,4940690,72
8,116,6838019,4695412,68
8,126,6810653,5132344,75
8,127,6793990,4945727,72
9,2,8263580,6245221,75
9,4,8262530,5577277,67
9,5,8262968,5674807,68
9,6,8262788,5973530,72
9,7,8268601,5611323,67
9,8,8261367,5386792,65
9,14,8178235,6067050,74
9,15,8155727,6077255,74
9,16,8145224,5846563,71
9,17,8144953,5922777,72
9,22,7908088,5784272,73
9,23,7814790,5715922,73
9,33,7261560,5795241,79
9,37,7100272,5929738,83
9,40,7047407,6044897,85
9,41,7029860,5945415,84
9,43,6996477,6206532,88
9,48,6901435,5915757,85
9,53,6930843,6256093,90
9,55,6968064,6315590,90
9,56,7004289,6236679,89
9,57,7031474,6209535,88
9,58,7061963,6183444,87
9,59,7121647,6114351,85
9,67,7297633,5715178,78
9,68,7288481,5804041,79
9,72,7314785,5679824,77
9,77,7209137,5657673,78
9,78,7201613,5674262,78
9,80,7194288,5670653,78
9,81,7185743,5603311,77
9,85,7138210,5240199,73
9,86,7126570,5252237,73
9,87,7109430,4855450,68
9,88,7094893,5053447,71
9,89,7087205,5174754,73
9,90,7071366,5212284,73
9,91,7056186,5042863,71
9,92,7051365,5065582,71
9,93,7050640,5024506,71
9,100,7090305,4064509,57
9,101,7092799,4252910,59
9,113,6857112,5076898,74
9,114,6857163,5042420,73
9,116,6839152,4201360,61
9,118,6833148,4587566,67
9,119,6821023,4920169,72
9,124,6810028,5158759,75
9,125,6812350,5280638,77
9,126,6807662,5015165,73
10,2,8274947,6040906,73
10,5,8254064,5530127,66
10,6,8253206,5977229,72
10,7,8261951,5750394,69
10,8,8251449,5450657,66
10,16,8136069,5754227,70
10,17,8133430,5832584,71
10,18,8117450,5765998,71
10,19,8083804,5827511,72
10,28,7444927,5780345,77
10,41,7016296,5991124,85
10,48,6901977,5969696,86
10,53,6943367,6272660,90
10,54,6971230,6184951,88
10,60,7191686,6063113,84
10,61,7234613,6008182,83
10,63,7294525,6065360,83
10,64,7293282,6014590,82
10,67,7292515,5690212,78
10,68,7296186,5774687,79
10,72,7323551,5648450,77
10,75,7274035,5626699,77
10,76,7250774,5713927,78
10,77,7231729,5719644,79
10,78,7219364,5692884,78
10,79,7206217,5688179,78
10,80,7197811,5615618,78
10,81,7189715,5583143,77
10,82,7164887,5430577,75
10,83,7152310,5243107,73
10,89,7077369,5141793,72
10,90,7065852,5070648,71
10,93,7050687,4645597,65
10,94,7050781,4913060,69
10,95,7060013,4902804,69
10,96,7059432,4809448,68
10,97,7064168,4834734,68
10,102,7090626,4348926,61
10,113,6852935,4912858,71
10,114,6850482,4763947,69
10,118,6833800,4421237,64
10,119,6820408,4570629,67
10,120,6820184,4768840,69
10,122,6810339,3798770,55
10,124,6814842,4473727,65
10,125,6808628,5090771,74
10,126,6797356,5100188,75
10,127,6783654,4648098,68
11,1,8284184,6085003,73
11,2,8278805,5927598,71
11,4,8252156,5798700,70
11,7,8242253,5774229,70
11,8,8237488,5941056,72
11,16,8128685,5500629,67
11,17,8123596,5308163,65
11,18,8103029,5656432,69
11,28,7418245,5772689,77
11,29,7340787,5680801,77
11,43,6980584,6137105,87
11,44,6970789,6204088,89
11,48,6909230,6024327,87
11,55,6995596,6160004,88
11,56,7038907,6160703,87
11,60,7212410,5971826,82
11,61,7249927,6032622,83
11,62,7283662,6033570,82
11,63,7293672,6033782,82
11,68,7299243,5748886,78
11,72,7332922,5592848,76
11,73,7327906,5675265,77
11,74,7316982,5761617,78
11,75,7290396,5705092,78
11,76,7278619,5669889,77
11,77,7270034,5574812,76
11,78,7239827,5641022,77
11,79,7219397,5663100,78
11,80,7204717,5581181,77
11,81,7193445,5352527,74
11,82,7168970,5476654,76
11,83,7155193,5354197,74
11,84,7153124,5293423,74
11,86,7128950,5114646,71
11,88,7088311,5002751,70
11,89,7072305,4973271,70
11,90,7063116,5040768,71
11,91,7053273,4790991,67
11,92,7050262,4526600,64
11,94,7056485,4585543,64
11,96,7056127,4826771,68
11,103,7086910,4071974,57
11,110,6889145,4873056,70
11,120,6822470,4562862,66
11,124,6809330,4932382,72
11,125,6800277,5058148,74
11,126,6789428,4787756,70
12,1,8286994,6189129,74
12,4,8246331,5291817,64
12,7,8219385,6190824,75
12,17,8118256,5532451,68
12,18,8096310,5633336,69
12,21,7956888,5646621,70
12,23,7751625,5486277,70
12,27,7482577,5667993,75
12,28,7397611,5748513,77
12,30,7294332,5781586,79
12,31,7282708,5790595,79
12,33,7256628,5516528,76
12,34,7230009,5866320,81
12,35,7195688,5870496,81
12,36,7138853,5860615,82
12,37,7099694,5906496,83
12,48,6925483,6266162,90
12,49,6910084,6241448,90
12,55,7020100,6119637,87
12,56,7056368,6058047,85
12,60,7215588,5910406,81
12,62,7285271,6066192,83
12,63,7295265,6051763,82
12,64,7294428,6009602,82
12,70,7302444,5669416,77
12,71,7325691,5634791,76
12,73,7330668,5661981,77
12,74,7319381,5770351,78
12,75,7297766,5635665,77
12,76,7291170,5594170,76
12,77,7290717,5594294,76
12,80,7219118,5561457,77
12,81,7197702,5453546,75
12,82,7174819,5325770,74
12,83,7160612,5366930,74
12,84,7156085,5339151,74
12,85,7147770,5298300,74
12,86,7137042,5267473,73
12,88,7097210,5093893,71
12,90,7053730,5017912,71
12,92,7048413,4621681,65
12,93,7051748,4626397,65
12,94,7059487,4754799,67
12,111,6868122,4503576,65
12,113,6816146,2952174,43
12,115,6849591,4661340,68
12,118,6828826,3507765,51
12,119,6820554,4039951,59
12,120,6822313,4250422,62
12,122,6805355,4514051,66
12,123,6811860,4646898,68
12,125,6791042,4868836,71
12,126,6780186,4720400,69
13,3,8269577,5510327,66
13,4,8251897,5679946,68
13,17,8109943,5565945,68
13,23,7755716,5519654,71
13,31,7285625,5772814,79
13,33,7260615,5793063,79
13,36,7168513,5948450,82
13,40,7047528,5993810,85
13,41,7033743,6059799,86
13,45,6982356,6206234,88
13,46,6970717,6164794,88
13,47,6946817,6062688,87
13,53,6970249,6022758,86
13,56,7076506,6142265,86
13,64,7300049,5996799,82
13,65,7303638,5940073,81
13,66,7304849,5807173,79
13,68,7297212,5784305,79
13,69,7297836,5788843,79
13,70,7306888,5732173,78
13,71,7321591,5765294,78
13,72,7331339,5758265,78
13,73,7329479,5803032,79
13,74,7317570,5698162,77
13,75,7302629,5665579,77
13,76,7299875,5533050,75
13,77,7297468,5500385,75
13,79,7266950,5668395,78
13,81,7209821,5342515,74
13,83,7168698,5263318,73
13,84,7161664,5276658,73
13,85,7156829,5262947,73
13,86,7142457,5275031,73
13,87,7130201,5135313,72
13,88,7113430,5136844,72
13,89,7087043,4998558,70
13,90,7065476,4821670,68
13,91,7054587,4914580,69
13,92,7053257,4833817,68
13,93,7050076,4661423,66
13,94,7053821,4654453,65
13,100,7063173,2503112,35
13,101,7068648,2784077,39
13,106,7060285,4332332,61
13,110,6912387,4403882,63
13,111,6872991,4460492,64
13,112,6839549,4074389,59
13,113,6820682,3227420,47
13,115,6847570,4560150,66
13,116,6847766,4397614,64
13,118,6835534,3935494,57
13,126,6781255,4655221,68
14,3,8277097,5987008,72
14,4,8267430,6154997,74
14,5,8249736,5989105,72
14,27,7429585,5674485,76
14,34,7232364,5704079,78
14,35,7200728,5853087,81
14,40,7049597,6018618,85
14,41,7032687,6101988,86
14,43,7009921,6076197,86
14,44,6992817,6150465,87
14,45,6982831,6164390,88
14,46,6970810,6211297,89
14,47,6952204,6242820,89
14,50,6932930,6102771,88
14,51,6937942,6116821,88
14,66,7309725,5884143,80
14,67,7302116,5725390,78
14,68,7299123,5817831,79
14,69,7297402,5713891,78
14,72,7323033,5804599,79
14,73,7321616,5706921,77
14,76,7291824,5595666,76
14,79,7285827,5649503,77
14,80,7269259,5618077,77
14,83,7172461,5213421,72
14,85,7160966,5236950,73
14,86,7148610,5271849,73
14,87,7133603,5126086,71
14,88,7118795,5069366,71
14,89,7104093,5008344,70
14,90,7077700,4909374,69
14,91,7064128,4735618,67
14,101,7059760,2819928,39
14,102,7065476,3129710,44
14,103,7069657,3280288,46
14,104,7070868,3594081,50
14,106,7067610,4305452,60
14,107,7054852,4335945,61
14,115,6847361,4202356,61
14,116,6844981,4199804,61
14,118,6831824,3320417,48
14,120,6809789,3596528,52
14,124,6794707,3325119,48
14,125,6791873,4424981,65
14,126,6785292,4485391,66
15,2,8259525,6528012,79
15,3,8253789,6189928,74
15,4,8252572,5975174,72
15,5,8249280,5731463,69
15,6,8249766,5603044,67
15,17,8071873,5505060,68
15,20,7972568,5288329,66
15,21,7884514,5392857,68
15,29,7316937,5478874,74
15,31,7283670,5535240,75
15,34,7227561,5827297,80
15,35,7203782,5835569,81
15,39,7067426,5943999,84
15,41,7032942,5927963,84
15,45,6983838,6128763,87
15,46,6976461,6077062,87
15,47,6958978,6163703,88
15,50,6936577,6172163,88
15,53,6972665,6149000,88
15,54,7011011,6115238,87
15,60,7249356,6185622,85
15,65,7321094,5899898,80
15,66,7318997,5868620,80
15,67,7312523,5803885,79
15,68,7305879,5877909,80
15,70,7305663,5859626,80
15,77,7289338,5479041,75
15,78,7289755,5627737,77
15,79,7284140,5648796,77
15,80,7276487,5563105,76
15,84,7168836,5384236,75
15,85,7160802,5277269,73
15,86,7149682,5140304,71
15,87,7136461,5118788,71
15,88,7124082,4987370,70
15,91,7065633,4635587,65
15,94,7061353,1389311,19
15,105,7067995,3443797,48
15,106,7062578,4177059,59
15,107,7059475,3984249,56
15,109,7011531,3933007,56
15,111,6896183,4172535,60
15,112,6848687,3976616,58
15,113,6829143,3868765,56
15,120,6811261,3326415,48
15,122,6808814,2766466,40
15,124,6797448,3974624,58
15,125,6793125,4180844,61
16,0,8248994,6446697,78
16,2,8226910,6446640,78
16,3,8233645,6471703,78
16,4,8232360,6146191,74
16,5,8244262,5887369,71
16,6,8254876,5877283,71
16,23,7730080,5378979,69
16,24,7662575,5467615,71
16,26,7494085,5546677,74
16,27,7399344,5225452,70
16,28,7349046,5289966,71
16,29,7319242,5404377,73
16,30,7292860,5381594,73
16,35,7203549,5695296,79
16,37,7145457,5820787,81
16,39,7072494,5928617,83
16,46,6981192,5966032,85
16,49,6947242,6192019,89
16,50,6945434,6279297,90
16,51,6936137,6307030,90
16,53,6979166,6274741,89
16,54,7030249,6239846,88
16,55,7052971,6222204,88
16,57,7093151,6212820,87
16,60,7231244,6178677,85
16,63,7328714,6007696,81
16,64,7336006,5929172,80
16,65,7332646,5850888,79
16,66,7325510,5974621,81
16,67,7319944,5894546,80
16,68,7312879,5909372,80
16,70,7302086,5806377,79
16,75,7285908,5658511,77
16,76,7283578,5533025,75
16,77,7283218,5572833,76
16,78,7281504,5527446,75
16,79,7270595,5613378,77
16,80,7261476,5523027,76
16,83,7185845,5397510,75
16,84,7161915,5412545,75
16,87,7137608,5071013,71
16,88,7125351,5035225,70
16,94,7063948,1681500,23
16,101,7052064,3074446,43
16,104,7057072,3748806,53
16,105,7060148,3827694,54
16,106,7058606,3922824,55
16,107,7053773,3823071,54
16,108,7044377,3842615,54
16,109,7018079,3560589,50
16,110,6975639,3229048,46
16,111,6916320,3708736,53
16,112,6859715,3455976,50
16,113,6835634,3552531,51
16,119,6806018,2869051,42
17,2,8215711,6401844,77
17,3,8213390,5917368,72
17,4,8231246,6043694,73
17,5,8236516,5743632,69
17,6,8254259,5933753,71
17,7,8259230,5240848,63
17,39,7082734,5919484,83
17,40,7049751,5905662,83
17,43,7007740,6082487,86
17,46,6986757,5842825,83
17,50,6942123,6224555,89
17,51,6937016,6299265,90
17,52,6952550,6246566,89
17,55,7059512,6459834,91
17,56,7084491,6073868,85
17,57,7096421,6285703,88
17,58,7110527,6315036,88
17,60,7225204,6119549,84
17,61,7271818,6117635,84
17,62,7315548,6056990,82
17,63,7328753,6048129,82
17,64,7335492,6024976,82
17,65,7333965,6001356,81
17,66,7330135,5911047,80
17,69,7308160,5868388,80
17,70,7299381,5798863,79
17,74,7310026,5621306,76
17,75,7299056,5538090,75
17,76,7291202,5583777,76
17,78,7278658,5547998,76
17,79,7274326,5591167,76
17,80,7259590,5672361,78
17,82,7227732,5448786,75
17,83,7198629,5451847,75
17,84,7165992,5371486,74
17,86,7135514,5223544,73
17,87,7125263,5052958,70
17,88,7117177,4968778,69
17,89,7112122,4666160,65
17,92,7065377,2388293,33
17,93,7068489,1960681,27
17,101,7054133,3218116,45
17,102,7054514,3410468,48
17,104,7056037,3520329,49
17,105,7055535,3600251,51
17,106,7053816,3497880,49
17,107,7049557,3767679,53
17,108,7040859,3384711,48
17,109,7031163,3220143,45
17,110,6992561,3215615,45
17,115,6800183,3160809,46
17,118,6804890,3142030,46
17,121,6821045,2990593,43
17,122,6821411,3427845,50
18,2,8221526,5933429,72
18,3,8206118,5726153,69
18,5,8227930,5102277,62
18,7,8250262,5250739,63
18,12,8193948,2454711,29
18,22,7831199,4891415,62
18,34,7195116,5740922,79
18,40,7053963,5931992,84
18,46,6991612,6012723,85
18,51,6939514,6130797,88
18,52,6952466,6258035,90
18,54,7048970,6288162,89
18,58,7108952,6192257,87
18,59,7167465,6078630,84
18,60,7225090,6121795,84
18,61,7271848,6022635,82
18,62,7314711,6024017,82
18,67,7327087,5928883,80
18,69,7308622,5735892,78
18,70,7306935,5763540,78
18,73,7327477,5587709,76
18,74,7316483,5581411,76
18,78,7288378,5555988,76
18,79,7283727,5566164,76
18,80,7264467,5683076,78
18,81,7252181,5622930,77
18,82,7244508,5498779,75
18,83,7225953,5482078,75
18,84,7191089,5358562,74
18,86,7134152,5200542,72
18,87,7118621,5112630,71
18,88,7106234,5029500,70
18,89,7100231,4798566,67
18,100,7059934,3004390,42
18,101,7057481,3318452,47
18,104,7046057,3358380,47
18,106,7055756,3073905,43
18,108,7036968,3635676,51
18,113,6851391,2793044,40
18,115,6800358,3231228,47
18,119,6800398,2638079,38
18,121,6828790,2954499,43
18,122,6826977,2831378,41
18,125,6768183,3487643,51
18,126,6751835,3788188,56
19,1,8215084,5461626,66
19,2,8210539,6079550,74
19,3,8200838,5405261,65
19,5,8216874,5211294,63
19,7,8238489,5220126,63
19,8,8245326,5209342,63
19,12,8183917,3104861,37
19,22,7819767,4879144,62
19,31,7254359,5285127,72
19,34,7183271,5728019,79
19,35,7171097,5632456,78
19,46,6995914,5500239,78
19,53,6981209,6395124,91
19,54,7051477,6412252,90
19,55,7068592,6351305,89
19,56,7087934,6254334,88
19,57,7096417,6213391,87
19,58,7113799,6208402,87
19,59,7170319,6134649,85
19,60,7228943,6123983,84
19,61,7276259,6101866,83
19,62,7317765,6025520,82
19,63,7334449,5840393,79
19,64,7336492,5975045,81
19,66,7340632,5914062,80
19,67,7336743,5939238,80
19,72,7328124,5717293,78
19,75,7316218,5700809,77
19,76,7304614,5692588,77
19,77,7298676,5614210,76
19,78,7291163,5648741,77
19,79,7287885,5569884,76
19,82,7253837,5505170,75
19,83,7229492,5488671,75
19,87,7120401,5222865,73
19,88,7104221,5050000,71
19,89,7094342,4901270,69
19,93,7053611,3222518,45
19,94,7055910,3023737,42
19,100,7056608,3361446,47
19,101,7058353,2998482,42
19,102,7054914,2821602,39
19,103,7051758,3100171,43
19,108,7030667,3449805,49
