x,y,pp,ra,rp
4,41,3594218,1854287,51
4,42,3586718,1783308,49
4,43,3577782,1840280,51
4,44,3572619,1821228,50
4,45,3559806,1845417,51
4,46,3548196,1840864,51
4,47,3549470,1803640,50
4,48,3553941,1831434,51
4,49,3558071,1875258,52
4,50,3553515,1963248,55
4,52,3509872,2012567,57
4,53,3484711,2006296,57
4,54,3452720,2111954,61
4,55,3424966,1993611,58
4,57,3407410,2029060,59
4,58,3403685,1993347,58
4,59,3393170,2060914,60
4,60,3378731,2036962,60
4,61,3370850,2037746,60
4,62,3366628,2049926,60
4,63,3364726,2043686,60
4,64,3363292,2035308,60
4,65,3363474,2061039,61
4,66,3363601,2231652,66
4,67,3371121,2275917,67
4,68,3378435,2427672,71
4,69,3377061,2465100,72
4,70,3383378,2115975,62
4,71,3386514,2505302,73
4,72,3386298,2462873,72
4,73,3390182,2448553,72
4,74,3383513,2387359,70
4,75,3379764,2411525,71
4,76,3378694,2393821,70
4,79,3345972,2493782,74
4,80,3318464,2471678,74
4,81,3293983,2493548,75
4,82,3268588,2557995,78
4,83,3231872,2572435,79
4,84,3196366,2591980,81
4,85,3154286,2590672,82
4,86,3128130,2631598,84
4,87,3097490,2673685,86
4,88,3067223,2644776,86
4,89,3023413,2691431,89
4,90,2991384,2654839,88
4,91,2968363,2680412,90
4,92,2940840,2683344,91
4,93,2918927,2700949,92
4,94,2898518,2715421,93
4,95,2880973,2590058,89
4,96,2868960,2631221,91
4,97,2855593,2614674,91
4,98,2827948,2540051,89
4,99,2812906,2448660,87
4,100,2808662,2497009,88
4,101,2803378,2468316,88
4,102,2801047,2133795,76
4,103,2794198,2294663,82
5,0,5800180,1600220,27
5,1,5656568,1324542,23
5,2,5479704,1296442,23
5,5,5066221,1368293,27
5,8,4694977,1307776,27
5,13,4209554,1660734,39
5,15,4118225,1690140,41
5,18,3979510,1750070,43
5,19,3924824,1831781,46
5,23,3839492,2105902,54
5,24,3816903,2336130,61
5,25,3779231,2185859,57
5,26,3728471,2138468,57
5,27,3656663,2067563,56
5,28,3620326,1959940,54
5,30,3603311,1869441,51
5,31,3592059,1785126,49
5,32,3588407,1625226,45
5,33,3594046,1863777,51
5,34,3602717,1828379,50
5,35,3592341,1865659,51
5,36,3602433,1884614,52
5,40,3575353,1914991,53
5,41,3576436,1902647,53
5,42,3574052,1814966,50
5,43,3567593,1891808,53
5,44,3562814,1867754,52
5,45,3547344,1817254,51
5,46,3536017,1899972,53
5,47,3531918,1852847,52
5,48,3533594,1830064,51
5,50,3535547,1984999,56
5,51,3525218,1962375,55
5,52,3506602,1996700,56
5,53,3474845,2035122,58
5,54,3446262,2093538,60
5,55,3416638,2099395,61
5,56,3404503,2082826,61
5,57,3393998,2063299,60
5,58,3391567,2025682,59
5,59,3379009,2064174,61
5,61,3363054,2065080,61
5,62,3358491,1999273,59
5,63,3351448,2076261,61
5,64,3346460,2117710,63
5,65,3346710,2129148,63
5,66,3348609,2172944,64
5,67,3348775,2284953,68
5,68,3352627,2416707,72
5,69,3355222,2498104,74
5,70,3356894,2538348,75
5,71,3360458,2549751,75
5,72,3368229,2511463,74
5,73,3372006,2451560,72
5,74,3372847,2459192,72
5,75,3362924,2421986,72
5,76,3358417,2442747,72
5,77,3360683,2375005,70
5,79,3331744,2468188,74
5,80,3303249,2515979,76
5,81,3264873,2535756,77
5,82,3223710,2552070,79
5,83,3200540,2592678,81
5,84,3157285,2638251,83
5,85,3135538,2641678,84
5,86,3113458,2644675,84
5,87,3086705,2698470,87
5,88,3053023,2636005,86
5,89,3008969,2660475,88
5,90,2975737,2701371,90
5,91,2948159,2714280,92
5,92,2924030,2710135,92
5,93,2901411,2767399,95
5,95,2868937,2634952,91
5,96,2854593,2596782,90
5,97,2836428,2580484,90
5,98,2819802,2568691,91
5,99,2801647,2527195,90
5,100,2790784,2483902,89
5,101,2785237,2310194,82
5,102,2780542,2185165,78
6,0,5654913,1651675,29
6,9,4462385,1276276,28
6,12,4208464,1695658,40
6,19,3902660,1874672,48
6,22,3820878,2017322,52
6,23,3801718,2079364,54
6,24,3782472,2315667,61
6,25,3737339,2167608,57
6,26,3669296,2150095,58
6,27,3622235,2044256,56
6,28,3600716,1981188,55
6,30,3579277,1851751,51
6,31,3570762,1788963,50
6,32,3560632,1888965,53
6,33,3560155,1930806,54
6,34,3563180,1927704,54
6,35,3568385,1873581,52
6,36,3574508,1877781,52
6,38,3577756,1891463,52
6,40,3561702,1904900,53
6,41,3558254,1911822,53
6,42,3557683,1904308,53
6,43,3551835,1905859,53
6,44,3547284,1889216,53
6,45,3537796,1882817,53
6,47,3515129,1859476,52
6,48,3507619,1936509,55
6,49,3511045,1921307,54
6,50,3519553,1958402,55
6,51,3514137,2020383,57
6,52,3498224,2008813,57
6,53,3463245,2092250,60
6,54,3433523,2123612,61
6,55,3409996,2134630,62
6,56,3394683,2117424,62
6,57,3382142,2106788,62
6,58,3377269,2067412,61
6,59,3364137,2136656,63
6,61,3352897,2074204,61
6,62,3343390,2100983,62
6,63,3339809,2094536,62
6,64,3334769,2108920,63
6,65,3334117,2177974,65
6,66,3332452,2227923,66
6,67,3335358,2303994,69
6,68,3328477,2351583,70
6,70,3330420,2501182,75
6,71,3338241,2575220,77
6,72,3346345,2570895,76
6,73,3349419,2493455,74
6,74,3349634,2450611,73
6,75,3350073,2447011,73
6,76,3345928,2449329,73
6,77,3340454,2473105,74
6,79,3317395,2456955,74
6,81,3234145,2508322,77
6,82,3197491,2565994,80
6,83,3156466,2473090,78
6,84,3127111,2444864,78
6,85,3113744,2611334,83
6,86,3096243,2661065,85
6,87,3072060,2699301,87
6,88,3033797,2727656,89
6,89,2997903,2713604,90
6,90,2957997,2757217,93
6,91,2929689,2707851,92
6,92,2906997,2630536,90
6,93,2882986,2557228,88
6,95,2856324,2560647,89
6,96,2837640,2585877,91
6,97,2828967,2568930,90
6,98,2811713,2542300,90
6,99,2784798,2493194,89
7,2,5200242,1447474,27
7,3,5058662,1642444,32
7,5,4833817,1659381,34
7,6,4734851,1617971,34
7,7,4602133,1568427,34
7,21,3807099,2062514,54
7,22,3787933,2086819,55
7,23,3763382,2177991,57
7,24,3735549,2203289,58
7,25,3681948,2202335,59
7,26,3625569,2111610,58
7,27,3601571,2084779,57
7,30,3557141,1811555,50
7,31,3550420,1896619,53
7,32,3540292,1914260,54
7,33,3530828,1913653,54
7,34,3537598,1905847,53
7,36,3544116,1882642,53
7,37,3558211,1912807,53
7,38,3557204,1874810,52
7,39,3556397,1920725,54
7,40,3550202,1927210,54
7,41,3547320,1916700,54
7,42,3541360,1948614,55
7,44,3530172,1920719,54
7,45,3516126,1921104,54
7,47,3489251,1832774,52
7,52,3484516,2042716,58
7,53,3451577,2051932,59
7,54,3419620,2100973,61
7,55,3401396,2092218,61
7,56,3389743,2186211,64
7,57,3371004,2212574,65
7,58,3362059,2063122,61
7,59,3343419,2181339,65
7,60,3339397,2150261,64
7,61,3333746,2165624,64
7,62,3330721,2157087,64
7,63,3328203,2108184,63
7,64,3325333,2212742,66
7,65,3320218,2230865,67
7,66,3321531,2271945,68
7,67,3316241,2292501,69
7,71,3315789,2499365,75
7,72,3321704,2611843,78
7,73,3323296,2544934,76
7,74,3326082,2484203,74
7,75,3330768,2447609,73
7,76,3332944,2417815,72
7,77,3321222,2406653,72
7,81,3214434,2506797,77
7,82,3166444,2516135,79
7,83,3126040,2530043,80
7,84,3105817,2602198,83
7,85,3091631,2502539,80
7,86,3070474,2566645,83
7,87,3047314,2636658,86
7,88,3014312,2759026,91
7,89,2979834,2693882,90
7,90,2948233,2805971,95
7,91,2928462,2749135,93
7,92,2899250,2691348,92
7,93,2873475,2626302,91
7,94,2857621,2593814,90
7,95,2837872,2572371,90
7,96,2829981,2568096,90
8,0,5315580,1578823,29
8,1,5186156,1660609,32
8,2,5040288,1730922,34
8,19,3850890,2089494,54
8,20,3822575,2132932,55
8,21,3790685,2141784,56
8,22,3763205,2147034,57
8,23,3728857,2145591,57
8,24,3681265,2206835,59
8,25,3637315,2205524,60
8,26,3600569,2138457,59
8,27,3583847,2105561,58
8,31,3521719,1952485,55
8,32,3518643,1918215,54
8,34,3503564,1897246,54
8,37,3529370,1929607,54
8,38,3538304,1927771,54
8,39,3539136,1957363,55
8,40,3540150,1907706,53
8,41,3533288,1906613,53
8,42,3527990,1924274,54
8,43,3522574,1966386,55
8,44,3514530,1964989,55
8,45,3494046,1965969,56
8,46,3475087,1925180,55
8,47,3469603,1915409,55
8,48,3468253,1904935,54
8,51,3472185,2005519,57
8,52,3467180,2032058,58
8,53,3442170,2073714,60
8,54,3416422,2027005,59
8,55,3392643,2154487,63
8,56,3382324,2112040,62
8,57,3367424,2237079,66
8,58,3347283,2237553,66
8,59,3331273,2242589,67
8,60,3320176,2223833,66
8,65,3311511,2262296,68
8,66,3305299,2322863,70
8,67,3299866,2353975,71
8,69,3297369,2413614,73
8,70,3292883,2513683,76
8,71,3289974,2560385,77
8,72,3290995,2637605,80
8,73,3300288,2583697,78
8,74,3306725,2569384,77
8,75,3311693,2539597,76
8,76,3306604,2472661,74
8,77,3298043,2490287,75
8,78,3284874,2449565,74
8,79,3259637,2402550,73
8,81,3178403,2494990,78
8,82,3138068,2507499,79
8,83,3108544,2555563,82
8,84,3089985,2608371,84
8,85,3068247,2602596,84
8,86,3044215,2555964,83
8,87,3020999,2634938,87
8,88,2997101,2666277,88
8,89,2961804,2811065,94
8,90,2938973,2826926,96
8,91,2918717,2717651,93
8,92,2897155,2683703,92
8,93,2875391,2642725,91
8,94,2840908,2611207,91
9,0,5180836,1987421,38
9,1,5040746,1927843,38
9,2,4909412,1999513,40
9,3,4817484,1873799,38
9,8,4315342,1628188,37
9,9,4247169,1940152,45
9,18,3857988,2000651,51
9,19,3818257,2088827,54
9,20,3791835,1984781,52
9,21,3767566,2157786,57
9,22,3738990,2162652,57
9,23,3688908,2262943,61
9,24,3635290,2271339,62
9,25,3596720,2217767,61
9,26,3576151,2145307,59
9,27,3569463,2082933,58
9,31,3509387,1971218,56
9,34,3480774,1913383,54
9,35,3483759,1908765,54
9,37,3512699,1941316,55
9,38,3519381,1916828,54
9,39,3527579,1939326,54
9,40,3526724,1930302,54
9,41,3520658,1891576,53
9,42,3516309,1919357,54
9,43,3511829,1934329,55
9,44,3500460,2014813,57
9,45,3478593,2061507,59
9,46,3457866,1970983,56
9,47,3451641,1943634,56
9,49,3443972,1911170,55
9,50,3441352,1924645,55
9,51,3440854,2017402,58
9,55,3386095,2123814,62
9,56,3369973,2178405,64
9,57,3361630,2219452,66
9,58,3342034,2208068,66
9,59,3320012,2283528,68
9,62,3304952,2265162,68
9,63,3303284,2352589,71
9,64,3302683,2284640,69
9,65,3295752,2307245,70
9,66,3289991,2328372,70
9,67,3282232,2406708,73
9,68,3283475,2407834,73
9,69,3279763,2379549,72
9,70,3278352,2552208,77
9,71,3278439,2633289,80
9,72,3272268,2649398,80
9,73,3272219,2647746,80
9,74,3279629,2602321,79
9,75,3286298,2576341,78
9,76,3278823,2536444,77
9,77,3272629,2522634,77
9,78,3258819,2402246,73
9,79,3227696,2411327,74
9,80,3183627,2416030,75
9,81,3136398,2462866,78
9,82,3109849,2523501,81
9,83,3086212,2495696,80
9,85,3049404,2627389,86
9,86,3023315,2621218,86
9,87,3000279,2675402,89
9,88,2973736,2700679,90
9,89,2952213,2739962,92
9,90,2931946,2753569,93
9,91,2908468,2696864,92
9,92,2895059,2662969,91
10,0,5038508,2135247,42
10,1,4898688,2040375,41
10,2,4808218,1934832,40
10,3,4728279,1997008,42
10,4,4620927,1928128,41
10,17,3853811,2010427,52
10,18,3819132,2103761,55
10,19,3788717,2036497,53
10,20,3758484,1965554,52
10,21,3741211,2170084,58
10,22,3696738,2269177,61
10,23,3640268,2408948,66
10,24,3596641,2333029,64
10,25,3568451,2183870,61
10,26,3557637,2152129,60
10,33,3469234,1911440,55
10,34,3457568,1936544,56
10,35,3459720,1917742,55
10,36,3475280,1955099,56
10,37,3496599,1981969,56
10,38,3500298,1966354,56
10,39,3508118,1971473,56
10,40,3510317,1932958,55
10,41,3511710,1902394,54
10,42,3504879,1881826,53
10,43,3494891,1898730,54
10,44,3486118,1958780,56
10,46,3448484,2062763,59
10,47,3438113,1949655,56
10,48,3434241,1950898,56
10,49,3429251,1955539,57
10,50,3424487,2015214,58
10,51,3416315,2020767,59
10,56,3356326,2171993,64
10,57,3343739,2222444,66
10,58,3339515,2284364,68
10,59,3317711,2324600,70
10,60,3298952,2324946,70
10,61,3293788,2309257,70
10,62,3294065,2247587,68
10,63,3292012,2341720,71
10,64,3286098,2295349,69
10,65,3281892,2421304,73
10,66,3277709,2412208,73
10,67,3274818,2295020,70
10,68,3270017,2424210,74
10,69,3263587,2536540,77
10,70,3261239,2609713,80
10,71,3261395,2651026,81
10,72,3258899,2697106,82
10,73,3253516,2677446,82
10,74,3243644,2670663,82
10,75,3244697,2597045,80
10,76,3242033,2574785,79
10,77,3232135,2566560,79
10,78,3211692,2466365,76
10,79,3185969,2509167,78
10,81,3115496,2496111,80
10,82,3089459,2521963,81
10,83,3069942,2531790,82
10,84,3048002,2591017,85
10,85,3028635,2603401,85
10,86,3012243,2766248,91
10,87,2986250,2689479,90
10,88,2953573,2634990,89
10,89,2932740,2707717,92
10,90,2914890,2730216,93
11,0,4896763,2144503,43
11,1,4797794,2041727,42
11,2,4715380,1984753,42
11,3,4607070,1933092,41
11,4,4490170,2030409,45
11,6,4343980,2031585,46
11,8,4221093,2061242,48
11,9,4161399,2013386,48
11,12,4040039,1962487,48
11,14,3965482,2039724,51
11,17,3818360,2073924,54
11,18,3781186,2162774,57
11,19,3754828,2194034,58
11,20,3732080,2147318,57
11,21,3698506,2201473,59
11,22,3652658,2307410,63
11,23,3612573,2339661,64
11,24,3571574,2336258,65
11,25,3554097,2247491,63
11,26,3546354,2131609,60
11,29,3500419,2052109,58
11,32,3461294,1923189,55
11,33,3450449,1913213,55
11,34,3439779,1952722,56
11,35,3441685,1909389,55
11,36,3449131,1954275,56
11,37,3465769,1940366,55
11,38,3488412,2018792,57
11,39,3488073,2004327,57
11,40,3497285,1943534,55
11,41,3496523,1906162,54
11,42,3490598,1913257,54
11,44,3473057,2041248,58
11,45,3454953,2111902,61
11,46,3441263,2123745,61
11,47,3429505,2052647,59
11,48,3420301,2098945,61
11,49,3412967,1952210,57
11,50,3408830,2027606,59
11,51,3403148,2023018,59
11,52,3393657,2038733,60
11,53,3377282,2032974,60
11,54,3357779,2087564,62
11,55,3346872,2139547,63
11,56,3334770,2167840,65
11,57,3328818,2206429,66
11,58,3323545,2221633,66
11,59,3307078,2311299,69
11,60,3282181,2352925,71
11,61,3276608,2297438,70
11,62,3280972,2269030,69
11,63,3275700,2298048,70
11,64,3268761,2313515,70
11,65,3264835,2301935,70
11,66,3265480,2412575,73
11,67,3263821,2435282,74
11,68,3259919,2515496,77
11,69,3250906,2476758,76
11,70,3246278,2563532,78
11,71,3245342,2597955,80
11,72,3243792,2656129,81
11,73,3229121,2709429,83
11,74,3214921,2732223,84
11,75,3202150,2659681,83
11,76,3192461,2588522,81
11,77,3170892,2580777,81
11,78,3150219,2538920,80
11,79,3124001,2533131,81
11,80,3108524,2506958,80
11,81,3098500,2489855,80
11,82,3071654,2564599,83
11,83,3047252,2508717,82
11,84,3025856,2617056,86
11,85,3011334,2647769,87
11,86,2991810,2673971,89
11,87,2963535,2607722,87
11,88,2940591,2670573,90
12,0,4798034,2260368,47
12,1,4697812,2211153,47
12,2,4591910,1987082,43
12,3,4477433,2005376,44
12,4,4402933,2190548,49
12,5,4344478,2156189,49
12,6,4295567,2148623,50
12,7,4239383,2110204,49
12,8,4175889,2071891,49
12,9,4122342,2076753,50
12,12,4003697,2039209,50
12,13,3976083,2058578,51
12,14,3929637,2043471,52
12,15,3873854,2103810,54
12,16,3831990,2100251,54
12,17,3799544,2153049,56
12,18,3751876,2143266,57
12,19,3716408,2121532,57
12,20,3688928,2217227,60
12,21,3642447,2235045,61
12,22,3610647,2311476,64
12,23,3570049,2107944,59
12,24,3543608,2365941,66
12,25,3536895,2331283,65
12,29,3483128,2011508,57
12,30,3472706,2040416,58
12,34,3428739,1975036,57
12,37,3438429,2014756,58
12,38,3455660,2034187,58
12,40,3471865,2021464,58
12,41,3477208,2016328,57
12,42,3474860,1937561,55
12,43,3465030,1955537,56
12,44,3458650,2037275,58
12,45,3442631,2060805,59
12,46,3428898,2131105,62
12,47,3421762,2125412,62
12,48,3412370,2057948,60
12,49,3401951,2039886,59
12,52,3374914,2015964,59
12,53,3352009,2126607,63
12,54,3332482,2141719,64
12,55,3321880,2138111,64
12,58,3304319,2219116,67
12,59,3290766,2292608,69
12,60,3270273,2336488,71
12,61,3259359,2415516,74
12,62,3255545,2384475,73
12,63,3250488,2385716,73
12,64,3241310,2380708,73
12,65,3239379,2402970,74
12,66,3243373,2400193,74
12,67,3250571,2483485,76
12,68,3249494,2492578,76
12,69,3240503,2510452,77
12,70,3231330,2579174,79
12,71,3228341,2487784,77
12,72,3221920,2746526,85
12,73,3213600,2735466,85
12,74,3194902,2777183,86
12,75,3170524,2713403,85
12,76,3141816,2606605,82
12,77,3109534,2581890,83
12,78,3079606,2543164,82
12,79,3071761,2557917,83
12,80,3071424,2571042,83
12,81,3070608,2565351,83
12,82,3059581,2607747,85
12,83,3035200,2647565,87
12,84,3014617,2657213,88
12,85,2994423,2652056,88
13,0,4692183,2359073,50
13,1,4568872,2478871,54
13,2,4454224,2215243,49
13,3,4378566,2171855,49
13,4,4326049,2176423,50
13,6,4244373,2240962,52
13,7,4191951,2182545,52
13,8,4132329,2151246,52
13,9,4083678,2187306,53
13,10,4047722,2192169,54
13,11,4008877,2145736,53
13,12,3976363,2146156,53
13,13,3934447,2131305,54
13,14,3886933,2070837,53
13,16,3813458,2075872,54
13,18,3730252,2004633,53
13,19,3678121,2133416,58
13,20,3630060,2163449,59
13,22,3559204,2290143,64
13,23,3528231,2374356,67
13,24,3512247,2390992,68
13,25,3510621,2297887,65
13,26,3516322,2186724,62
13,27,3513926,2181167,62
13,28,3500151,2195492,62
13,29,3474539,2144395,61
13,30,3451578,2066987,59
13,31,3445073,2042394,59
13,32,3435726,2022325,58
13,37,3411976,2029034,59
13,38,3425325,2042743,59
13,39,3442141,2028636,58
13,40,3447446,2033395,58
13,41,3453530,2035770,58
13,42,3458679,2021876,58
13,43,3452434,2006862,58
13,44,3445304,2062659,59
13,45,3431378,2135988,62
13,46,3418709,2189187,64
13,47,3413839,2143391,62
13,49,3392258,2060634,60
13,52,3351668,2029392,60
13,53,3328651,2064891,62
13,54,3312641,2190025,66
13,55,3305549,2206310,66
