x,y,pp,ra,rp
26,42,3186935,3262251,102
26,47,2794158,4408009,157
26,49,2706609,3426321,126
26,50,2655830,3459844,130
26,51,2628390,2987388,113
26,52,2611576,2519995,96
26,54,2583410,2112173,81
26,55,2570535,1908529,74
26,59,2506855,1622582,64
26,60,2492186,1725354,69
26,61,2486661,1658806,66
26,62,2480354,1600606,64
26,63,2484940,1540037,61
26,67,2508055,1743682,69
26,68,2503051,1737324,69
26,69,2494442,1701661,68
26,70,2487039,1663823,66
26,71,2481560,1617316,65
26,72,2475754,1521675,61
26,73,2470850,1298844,52
26,77,2429946,1398463,57
26,78,2419524,1369172,56
26,86,2333921,1271957,54
26,87,2312439,1249511,54
26,88,2289135,1259180,55
26,91,2176529,1211147,55
26,93,2121645,1227839,57
26,94,2107433,1200967,56
26,95,2101827,1155409,54
26,96,2096367,1212274,57
26,99,2134979,1178739,55
26,103,2112267,1064901,50
26,104,2111464,1054056,49
26,107,2124569,1055678,49
26,108,2127706,1055157,49
26,109,2127916,1059091,49
26,110,2129611,1065760,50
26,111,2130754,1065207,49
26,112,2127864,1036858,48
26,113,2124316,1006301,47
27,0,6605714,2319456,35
27,2,6571230,2171778,33
27,5,6510256,1824465,28
27,10,6349534,1863356,29
27,13,6244930,1714064,27
27,18,5937940,1750423,29
27,19,5841215,1711439,29
27,22,5535708,1704076,30
27,23,5403859,1702737,31
27,27,4917629,1907341,38
27,28,4773814,2051576,42
27,29,4683985,2482728,53
27,32,4237759,1675598,39
27,35,3761242,2803298,74
27,36,3592621,2291898,63
27,42,3120256,3597076,115
27,43,3027292,3796408,125
27,45,2888241,3185751,110
27,51,2620509,2391493,91
27,52,2603440,2758564,105
27,53,2586071,2342100,90
27,54,2571769,2289881,89
27,60,2489803,1747756,70
27,61,2490530,1661071,66
27,62,2491130,1640077,65
27,63,2503253,1598988,63
27,67,2525841,1803081,71
27,68,2515050,1727565,68
27,69,2505166,1613482,64
27,70,2495060,1559498,62
27,71,2491053,1529031,61
27,77,2431989,1420391,58
27,78,2418431,1368509,56
27,80,2406718,1352087,56
27,85,2333875,1311839,56
27,86,2318108,1307214,56
27,87,2294166,1322402,57
27,88,2270336,1292453,56
27,90,2214752,1271544,57
27,91,2182158,1259636,57
27,92,2148247,1250244,58
27,93,2127566,1251021,58
27,94,2111692,1153384,54
27,95,2106410,1177949,55
27,96,2101259,1190503,56
27,101,2112748,1151955,54
27,102,2106367,1146377,54
27,105,2104570,1077399,51
27,106,2109161,1076814,51
27,107,2114143,1073611,50
27,108,2115681,1070894,50
27,110,2115149,1083462,51
27,112,2114294,1043330,49
27,113,2107053,1039076,49
27,116,2093444,963111,46
27,117,2087073,967557,46
27,118,2082991,958163,45
27,119,2069487,952289,46
28,0,6588236,2272301,34
28,1,6573324,2199008,33
28,9,6352056,1852023,29
28,10,6320057,1848492,29
28,13,6207601,1733670,27
28,14,6142728,1843511,30
28,16,6010076,2063770,34
28,22,5400863,1651966,30
28,25,5068782,1844593,36
28,26,4943414,1962787,39
28,28,4650511,2213265,47
28,29,4535068,2113887,46
28,32,4107657,1723147,41
28,35,3614553,2564325,70
28,37,3373611,2111543,62
28,41,3134126,3266630,104
28,42,3058977,3857467,126
28,43,2973362,3941964,132
28,44,2911468,3816918,131
28,45,2842894,3463405,121
28,46,2802777,2870748,102
28,47,2766113,3885713,140
28,48,2719295,3427223,126
28,51,2617732,2507457,95
28,52,2598867,2453864,94
28,53,2582593,2327006,90
28,54,2568283,2270850,88
28,55,2553379,2224355,87
28,62,2506050,1671825,66
28,63,2527612,1693925,67
28,66,2534232,1615430,63
28,67,2524276,1831394,72
28,68,2516333,1755277,69
28,69,2508669,1662384,66
28,74,2474068,1580801,63
28,75,2467444,1565696,63
28,87,2287634,1287706,56
28,88,2267420,1290178,56
28,91,2184688,1250440,57
28,92,2158367,1227815,56
28,93,2125275,1203477,56
28,95,2107537,1192931,56
28,101,2056481,1109041,53
28,102,2051273,1127696,54
28,104,2104536,1127146,53
28,105,2103298,1130797,53
28,106,2106296,1120773,53
28,107,2103404,1093313,51
28,108,2101330,1098922,52
28,109,2102735,1093449,52
28,110,2102129,1094253,52
28,112,2097011,1012090,48
28,114,2090743,1027930,49
28,115,2084255,1015227,48
28,116,2080072,997123,47
28,117,2073427,960899,46
28,118,2070934,955510,46
29,0,6577926,2158501,32
29,1,6563099,2227925,33
29,16,5922150,2130485,35
29,25,4956116,1832896,36
29,26,4811606,1755703,36
29,29,4391487,1979936,45
29,36,3390185,1936266,57
29,37,3320560,2073295,62
29,40,3139150,3136858,99
29,41,3065181,3274020,106
29,42,2991154,3485090,116
29,43,2925086,4033964,137
29,46,2786868,3194864,114
29,47,2756430,3695468,134
29,48,2714315,3147387,115
29,54,2562054,2687897,104
29,55,2547930,2652211,104
29,56,2537695,2431896,95
29,57,2524922,2329952,92
29,58,2507867,2053953,81
29,59,2501587,1980961,79
29,64,2543257,1756574,69
29,66,2530658,1878191,74
29,67,2526370,1864821,73
29,68,2519053,1703409,67
29,74,2483711,1641525,66
29,86,2302757,1249587,54
29,87,2289924,1262921,55
29,88,2269909,1280878,56
29,91,2192107,1252845,57
29,92,2167773,1231475,56
29,97,2086529,1061977,50
29,99,2073112,1064413,51
29,100,2062638,1084038,52
29,101,2054001,1092710,53
29,103,2056211,1096097,53
29,104,2054373,1119218,54
29,107,2098363,1095276,52
29,108,2095344,1077566,51
29,110,2092033,1095469,52
29,111,2088601,1068805,51
29,115,2066001,1003899,48
29,118,2052518,964624,46
30,5,6456557,1871104,28
30,8,6323234,1717200,27
30,18,5606325,2045161,36
30,24,4949175,1795700,36
30,26,4683530,1728333,36
30,29,4259659,1944126,45
30,37,3253537,2255187,69
30,40,3077021,3327331,108
30,41,2993928,3178814,106
30,42,2930421,2827620,96
30,45,2793859,3368848,120
30,46,2769464,2281467,82
30,47,2745584,3072564,111
30,48,2725260,3190753,117
30,54,2554722,3209131,125
30,55,2544591,2965194,116
30,57,2516157,2122651,84
30,58,2516526,2012126,79
30,59,2519320,1889579,75
30,62,2546011,1984721,77
30,63,2547364,1858038,72
30,64,2541753,1841269,72
30,66,2529561,1976373,78
30,67,2526605,1924809,76
30,68,2519610,1776231,70
30,69,2502142,1657650,66
30,71,2489300,1484627,59
30,73,2482931,1687541,67
30,79,2423821,1515042,62
30,80,2408062,1492593,61
30,87,2288829,1245761,54
30,88,2271648,1274295,56
30,95,2096547,1191802,56
30,98,2069607,1077846,52
30,100,2062055,1065774,51
30,101,2059549,1065954,51
30,102,2053472,1067077,51
30,103,2051516,1085149,52
30,104,2046027,1100743,53
30,105,2046690,1098141,53
30,106,2043601,1083466,53
30,107,2040075,1077157,52
30,108,2035463,1071014,52
30,109,2089425,1081858,51
30,110,2085638,1090050,52
30,111,2081968,1062150,51
30,112,2073443,1041764,50
30,114,2063989,963274,46
30,116,2042741,984764,48
31,4,6471431,1791442,27
31,5,6425001,1836484,28
31,8,6272644,1692704,26
31,14,5907842,1788138,30
31,16,5708384,2115216,37
31,18,5479871,1874438,34
31,25,4694793,1747701,37
31,26,4539836,1720252,37
31,28,4276052,1791925,41
31,29,4122015,1865823,45
31,34,3389742,2228118,65
31,35,3324441,2374126,71
31,36,3263698,2593831,79
31,41,2953756,2973332,100
31,42,2886889,2908680,100
31,47,2734817,2754747,100
31,58,2531759,1585486,62
31,62,2552648,2087917,81
31,66,2532151,1852090,73
31,67,2526948,1832469,72
31,68,2518428,1786195,70
31,71,2489062,1576796,63
31,72,2482223,1760432,70
31,78,2428961,1577775,64
31,79,2420953,1480609,61
31,88,2274699,1262329,55
31,89,2260535,1262730,55
31,94,2106335,1186469,56
31,95,2096435,1190983,56
31,96,2090303,1140341,54
31,109,2027226,1078762,53
31,111,2015483,1072945,53
31,112,2008329,1036946,51
31,116,2025922,973283,48
31,117,2023488,977622,48
31,120,1992857,931331,46
32,2,6500347,1991139,30
32,8,6214897,1698921,27
32,9,6177037,1692829,27
32,13,5898155,1753827,29
32,14,5785132,1779815,30
32,22,4934216,1675157,33
32,23,4820375,1719945,35
32,30,3791680,1904947,50
32,41,2906599,2772695,95
32,43,2797110,3582846,128
32,44,2759705,2514229,91
32,45,2743199,2546951,92
32,65,2534091,1881462,74
32,66,2528245,1840062,72
32,67,2517728,1804111,71
32,68,2507990,1751558,69
32,71,2487364,1569679,63
32,72,2477111,1638700,66
32,73,2467969,1588662,64
32,78,2425109,1398702,57
32,79,2418524,1423862,58
32,80,2408249,1442371,59
32,88,2275046,1272484,55
32,89,2258595,1261456,55
32,91,2219870,1223062,55
32,98,2068385,1157149,55
32,99,2067539,1129717,54
32,102,2052379,1059858,51
32,103,2044576,1096586,53
32,106,2030236,1086032,53
32,109,2019564,1067020,52
32,113,1999193,978061,48
32,116,1956191,973827,49
32,117,2006872,975932,48
32,119,1984870,987277,49
32,120,1970156,893783,45
33,2,6436970,1903449,29
33,3,6416049,1764019,27
33,8,6158008,1694345,27
33,10,6053620,1720468,28
33,11,5968408,1747675,29
33,12,5877213,1760851,29
33,17,5324164,2027644,38
33,20,5034616,1667741,33
33,21,4915279,1681315,34
33,23,4675900,1743450,37
33,25,4406024,1727066,39
33,26,4293148,1806774,42
33,27,4157673,1844386,44
33,29,3798182,1831873,48
33,34,3268450,1996493,61
33,37,3117774,2586395,82
33,39,2982897,1934577,64
33,44,2744630,2941969,107
33,65,2525887,1801611,71
33,66,2515477,1811090,71
33,67,2506905,1789908,71
33,68,2498614,1683965,67
33,71,2480277,1615137,65
33,72,2469665,1515320,61
33,73,2463103,1475530,59
33,79,2420859,1409135,58
33,80,2407417,1434178,59
33,81,2399102,1389715,57
33,82,2383661,1325555,55
33,88,2291311,1225464,53
33,89,2268874,1270437,55
33,90,2257954,1236849,54
33,91,2232923,1198126,53
33,96,2087787,1235366,59
33,98,2075704,1122784,54
33,99,2074965,1181475,56
33,102,2056964,1110662,53
33,103,2047567,1126918,55
33,105,2038594,1061598,52
33,107,2029470,1056954,52
34,2,6378689,1859052,29
34,3,6347679,1770106,27
34,12,5763275,1661321,28
34,14,5555950,1783543,32
34,34,3230494,1999594,61
34,39,2943396,2164127,73
34,40,2869936,1949868,67
34,43,2749068,2654532,96
34,44,2733094,2623756,95
34,59,2594530,1813599,69
34,62,2553635,1726812,67
34,64,2524046,1690280,66
34,65,2513990,1739469,69
34,66,2506363,1781632,71
34,67,2499066,1700749,68
34,68,2490111,1744800,70
34,69,2486029,1802913,72
34,70,2480208,1741632,70
34,71,2471716,1646690,66
34,72,2473308,1460282,59
34,73,2469959,1535283,62
34,78,2436588,1370379,56
34,79,2424624,1361269,56
34,80,2413224,1362954,56
34,81,2404159,1371071,57
34,82,2389838,1349060,56
34,88,2303633,1247472,54
34,89,2292014,1251358,54
34,90,2279950,1279312,56
34,92,2216186,1160343,52
34,93,2175690,1166223,53
34,96,2097847,1243043,59
34,98,2086771,1119923,53
34,99,2080385,1160775,55
34,100,2077812,1157050,55
34,101,2073630,1174278,56
34,105,2046899,1055378,51
34,107,2038310,1118943,54
34,108,2033468,1075532,52
34,111,2006779,1037852,51
34,112,1999419,1001311,50
34,113,1990068,950489,47
34,116,1944521,944196,48
34,117,1931579,957877,49
34,121,1874074,879004,46
34,122,1859575,916618,49
35,1,6345468,1769240,27
35,6,6172458,1684719,27
35,12,5622190,1779437,31
35,15,5318164,1848592,34
35,16,5229889,1855093,35
35,18,5018397,1907660,38
35,21,4640393,1648603,35
35,22,4486172,1680626,37
35,29,3528664,1643605,46
35,30,3426476,1653234,48
35,32,3278040,1689892,51
35,37,3003361,2085980,69
35,38,2954316,2306691,78
35,39,2884071,2168623,75
35,42,2755344,3087449,112
35,43,2736894,2886081,105
35,44,2725579,2398976,88
35,58,2597859,2040267,78
35,60,2577568,1794724,69
35,64,2518738,1690852,67
35,65,2506812,1640546,65
35,66,2501988,1752870,70
35,67,2499821,1741847,69
35,70,2489363,1780523,71
35,72,2483742,1558267,62
35,81,2417765,1357755,56
35,82,2401506,1341945,55
35,88,2326136,1244445,53
35,89,2314570,1229941,53
35,95,2129673,1254305,58
35,96,2120351,1243401,58
35,99,2099076,1160968,55
35,100,2095221,1212516,57
35,103,2075881,1087959,52
35,104,2066453,1049419,50
35,106,2059469,1121310,54
35,107,2050872,1141966,55
35,108,2034054,1141211,56
35,110,2016761,1148092,56
35,111,2010620,1117980,55
35,118,1912615,955881,49
35,120,1887763,1031373,54
35,121,1872623,995873,53
35,122,1854162,951679,51
36,1,6276828,1729679,27
36,2,6241868,1740778,27
36,3,6209225,1805218,29
36,13,5366718,1830064,34
36,15,5215869,1791724,34
36,18,4885844,1877636,38
36,21,4470458,1611575,36
36,22,4319558,1671203,38
36,24,4084094,1752903,42
36,25,3953937,1764064,44
36,26,3818197,1766432,46
36,28,3529049,1609422,45
36,29,3435955,1571929,45
36,30,3368567,1562922,46
36,39,2832206,2156562,76
36,40,2793086,2155617,77
36,41,2757853,2520107,91
36,42,2738219,2995277,109
36,43,2725597,3088653,113
36,44,2715355,2343510,86
36,45,2700783,2094579,77
36,59,2570666,1883933,73
36,60,2565286,1776256,69
36,63,2538256,1646772,64
36,64,2530818,1674235,66
36,67,2516218,1688514,67
36,68,2506568,1619023,64
36,77,2466994,1417432,57
36,83,2392794,1289857,53
36,86,2359187,1279813,54
36,87,2349177,1262518,53
36,88,2338227,1232424,52
36,89,2327264,1264393,54
36,91,2304364,1309742,56
36,96,2134809,1243023,58
36,99,2108248,1168860,55
36,104,2072800,1074858,51
36,106,2063057,1118651,54
36,107,2053541,1134915,55
36,114,1969795,987315,50
36,115,1945350,966870,49
36,116,1930186,954425,49
36,118,1915033,1017335,53
36,121,1883291,1018609,54
36,122,1859295,964139,51
37,2,6172453,1740090,28
37,7,5870606,1470293,25
37,8,5783237,1511924,26
37,13,5258235,1598867,30
37,19,4589269,1638434,35
37,21,4294885,1605461,37
37,25,3787587,1729492,45
37,26,3662064,1731282,47
37,35,3013388,1818265,60
37,36,2960826,1921280,64
37,37,2892263,1913801,66
37,41,2734519,2234530,81
37,42,2717852,2792349,102
37,43,2708162,2436938,89
37,44,2698714,2092541,77
37,45,2683277,2027898,75
37,46,2664573,1950446,73
37,48,2619257,1693614,64
37,51,2543777,1927416,75
37,53,2545029,2323828,91
37,54,2568305,2162760,84
37,59,2565774,1837483,71
37,60,2557969,1702592,66
37,63,2543045,1686428,66
37,65,2542182,1700693,66
37,67,2540338,1590699,62
37,68,2536211,1533811,60
37,71,2511671,1783367,71
37,72,2502737,1745011,69
37,91,2308501,1277047,55
37,92,2284174,1307717,57
37,93,2239786,1210636,54
37,94,2203945,1243911,56
37,96,2149781,1253230,58
37,97,2140628,1224094,57
37,105,2064472,1095371,53
37,106,2059718,1161842,56
37,108,2044375,1064195,52
37,109,2035667,1090069,53
37,116,1939503,922436,47
37,118,1920599,1009031,52
37,119,1906486,1024210,53
37,122,1862688,991728,53
37,123,1839669,929247,50
38,7,5717391,1733041,30
38,8,5607207,1742438,31
38,18,4552195,1789759,39
38,19,4405613,1734681,39
38,20,4268483,1626219,38
38,21,4133446,1675730,40
38,26,3522544,1705493,48
38,41,2718605,2010838,73
38,42,2706080,2353748,86
38,43,2693931,2436121,90
38,46,2651402,1790922,67
38,47,2623264,1667929,63
38,50,2554813,1797964,70
38,51,2541387,1949581,76
38,52,2552738,2039071,79
38,58,2569271,1735362,67
38,59,2567854,1756300,68
38,60,2561590,1769477,69
38,61,2557104,1715070,67
38,64,2559641,1521402,59
38,65,2559442,1663572,64
38,67,2549897,1522263,59
38,71,2524464,1638451,64
38,74,2498007,1646575,65
38,75,2491353,1505380,60
38,95,2181347,1282840,58
38,96,2150954,1279974,59
38,98,2135319,1227159,57
38,101,2100213,1156624,55
38,103,2083131,1065616,51
38,104,2073969,1057673,50
38,105,2063964,1118101,54
38,106,2054364,1142507,55
38,107,2048127,1098283,53
38,111,2002454,1124777,56
38,112,1997211,1092695,54
38,114,1970292,1091812,55
38,115,1949605,1076778,55
38,117,1935223,988293,51
38,118,1926059,955589,49
38,123,1840109,940792,51
39,3,5951639,1557631,26
39,4,5859117,1756157,29
39,5,5770215,1701438,29
39,7,5554286,1734845,31
39,12,5145367,1732620,33
39,13,5053041,1731202,34
39,15,4788334,1705734,35
39,16,4665273,1722845,36
39,18,4360602,1836466,42
39,19,4230535,1819001,42
39,20,4093546,1685037,41
39,21,3976601,1632956,41
39,26,3428835,1667864,48
39,35,2917125,1658228,56
39,36,2860995,1649044,57
39,42,2696921,2016559,74
39,43,2683022,2263615,84
39,44,2667155,2620816,98
39,46,2637248,1728687,65
39,47,2612252,1645101,62
39,50,2548042,1824094,71
39,51,2552416,1847459,72
39,55,2570627,1760550,68
39,56,2570870,1814538,70
39,58,2574749,1750511,67
39,59,2576645,1724512,66
39,60,2571574,1750728,68
39,62,2568451,1671952,65
39,63,2566244,1664068,64
39,65,2562848,1606033,62
39,66,2557291,1518097,59
39,75,2487503,1527972,61
39,78,2444525,1326191,54
39,80,2412531,1336094,55
39,85,2371503,1262314,53
39,89,2333127,1195939,51
39,90,2325038,1206512,51
39,92,2294614,1308310,57
39,93,2259248,1291446,57
39,94,2211225,1318587,59
39,95,2185100,1280622,58
39,96,2150169,1288184,59
39,97,2142345,1255514,58
39,98,2136507,1211652,56
39,105,2059883,1135056,55
39,111,1998099,1118372,55
39,112,1983418,1116297,56
39,119,1918931,851397,44
39,120,1913683,903803,47
39,121,1896282,809271,42
39,123,1855056,871903,47
39,124,1846248,875334,47
40,1,5946671,1804316,30
40,3,5752101,1722507,29
40,4,5698686,1741335,30
40,7,5409056,1736470,32
40,8,5330562,1741208,32
40,10,5180215,1755537,33
40,12,5025870,1743408,34
40,16,4479037,1799097,40
40,18,4189312,1794360,42
40,19,4062701,1813621,44
40,20,3917974,1771467,45
40,21,3795667,1651848,43
40,24,3492736,1637166,46
40,25,3427726,1642933,47
40,30,3169200,1521603,48
40,31,3100306,1497448,48
40,33,2997881,1572097,52
40,34,2920936,1597909,54
40,36,2836344,1655246,58
40,38,2777368,1761463,63
40,43,2673271,2182698,81
40,44,2658790,1947213,73
40,45,2644001,1759433,66
40,47,2602610,1588888,61
40,52,2591742,1629699,62
40,54,2589431,2013457,77
40,55,2583629,1940780,75
40,56,2577067,1813717,70
40,58,2569130,1735100,67
40,59,2572143,1722110,66
40,60,2577903,1712755,66
40,62,2558457,1653195,64
40,63,2558346,1618579,63
40,65,2557947,1585566,61
40,66,2553729,1443062,56
40,67,2548344,1396831,54
40,70,2536737,1451833,57
40,71,2533662,1634422,64
40,79,2421957,1342557,55
40,81,2402322,1403877,58
40,82,2396351,1406020,58
40,85,2371579,1373749,57
40,86,2365252,1384940,58
40,89,2334933,1195980,51
40,92,2298788,1289065,56
40,93,2267221,1285610,56
40,94,2216626,1270766,57
40,95,2192782,1299387,59
40,96,2153842,1302812,60
40,97,2139817,1239066,57
40,98,2134871,1212708,56
40,104,2067587,1131961,54
40,105,2044662,1141064,55
40,108,2007868,1101511,54
40,109,2005203,1101962,54
40,117,1933185,960483,49
40,118,1926218,963763,50
40,120,1910342,858432,44
40,124,1852524,835951,45
40,125,1845122,817512,44
41,1,5812729,1760493,30
41,10,5059365,1774259,35
41,11,4976191,1781530,35
41,12,4836991,1778063,36
41,13,4702249,1780918,37
41,19,3868935,1744290,45
41,20,3752053,1639738,43
41,21,3661367,1598278,43
41,25,3369078,1643041,48
41,29,3174491,1577510,49
41,30,3105546,1568062,50
41,39,2744979,1815481,66
41,40,2725940,1825084,66
41,41,2712168,1877309,69
41,42,2693132,2000703,74
41,43,2672609,2131187,79
41,50,2587632,1791161,69
41,51,2608824,1721112,65
41,52,2618843,1800579,68
41,58,2565265,1696340,66
41,60,2569579,1613172,62
41,65,2549754,1539852,60
41,66,2547246,1472197,57
41,68,2541376,1415899,55
41,70,2535542,1488837,58
41,71,2532883,1552093,61
41,77,2449881,1542681,62
41,78,2430195,1473180,60
41,81,2403039,1416685,58
41,83,2383126,1428567,59
41,89,2336927,1279755,54
41,93,2271210,1297814,57
41,95,2194489,1329198,60
41,96,2159246,1249301,57
41,98,2131209,1247575,58
41,100,2112184,1192008,56
41,104,2064192,1158866,56
41,105,2043115,1151533,56
41,106,2026463,1133924,55
41,107,2008547,1127119,56
41,110,1985836,1128951,56
41,113,1966223,1065991,54
41,117,1932507,777655,40
41,118,1925186,789270,40
41,122,1875567,702398,37
41,124,1854674,755746,40
41,125,1845461,756053,40
42,5,5367996,1659849,30
42,6,5269456,1701135,32
42,10,4907519,1721167,35
42,11,4784089,1751522,36
42,12,4649271,1760364,37
42,13,4497739,1743470,38
42,18,3835917,1698908,44
42,19,3718277,1704227,45
42,21,3531950,1551685,43
42,25,3329663,1648550,49
42,26,3291930,1642788,49
42,27,3250895,1638563,50
42,28,3190304,1614451,50
42,38,2757107,1790953,64
42,39,2738602,1788431,65
42,46,2627744,1661047,63
42,49,2614744,1717966,65
42,50,2626183,1736884,66
42,51,2628602,1766373,67
42,55,2589823,1748125,67
42,56,2575743,1643549,63
42,58,2568073,1689265,65
42,62,2552282,1542396,60
42,64,2541881,1486853,58
42,65,2541145,1501092,59
42,66,2535730,1480897,58
42,67,2537215,1473479,58
42,68,2538785,1472813,58
42,69,2532621,1395240,55
42,70,2531152,1496388,59
42,71,2526361,1562055,61
42,72,2525070,1517930,60
42,74,2501904,1628442,65
42,75,2489214,1602274,64
42,77,2455796,1568219,63
42,78,2432912,1500370,61
42,81,2404450,1375033,57
42,95,2190051,1332595,60
42,97,2134236,1237554,57
42,98,2122406,1207946,56
42,99,2111494,1225739,58
42,100,2095832,1215703,58
42,101,2082328,1213444,58
42,102,2073655,1211686,58
42,104,2061524,1189244,57
42,105,2045216,1174782,57
42,106,2028207,1154464,56
42,110,1984902,1128203,56
42,113,1968910,1017894,51
42,114,1959779,1097319,55
42,115,1947020,1034536,53
42,117,1934718,890394,46
42,122,1878756,706221,37
42,123,1868048,670810,35
42,124,1855952,753810,40
42,125,1847234,677445,36
43,0,5620440,1809307,32
43,3,5357632,1683645,31
43,5,5192887,1707950,32
43,6,5161296,1767838,34
43,7,5082561,1755860,34
43,8,4990154,1756031,35
43,14,4160908,1723817,41
43,15,4034552,1743595,43
43,17,3797030,1708579,44
43,25,3303980,1577671,47
43,26,3256919,1584805,48
43,27,3205848,1626248,50
43,32,2918864,1593809,54
43,33,2885940,1549836,53
43,42,2703989,1856279,68
43,43,2697516,1988271,73
43,44,2685130,1814120,67
43,45,2671523,1777883,66
43,46,2655649,1711775,64
43,53,2613062,1745578,66
43,56,2575760,1662697,64
43,57,2571446,1733715,67
43,58,2566818,1758656,68
43,61,2553344,1492114,58
43,62,2542945,1512726,59
43,64,2530836,1487093,58
43,66,2530008,1459746,57
43,71,2520397,1492559,59
43,72,2513748,1569737,62
43,75,2486056,1635858,65
43,78,2435797,1497929,61
43,79,2430329,1460160,60
43,80,2418128,1428436,59
43,81,2404006,1375734,57
43,88,2348014,1390898,59
43,93,2281409,1352175,59
43,100,2083368,1197423,57
43,104,2055772,1193417,58
43,110,1990582,1115297,56
43,113,1968971,1030003,52
43,115,1947382,1080798,55
43,119,1916771,765163,39
43,120,1901924,763126,40
43,126,1841515,622007,33
44,0,5508530,1850944,33
44,1,5406658,1819942,33
44,3,5250983,1675430,31
44,5,5105564,1747948,34
44,6,5022391,1745202,34
44,10,4550892,1699659,37
44,12,4262377,1730526,40
44,14,4000113,1713984,42
44,17,3675045,1695262,46
44,19,3505335,1604152,45
44,23,3333086,1609279,48
44,24,3308629,1522398,46
44,28,3101496,1647318,53
44,30,2998776,1638704,54
44,32,2917199,1619609,55
44,38,2772485,1769249,63
44,39,2756137,1688737,61
44,42,2728451,1990563,72
44,44,2708541,1752617,64
44,45,2705179,1735312,64
44,47,2689899,1678644,62
44,48,2688892,1658804,61
44,49,2682045,1678343,62
44,52,2636609,1815313,68
44,53,2625517,1711864,65
44,56,2588137,1599756,61
44,62,2540323,1451636,57
44,63,2531403,1477306,58
44,64,2521194,1462803,58
44,66,2520750,1456583,57
44,67,2522160,1400014,55
44,71,2504393,1302124,51
44,72,2501131,1550348,61
44,74,2490216,1603518,64
44,75,2475947,1610888,65
44,77,2442652,1497375,61
44,78,2433550,1457197,59
44,80,2423870,1448627,59
44,81,2403321,1421636,59
44,85,2376605,1427061,60
44,86,2369859,1374877,58
44,87,2359110,1338245,56
44,88,2346192,1348069,57
44,89,2336957,1381144,59
44,96,2143509,1293986,60
44,103,2053620,1164007,56
44,104,2049336,1175925,57
44,107,2028918,1132128,55
44,108,2018124,1117042,55
44,115,1947201,1036292,53
44,116,1939785,1049667,54
44,117,1933271,1014375,52
44,118,1927316,943445,48
44,119,1911465,821985,43
44,121,1888159,765677,40
44,123,1870084,667185,35
44,124,1857738,692447,37
44,126,1843051,624940,33
45,0,5402280,1853494,34
45,3,5138884,1728983,33
45,4,5098231,1741778,34
45,5,5004705,1753344,35
45,8,4620674,1691571,36
45,9,4491165,1716185,38
45,10,4347983,1719965,39
45,11,4221014,1715039,40
45,12,4093290,1657285,40
45,17,3581279,1666290,46
45,18,3514064,1645134,46
45,19,3432936,1626698,47
45,20,3383274,1619170,47
45,23,3318185,1562681,47
45,27,3105684,1618763,52
45,28,3056314,1632133,53
45,29,2999787,1644792,54
45,31,2928417,1628109,55
45,32,2910096,1696166,58
45,33,2893512,1645789,56
45,34,2865657,1570086,54
45,36,2813362,1667346,59
45,37,2797802,1748945,62
45,42,2754959,1909573,69
45,43,2743147,1837394,66
45,44,2737508,1692321,61
45,45,2738909,1729484,63
45,46,2727331,1734795,63
45,47,2724722,1677826,61
45,51,2674440,1770997,66
45,52,2661620,1805603,67
45,60,2575014,1451047,56
45,61,2560362,1436922,56
45,63,2533394,1466544,57
45,75,2467110,1618167,65
45,76,2443490,1477034,60
45,77,2433313,1525078,62
45,79,2425259,1455171,60
45,80,2413300,1446673,59
45,83,2387626,1466316,61
45,84,2381485,1441446,60
45,85,2376817,1408379,59
45,86,2365123,1380848,58
45,87,2351513,1383374,58
45,89,2321720,1373111,59
45,95,2167909,1322563,61
45,96,2138756,1299744,60
45,98,2072366,1230796,59
45,101,2061919,1155160,56
45,102,2056739,1129980,54
45,104,2046515,1175446,57
45,108,2020920,1135721,56
45,109,2016600,1092690,54
45,110,2008336,1092090,54
45,115,1946216,1053154,54
45,116,1937774,1050418,54
45,118,1919954,965590,50
45,121,1887767,697711,36
45,123,1876046,664992,35
45,124,1860482,669095,35
45,126,1844657,614042,33
45,127,1838122,608490,33
46,0,5308535,1883486,35
46,4,4940293,1790739,36
46,5,4815234,1743204,36
46,6,4684083,1732347,36
46,11,4071390,1705463,41
46,13,3856783,1532390,39
46,14,3740691,1535019,41
46,17,3509036,1604028,45
46,18,3451601,1643653,47
46,25,3166573,1557237,49
46,26,3120111,1581318,50
46,27,3055293,1599972,52
46,31,2895100,1666720,57
46,32,2881508,1707304,59
46,33,2865954,1758511,61
46,34,2845861,1761424,61
46,37,2783478,1747871,62
46,38,2781048,1845248,66
46,40,2780550,1631330,58
46,41,2772137,1755251,63
46,42,2757470,1829825,66
46,43,2747851,1859953,67
46,44,2749866,1751712,63
46,45,2751320,1651155,60
46,47,2766504,1646792,59
46,49,2728894,1693044,62
46,50,2709345,1728595,63
46,57,2612850,1548861,59
46,58,2598971,1631613,62
46,59,2592811,1547502,59
46,60,2586518,1500953,58
46,62,2564544,1482751,57
46,70,2479798,1448801,58
46,71,2478599,1376056,55
46,72,2478951,1355910,54
46,75,2457408,1599415,65
46,76,2440084,1576582,64
46,78,2419166,1456836,60
46,80,2402693,1449458,60
46,83,2388440,1453053,60
46,84,2377107,1448904,60
46,86,2346716,1409383,60
46,87,2332215,1398658,59
46,96,2125222,1292768,60
46,97,2093201,1260712,60
46,100,2070440,1164855,56
