x,y,pp,ra,rp
115,35,373672,369229,98
115,36,373672,369229,98
116,24,373672,369229,98
116,25,373672,369229,98
116,27,373672,369229,98
116,28,373672,369229,98
116,29,373672,369229,98
116,30,373672,369229,98
116,31,373672,369229,98
116,32,373672,369229,98
116,33,373672,369229,98
116,35,373672,369229,98
117,23,373672,369229,98
117,24,373672,369229,98
117,25,373672,369229,98
117,26,373672,369229,98
117,27,373672,369229,98
117,28,373672,369229,98
117,29,373672,369229,98
117,30,373672,369229,98
117,31,373672,369229,98
117,32,373672,369229,98
117,33,373672,369229,98
117,34,373672,369229,98
117,36,373672,369229,98
118,21,373672,369229,98
118,22,373672,369229,98
118,23,373672,369229,98
118,24,373672,369229,98
118,25,373672,369229,98
118,26,373672,369229,98
118,27,373672,369229,98
118,28,373672,369229,98
118,29,373672,369229,98
118,30,373672,369229,98
118,31,373672,369229,98
118,32,373672,369229,98
118,33,373672,369229,98
118,34,373672,369229,98
119,21,373672,369229,98
119,22,373672,369229,98
119,23,373672,369229,98
119,24,373672,369229,98
119,27,373672,369229,98
119,28,373672,369229,98
119,29,373672,369229,98
119,30,373672,369229,98
119,31,373672,369229,98
119,32,373672,369229,98
119,33,373672,369229,98
119,34,373672,369229,98
119,127,2451004,1001662,40
120,22,373672,369229,98
120,23,373672,369229,98
120,24,373672,369229,98
120,25,373672,369229,98
120,26,373672,369229,98
120,27,373672,369229,98
120,28,373672,369229,98
120,29,373672,369229,98
120,30,373672,369229,98
120,31,373672,369229,98
120,32,373672,369229,98
120,33,373672,369229,98
120,127,2454160,1028005,41
121,21,373672,369229,98
121,22,373672,369229,98
121,23,373672,369229,98
121,24,373672,369229,98
121,25,373672,369229,98
121,26,373672,369229,98
121,27,373672,369229,98
121,28,373672,369229,98
121,29,373672,369229,98
121,30,373672,369229,98
121,31,373672,369229,98
121,32,373672,369229,98
121,33,373672,369229,98
121,127,2456699,1074888,43
122,21,373672,369229,98
122,22,373672,369229,98
122,23,373672,369229,98
122,24,373672,369229,98
122,25,373672,369229,98
122,26,373672,369229,98
122,27,373672,369229,98
122,28,373672,369229,98
122,29,373672,369229,98
122,30,373672,369229,98
122,31,373672,369229,98
122,32,373672,369229,98
122,127,2461068,1082191,43
123,21,373672,369229,98
123,22,373672,369229,98
123,23,373672,369229,98
123,24,373672,369229,98
123,25,373672,369229,98
123,26,373672,369229,98
123,27,373672,369229,98
123,28,373672,369229,98
123,29,373672,369229,98
123,30,373672,369229,98
123,31,373672,369229,98
123,32,373672,369229,98
123,127,2461534,1054289,42
124,20,373672,369229,98
124,22,373672,369229,98
124,23,373672,369229,98
124,24,373672,369229,98
124,25,373672,369229,98
124,26,373672,369229,98
124,27,373672,369229,98
124,28,373672,369229,98
124,29,373672,369229,98
124,30,373672,369229,98
124,31,373672,369229,98
124,127,2461448,1054166,42
125,21,373672,369229,98
125,22,373672,369229,98
125,23,373672,369229,98
125,24,373672,369229,98
125,25,373672,369229,98
125,26,373672,369229,98
125,27,373672,369229,98
125,28,373672,369229,98
125,29,373672,369229,98
125,30,373672,369229,98
125,127,2453248,1047059,42
126,20,373672,369229,98
126,21,373672,369229,98
126,22,373672,369229,98
126,23,373672,369229,98
126,24,373672,369229,98
126,25,373672,369229,98
126,26,373672,369229,98
126,27,373672,369229,98
126,28,373672,369229,98
126,29,373672,369229,98
126,127,2454545,998337,40
127,23,373672,369229,98
127,24,373672,369229,98
127,25,373672,369229,98
127,26,373672,369229,98
127,27,373672,369229,98
127,28,373672,369229,98
127,29,373672,369229,98
127,126,2442424,985847,40
127,127,2452729,986960,40
