x,y,pp,ra,rp
28,73,40679,8822,21
28,86,36588,4440,12
28,95,32297,10562,32
28,100,29918,8062,26
29,15,44852,10773,24
29,17,44687,10811,24
29,18,44801,10914,24
29,19,45000,12842,28
29,22,45775,14983,32
29,23,45789,15071,32
29,24,45682,14854,32
29,52,39309,9894,25
29,71,40391,8830,21
29,73,40715,8830,21
29,86,36853,5529,15
29,97,32012,9415,29
29,98,31583,9131,28
29,99,30379,9122,30
30,17,44970,10837,24
30,21,45767,15806,34
30,22,45761,15865,34
30,71,40750,8876,21
30,72,40754,8898,21
30,73,40706,8899,21
31,16,45460,10552,23
31,20,45475,15809,34
31,21,45461,14872,32
31,34,45489,13391,29
31,48,39707,9890,24
31,71,40799,8890,21
31,72,40796,9018,22
31,73,40780,8991,22
31,86,40403,6795,16
31,91,40864,9612,23
32,19,45678,11472,25
32,20,45503,16064,35
32,21,45507,15830,34
32,33,45504,13315,29
32,34,45499,13578,29
32,50,39206,9092,23
32,91,41071,10005,24
33,19,45749,15881,34
33,20,45644,16002,35
33,21,45687,15571,34
33,30,45647,14625,32
33,72,40832,9600,23
33,85,43790,8319,18
33,86,42157,8322,19
33,90,41241,10055,24
33,91,41179,10058,24
33,92,41050,9983,24
34,20,45834,15785,34
34,24,45755,15152,33
34,30,45720,14737,32
34,33,45594,14119,30
34,34,45540,14175,31
34,48,39970,10106,25
34,92,41192,9765,23
34,114,29431,6209,21
35,14,46808,14935,31
35,21,46021,15958,34
35,22,45964,15833,34
35,36,45268,13537,29
35,48,40047,11675,29
35,55,39420,8037,20
35,73,40867,8955,21
35,90,41658,10585,25
35,125,28662,3162,11
36,14,46970,15095,32
36,15,46920,15377,32
36,18,46910,15713,33
36,23,45863,15389,33
36,33,45608,13367,29
36,50,39485,9036,22
36,73,40962,9589,23
36,89,41915,10599,25
36,90,41822,10589,25
37,9,46017,14208,30
37,10,46457,13460,28
37,11,47099,16068,34
37,14,47123,16248,34
37,15,47146,15942,33
37,16,47057,15623,33
37,17,46987,15437,32
37,32,45673,12692,27
37,33,45596,12743,27
37,40,41282,11361,27
37,41,39872,11388,28
37,48,40140,9347,23
37,49,39611,9053,22
37,50,39553,9050,22
37,67,39885,9844,24
37,70,41316,11440,27
37,122,29263,3314,11
38,7,45560,13457,29
38,15,47241,15257,32
38,16,47165,15487,32
38,17,47145,15300,32
38,39,42091,13462,31
38,41,39908,12655,31
38,42,39860,12785,32
38,48,40198,9244,22
38,81,44918,9195,20
39,8,47289,14538,30
39,16,47266,15245,32
39,41,39971,14237,35
39,69,41449,14931,36
40,3,46106,13880,30
40,4,45478,13884,30
40,6,45639,14573,31
40,7,46853,14226,30
40,69,41731,16185,38
40,75,46029,14689,31
40,77,45967,14095,30
41,0,47431,18004,37
41,1,47129,17094,36
41,2,46549,16784,36
41,3,45719,17346,37
41,4,45552,17315,38
41,76,46149,16559,35
42,0,47511,18224,38
42,1,47104,17479,37
42,2,46304,17470,37
42,68,45287,16877,37
42,77,46265,10754,23
42,85,44933,15857,35
43,16,47768,11542,24
43,19,46815,17541,37
43,20,46662,18575,39
43,21,46617,20578,44
43,22,46490,18426,39
43,44,40108,12517,31
43,60,40906,9911,24
43,68,47471,16880,35
44,14,47928,18007,37
44,15,47931,18040,37
44,16,47900,12495,26
44,68,48311,16884,34
44,87,46064,9138,19
45,14,48002,18048,37
45,15,47978,17606,36
45,40,40850,13668,33
45,41,41349,16646,40
45,66,47316,16866,35
45,67,48435,17090,35
45,86,46997,9665,20
45,87,46988,9744,20
46,14,48131,17702,36
46,63,45238,16704,36
46,66,48176,17859,37
46,67,48502,17897,36
46,74,48444,19235,39
46,75,48433,19112,39
46,77,48428,16652,34
46,86,47257,9493,20
47,65,47445,18162,38
47,74,48500,19379,39
47,77,48184,16708,34
48,31,47821,8051,16
48,45,42725,9947,23
48,59,42721,15754,36
48,63,46634,17324,37
48,73,48666,19394,39
48,74,48584,19408,39
48,75,48536,19200,39
48,76,48640,19379,39
48,81,47987,16058,33
49,13,48906,18334,37
49,45,42753,9818,22
49,58,42870,9706,22
49,59,44608,15709,35
49,60,46072,16704,36
49,73,48839,19599,40
49,74,48755,19351,39
49,75,48718,19339,39
49,76,48691,19254,39
49,104,42771,3321,7
49,120,30538,11245,36
50,23,47824,19582,40
50,24,48219,20282,42
50,25,48555,19556,40
50,27,49073,17986,36
50,37,43989,17673,40
50,45,42830,8876,20
50,56,42131,10019,23
50,57,42556,9919,23
50,60,47027,16718,35
50,61,47175,17216,36
50,71,49008,20546,41
50,72,49012,20653,42
50,74,48913,19296,39
51,22,48485,19247,39
51,23,48785,19617,40
51,24,49426,21111,42
51,25,49519,19610,39
51,27,49290,18247,37
51,33,44948,18595,41
51,34,44444,18600,41
51,44,42970,8813,20
51,71,49131,20832,42
52,24,49661,20516,41
52,37,44184,17452,39
52,71,49302,21477,43
53,3,50505,8534,16
53,24,49871,20462,41
53,26,49490,20613,41
53,31,46244,20388,44
53,36,44374,17577,39
53,37,44222,17408,39
53,38,43713,17460,39
53,75,49223,19791,40
54,3,50760,8585,16
54,30,47045,20517,43
54,31,45326,20406,45
54,37,44362,16933,38
54,38,44111,17177,38
54,81,47862,18499,38
54,86,47779,12345,25
54,87,47775,12541,26
55,3,51457,8755,17
55,13,50924,18427,36
55,14,51139,16647,32
55,29,47344,20270,42
55,31,45073,20589,45
55,70,49705,20110,40
55,71,49714,20071,40
55,87,47758,12668,26
56,3,51857,8822,17
56,13,52022,19133,36
56,28,49083,18649,37
56,29,46554,19223,41
56,38,43991,16404,37
56,57,47174,16830,35
56,70,49678,20187,40
56,122,36096,11863,32
57,22,50623,18069,35
57,39,43775,16295,37
57,56,47481,16764,35
57,119,41961,11267,26
57,121,40462,11736,29
57,123,36586,11760,32
57,124,33513,11626,34
58,51,46676,16357,35
58,56,47592,16614,34
58,118,42127,9938,23
58,120,41885,11623,27
59,23,50650,18264,36
59,24,50372,16405,32
59,52,47854,16549,34
59,53,47849,17333,36
59,116,42505,3892,9
59,117,42289,5383,12
60,22,50858,18074,35
60,23,50750,18148,35
60,56,47446,16490,34
60,57,47393,16411,34
60,113,42963,3716,8
60,114,42897,3851,8
60,115,42831,6516,15
60,116,42753,6500,15
60,123,40479,13667,33
61,22,51174,17713,34
61,23,51001,18095,35
61,24,50427,16591,32
61,69,49366,21915,44
61,113,42996,3648,8
61,123,41699,15001,35
61,124,40415,15003,37
61,125,38514,15050,39
61,126,34738,15049,43
62,24,48948,16455,33
62,48,48136,15699,32
62,102,43510,8644,19
62,103,43462,8166,18
62,112,42991,13615,31
62,123,41921,15364,36
62,124,41010,15064,36
62,125,39817,15218,38
63,70,49409,21225,42
63,71,49468,21241,42
63,86,48288,19601,40
63,110,43245,13769,31
63,111,43069,13786,32
63,122,42185,15938,37
63,123,42035,15731,37
63,124,41791,15154,36
63,125,40451,15422,38
64,68,49505,18797,37
64,70,49484,20713,41
64,71,49263,21335,43
64,94,44322,8070,18
64,111,43161,14022,32
65,49,48607,18636,38
65,70,49523,21340,43
65,92,45466,7612,16
65,109,43283,14134,32
65,116,42756,14388,33
66,35,46174,21286,46
66,36,46149,21086,45
66,45,48900,15708,32
66,69,49671,21385,43
66,70,49646,21263,42
66,103,43559,9376,21
66,104,43568,9370,21
66,105,43559,14370,32
66,109,43269,14284,33
66,116,42812,15210,35
67,16,53971,18375,34
67,17,53847,18285,33
67,36,46346,21291,45
67,42,45834,16683,36
67,68,49641,21317,42
67,70,49453,20594,41
67,102,43975,9647,21
67,103,43631,9522,21
67,104,43616,14605,33
68,15,55135,19569,35
68,16,54879,18189,33
68,67,50173,20599,41
68,102,44383,9638,21
68,103,44160,14787,33
68,104,44075,13411,30
68,118,42630,12928,30
69,58,48075,19044,39
69,101,44466,9890,22
69,102,44449,13999,31
70,43,49725,18321,36
70,45,49692,19237,38
70,90,47757,19337,40
71,44,49829,19246,38
71,45,49777,19255,38
71,62,49597,19656,39
71,71,49563,0,0
71,100,44610,11589,25
72,9,61125,19973,32
72,44,50246,19248,38
72,88,48559,19599,40
72,89,47760,18605,38
72,90,47234,19763,41
72,92,46016,19734,42
72,93,44957,19651,43
72,97,44548,17390,39
72,99,44554,14015,31
73,8,62113,19849,31
73,62,49675,20528,41
73,69,50224,21066,41
73,93,44843,18835,42
73,100,44422,10706,24
73,118,43587,11523,26
74,62,49699,19435,39
74,63,50566,19788,39
74,68,50359,21787,43
74,93,44810,16942,37
74,117,43654,13132,30
74,118,43486,13196,30
75,62,49798,20483,41
75,68,50445,23528,46
75,86,49147,11826,24
75,89,47359,16577,35
75,92,45070,11808,26
75,117,43677,11446,26
75,118,43563,13189,30
76,24,52701,16051,30
76,66,50792,23581,46
76,67,50626,23833,47
76,68,50565,23228,45
76,98,44571,10686,23
76,99,44508,11521,25
77,66,50786,23469,46
77,67,50666,23562,46
77,68,50595,23239,45
77,69,50517,23181,45
77,84,49519,8431,17
77,90,47396,9605,20
77,91,47120,9483,20
77,99,44499,12327,27
77,127,42434,16010,37
78,42,54279,19657,36
78,63,51008,23565,46
78,66,50993,23058,45
78,67,50706,23060,45
78,68,50643,23453,46
78,69,50559,23164,45
78,97,45035,11466,25
78,98,44775,10404,23
78,99,44484,14355,32
78,108,44188,7633,17
79,26,53214,16818,31
79,67,50964,20190,39
79,68,50861,22077,43
79,69,50613,23394,46
79,96,45098,11513,25
80,2,67382,10515,15
80,3,65661,10566,16
80,35,56594,20271,35
80,59,50599,20612,40
80,86,48024,7619,15
81,1,70134,11797,16
81,2,69682,11776,16
81,58,50711,18232,35
81,59,50661,18414,36
81,99,44843,21278,47
81,126,42482,15612,36
82,11,57698,18628,32
82,28,54159,18424,34
82,34,57086,20580,36
82,57,50885,18505,36
82,60,50441,22801,45
83,59,50570,22782,45
83,61,49902,18843,37
83,90,47360,14695,31
83,97,44975,17566,39
83,98,44940,22670,50
83,123,42879,13480,31
84,36,56848,19069,33
84,59,50427,22736,45
84,61,49582,19013,38
84,89,47440,16064,33
84,97,45014,18228,40
84,98,44944,22961,51
84,103,44811,16316,36
84,104,44799,15288,34
85,15,57143,19505,34
85,59,50408,18944,37
85,60,50024,19318,38
85,61,49605,19061,38
85,89,47447,17052,35
85,90,47400,16298,34
85,97,45052,18305,40
85,98,44993,22928,50
85,102,44862,21939,48
85,103,44841,19817,44
85,104,44834,16306,36
86,15,59323,19907,33
86,56,53333,21714,40
86,57,52529,23468,44
86,58,51216,23269,45
86,59,50355,19467,38
86,60,49877,19456,39
86,86,47573,17159,36
86,87,47573,18363,38
86,92,45454,18020,39
86,96,45118,18135,40
86,100,44934,22031,49
86,101,44945,22105,49
86,102,44909,20582,45
87,23,56547,0,0
87,27,55518,21444,38
87,32,58806,22846,38
87,33,58809,22328,37
87,56,54745,23748,43
87,85,47692,18353,38
87,86,47664,17661,37
87,96,45195,21729,48
87,99,45032,22698,50
87,100,45001,22575,50
87,101,44962,14511,32
87,102,44951,15335,34
87,123,43542,14322,32
87,124,43411,15765,36
87,127,41706,13681,32
88,6,69317,16134,23
88,54,55065,23370,42
88,55,54934,23950,43
88,84,49626,18820,37
88,85,49481,18131,36
88,95,45322,18315,40
89,28,55945,22507,40
89,29,55539,22865,41
89,54,55053,23733,43
89,83,50012,18891,37
89,84,49634,18873,38
89,94,46983,17695,37
89,95,45893,17692,38
89,98,45286,24494,54
90,28,56228,22888,40
90,29,56313,22739,40
90,52,55724,24036,43
90,55,54964,19042,34
90,113,44861,16154,36
91,82,50634,21586,42
91,113,44917,15335,34
91,117,45123,16616,36
92,71,53281,20570,38
92,78,51910,20263,39
92,82,50680,21874,43
92,119,44880,17423,38
93,55,55156,20013,36
93,81,50724,21779,42
94,9,70896,17097,24
94,49,57509,24839,43
94,69,54423,21740,39
94,70,53787,21708,40
94,95,47207,21772,46
94,109,47028,13044,27
95,14,69940,20777,29
95,24,66656,22016,33
95,117,45179,18142,40
95,118,45064,18157,40
95,122,44507,16724,37
96,11,72545,19438,26
96,14,70664,20919,29
96,43,59116,22467,38
96,49,57894,24864,42
96,50,57820,26301,45
96,51,57455,26316,45
96,52,57018,26333,46
96,54,56812,25653,45
96,55,56540,24598,43
96,56,55944,22734,40
96,80,51112,21932,42
96,114,47173,16671,35
96,115,46933,16657,35
96,116,45753,18209,39
97,14,71147,22000,30
97,48,58157,24947,42
97,50,57809,26256,45
97,51,57437,26106,45
97,52,57249,26180,45
97,53,57129,26165,45
97,104,47562,5826,12
97,115,47101,17060,36
97,116,47017,16913,35
98,13,71944,20337,28
98,44,59418,24186,40
98,47,58637,25023,42
98,48,58444,25126,42
98,51,57647,24604,42
98,52,57651,25957,45
98,103,48018,9392,19
98,115,47149,16950,35
99,2,80061,19699,24
99,7,75071,19020,25
99,41,60540,23416,38
99,45,59740,24834,41
99,46,59351,25194,42
99,112,47498,16975,35
100,27,71852,23827,33
100,28,71994,22763,31
100,97,47860,23015,48
100,110,47857,12140,25
100,111,47706,16795,35
101,40,61569,23309,37
101,41,61449,24590,40
101,43,61152,24614,40
101,44,60995,25701,42
101,64,56231,22694,40
101,86,51540,18939,36
102,6,80658,21060,26
102,16,74613,20060,26
102,40,62047,22916,36
102,42,61893,26075,42
102,43,61792,26398,42
102,99,48745,12662,25
102,103,49134,14765,30
103,15,76935,22025,28
103,41,62366,27152,43
103,42,62155,27581,44
103,61,57435,22441,39
103,82,52208,22520,43
103,83,52136,22682,43
103,99,49306,13831,28
103,105,48884,15355,31
104,20,73721,19324,26
104,21,73413,18718,25
104,40,65253,25201,38
104,61,57925,22446,38
104,62,57537,22419,38
104,80,53036,22539,42
104,81,52702,22650,42
104,82,52512,22604,43
104,83,52414,22516,42
104,92,49476,25627,51
105,9,82559,22430,27
105,37,71312,28447,39
105,61,58544,22486,38
105,62,57857,22521,38
105,80,53828,22765,42
105,81,53119,22768,42
105,92,49874,25672,51
105,99,49624,15830,31
105,120,44826,16484,36
105,121,44778,16690,37
105,126,46504,13183,28
106,9,83868,23506,28
106,26,78229,27000,34
106,27,77106,26754,34
106,38,73135,30644,41
106,39,72811,29201,40
106,95,50446,25926,51
106,96,50389,23112,45
107,38,73912,29161,39
107,64,59120,22157,37
107,95,50815,22963,45
107,96,50683,24051,47
107,100,49712,15872,31
107,118,46400,16884,36
107,123,49075,13949,28
108,64,59351,22345,37
108,77,57567,23027,40
108,98,50910,21629,42
108,112,49223,13394,27
108,118,48898,16891,34
108,124,49728,13071,26
109,18,79954,16624,20
109,76,57889,23123,39
109,98,51344,22496,43
109,111,49680,13640,27
109,117,49438,16401,33
109,118,50063,16436,32
109,124,49817,13130,26
110,14,87583,25402,29
110,15,86433,25908,29
110,57,64642,22132,34
110,111,50738,13739,27
110,116,50185,16486,32
110,117,50241,16444,32
111,14,91367,25546,27
111,15,89492,27253,30
111,37,76297,29521,38
111,39,76036,25043,32
111,98,52093,22685,43
111,101,51194,21157,41
111,116,50682,16487,32
112,14,95514,27327,28
112,15,93856,27275,29
112,28,81261,29360,36
112,38,77350,24768,32
112,39,77050,24708,32
112,60,67732,23076,34
112,97,52991,24434,46
112,108,52898,14686,27
112,112,51379,15645,30
112,113,51322,16597,32
113,16,93109,27695,29
113,28,81974,29881,36
113,37,78125,29840,38
113,84,60036,26016,43
113,85,58271,27346,46
113,89,55572,26380,47
113,96,53933,25046,46
113,108,55125,14937,27
113,109,54093,15148,28
113,110,52747,16629,31
113,111,52423,16516,31
113,112,52370,16814,32
113,119,51237,14680,28
114,32,81142,25793,31
114,33,80735,24863,30
114,36,79827,22612,28
114,37,79336,27537,34
114,69,69187,3854,5
114,70,69444,23890,34
114,81,63299,20693,32
114,86,59097,28608,48
114,88,56666,27979,49
114,95,54946,27470,49
114,110,53035,16679,31
114,111,53009,17232,32
115,19,92046,23451,25
115,29,83577,33131,39
115,30,83151,29416,35
115,36,83328,30632,36
115,37,83210,27326,32
115,69,75344,3290,4
115,70,74515,23915,32
115,82,66154,28020,42
115,83,64867,27904,43
115,86,62074,28897,46
115,87,60189,28847,47
115,89,57255,28403,49
115,98,55186,24673,44
115,104,57770,21004,36
115,105,57745,20153,34
115,110,53418,15810,29
115,111,53362,15244,28
115,112,53267,16605,31
115,113,53195,16467,30
116,18,104878,25268,24
116,19,96469,23762,24
116,28,85442,29475,34
116,35,88236,31690,35
116,37,88634,24284,27
116,69,83487,24004,28
116,70,83395,25587,30
116,74,83745,25887,30
116,83,70145,28142,40
116,87,65052,29331,45
116,89,61379,28845,46
116,97,55766,27512,49
116,104,60194,21110,35
116,105,59325,20243,34
116,110,53906,14707,27
116,114,53718,13875,25
117,17,128942,28791,22
117,18,117275,26892,22
117,19,105652,23266,22
117,21,96186,23232,24
117,29,88663,29377,33
117,33,91722,26291,28
117,34,92730,33465,36
117,35,93536,26579,28
117,69,90451,24214,26
117,78,83863,23539,28
117,81,81161,27997,34
117,88,68368,29035,42
117,89,66985,28854,43
117,97,57737,27950,48
118,5,186082,18332,9
118,17,141546,33405,23
118,21,104027,24175,23
118,33,97265,33904,34
118,69,94140,24154,25
118,78,91076,25980,28
118,88,73223,29057,39
118,95,63619,21380,33
118,96,61883,26864,43
118,111,56868,14778,25
119,4,191509,21251,11
119,17,153919,33978,22
119,20,131540,30309,23
119,27,102735,33639,32
119,28,101238,38203,37
119,32,103310,34631,33
119,49,113139,25786,22
119,88,82469,28930,35
120,5,191716,22729,11
120,32,111396,33719,30
120,48,116313,25727,22
120,49,115939,25972,22
120,53,112402,20960,18
120,76,101766,23944,23
120,80,99483,24140,24
120,88,90144,29370,32
121,27,125276,38684,30
121,28,121455,39247,32
121,31,119360,35748,29
121,48,117463,26026,22
121,80,102092,24530,24
121,89,93985,28620,30
121,94,87663,28412,32
122,21,175410,34859,19
122,22,173364,35984,20
122,31,127145,36632,28
122,88,98824,27578,27
122,92,98482,26142,26
122,93,97776,28801,29
122,94,95561,28557,29
123,12,195982,22024,11
123,22,188247,34687,18
123,23,183388,36187,19
123,27,150228,39683,26
123,30,133728,36666,27
123,31,133547,36556,27
123,32,129968,32829,25
123,57,111846,27155,24
123,89,103304,28668,27
123,92,105246,28893,27
123,93,104978,28847,27
123,94,103638,28064,27
123,95,101141,27672,27
123,119,60775,16571,27
124,9,197317,27744,14
124,22,198921,32840,16
124,24,192680,37498,19
124,26,178461,40243,22
124,62,109776,26857,24
124,87,105349,26865,25
124,88,106243,29518,27
124,91,109243,27489,25
124,92,109563,29706,27
124,93,109548,28528,26
124,94,108361,28438,26
124,95,107055,27659,25
124,96,105050,27450,26
124,109,71332,15457,21
124,119,61350,16216,26
124,120,61105,16208,26
125,25,197129,37494,19
125,26,190469,38650,20
125,61,110520,25340,22
125,62,110476,27065,24
125,66,109804,24080,21
125,67,109581,23915,21
125,80,108132,23982,22
125,87,108572,27709,25
125,91,111687,29787,26
125,93,111170,28040,25
125,94,110473,27580,24
125,95,108796,26093,23
125,109,76825,15470,20
125,110,75507,15290,20
125,123,63985,14884,23
126,26,199690,39052,19
126,36,132045,32777,24
126,41,127613,26236,20
126,56,119700,27689,23
126,61,113291,26366,23
126,62,113839,26202,23
126,76,110198,23126,20
126,78,110972,28941,26
126,83,109708,27576,25
126,94,111234,26295,23
126,95,108449,25848,23
126,110,86191,15256,17
127,2,224764,31467,14
127,16,225230,24910,11
127,21,227024,36530,16
127,29,190356,39242,20
127,30,184761,39074,21
127,32,161995,36751,22
127,33,147643,36246,24
127,34,144265,35273,24
127,35,140972,35018,24
127,36,137464,33946,24
127,40,129366,28016,21
127,43,128329,31388,24
127,44,127794,29604,23
127,75,110345,24159,21
127,76,111841,26781,23
127,78,113291,29925,26
127,95,109339,25596,23
127,108,101246,14941,14
