x,y,pp,ra,rp
126,27,268098,84126,31
126,31,261285,0,0
126,41,262751,60423,22
126,96,248627,144062,57
126,117,242098,26841,11
126,118,241608,26656,11
126,122,240322,0,0
127,0,254288,103789,40
127,5,287990,110154,38
127,6,300478,115163,38
127,7,305393,112462,36
127,11,318823,107755,33
127,12,319216,108138,33
127,13,320813,114800,35
127,14,322874,109543,33
127,25,271746,98420,36
127,26,268438,94996,35
127,63,250162,60206,24
127,69,251250,63717,25
127,117,242531,27116,11
