x,y,pp,ra,rp
1,123,1494112,841833,56
1,124,1493980,844947,56
1,125,1492170,855104,57
1,126,1499473,845179,56
1,127,1493652,859807,57
2,0,1164580,494180,42
2,1,1168696,537882,46
2,2,1170067,550766,47
2,3,1168633,547514,46
2,4,1167334,534773,45
2,5,1170891,486385,41
2,6,1169852,513079,43
2,7,1168139,530890,45
2,8,1164793,472412,40
2,10,1164467,420836,36
2,11,1164559,448119,38
2,13,1166246,494052,42
2,15,1168176,568617,48
2,17,1179627,590868,50
2,20,1228906,562540,45
2,21,1256425,566718,45
2,23,1300822,587671,45
2,24,1297414,618920,47
2,25,1297442,627644,48
2,26,1298000,642218,49
2,27,1300110,643136,49
2,28,1303268,659524,50
2,29,1306099,625852,47
2,30,1306324,672962,51
2,32,1303892,654502,50
2,35,1302318,656702,50
2,37,1297989,665225,51
2,40,1296728,649712,50
2,42,1281114,661208,51
2,45,1237636,682720,55
2,47,1227185,708753,57
2,50,1213112,671867,55
2,51,1206443,663770,55
2,52,1202507,683448,56
2,53,1202727,679798,56
2,54,1203666,666521,55
2,55,1200617,659870,54
2,56,1199343,658142,54
2,57,1198645,649693,54
2,58,1194811,639750,53
2,60,1185819,642245,54
2,62,1185731,641713,54
2,63,1191604,650554,54
2,64,1188361,649795,54
2,65,1191410,647706,54
2,66,1189183,665913,55
2,67,1197091,669441,55
2,68,1206885,652460,54
2,72,1284957,725480,56
2,76,1309148,761862,58
2,77,1300816,782792,60
2,78,1309524,816640,62
2,81,1317525,781743,59
2,82,1323071,795232,60
2,83,1328486,764248,57
2,84,1329852,769992,57
2,85,1328484,762787,57
2,87,1327335,746423,56
2,89,1322938,751206,56
2,90,1316823,718738,54
2,92,1319290,720757,54
2,93,1322432,733153,55
2,94,1326121,789673,59
2,95,1331376,828047,62
2,96,1332964,842360,63
2,99,1323660,815076,61
2,100,1318850,808692,61
2,102,1304669,758637,58
2,110,1322536,769366,58
2,111,1337019,784341,58
2,112,1353050,775601,57
2,114,1366285,809763,59
2,115,1384502,812817,58
2,116,1408926,836074,59
2,117,1432528,849437,59
2,118,1450726,817292,56
2,119,1470348,824923,56
2,120,1485883,828828,55
2,121,1493951,812281,54
2,123,1500235,817234,54
2,124,1500089,819974,54
2,125,1495774,781742,52
2,126,1495167,822039,54
3,0,1161315,487958,42
3,1,1164139,534252,45
3,2,1164897,534593,45
3,3,1163320,497500,42
3,4,1160088,532651,45
3,5,1162597,537488,46
3,6,1167484,531689,45
3,7,1166582,513844,44
3,8,1165451,423599,36
3,9,1166540,408093,34
3,10,1165527,408345,35
3,14,1166078,524416,44
3,15,1169050,484460,41
3,16,1173728,505536,43
3,19,1212211,532651,43
3,21,1275848,559007,43
3,24,1292149,612534,47
3,25,1294726,611444,47
3,27,1299053,616213,47
3,28,1300305,609835,46
3,29,1303718,571224,43
3,30,1303972,603526,46
3,32,1300967,619849,47
3,34,1298012,649077,50
3,36,1294602,673860,52
3,37,1291489,676636,52
3,38,1291942,672848,52
3,39,1286452,664542,51
3,40,1285047,669495,52
3,41,1282519,623444,48
3,42,1268222,681083,53
3,43,1252083,688258,54
3,44,1234589,690987,55
3,45,1222557,696247,56
3,46,1209415,701130,57
3,47,1206407,698914,57
3,48,1200441,664268,55
3,49,1197992,683761,57
3,51,1193934,667729,55
3,52,1189596,681938,57
3,53,1192940,670055,56
3,55,1193389,673420,56
3,56,1194116,657755,55
3,61,1179934,649621,55
3,63,1187768,653991,55
3,66,1183141,656738,55
3,67,1194052,656548,54
3,68,1198279,655654,54
3,72,1282042,695387,54
3,73,1280263,702675,54
3,76,1306359,755224,57
3,77,1306010,782873,59
3,78,1308100,784879,60
3,79,1326103,786511,59
3,80,1316671,772676,58
3,81,1318121,832018,63
3,82,1320771,763994,57
3,83,1327705,779919,58
3,84,1332025,753116,56
3,85,1333321,765823,57
3,86,1332933,747608,56
3,88,1325982,739307,55
3,89,1324805,752938,56
3,93,1321333,770071,58
3,94,1325458,800110,60
3,95,1326634,794792,59
3,96,1327133,843603,63
3,97,1328464,832429,62
3,98,1325491,811202,61
3,99,1321690,825851,62
3,100,1317143,800047,60
3,101,1308554,808947,61
3,102,1300315,790183,60
3,106,1304277,731468,56
3,107,1312949,765052,58
3,108,1319484,765026,57
3,110,1331249,787485,59
3,111,1346933,797820,59
3,112,1363036,826129,60
3,113,1369291,826528,60
3,114,1379337,829633,60
3,115,1389680,821969,59
3,117,1438162,818158,56
3,118,1461671,816817,55
3,119,1477167,816263,55
3,120,1488471,808820,54
3,121,1498958,788596,52
3,122,1502879,758675,50
3,124,1501715,799240,53
3,125,1498895,755036,50
3,126,1500905,790865,52
4,0,1154960,509931,44
4,1,1160283,479031,41
4,2,1161352,461893,39
4,3,1155572,465330,40
4,4,1153419,471573,40
4,6,1159033,506845,43
4,7,1164493,507851,43
4,9,1166375,403062,34
4,14,1163658,484915,41
4,15,1169929,452993,38
4,16,1174724,471147,40
4,17,1183996,479773,40
4,18,1196850,478388,39
4,20,1263390,555181,43
4,21,1280538,573980,44
4,23,1279711,577118,45
4,24,1284449,576508,44
4,28,1298253,571392,44
4,29,1298902,571274,43
4,30,1298907,576352,44
4,31,1296403,572270,44
4,34,1290310,632703,49
4,35,1288929,638834,49
4,36,1287199,650662,50
4,38,1283276,676850,52
4,39,1272857,676503,53
4,40,1270252,676380,53
4,41,1261390,684449,54
4,42,1249234,686825,54
4,43,1230999,690304,56
4,44,1204918,688813,57
4,46,1188554,701446,59
4,47,1187482,702729,59
4,48,1185279,702705,59
4,49,1183829,685598,57
4,52,1182957,682431,57
4,53,1187685,669724,56
4,54,1187278,682826,57
4,55,1186326,673243,56
4,56,1186385,656604,55
4,58,1181892,652997,55
4,60,1177383,652701,55
4,61,1180330,652107,55
4,62,1183629,656685,55
4,64,1185047,671123,56
4,68,1192850,657022,55
4,70,1231281,662488,53
4,72,1278327,691627,54
4,74,1281170,730753,57
4,75,1283748,747005,58
4,76,1302696,771515,59
4,78,1303371,757788,58
4,79,1312960,781043,59
4,82,1318632,761507,57
4,83,1322675,780718,59
4,84,1330841,757293,56
4,85,1334795,745614,55
4,86,1333124,768147,57
4,87,1328730,750790,56
4,88,1330079,740398,55
4,89,1328467,741720,55
4,92,1319178,748174,56
4,93,1324773,777497,58
4,94,1327049,754746,56
4,96,1326522,844839,63
4,97,1322430,804728,60
4,98,1324044,821585,62
4,99,1321677,821739,62
4,100,1316755,811992,61
4,101,1307829,800990,61
4,102,1305061,811759,62
4,103,1306451,794186,60
4,104,1308302,797282,60
4,105,1309136,761022,58
4,106,1313402,755209,57
4,107,1324985,769388,58
4,108,1332008,784071,58
4,109,1338391,797692,59
4,110,1343487,817384,60
4,111,1353312,809721,59
4,113,1375849,819955,59
4,114,1387969,800849,57
4,115,1405472,766527,54
4,118,1465382,805167,54
4,119,1476740,809193,54
4,120,1488372,793142,53
4,122,1500393,718079,47
4,123,1503141,746443,49
4,127,1489920,761257,51
5,1,1149752,459784,39
5,2,1157065,464007,40
5,3,1155549,449652,38
5,5,1148596,417739,36
5,6,1153009,489284,42
5,7,1158476,472179,40
5,13,1156891,481517,41
5,15,1167793,477684,40
5,16,1176669,497611,42
5,17,1190543,512464,43
5,18,1209633,524436,43
5,20,1272167,568227,44
5,21,1277198,576167,45
5,24,1276104,556578,43
5,25,1285217,556456,43
5,26,1291052,564596,43
5,27,1290942,578367,44
5,30,1291449,570657,44
5,33,1279397,548803,42
5,35,1277249,603500,47
5,38,1267046,647923,51
5,39,1256483,671881,53
5,41,1237710,660028,53
5,43,1205836,647886,53
5,44,1189828,664234,55
5,46,1171995,646672,55
5,47,1175120,669586,56
5,48,1175814,686122,58
5,49,1173880,690115,58
5,50,1175156,705224,60
5,51,1172817,704885,60
5,52,1172538,704052,60
5,54,1178188,698269,59
5,55,1180836,672418,56
5,56,1179851,670690,56
5,59,1173940,666956,56
5,60,1174771,665874,56
5,61,1179517,669530,56
5,62,1182308,658299,55
5,63,1184672,689346,58
5,64,1177643,667802,56
5,65,1173128,661172,56
5,75,1282363,716361,55
5,76,1284024,780678,60
5,78,1301243,751809,57
5,79,1323013,762932,57
5,80,1319742,770305,58
5,83,1321455,779280,58
5,84,1326289,767163,57
5,85,1330274,743277,55
5,86,1329680,744931,56
5,87,1327578,779173,58
5,88,1326666,783590,59
5,89,1329646,755612,56
5,90,1326474,750229,56
5,91,1321273,750729,56
5,92,1323664,746045,56
5,95,1326051,829783,62
5,96,1326819,855877,64
5,97,1323498,856841,64
5,98,1326565,837215,63
5,99,1322762,822842,62
5,100,1317863,822887,62
5,101,1315472,825041,62
5,102,1314956,821235,62
5,103,1318296,827209,62
5,104,1319767,824124,62
5,105,1320051,820670,62
5,106,1324676,785836,59
5,107,1334099,816554,61
5,108,1341312,824113,61
5,109,1346596,785995,58
5,110,1353374,797373,58
5,111,1360351,805540,59
5,113,1379663,778012,56
5,120,1482674,797351,53
5,122,1496941,738963,49
5,126,1498810,744848,49
6,0,1143014,444525,38
6,2,1142507,465289,40
6,3,1147686,459032,39
6,4,1143852,451214,39
6,7,1151578,520421,45
6,9,1156372,413414,35
6,10,1158384,413912,35
6,12,1149545,476081,41
6,13,1152295,481063,41
6,14,1157415,470614,40
6,17,1195611,548583,45
6,18,1223127,565265,46
6,19,1258409,571959,45
6,20,1267831,577065,45
6,21,1268535,565645,44
6,22,1264428,555809,43
6,23,1262646,545206,43
6,26,1280642,561986,43
6,30,1277230,563815,44
6,32,1264846,542743,42
6,34,1258647,517772,41
6,37,1251707,607627,48
6,38,1247713,632339,50
6,39,1240115,656691,52
6,40,1233718,643719,52
6,43,1188891,633707,53
6,44,1176110,657583,55
6,45,1172441,661879,56
6,46,1163667,661997,56
6,47,1163860,683399,58
6,48,1165881,687814,58
6,49,1162805,673558,57
6,50,1163945,683803,58
6,51,1164464,690217,59
6,52,1163372,689171,59
6,53,1165690,690334,59
6,54,1169768,651947,55
6,55,1170443,669856,57
6,57,1169947,679027,58
6,59,1167479,681656,58
6,60,1170844,681170,58
6,61,1176402,670057,56
6,62,1184131,634317,53
6,63,1174973,673301,57
6,64,1168525,700236,59
6,68,1185562,682771,57
6,75,1297121,735438,56
6,76,1298890,773234,59
6,77,1294194,741989,57
6,78,1296481,755205,58
6,79,1318859,711786,53
6,80,1317262,748250,56
6,81,1313684,752656,57
6,82,1317078,774000,58
6,83,1315878,775846,58
6,84,1313884,766756,58
6,85,1322238,756494,57
6,86,1323565,753038,56
6,87,1324234,762326,57
6,88,1331938,769957,57
6,89,1327394,781673,58
6,90,1325086,742802,56
6,91,1325139,770481,58
6,92,1322420,760882,57
6,93,1327847,797070,60
6,94,1326289,839216,63
6,95,1326851,873807,65
6,96,1328185,856719,64
6,97,1328317,845741,63
6,98,1334267,836632,62
6,99,1330437,821936,61
6,100,1325058,838781,63
6,101,1325466,823911,62
6,102,1327088,837233,63
6,103,1330552,831617,62
6,104,1329701,837893,63
6,105,1328803,805751,60
6,106,1331722,815314,61
6,107,1339120,805893,60
6,108,1347765,790270,58
6,109,1351467,806520,59
6,110,1359557,792082,58
6,111,1365443,818199,59
6,112,1371909,806472,58
6,113,1386214,790086,56
6,115,1425107,745863,52
6,116,1439552,728435,50
6,117,1449233,712889,49
6,118,1459058,705085,48
6,119,1465615,744141,50
6,120,1472942,790042,53
6,126,1497879,725006,48
6,127,1491436,694986,46
7,0,1133271,454931,40
7,1,1133141,438658,38
7,2,1140169,450129,39
7,5,1136999,445049,39
7,7,1142078,466119,40
7,8,1144192,520568,45
7,9,1146818,423544,36
7,15,1159262,523946,45
7,16,1174244,560988,47
7,18,1240046,567787,45
7,20,1258732,557176,44
7,26,1263890,559336,44
7,28,1261456,531938,42
7,35,1242677,522080,42
7,36,1241206,572088,46
7,37,1238338,600916,48
7,39,1227388,645059,52
7,41,1218936,634324,52
7,42,1206611,642156,53
7,43,1183190,634229,53
7,44,1169208,639762,54
7,45,1164370,651252,55
7,46,1155962,671031,58
7,47,1154559,634635,54
7,48,1151087,663209,57
7,49,1154365,654916,56
7,50,1156956,666632,57
7,51,1154912,687516,59
7,52,1157781,693732,59
7,53,1161843,675320,58
7,54,1164769,676151,58
7,55,1163603,680670,58
7,56,1163845,669955,57
7,57,1162789,676386,58
7,58,1161362,672736,57
7,59,1162368,672462,57
7,60,1166968,667720,57
7,61,1175331,638503,54
7,64,1163844,688988,59
7,65,1165195,708976,60
7,66,1170458,709202,60
7,67,1177314,712729,60
7,68,1185446,706111,59
7,69,1195232,702470,58
7,70,1231496,706019,57
7,73,1267794,718930,56
7,74,1271366,729538,57
7,75,1276856,752608,58
7,76,1280449,762970,59
7,77,1282445,721673,56
7,81,1308664,734553,56
7,82,1310926,803958,61
7,83,1308955,759384,58
7,84,1308285,784474,59
7,85,1310823,771752,58
7,86,1319497,765912,58
7,87,1324265,762426,57
7,88,1332613,765074,57
7,92,1328879,788008,59
7,93,1330178,791961,59
7,94,1333020,873600,65
7,95,1339185,877739,65
7,96,1343044,869404,64
7,97,1344005,866612,64
7,98,1340824,857110,63
7,99,1341523,856053,63
7,100,1338809,850186,63
7,101,1338883,846577,63
7,102,1336855,818006,61
7,104,1334408,801331,60
7,105,1332839,807218,60
7,106,1336794,818377,61
7,107,1345870,798413,59
7,108,1353224,817519,60
7,109,1361610,806731,59
7,110,1367204,789400,57
7,111,1372110,815121,59
7,113,1395319,775116,55
7,115,1428448,772699,54
7,116,1441134,737549,51
7,117,1453510,721110,49
7,120,1462825,721222,49
7,121,1470313,758914,51
7,122,1475784,723915,49
7,126,1496633,722747,48
7,127,1491349,689215,46
8,0,1111327,463707,41
8,1,1115032,460887,41
8,3,1117254,462843,41
8,4,1111555,460155,41
8,7,1119879,515201,46
8,8,1122133,539208,48
8,9,1120937,517266,46
8,10,1124341,497641,44
8,12,1129780,564374,49
8,13,1133185,552997,48
8,14,1132800,552257,48
8,16,1162201,530878,45
8,19,1233262,543750,44
8,20,1232682,546051,44
8,21,1227425,512802,41
8,22,1224373,466900,38
8,23,1227382,491907,40
8,26,1235792,551287,44
8,33,1225926,527534,43
8,36,1229244,580663,47
8,39,1219781,524820,43
8,41,1212604,628937,51
8,44,1165352,628472,53
8,45,1161698,645067,55
8,46,1150469,659179,57
8,47,1150854,649465,56
8,48,1147031,654789,57
8,49,1144542,650849,56
8,50,1144083,663384,57
8,51,1147550,665574,57
8,52,1150736,661261,57
8,53,1153518,663050,57
8,54,1158652,645260,55
8,55,1156030,666781,57
8,56,1156885,661155,57
8,57,1159274,666500,57
8,58,1155884,664903,57
8,62,1174862,643157,54
8,63,1166613,657372,56
8,64,1165544,675523,57
8,66,1167571,700645,60
8,67,1177827,717937,60
8,68,1179110,717487,60
8,69,1208292,704730,58
8,70,1216507,721606,59
8,71,1255396,714318,56
8,73,1280786,743209,58
8,74,1271641,760467,59
8,75,1275981,759538,59
8,76,1277636,772335,60
8,81,1308720,744530,56
8,82,1308167,759348,58
8,83,1306807,771069,59
8,84,1306009,776268,59
8,85,1307042,788463,60
8,87,1325064,770310,58
8,88,1325914,765902,57
8,89,1326049,773614,58
8,90,1331445,818015,61
8,92,1336617,851020,63
8,93,1345397,860515,63
8,94,1346413,881418,65
8,95,1349453,855707,63
8,96,1353793,846843,62
8,99,1347634,855189,63
8,102,1343662,828813,61
8,103,1342453,832335,62
8,104,1337330,833259,62
8,105,1337793,829680,62
8,106,1343188,813727,60
8,107,1352625,795801,58
8,108,1358737,803563,59
8,109,1366036,801108,58
8,110,1375704,796083,57
8,111,1381169,799618,57
8,112,1392479,804601,57
8,113,1408220,793791,56
8,114,1422646,792400,55
8,115,1436036,783590,54
8,116,1439211,731872,50
8,120,1458665,721054,49
8,121,1460801,736141,50
8,122,1467683,755260,51
8,123,1474147,739084,50
8,125,1484283,727818,49
8,126,1484005,737124,49
8,127,1485689,675683,45
9,2,1103619,464195,42
9,6,1104406,469373,42
9,7,1107126,521030,47
9,8,1109125,453191,40
9,9,1108315,433710,39
9,10,1112193,486841,43
9,11,1109230,517388,46
9,12,1116527,462701,41
9,13,1119071,438030,39
9,14,1126380,477672,42
9,15,1141706,495071,43
9,16,1168276,491109,42
9,17,1208019,475939,39
9,19,1221532,516016,42
9,20,1217156,466750,38
9,23,1213278,491444,40
9,24,1212041,524246,43
9,25,1217529,546267,44
9,26,1219286,540602,44
9,28,1225330,538762,43
9,30,1224793,552123,45
9,32,1218174,543178,44
9,33,1217278,542476,44
9,35,1224630,578565,47
9,36,1221741,592645,48
9,41,1206402,550243,45
9,42,1192152,603621,50
9,44,1159331,622383,53
9,45,1154759,632198,54
9,46,1146315,648755,56
9,48,1144793,637827,55
9,50,1138262,667571,58
9,51,1136916,665566,58
9,52,1136454,663762,58
9,53,1137588,662665,58
9,55,1147836,641382,55
9,56,1145219,657988,57
9,61,1168896,625445,53
9,62,1165939,638183,54
9,63,1161629,657936,56
9,66,1162220,666910,57
9,67,1170660,706614,60
9,69,1207732,714532,59
9,70,1214595,713498,58
9,71,1254268,723799,57
9,74,1267549,713426,56
9,75,1292265,748775,57
9,76,1291060,762091,59
9,79,1300585,728456,56
9,80,1303869,740840,56
9,81,1306985,749388,57
9,82,1306448,762143,58
9,83,1303516,815994,62
9,84,1306225,780685,59
9,85,1309936,789208,60
9,86,1314362,785306,59
9,87,1321738,789636,59
9,88,1324800,787002,59
9,89,1327293,772108,58
9,90,1334204,823820,61
9,91,1340686,837644,62
9,92,1349075,871832,64
9,93,1356398,882239,65
9,94,1357729,829434,61
9,95,1358335,848354,62
9,96,1359088,821855,60
9,97,1361560,847469,62
9,98,1357394,818694,60
9,99,1352182,837663,61
9,100,1349224,823965,61
9,101,1350857,838791,62
9,102,1350006,833026,61
9,103,1346997,816362,60
9,104,1340119,806341,60
9,105,1342546,815830,60
9,106,1344045,803099,59
9,107,1353834,791856,58
9,108,1363629,756259,55
9,109,1374277,750174,54
9,110,1382636,799096,57
9,111,1391282,806843,57
9,112,1405140,818714,58
9,113,1416323,805598,56
9,114,1433366,761192,53
9,115,1436569,756041,52
9,116,1440996,767045,53
9,117,1445567,705253,48
9,120,1454238,709747,48
9,122,1452405,730755,50
9,123,1456998,741957,50
9,124,1464522,758498,51
9,125,1469361,737270,50
9,126,1472968,747857,50
9,127,1474557,717879,48
10,0,1083137,475536,43
10,1,1089362,476218,43
10,2,1088952,477682,43
10,4,1083003,479535,44
10,5,1084846,492431,45
10,6,1090501,498333,45
10,7,1091291,500671,45
10,8,1090454,491156,45
10,9,1093470,429796,39
10,10,1095102,460171,42
10,11,1100911,433993,39
10,12,1099618,471797,42
10,13,1106486,490654,44
10,14,1119531,504445,45
10,15,1143358,461334,40
10,16,1177518,452646,38
10,17,1202899,461554,38
10,18,1204303,480390,39
10,19,1205703,465158,38
10,21,1198742,512436,42
10,22,1198256,522345,43
10,23,1199680,536040,44
10,24,1201151,540770,45
10,26,1202693,548784,45
10,27,1204320,542117,45
10,28,1207391,534219,44
10,29,1211922,527662,43
10,33,1212320,529740,43
10,34,1214689,534951,44
10,38,1209692,597803,49
10,40,1201799,593552,49
10,43,1166758,619561,53
10,44,1154889,626938,54
10,46,1148445,656818,57
10,47,1141741,662057,57
10,48,1141859,660168,57
10,49,1141258,659405,57
10,50,1137111,650302,57
10,51,1130587,657003,58
10,52,1129580,656886,58
10,57,1141869,556308,48
10,60,1161112,593404,51
10,61,1162718,598941,51
10,62,1156694,607372,52
10,63,1151709,632117,54
10,65,1154475,674157,58
10,68,1170689,704264,60
10,69,1210368,707946,58
10,70,1233076,730689,59
10,71,1230287,712961,57
10,75,1289331,716648,55
10,76,1272452,779834,61
10,79,1297316,726406,55
10,80,1293818,747849,57
10,81,1304024,766041,58
10,82,1305404,765902,58
10,83,1305167,763450,58
10,84,1307601,776296,59
10,85,1310445,798365,60
10,86,1311385,778809,59
10,87,1321566,786294,59
10,88,1335361,774635,58
10,89,1341041,815750,60
10,90,1342418,847346,63
10,91,1355023,872480,64
10,92,1362453,890014,65
10,93,1364465,879710,64
10,94,1360970,851669,62
10,95,1361574,857605,62
10,97,1367951,857560,62
10,98,1360877,845072,62
10,99,1358671,855033,62
10,100,1355657,859310,63
10,101,1362323,826401,60
10,103,1349699,795741,58
10,104,1341746,811699,60
10,106,1349569,786500,58
10,107,1356646,779675,57
10,108,1366803,777471,56
10,109,1381554,756004,54
10,110,1387640,742256,53
10,112,1415156,795997,56
10,113,1427376,808352,56
10,117,1441760,724713,50
10,118,1445022,720159,49
10,119,1448358,728723,50
10,122,1448380,658780,45
10,125,1454778,719458,49
10,126,1460095,729243,49
10,127,1457319,742913,50
11,0,1075221,464280,43
11,1,1082166,457956,42
11,2,1075502,455601,42
11,3,1075697,467974,43
11,5,1078071,442277,41
11,6,1081924,467934,43
11,7,1082718,441848,40
11,8,1083493,432927,39
11,9,1086984,426952,39
11,10,1091150,429601,39
11,11,1092048,445746,40
11,12,1092975,445452,40
11,13,1102471,426045,38
11,15,1148988,453944,39
11,16,1186258,474805,40
11,18,1195807,448717,37
11,19,1193186,429088,35
11,20,1191494,455804,38
11,21,1192076,488170,40
11,22,1191642,509286,42
11,23,1192545,512844,43
11,24,1194806,511993,42
11,28,1193054,516836,43
11,29,1197135,504764,42
11,30,1201071,511283,42
11,31,1201315,539780,44
11,36,1206788,575410,47
11,37,1204466,596769,49
11,38,1200142,619408,51
11,39,1193576,620418,51
11,40,1193297,625660,52
11,41,1189911,625814,52
11,42,1175608,626898,53
11,43,1161404,621648,53
11,44,1150287,637957,55
11,45,1148462,648222,56
11,48,1140166,648206,56
11,50,1130226,637450,56
11,51,1126554,650211,57
11,53,1130180,555415,49
11,54,1128364,579216,51
11,66,1153651,698311,60
11,67,1156597,697394,60
11,68,1170814,711588,60
11,71,1230724,749385,60
11,72,1264802,761462,60
11,73,1273475,763416,59
11,74,1278066,768408,60
11,75,1268346,772925,60
11,76,1270900,781003,61
11,77,1281030,776160,60
11,81,1297013,778478,60
11,82,1301835,797612,61
11,84,1308356,758543,57
11,85,1313243,806826,61
11,86,1317301,808311,61
11,87,1327980,805405,60
11,88,1336927,812234,60
11,89,1349435,812131,60
11,90,1357139,853621,62
11,91,1360686,886824,65
11,92,1367445,899802,65
11,93,1366048,886435,64
11,94,1367133,883716,64
11,95,1365864,871947,63
11,96,1373202,876607,63
11,97,1369027,860259,62
11,98,1366087,856002,62
11,99,1361944,868096,63
11,100,1361537,843683,61
11,101,1365432,821917,60
11,102,1359440,817239,60
11,103,1354120,810464,59
11,104,1345027,799574,59
11,105,1345905,795847,59
11,106,1352993,811819,60
11,107,1355529,790552,58
11,108,1370161,781437,57
11,109,1384667,761043,54
11,113,1431864,818905,57
11,114,1442706,785912,54
11,115,1445104,751293,51
11,117,1441033,706232,49
11,118,1440273,734541,51
11,119,1442365,722811,50
11,120,1446379,711218,49
11,123,1443840,667668,46
11,124,1438084,698558,48
11,125,1440280,698603,48
11,126,1447391,717158,49
11,127,1441111,665506,46
12,1,1071833,400984,37
12,4,1072042,448673,41
12,5,1074421,442159,41
12,6,1075444,452285,42
12,7,1076210,435977,40
12,8,1079528,401327,37
12,9,1082795,421296,38
12,10,1086312,417478,38
12,11,1087496,406268,37
12,12,1092911,426801,39
12,14,1127329,413118,36
12,16,1185048,449922,37
12,17,1185507,455837,38
12,22,1185445,463072,39
12,24,1186365,484308,40
12,25,1186738,515052,43
12,26,1183685,513981,43
12,33,1199335,530351,44
12,35,1201822,525530,43
12,36,1199618,570213,47
