x,y,pp,ra,rp
32,114,36699,34607,94
32,115,36699,34607,94
32,116,36699,34607,94
32,117,36699,34607,94
32,118,36699,34607,94
32,119,36699,34607,94
33,99,36699,34607,94
33,100,36699,34607,94
33,101,36699,34607,94
33,102,36699,34607,94
33,103,36699,34607,94
33,104,36699,34607,94
33,105,36699,34607,94
33,106,36699,34607,94
33,110,36699,34607,94
33,111,36699,34607,94
33,112,36699,34607,94
33,113,36699,34607,94
33,114,36699,34607,94
33,115,36699,34607,94
33,116,36699,34607,94
33,117,36699,34607,94
33,118,36699,34607,94
34,99,36699,34607,94
34,100,36699,34607,94
34,101,36699,34607,94
34,102,36699,34607,94
34,103,36699,34607,94
34,104,36699,34607,94
34,105,36699,34607,94
34,106,36699,34607,94
34,107,36699,34607,94
34,110,36699,34607,94
34,111,36699,34607,94
34,112,36699,34607,94
34,113,36699,34607,94
34,114,36699,34607,94
34,116,36699,34607,94
34,117,36699,34607,94
35,98,36699,34607,94
35,99,36699,34607,94
35,100,36699,34607,94
35,101,36699,34607,94
35,102,36699,34607,94
35,103,36699,34607,94
35,104,36699,34607,94
35,105,36699,34607,94
35,106,36699,34607,94
35,107,36699,34607,94
35,108,36699,34607,94
35,109,36699,34607,94
35,110,36699,34607,94
35,111,36699,34607,94
35,112,36699,34607,94
35,113,36699,34607,94
35,114,36699,34607,94
35,115,36699,34607,94
35,116,36699,34607,94
35,117,36699,34607,94
36,99,36699,34607,94
36,100,36699,34607,94
36,101,36699,34607,94
36,102,36699,34607,94
36,103,36699,34607,94
36,104,36699,34607,94
36,105,36699,34607,94
36,106,36699,34607,94
36,107,36699,34607,94
36,108,36699,34607,94
36,109,36699,34607,94
36,110,36699,34607,94
36,111,36699,34607,94
36,112,36699,34607,94
36,113,36699,34607,94
36,114,36699,34607,94
36,115,36699,34607,94
36,116,36699,34607,94
37,99,36699,34607,94
37,100,36699,34607,94
37,101,36699,34607,94
37,102,36699,34607,94
37,103,36699,34607,94
37,104,36699,34607,94
37,105,36699,34607,94
37,106,36699,34607,94
37,107,36699,34607,94
37,108,36699,34607,94
37,110,36699,34607,94
37,111,36699,34607,94
37,112,36699,34607,94
37,113,36699,34607,94
37,114,36699,34607,94
37,115,36699,34607,94
37,116,36699,34607,94
38,99,36699,34607,94
38,100,36699,34607,94
38,101,36699,34607,94
38,102,36699,34607,94
38,103,36699,34607,94
38,104,36699,34607,94
38,105,36699,34607,94
38,106,36699,34607,94
38,107,36699,34607,94
38,108,36699,34607,94
38,110,36699,34607,94
38,111,36699,34607,94
38,112,36699,34607,94
38,113,36699,34607,94
38,114,36699,34607,94
38,115,36699,34607,94
39,100,36699,34607,94
39,101,36699,34607,94
39,102,36699,34607,94
39,103,36699,34607,94
39,104,36699,34607,94
39,105,36699,34607,94
39,106,36699,34607,94
39,107,36699,34607,94
39,108,36699,34607,94
39,109,36699,34607,94
39,110,36699,34607,94
39,111,36699,34607,94
39,112,36699,34607,94
39,113,36699,34607,94
39,114,36699,34607,94
39,115,36699,34607,94
40,101,36699,34607,94
40,102,36699,34607,94
40,105,36699,34607,94
40,106,36699,34607,94
40,107,36699,34607,94
40,108,36699,34607,94
40,109,36699,34607,94
40,110,36699,34607,94
40,111,36699,34607,94
40,112,36699,34607,94
40,113,36699,34607,94
40,114,36699,34607,94
40,115,36699,34607,94
41,107,36699,34607,94
41,108,36699,34607,94
41,109,36699,34607,94
41,110,36699,34607,94
41,111,36699,34607,94
41,112,36699,34607,94
41,113,36699,34607,94
41,114,36699,34607,94
47,0,1822956,598057,32
55,3,1809458,530276,29
56,3,1818839,546064,30
57,0,1834416,667386,36
57,3,1842056,660454,35
57,4,1841565,566924,30
58,4,1862715,589705,31
58,5,1860771,584826,31
59,4,1871330,577965,30
59,5,1866501,590251,31
60,2,1889307,648270,34
60,3,1878625,597132,31
60,6,1864515,592230,31
61,6,1865287,598684,32
62,0,1927797,666856,34
62,1,1922249,592203,30
62,6,1868338,601363,32
63,1,1924850,611347,31
64,2,1920051,587786,30
64,3,1913462,586893,30
64,6,1878046,609950,32
64,7,1872565,609941,32
65,1,1927264,612366,31
65,3,1917673,601060,31
65,4,1912861,593048,31
65,6,1885244,588034,31
65,7,1876027,611203,32
66,0,1940874,614734,31
66,4,1913654,605675,31
66,7,1880233,612048,32
67,0,1943838,628549,32
67,4,1914275,609158,31
67,7,1886614,605167,32
68,0,1943259,643349,33
68,2,1932458,612452,31
68,3,1922515,614712,31
68,4,1913694,613935,32
68,7,1882177,617775,32
69,2,1930037,629334,32
69,3,1921341,622474,32
70,0,1938826,650205,33
70,4,1903071,630182,33
70,5,1895994,606407,31
70,6,1886302,621752,32
70,7,1873048,623524,33
71,0,1934279,667474,34
71,4,1898685,630417,33
71,5,1892312,636910,33
71,6,1886259,621239,32
71,7,1866614,624298,33
71,8,1841640,621104,33
72,2,1916064,646300,33
72,6,1877395,626732,33
72,7,1861675,619685,33
72,8,1843399,634989,34
73,0,1933089,674969,34
73,1,1924433,671639,34
73,2,1914376,667704,34
73,3,1906532,659517,34
73,4,1898530,652505,34
73,5,1890899,644936,34
73,6,1874822,651489,34
73,7,1862291,629695,33
73,8,1847033,652642,35
74,0,1929765,684605,35
74,2,1913755,671997,35
74,3,1905288,668149,35
74,5,1884819,660827,35
74,6,1874579,664365,35
74,7,1862858,654166,35
74,8,1849099,656731,35
74,9,1843104,650546,35
74,10,1837362,650523,35
75,0,1930427,689887,35
75,1,1924657,674332,35
75,3,1906425,681874,35
75,4,1901407,680903,35
75,5,1884451,672569,35
75,6,1872392,674083,36
75,7,1857020,670026,36
75,8,1848927,672184,36
75,9,1843919,662797,35
75,10,1758721,656435,37
75,11,1752186,648268,36
76,0,1929459,700254,36
76,1,1925713,686114,35
76,5,1881347,690705,36
76,6,1871025,671591,35
76,7,1776546,675357,38
76,8,1770988,671308,37
76,9,1765754,682696,38
76,10,1758710,673427,38
76,11,1753544,649493,37
77,0,1930982,725041,37
77,1,1925722,701149,36
77,4,1808881,692560,38
77,5,1799964,637620,35
77,6,1790006,645953,36
77,7,1779715,642694,36
77,8,1773739,664997,37
77,9,1766818,704064,39
77,10,1758606,678381,38
77,11,1749898,662962,37
78,0,1932468,695295,35
78,4,1810446,682019,37
78,5,1805512,651644,36
78,6,1790492,653302,36
78,7,1780929,662976,37
78,8,1774531,677615,38
78,9,1765716,671928,38
78,10,1756631,732758,41
78,11,1751657,661330,37
79,0,1857533,693990,37
79,1,1851110,677361,36
79,3,1823539,683256,37
79,4,1816968,664401,36
79,5,1808134,662124,36
79,6,1790198,661273,36
79,7,1779287,674968,37
79,8,1771077,667767,37
79,9,1764664,656905,37
80,0,1858752,746702,40
80,3,1824045,658196,36
80,4,1817084,673414,37
80,5,1803231,666424,36
80,7,1779238,689461,38
80,8,1771533,662406,37
80,10,1761548,721098,40
80,11,1757271,776549,44
81,0,1861737,727263,39
81,5,1795644,669350,37
81,6,1789982,666245,37
81,7,1783952,702630,39
81,8,1776368,660075,37
82,1,1846730,689094,37
82,4,1815833,651814,35
82,8,1791493,681035,38
82,9,1786343,667245,37
82,12,1768514,786503,44
83,3,1838741,716160,38
83,4,1825220,685921,37
83,6,1808922,702880,38
83,7,1802581,704148,39
83,8,1797324,676570,37
83,9,1791222,674964,37
84,1,1871295,707734,37
84,4,1825981,690273,37
84,5,1819541,681172,37
84,6,1808996,700446,38
84,7,1804912,703163,38
84,8,1800441,660334,36
84,9,1793327,641036,35
84,12,1770268,788007,44
85,3,1857540,705646,37
85,4,1837275,698963,38
85,5,1826717,711593,38
85,6,1816943,743861,40
85,7,1807283,694496,38
85,8,1802831,651744,36
85,9,1797237,621395,34
85,13,1761571,745276,42
85,14,1747193,740720,42
86,2,1881371,722190,38
86,3,1859846,701250,37
86,5,1841745,754906,40
86,6,1830684,706877,38
86,7,1815741,701552,38
86,8,1804261,718489,39
86,9,1790765,686930,38
86,12,1769566,734061,41
86,13,1758613,798504,45
86,14,1730848,770346,44
87,1,1902598,735618,38
87,3,1867329,692903,37
87,5,1847140,799377,43
87,6,1840331,698720,37
87,7,1826140,732208,40
87,8,1813361,718893,39
87,9,1797382,749514,41
87,10,1785161,762855,42
87,11,1776704,767677,43
87,12,1767494,791978,44
87,13,1747727,791664,45
87,14,1713635,764737,44
87,15,1695955,761246,44
88,1,1905241,737256,38
88,3,1876395,728219,38
88,4,1862640,760947,40
88,6,1839756,744610,40
88,7,1831772,744974,40
88,9,1805792,782954,43
88,10,1796772,770840,42
88,11,1783042,754397,42
88,12,1763015,761622,43
88,13,1730959,777410,44
88,14,1706043,779563,45
88,15,1673825,774543,46
89,4,1867471,816232,43
89,5,1859818,826314,44
89,6,1845499,747159,40
89,7,1830685,768514,41
89,8,1819392,758189,41
89,10,1801407,757949,42
89,13,1725474,776161,44
89,14,1699362,784625,46
89,15,1644516,725454,44
89,16,1551800,713961,46
90,1,1903326,733839,38
90,2,1886536,818019,43
90,4,1871181,837239,44
90,5,1863885,790488,42
90,8,1822834,783798,42
90,10,1800385,754243,41
90,11,1770848,695223,39
90,12,1744464,701883,40
90,13,1716939,750666,43
90,14,1668468,804176,48
90,16,1506112,714035,47
91,1,1899336,801563,42
91,2,1889809,841278,44
91,4,1872616,842120,44
91,5,1862926,815044,43
91,6,1851649,757458,40
91,8,1826618,759801,41
91,9,1812113,780102,43
91,10,1787782,761606,42
91,11,1752596,752338,42
91,14,1643160,807229,49
91,16,1485067,735648,49
92,4,1871970,847913,45
92,6,1856007,773217,41
92,8,1833272,690419,37
92,9,1800048,767302,42
92,10,1767188,793742,44
92,11,1745965,778770,44
92,13,1659482,790463,47
92,15,1526837,781413,51
92,16,1454617,749467,51
92,17,1409023,738063,52
93,4,1875248,849673,45
93,5,1864850,837122,44
93,6,1856792,700537,37
93,10,1758544,800497,45
93,14,1541259,801502,52
93,15,1494468,791085,52
93,16,1428609,771475,54
93,17,1391166,741230,53
93,18,1367991,719117,52
94,2,1904750,868344,45
94,3,1889176,849804,44
94,4,1878756,839401,44
94,5,1868808,844631,45
94,9,1777945,821680,46
94,10,1734411,798777,46
94,13,1564249,807079,51
94,14,1505432,817358,54
94,15,1449647,799374,55
94,17,1383309,755778,54
94,18,1368349,732553,53
95,2,1928526,868681,45
95,4,1880847,849706,45
95,5,1867750,839598,44
95,6,1844284,826428,44
95,10,1710967,796409,46
95,11,1640439,789683,48
95,15,1421545,791454,55
95,17,1376330,770350,55
95,18,1369021,767071,56
95,19,1357673,758587,55
96,0,1995279,893091,44
96,1,1981127,881967,44
96,2,1956406,854436,43
96,3,1917726,863192,45
96,11,1605756,800911,49
96,15,1409160,787386,55
96,17,1377352,750485,54
96,18,1368719,749161,54
96,19,1358330,756350,55
97,0,2011710,891113,44
97,1,2003806,872477,43
97,2,1985978,866882,43
97,3,1947597,869890,44
97,4,1895245,869461,45
97,7,1779815,806414,45
97,11,1559225,798867,51
97,12,1501537,800186,53
97,14,1434168,808365,56
97,15,1402617,808668,57
97,16,1387865,754786,54
97,17,1377697,748581,54
97,18,1365962,753077,55
97,19,1358419,765267,56
98,0,2019535,889290,44
98,3,1958229,862014,44
98,8,1697400,754217,44
98,9,1649069,773838,46
98,10,1578807,774160,49
98,11,1518888,794260,52
98,12,1485545,807822,54
98,13,1456924,811580,55
98,14,1436237,821491,57
98,15,1406592,799841,56
98,18,1368152,771965,56
99,0,2021318,912581,45
99,2,1982670,869974,43
99,4,1909924,882740,46
99,9,1626560,775330,47
99,10,1546549,779472,50
99,11,1511962,796542,52
99,12,1477488,810412,54
99,13,1456605,796745,54
99,14,1443254,808903,56
99,15,1421276,824783,58
99,16,1400317,810195,57
99,17,1383841,789044,57
99,18,1370334,775236,56
99,19,1351615,766560,56
99,20,1337245,748039,55
100,0,2026786,927133,45
100,2,1971444,894619,45
100,3,1946688,896540,46
100,4,1897155,892505,47
100,5,1837675,890129,48
100,10,1541454,801936,52
100,12,1490196,822305,55
100,13,1471151,791535,53
100,14,1456250,787235,54
100,15,1433498,828306,57
100,16,1417040,772746,54
100,17,1390968,801890,57
100,18,1370455,788932,57
100,19,1355341,756803,55
100,20,1341244,755186,56
101,0,2019809,931922,46
101,2,1961534,923316,47
101,4,1878397,908924,48
101,5,1803989,907833,50
101,6,1732993,901838,52
101,11,1518217,834077,54
101,12,1506508,836166,55
101,13,1493508,801772,53
101,14,1472666,794887,53
101,15,1449392,827674,57
101,16,1428899,818469,57
101,17,1406373,818449,58
101,18,1387802,788462,56
101,19,1369057,801347,58
101,20,1359469,757834,55
102,5,1787368,899252,50
102,10,1536844,854735,55
102,11,1524801,847301,55
102,12,1514833,825861,54
102,13,1503410,817109,54
102,14,1486097,804856,54
102,16,1454930,823970,56
102,17,1434511,831584,57
102,18,1423477,804027,56
102,19,1404761,811562,57
102,20,1382124,783015,56
103,0,1999723,903590,45
103,2,1913148,925883,48
103,3,1847566,915682,49
103,4,1809066,906172,50
103,5,1751870,899558,51
103,6,1673628,907901,54
103,7,1616558,895095,55
103,11,1528099,859986,56
103,15,1478988,830886,56
103,16,1475094,845594,57
103,17,1467214,819863,55
103,18,1451907,789554,54
103,19,1434357,815755,56
103,20,1393358,763060,54
104,0,1961885,874798,44
104,4,1768796,921052,52
104,5,1699394,915954,53
104,6,1658474,913933,55
104,7,1621592,901792,55
104,8,1575493,836165,53
104,9,1554461,835668,53
104,10,1542885,861659,55
104,11,1538989,863814,56
104,12,1538749,861951,56
104,13,1533294,849088,55
104,14,1510110,821396,54
104,15,1494390,851083,56
104,16,1479878,859801,58
104,17,1469970,831123,56
104,18,1463478,832475,56
104,19,1450319,835275,57
104,20,1416194,806031,56
105,0,1936427,859320,44
105,4,1712145,917277,53
105,6,1656095,923976,55
105,8,1595085,882392,55
105,9,1570700,865960,55
105,10,1559418,863692,55
105,11,1560702,894860,57
105,12,1555275,843039,54
105,13,1529975,860127,56
105,14,1509289,837125,55
105,15,1494288,852762,57
105,16,1482620,860702,58
105,17,1473764,861039,58
105,18,1463042,827018,56
105,19,1439133,827703,57
105,20,1406949,783857,55
105,21,1376999,778832,56
106,0,1894335,866752,45
106,1,1853344,804862,43
106,7,1641956,922649,56
106,8,1625307,905338,55
106,10,1581312,914628,57
106,11,1567617,904682,57
106,12,1548337,867184,56
106,13,1518944,855595,56
106,14,1505493,838811,55
106,16,1483706,833576,56
106,18,1449707,852733,58
106,21,1390225,789304,56
106,22,1378399,776076,56
107,0,1857072,872445,46
107,1,1805046,872659,48
107,2,1736763,889594,51
107,3,1699703,900387,52
107,6,1662124,899107,54
107,7,1663131,913858,54
107,8,1658870,917860,55
107,11,1564276,861981,55
107,12,1542587,853110,55
107,13,1516404,850029,56
107,14,1506251,855396,56
107,15,1496530,853159,57
107,16,1489669,841868,56
107,17,1477311,850580,57
107,19,1419712,842020,59
107,20,1404424,815704,58
107,21,1401974,792531,56
107,22,1399098,758371,54
108,0,1809931,845488,46
108,1,1749025,875783,50
108,2,1721330,890060,51
108,3,1701761,895577,52
108,8,1664336,919708,55
108,9,1631669,929342,56
108,11,1560816,902588,57
108,13,1517743,847523,55
108,14,1505368,859799,57
108,15,1499294,833332,55
108,16,1491212,857934,57
108,17,1470348,853390,58
108,19,1421137,836248,58
108,20,1414504,777217,54
108,21,1409318,778209,55
108,22,1404491,764358,54
108,23,1396993,747354,53
109,0,1764018,844640,47
109,1,1739854,887723,51
109,2,1732934,888766,51
109,3,1708965,891512,52
109,4,1704042,876001,51
109,8,1661562,906099,54
109,11,1564499,915864,58
109,12,1539987,877517,56
109,13,1521327,859062,56
109,14,1515694,855559,56
109,15,1506436,851468,56
109,16,1494075,852576,57
109,17,1468331,858583,58
109,18,1437577,844285,58
109,20,1419635,778555,54
109,21,1414800,751179,53
109,22,1408935,736645,52
109,23,1402566,743365,53
110,1,1751214,878052,50
110,2,1741473,886013,50
110,4,1714754,871090,50
110,6,1680001,874474,52
110,8,1658732,904451,54
110,9,1644440,903525,54
110,10,1619402,869643,53
110,11,1577008,924919,58
110,12,1542702,922461,59
110,13,1529347,879237,57
110,14,1519133,862894,56
110,16,1483201,842895,56
110,17,1455414,872670,59
110,18,1435998,841310,58
110,19,1429658,806043,56
110,20,1425491,782009,54
110,21,1419540,728832,51
110,22,1414933,736244,52
110,23,1411373,722196,51
111,1,1763922,842930,47
111,2,1752191,871216,49
111,5,1698785,850288,50
111,7,1668693,873564,52
111,10,1628724,861409,52
111,11,1592800,885725,55
111,12,1552909,931171,59
111,13,1536924,895668,58
111,14,1522596,868559,57
111,15,1496070,857439,57
111,16,1477623,830626,56
111,17,1452809,886846,61
111,19,1439290,752481,52
111,20,1433975,750878,52
112,0,1783108,854897,47
112,1,1767755,848712,48
112,5,1699422,864673,50
112,7,1675738,866423,51
112,8,1663263,862343,51
112,11,1608955,878664,54
112,12,1562772,904807,57
112,13,1541912,882336,57
112,14,1523978,872849,57
113,0,1788733,859216,48
113,1,1772281,863995,48
113,2,1754156,859357,48
113,3,1749513,857556,49
113,7,1688531,862870,51
113,8,1681924,859403,51
113,10,1654610,873157,52
113,11,1627942,877611,53
113,12,1586044,879885,55
113,13,1556969,914874,58
113,14,1528657,904367,59
113,15,1498647,890591,59
113,17,1472747,896221,60
113,19,1465557,853939,58
113,20,1460722,823381,56
113,21,1451913,800326,55
114,6,1710111,864357,50
114,7,1701871,863072,50
114,8,1691005,859921,50
114,9,1684835,861051,51
114,10,1674246,879925,52
114,11,1650081,876105,53
114,12,1616517,897639,55
114,13,1559497,914454,58
114,14,1534026,909446,59
114,15,1503277,895192,59
114,16,1492135,895891,60
114,17,1486699,878140,59
114,18,1482320,840949,56
