x,y,pp,ra,rp
73,43,105061,60161,57
73,60,102818,58966,57
73,61,103018,58543,56
73,63,103186,58473,56
73,64,103133,58506,56
73,86,100165,44551,44
74,0,143043,25374,17
74,1,143017,25537,17
74,2,142860,25316,17
74,20,138431,73373,53
74,31,116693,69931,59
74,39,105554,9351,8
74,42,105076,62936,59
74,60,103203,58936,57
74,61,103193,59113,57
74,62,103199,59360,57
74,63,103140,58458,56
74,64,103029,58761,57
74,86,100193,44538,44
74,87,100210,43767,43
74,90,100032,43300,43
74,110,94365,40214,42
74,111,94233,40942,43
74,112,93940,40951,43
74,113,93712,40961,43
75,1,142875,25685,17
75,15,138613,74418,53
75,19,138418,74423,53
75,20,139510,73645,52
75,21,139341,74352,53
75,22,138851,73339,52
75,28,117162,71144,60
75,29,116924,70719,60
75,31,116628,69726,59
75,38,106813,11198,10
75,42,105042,63901,60
75,59,103205,59110,57
75,60,103193,59295,57
75,61,103203,59237,57
75,63,103151,58498,56
75,64,102968,58467,56
75,86,100221,44559,44
75,87,100183,44532,44
75,110,94269,40189,42
75,111,94008,40989,43
76,1,142822,25763,18
76,19,139358,73382,52
76,20,138946,73897,53
76,21,138820,73438,52
76,22,138700,73973,53
76,23,138434,73483,53
76,24,117567,73816,62
76,29,116829,71046,60
76,30,116657,70140,60
76,31,116150,69575,59
76,38,105545,12591,11
76,42,105020,64347,61
76,57,103207,59660,57
76,58,103219,59608,57
76,59,103229,59545,57
76,60,103205,59545,57
76,64,102567,58312,56
76,65,102293,58298,56
76,87,100212,44477,44
77,0,142612,24816,17
77,14,138056,74508,53
77,20,138805,73578,53
77,21,138721,73189,52
77,22,117811,73138,62
77,23,117570,73155,62
77,24,117406,73595,62
77,25,117297,73711,62
77,29,116920,70652,60
77,30,116628,70171,60
77,31,115997,69829,60
77,38,105547,16480,15
77,39,105104,17376,16
77,42,104897,63618,60
77,56,103231,60225,58
77,57,103220,59637,57
77,58,103229,59724,57
77,59,103220,59614,57
77,66,102006,58297,57
77,87,100205,44487,44
77,96,97945,42709,43
77,98,97409,42367,43
78,14,138015,73765,53
78,21,117851,73169,62
78,22,117623,73556,62
78,25,117178,73240,62
78,29,116864,70476,60
78,31,115817,70165,60
78,39,105113,18870,17
78,43,104822,64147,61
78,53,103218,61970,60
78,54,103291,60956,59
78,66,101849,57535,56
78,67,101759,57526,56
78,68,101599,56884,55
78,86,100218,43520,43
78,87,100166,44395,44
78,94,86,0,0
78,96,86,0,0
78,100,95331,42317,44
78,105,95444,41103,43
78,106,95294,41001,43
79,0,141639,25811,18
79,1,141261,25723,18
79,14,137828,74050,53
79,25,117131,73080,62
79,26,117117,73113,62
79,29,116833,69571,59
79,31,115672,70090,60
79,32,113974,70103,61
79,43,104850,64787,61
79,68,101675,56630,55
79,69,101627,52201,51
79,87,100151,44223,44
79,88,100039,44342,44
79,94,86,0,0
79,97,86,0,0
79,98,86,0,0
79,99,86,0,0
79,100,95263,0,0
79,101,95085,40439,42
79,102,95610,41116,43
79,103,95531,41115,43
79,104,95477,40814,42
79,105,95348,40806,42
79,106,95263,41004,43
80,0,141178,25626,18
80,1,140780,26102,18
80,13,137832,73094,53
80,18,117731,73672,62
80,19,117842,73382,62
80,20,117624,73677,62
80,22,117306,73473,62
80,27,116921,72792,62
80,28,116853,69952,59
80,29,116209,70025,60
80,31,115432,70162,60
80,39,105054,48058,45
80,43,104961,64595,61
80,44,104943,64737,61
80,45,104795,64970,61
80,69,101624,56460,55
80,88,99974,43753,43
80,94,86,0,0
80,102,95661,0,0
80,107,95031,41029,43
80,111,94266,40899,43
81,0,140503,25676,18
81,11,137865,73053,52
81,22,117218,74255,63
81,23,117177,73693,62
81,24,117151,73647,62
81,25,117152,73186,62
81,26,117032,73307,62
81,27,116865,73318,62
81,28,116345,70569,60
81,29,115895,69465,59
81,30,115880,69976,60
81,39,105049,58600,55
81,43,104971,64223,61
81,44,104864,66231,63
81,69,101590,56506,55
81,70,101609,56923,56
81,89,99727,43694,43
81,103,86,0,0
81,107,94942,40927,43
81,108,94658,40945,43
81,111,94311,40214,42
81,112,94171,38936,41
81,113,94042,40145,42
81,114,93964,40899,43
82,1,139576,25409,18
82,22,117179,73173,62
82,23,117153,73390,62
82,24,117153,73215,62
82,25,117067,73518,62
82,26,116958,73105,62
82,31,113625,69949,61
82,32,113030,70536,62
82,33,111760,69357,62
82,37,105062,66488,63
82,38,105079,66125,62
82,39,105050,61481,58
82,43,104922,64347,61
82,72,101478,55809,54
82,89,99630,42884,43
82,90,99054,42883,43
82,95,86,0,0
82,104,86,0,0
82,108,94515,40972,43
82,115,93847,40899,43
83,0,139500,25816,18
83,10,137427,59314,43
83,11,136833,69687,50
83,23,117154,73240,62
83,24,117154,73306,62
83,25,116968,73753,63
83,26,116891,73608,62
83,33,109737,69446,63
83,34,105450,68962,65
83,36,105077,67739,64
83,43,104870,65378,62
83,90,98953,42926,43
83,95,86,0,0
83,105,86,0,0
83,108,94454,40942,43
83,109,94384,40989,43
83,115,93745,40899,43
84,0,138582,25484,18
84,1,138459,24325,17
84,11,136178,60326,44
84,23,117154,73251,62
84,25,116886,73783,63
84,26,116225,73239,63
84,27,115920,74237,64
84,34,105444,68457,64
84,35,105099,68128,64
84,36,105098,68533,65
84,41,104961,64616,61
84,42,104926,65375,62
84,43,104855,65080,62
84,90,98717,42852,43
84,106,86,0,0
84,108,94409,41017,43
84,109,94377,40999,43
84,110,94251,40989,43
84,126,601,0,0
84,127,601,0,0
85,9,136190,44477,32
85,10,135972,57052,41
85,20,117153,69960,59
85,25,116712,73284,62
85,26,116069,70550,60
85,27,115934,72750,62
85,28,115024,73259,63
85,39,105029,66627,63
85,40,104966,66520,63
85,41,104962,67049,63
85,73,101082,53759,53
85,106,86,0,0
85,107,86,0,0
85,108,86,0,0
85,110,94207,40968,43
85,111,94185,40235,42
85,122,601,0,0
85,123,601,0,0
85,124,601,0,0
85,125,601,0,0
86,1,137942,25572,18
86,2,137889,26046,18
86,3,137816,25904,18
86,4,137719,24867,18
86,5,137319,25785,18
86,6,136682,33167,24
86,7,136283,36870,27
86,9,115760,49964,43
86,11,115568,43991,38
86,28,114272,70781,61
86,38,105035,66829,63
86,39,104992,66682,63
86,44,105067,63895,60
86,45,104948,64331,61
86,46,104891,64853,61
86,73,100882,53681,53
86,74,100598,53650,53
86,87,100180,41472,41
86,97,86,0,0
86,108,86,0,0
86,109,86,0,0
87,3,137228,25700,18
87,4,136651,25907,18
87,5,136344,27771,20
87,9,115661,37272,32
87,10,115595,30828,26
87,28,113738,70885,62
87,32,105634,68533,64
87,33,105282,68785,65
87,34,105278,68323,64
87,35,105265,67047,63
87,36,105191,66794,63
87,37,105065,66814,63
87,38,105010,67814,64
87,45,104893,63991,61
87,46,104439,63651,60
87,74,100626,51981,51
87,75,100588,51970,51
87,97,86,0,0
87,109,86,0,0
87,110,86,0,0
88,4,136094,31043,22
88,5,115946,25820,22
88,27,113812,70034,61
88,28,113119,70069,61
88,30,106906,68976,64
88,31,105645,69123,65
88,32,105516,68823,65
88,33,105279,68619,65
88,45,104445,64182,61
88,46,103914,63639,61
88,64,101570,43243,42
88,67,101469,43357,42
88,74,100588,52026,51
88,75,100511,51822,51
88,76,100376,51935,51
88,112,86,0,0
89,3,116018,30808,26
89,4,115885,34708,29
89,27,113259,69475,61
89,29,109897,68617,62
89,30,105645,69495,65
89,32,105502,68333,64
89,46,103705,63915,61
89,63,101570,43294,42
89,75,100363,43963,43
89,76,100322,51924,51
89,86,100039,41173,41
89,119,601,0,0
89,120,601,0,0
90,27,113081,70003,61
90,29,106896,69014,64
90,46,103662,64325,62
90,47,103543,63528,61
90,50,103288,42134,40
90,51,103248,42198,40
90,63,101589,43295,42
90,76,100315,51897,51
90,77,100308,51792,51
90,85,100079,41253,41
90,86,99568,41244,41
90,87,99292,41231,41
90,88,99113,41214,41
90,103,86,0,0
90,105,86,0,0
90,106,86,0,0
91,3,115692,34266,29
91,4,115633,43637,37
91,26,113227,70602,62
91,27,110267,69035,62
91,28,106900,70006,65
91,36,105049,67672,64
91,37,105243,67262,63
91,48,103380,64041,61
91,49,103302,59891,57
91,51,102710,42206,41
91,52,102609,42198,41
91,63,101554,43311,42
91,105,86,0,0
91,106,86,0,0
91,114,86,0,0
91,120,601,0,0
92,3,115637,35721,30
92,4,115554,43539,37
92,5,115412,47536,41
92,7,115124,57165,49
92,25,113233,69246,61
92,26,112193,69029,61
92,27,106897,69623,65
92,37,105319,66683,63
92,38,105113,66623,63
92,39,105023,65180,62
92,58,101785,42655,41
92,59,101746,43046,42
92,60,101629,42464,41
92,61,101594,43237,42
92,62,101559,43266,42
92,63,101485,43302,42
92,64,101434,43170,42
92,65,101421,43055,42
92,119,601,0,0
93,4,115373,54744,47
93,5,115341,53264,46
93,6,115039,59612,51
93,8,115070,57489,49
93,9,115054,62144,54
93,26,109916,69535,63
93,27,105811,69097,65
93,45,103582,64513,62
93,50,102633,59583,58
93,54,102287,42443,41
93,57,101876,42544,41
93,58,101770,42523,41
93,65,101407,42631,42
93,66,101381,42417,41
93,67,101357,42370,41
93,69,100955,42340,41
93,70,100641,42142,41
93,109,86,0,0
93,112,86,0,0
93,114,35,0,0
93,115,35,0,0
93,119,601,0,0
93,120,601,0,0
94,0,115680,21501,18
94,1,115543,24204,20
94,4,115152,40531,35
94,5,115042,41213,35
94,6,114950,29164,25
94,10,115596,60569,52
94,26,107062,69538,64
94,27,105778,69592,65
94,41,104464,64989,62
94,43,103668,64450,62
94,44,103606,63818,61
94,45,103536,57704,55
94,46,103528,63708,61
94,47,103337,64242,62
94,48,102722,63006,61
94,49,102633,59931,58
94,50,102623,59778,58
94,51,102435,58610,57
94,52,102273,57729,56
94,53,102290,57657,56
94,54,102259,57677,56
94,57,101781,42429,41
94,70,100597,44734,44
94,79,100509,3268,3
94,114,35,0,0
94,120,601,0,0
95,0,115576,16751,14
95,6,114929,27099,23
95,9,114934,58908,51
95,10,115600,59904,51
95,11,116797,60066,51
95,26,105778,69150,65
95,27,105472,69001,65
95,42,103685,63718,61
95,43,103651,63961,61
95,48,102642,59671,58
95,50,102372,59073,57
95,54,102085,57618,56
95,55,101998,57245,56
95,59,101558,48907,48
95,60,101483,48808,48
95,64,101402,46085,45
95,65,101356,47109,46
95,66,101374,46297,45
95,69,100620,44998,44
95,70,100525,45046,44
95,78,100526,3270,3
95,79,100459,3268,3
95,80,100224,2717,2
95,81,100182,2713,2
95,82,100041,2621,2
95,114,35,0,0
95,120,601,0,0
95,122,601,0,0
95,125,601,0,0
96,12,117076,59877,51
96,26,105449,68461,64
96,27,105449,69021,65
96,28,105449,69217,65
96,55,101864,57241,56
96,61,101421,47941,47
96,67,100908,45277,44
96,68,100621,45238,44
96,69,100560,45122,44
96,71,100359,44560,44
96,77,100512,3319,3
96,78,100488,3283,3
96,84,99131,2588,2
96,85,99028,2523,2
96,86,98763,2517,2
96,87,98551,2363,2
96,88,98435,2348,2
96,122,601,0,0
96,123,601,0,0
96,124,601,0,0
96,125,601,0,0
97,6,114932,22647,19
97,12,116764,58820,50
97,13,116657,58988,50
97,27,105447,69645,66
97,70,100372,44080,43
97,71,100488,44373,44
97,74,100645,3313,3
97,75,100584,3345,3
97,76,100550,3350,3
97,77,100508,3283,3
97,84,99011,2496,2
97,85,98880,2500,2
97,86,98616,2274,2
97,90,98156,2167,2
97,122,601,0,0
97,124,601,0,0
98,4,114788,22312,19
98,6,114887,20555,17
98,13,116479,59033,50
98,14,116469,59213,50
98,25,105452,68124,64
98,26,105448,68782,65
98,27,105447,69211,65
98,71,100616,39198,38
98,72,100662,3534,3
98,73,100646,3515,3
98,74,100581,3481,3
98,90,98050,2151,2
98,91,97642,1804,1
98,125,601,0,0
99,3,114829,19021,16
99,5,114847,18416,16
99,6,114840,18542,16
99,14,115795,66970,57
99,24,105450,68713,65
99,25,105450,69036,65
99,70,100616,39204,38
99,72,100586,3535,3
99,73,100586,3339,3
99,91,97576,1620,1
99,95,95537,889,0
99,96,95285,869,0
99,125,601,0,0
99,126,601,0,0
100,14,115643,65070,56
100,24,105440,68277,64
100,25,105435,68977,65
100,70,100678,35191,34
100,72,100551,3892,3
100,91,97587,2149,2
100,92,96348,1620,1
100,93,95717,1610,1
100,94,95585,1598,1
100,95,95346,1083,1
100,96,95215,895,0
100,97,95137,889,0
100,126,601,0,0
101,14,115635,65426,56
101,15,114800,65948,57
101,25,105438,68528,64
101,70,100568,23897,23
101,72,100536,3974,3
101,89,98414,2149,2
102,1,114808,17014,14
102,15,114027,65061,57
102,25,105404,68260,64
102,26,105306,68409,64
102,94,95411,1083,1
102,95,95410,1083,1
102,96,95316,1089,1
102,97,95316,1083,1
102,98,95222,1071,1
102,99,95169,889,0
103,0,114782,17441,15
103,1,114749,16993,14
103,3,114677,16296,14
103,16,113300,64644,57
103,26,105405,68821,65
103,27,105460,68267,64
103,28,105278,68447,65
103,101,95068,889,0
103,102,94890,895,0
103,103,94805,774,0
104,0,114729,16642,14
104,18,105776,65418,61
104,28,105227,67970,64
104,29,105147,68404,65
104,30,105089,67197,63
104,103,94787,734,0
104,104,95824,734,0
104,105,97292,729,0
105,30,104948,66917,63
105,31,104833,67348,64
105,32,104371,67235,64
105,33,103709,66700,64
105,103,97576,723,0
105,104,97776,726,0
105,105,98425,723,0
105,106,99536,729,0
105,107,100179,723,0
105,108,99907,723,0
106,0,114497,15889,13
106,32,103400,67290,65
106,33,103109,67234,65
106,34,103072,65392,63
106,70,100354,4383,4
106,103,100856,723,0
106,104,100845,723,0
106,105,100785,647,0
106,106,100772,647,0
106,107,101572,647,0
106,108,101407,647,0
106,109,101504,647,0
107,33,103039,65381,63
107,34,103047,65480,63
107,36,102689,65167,63
107,37,102591,66005,64
107,39,102328,64425,62
107,43,102039,54851,53
107,70,100298,4407,4
107,103,102238,647,0
107,104,102388,650,0
107,109,101711,647,0
107,110,100813,647,0
108,33,103028,64938,63
108,39,102272,63685,62
108,40,102283,65165,63
108,41,102175,64585,63
108,42,101964,56392,55
108,43,101896,56362,55
109,34,102773,65186,63
109,35,102703,66204,64
109,36,102400,65489,63
109,37,102300,64822,63
109,70,99952,4444,4
110,27,103817,51871,49
110,29,103079,55191,53
110,30,102955,55121,53
110,34,102600,65331,63
110,35,102553,64696,63
110,38,102080,64974,63
110,40,101795,63926,62
110,41,101729,56918,55
110,45,101375,50348,49
110,46,101242,51889,51
110,47,101164,51420,50
110,70,99949,4435,4
111,26,103814,51395,49
111,27,103274,51990,50
111,28,103053,55110,53
111,29,102892,56672,55
111,30,102723,56249,54
111,31,102663,56786,55
111,33,102522,65002,63
111,34,102449,64539,62
111,42,101597,56752,55
111,43,101476,55982,55
111,47,101036,51365,50
111,70,100190,4894,4
111,106,106599,0,0
112,25,103804,51372,49
112,26,103252,51869,50
112,33,102304,64651,63
112,43,101410,55591,54
112,48,100852,49865,49
112,62,100309,0,0
112,70,99715,5075,5
113,25,103106,51538,49
113,32,102293,55859,54
113,33,102175,55946,54
113,46,100821,52355,51
113,48,100765,44594,44
113,49,100778,45718,45
113,54,100337,11809,11
113,55,100141,11771,11
113,69,99753,5196,5
113,70,99801,5186,5
113,81,103235,3341,3
114,24,102924,44751,43
114,25,102658,49458,48
114,32,102151,56445,55
114,33,102113,56930,55
114,50,100714,44616,44
114,53,100334,28866,28
114,54,100091,24483,24
114,55,99993,17293,17
114,59,100384,9522,9
114,60,100306,9539,9
114,61,100295,8445,8
114,62,100289,8391,8
114,63,100262,7977,7
114,64,100264,7850,7
114,65,100320,7936,7
114,66,100375,8044,8
114,67,100356,7194,7
114,68,99860,5910,5
114,69,99851,6245,6
114,70,99837,5419,5
114,79,103467,3526,3
114,80,104599,3505,3
114,81,105404,3344,3
115,22,103322,24498,23
115,23,102737,33707,32
115,32,101977,55239,54
115,57,100269,7096,7
115,58,100400,8376,8
115,59,100347,8673,8
115,60,100297,9030,9
115,61,100289,8400,8
115,62,100277,8347,8
115,63,100274,8383,8
115,64,100404,7998,7
115,65,100399,7923,7
115,66,100461,7272,7
115,70,99832,4875,4
115,71,99813,4920,4
115,72,99762,4430,4
115,78,104890,3507,3
115,123,249,127,51
115,124,249,127,51
115,125,249,127,51
116,20,103342,9443,9
116,21,103239,12017,11
116,22,102723,20975,20
116,49,100668,50497,50
116,66,99927,5922,5
116,67,99964,5310,5
116,72,101051,4776,4
116,73,102665,4729,4
116,76,104897,4216,4
116,77,105705,3505,3
116,78,105700,3905,3
116,123,249,127,51
117,19,104079,8411,8
117,72,102872,4701,4
117,73,103632,4414,4
117,75,105822,4391,4
117,77,106654,4228,3
117,78,106840,4051,3
118,74,105945,4390,4
118,75,106715,4382,4
118,76,106887,4401,4
118,121,249,127,51
118,124,249,127,51
119,47,102525,40532,39
119,48,101913,41896,41
119,49,101645,25074,24
119,50,101516,21628,21
119,51,100986,19867,19
119,122,249,127,51
120,47,102316,34061,33
120,48,102182,40872,39
120,49,102116,29383,28
120,50,101954,19825,19
120,91,109562,3635,3
120,92,109446,4295,3
120,101,49,22,44
120,122,249,127,51
120,123,249,127,51
121,47,102075,29213,28
121,48,102000,29305,28
121,49,101816,31547,30
121,65,102836,7881,7
121,66,103097,7243,7
121,72,107632,7740,7
121,90,109572,4285,3
121,91,109390,4260,3
121,92,109341,4235,3
121,98,49,22,44
121,99,49,22,44
121,100,49,22,44
121,123,249,127,51
121,124,249,127,51
121,125,249,127,51
122,89,109544,4257,3
122,90,109401,4332,3
122,91,109883,4380,3
122,97,49,22,44
122,117,5,0,0
122,124,249,127,51
123,76,112721,5042,4
123,77,112386,4387,3
123,82,110141,3753,3
123,83,110099,3794,3
123,84,109930,4536,4
123,85,109850,4517,4
123,87,109617,4355,3
123,88,109524,4384,4
123,89,109932,4410,4
123,92,109562,4429,4
123,93,109292,3800,3
123,95,49,22,44
123,116,5,0,0
124,75,113006,4405,3
124,76,112822,5040,4
124,93,109161,3694,3
124,94,109136,3492,3
124,95,49,22,44
125,75,112521,4306,3
125,94,107373,3626,3
125,95,106394,4406,4
126,62,108327,6327,5
126,63,109141,6306,5
126,64,109470,6710,6
126,65,109964,6717,6
126,66,110731,7110,6
126,67,111086,6627,5
126,68,112437,7195,6
126,69,113945,7278,6
126,70,114557,6601,5
126,74,113949,5271,4
126,75,112987,5036,4
126,95,105167,4232,4
126,96,103887,3468,3
126,103,49,0,0
126,104,49,0,0
126,105,49,0,0
127,61,108351,5087,4
127,62,108877,5779,5
127,63,109314,6756,6
127,64,110559,5757,5
127,65,110808,6755,6
127,66,112018,7080,6
127,67,113874,6489,5
127,68,114046,6615,5
127,73,115051,4416,3
127,74,114166,5182,4
127,96,102661,3433,3
127,108,49,0,0
127,125,249,127,51
