x,y,pp,ra,rp
9,104,9845012,5114656,51
9,105,9880238,5236739,53
9,106,9910844,5388007,54
9,107,9943332,5877885,59
9,108,9983133,5587454,55
9,109,10008554,5669366,56
9,110,10021988,5568244,55
9,111,10037376,5445033,54
9,112,10033933,5821049,58
9,113,10037211,6445441,64
9,117,10095272,7831564,77
9,118,10120958,6964388,68
9,119,10140135,7890175,77
9,120,10147073,6767651,66
9,124,10151534,8474340,83
9,125,10174364,9026756,88
10,99,9518555,5286123,55
10,100,9576967,5419681,56
10,101,9630043,5631765,58
10,102,9684394,5308229,54
10,104,9823650,5292954,53
10,105,9870806,5311483,53
10,106,9906312,5443277,54
10,107,9940784,6041747,60
10,108,9969023,5705745,57
10,109,10008249,5745339,57
10,110,10040591,5989008,59
10,111,10054252,6021557,59
10,112,10060819,6288585,62
10,119,10171152,7803429,76
10,123,10216281,8589826,84
10,124,10207311,8886814,87
10,125,10221873,9140888,89
10,126,10226571,9084254,88
10,127,10224026,9060407,88
11,98,9340713,5574746,59
11,99,9430085,5568138,59
11,100,9514064,5572659,58
11,101,9593256,5693743,59
11,102,9659215,5518096,57
11,104,9774185,5609044,57
11,105,9835762,5911708,60
11,106,9898743,5610588,56
11,109,9996935,5198752,52
11,122,10251379,8097472,78
11,123,10258937,8588329,83
11,124,10261645,8868389,86
11,125,10276692,9168097,89
11,126,10284300,9274542,90
11,127,10296004,9265455,89
12,98,9268822,5511625,59
12,99,9349072,5520329,59
12,100,9423373,5593425,59
12,101,9517565,5736774,60
12,102,9599077,5799527,60
12,103,9685824,5825401,60
12,104,9735402,5895155,60
12,105,9774332,5711893,58
12,106,9839554,5327839,54
12,110,10012107,4541703,45
12,111,10041794,4525822,45
12,126,10341709,9343619,90
12,127,10360898,9265051,89
13,98,9187230,5233641,56
13,99,9274263,5484381,59
13,100,9353310,5625631,60
13,101,9426926,5809740,61
13,102,9523104,5903071,61
13,103,9614106,5879104,61
13,104,9670953,5759802,59
13,105,9725583,5643537,58
13,120,10283717,7030283,68
13,126,10374722,9413099,90
13,127,10404128,9374728,90
14,98,9050840,5251334,58
14,99,9191620,5211604,56
14,103,9519357,5904756,62
14,104,9592880,5892419,61
14,118,10267606,7056414,68
14,119,10289963,7403291,71
14,120,10310650,7519351,72
14,125,10401044,8999446,86
14,126,10417275,9448959,90
14,127,10436601,9422070,90
15,99,9035253,5211604,57
15,103,9430553,6035036,63
15,104,9497279,6020758,63
15,105,9585916,5776219,60
15,117,10260823,6790979,66
15,119,10309807,8269454,80
15,120,10324245,8321103,80
15,121,10346470,8387815,81
15,122,10357780,8786066,84
15,123,10379877,8631355,83
15,125,10420875,9220169,88
15,126,10448678,9466141,90
16,104,9423948,6407763,67
16,105,9501356,5860196,61
16,106,9599437,5878259,61
16,117,10257316,7057419,68
16,118,10280981,7600882,73
16,119,10314203,8361359,81
16,120,10330593,8533776,82
16,121,10365508,8593533,82
16,122,10380717,9041076,87
16,123,10402054,8893996,85
16,125,10431629,9379112,89
16,126,10453888,9510625,90
16,127,10492630,9533364,90
17,104,9357587,6543548,69
17,105,9446718,6550838,69
17,106,9507832,6279375,66
17,107,9591191,6156948,64
17,108,9682081,5727840,59
17,110,9811506,4667431,47
17,111,9872774,4527641,45
17,117,10232374,8335493,81
17,118,10257079,8419167,82
17,119,10311882,8613747,83
17,121,10365673,8928263,86
17,122,10389604,9292008,89
17,124,10434636,9481568,90
17,125,10454347,9391338,89
17,126,10478111,9571551,91
17,127,10508800,9616212,91
18,105,9357532,6678245,71
18,106,9422408,6508855,69
18,107,9521943,6274146,65
18,108,9591861,5621846,58
18,112,9898668,5106268,51
18,113,9953987,5589908,56
18,119,10287451,8759969,85
18,121,10353919,9034717,87
18,122,10386722,9418167,90
18,123,10423862,9479964,90
18,124,10438028,9543214,91
18,126,10488896,9678959,92
18,127,10533063,9659990,91
19,104,9040246,6763237,74
19,105,9185684,6856324,74
19,106,9320660,6624349,71
19,107,9423957,6344049,67
19,108,9522867,6308798,66
19,112,9850200,3819981,38
19,113,9922576,5188771,52
19,120,10298116,9050435,87
19,121,10325409,9182850,88
19,122,10361665,9090399,87
19,123,10402432,9374538,90
19,124,10426949,9486442,90
19,125,10451308,9674375,92
19,126,10482920,9745245,92
19,127,10542730,9749493,92
20,104,8907084,6715038,75
20,105,9008130,6990168,77
20,106,9143670,6938953,75
20,107,9293911,6841617,73
20,108,9421454,6503274,69
20,119,10208454,8976935,87
20,120,10260122,9207690,89
20,122,10342070,9103210,88
20,124,10400088,9648130,92
20,125,10416715,9743771,93
20,126,10476377,9793333,93
20,127,10528886,9831708,93
21,104,8785788,6574512,74
21,105,8865877,7069000,79
21,106,8974755,7228489,80
21,107,9123650,6938733,76
21,108,9276741,6844672,73
21,118,10096752,8775784,86
21,119,10151297,9184350,90
21,124,10371950,9615550,92
21,125,10408367,9743483,93
21,126,10455646,9751688,93
21,127,10500796,9834781,93
22,104,8649249,6921922,80
22,105,8754159,7126294,81
22,106,8856593,7236963,81
22,107,8980487,6703511,74
22,118,10076865,9052402,89
22,119,10118851,9107918,90
22,121,10191223,9208265,90
22,122,10247292,9422951,91
22,123,10291615,9336137,90
22,124,10349155,9677957,93
22,125,10406658,9596638,92
22,126,10451080,9590394,91
22,127,10493296,9655549,92
23,104,8519197,6905436,81
23,105,8625413,7185470,83
23,106,8734437,7527284,86
23,107,8864748,7346490,82
23,108,8989688,7034298,78
23,109,9107711,6564496,72
23,118,9999547,8930912,89
23,119,10071224,9151010,90
23,120,10112706,9336191,92
23,121,10142327,9408154,92
23,122,10180140,9206309,90
23,123,10231020,9612504,93
23,124,10300628,9651221,93
23,125,10367282,9543196,92
23,126,10430752,9426348,90
23,127,10493958,9634009,91
24,104,8396941,7056426,84
24,105,8501361,7168467,84
24,106,8620788,7584784,87
24,107,8737461,7628628,87
24,108,8860423,7573338,85
24,110,9099580,7360625,80
24,111,9211119,7382878,80
24,118,9902233,8993618,90
24,119,9970912,9334318,93
24,120,10037253,9305587,92
24,121,10102591,9328836,92
24,122,10132743,9484248,93
24,123,10182627,9620884,94
24,124,10245584,9585379,93
24,125,10311012,9474493,91
24,126,10374221,9576740,92
24,127,10439366,9685094,92
25,104,8271603,7057834,85
25,105,8375830,7264303,86
25,106,8493046,7619865,89
25,107,8615933,8037782,93
25,108,8740746,7833835,89
25,109,8844831,7812450,88
25,110,8970483,7902337,88
25,111,9067270,7943725,87
25,112,9196951,8059350,87
25,118,9828087,9245011,94
25,119,9888391,9473999,95
25,120,9939922,9473767,95
25,121,10004452,9419670,94
25,122,10062408,9259133,92
25,123,10125964,9683677,95
25,124,10191274,9548219,93
25,125,10251069,9509750,92
25,126,10317770,9617907,93
25,127,10386261,9684911,93
26,103,8134792,6760057,83
26,104,8200927,6940123,84
26,105,8280595,7281238,87
26,106,8374980,7700772,91
26,108,8605910,8140131,94
26,109,8705706,8144527,93
26,110,8827686,8116013,91
26,111,8940846,8363807,93
26,112,9072667,8221649,90
26,113,9197479,7901685,85
26,114,9299745,8274381,88
26,115,9413217,8995983,95
26,116,9537799,9118309,95
26,117,9624216,9172157,95
26,118,9702581,9510717,98
26,119,9775923,9573446,97
26,120,9859544,9575125,97
26,121,9912525,9392057,94
26,123,10043973,9720258,96
26,124,10107740,9577054,94
26,125,10165110,9673509,95
26,126,10260026,9682889,94
26,127,10319803,9642664,93
27,102,7967229,6633719,83
27,103,8052821,6859598,85
27,104,8127183,6899006,84
27,105,8211892,7292187,88
27,106,8292286,7639962,92
27,107,8384236,7824526,93
27,108,8470281,8022640,94
27,109,8583031,7688174,89
27,110,8699461,8180776,94
27,111,8825860,9006455,102
27,112,8952660,9068126,101
27,113,9065175,8288340,91
27,114,9173110,8957927,97
27,115,9262812,9166926,98
27,116,9353395,9348533,99
27,117,9461744,9385030,99
27,118,9566132,9185185,96
27,121,9804681,9494809,96
27,122,9896257,9504838,96
27,123,9966446,9799353,98
27,124,10030044,9744832,97
27,125,10104996,9745557,96
27,126,10166881,9664556,95
27,127,10235286,9718574,94
28,102,7935807,6608291,83
28,103,7975913,6964823,87
28,104,8070352,7066314,87
28,105,8140799,7285718,89
28,106,8230769,7448263,90
28,107,8313816,6808888,81
28,108,8390204,7129109,84
28,109,8460377,7535895,89
28,111,8699707,8224535,94
28,112,8825749,8968008,101
28,113,8940458,9043612,101
28,114,9032898,9167352,101
28,115,9138469,9153912,100
28,116,9221361,9087213,98
28,117,9310350,9083899,97
28,118,9393432,9152511,97
28,120,9604788,9670368,100
28,121,9700846,9798473,101
28,122,9781164,9771525,99
28,123,9864641,9836280,99
28,124,9958644,9797808,98
28,125,10043890,9785160,97
28,126,10110642,9781533,96
28,127,10152515,9750793,96
29,101,7855953,6600754,84
29,102,7890247,6634197,84
29,103,7942885,6910182,86
29,104,8011863,7036014,87
29,105,8065080,7168268,88
29,106,8167900,7164462,87
29,108,8300788,7495564,90
29,109,8383176,8009721,95
29,111,8581600,8059972,93
29,112,8704783,8211337,94
29,113,8795113,9034227,102
29,114,8892300,8960023,100
29,115,9003977,9054145,100
29,120,9444467,9550697,101
29,121,9546754,9744789,102
29,122,9659701,9848185,101
29,123,9763618,9949842,101
29,124,9862262,9824115,99
29,125,9948527,9865964,99
29,126,10026170,9833931,98
29,127,10081889,9779256,96
30,101,7825043,6256808,79
30,102,7867540,6337378,80
30,103,7913157,6694052,84
30,104,7972754,7125397,89
30,105,8039746,7151254,88
30,106,8092869,7042692,87
30,108,8234945,7685011,93
30,109,8313947,7742189,93
30,110,8408802,7184646,85
30,111,8487638,7532972,88
30,112,8574967,7241348,84
30,113,8667763,7793821,89
30,114,8768841,8353314,95
30,115,8849674,8269997,93
30,119,9217754,9480351,102
30,120,9285041,9559922,102
30,121,9402154,9632224,102
30,122,9511173,9632074,101
30,123,9623754,9806260,101
30,124,9729452,9980376,102
30,125,9836670,10045500,102
30,126,9900461,10028859,101
30,127,9982090,9781859,97
31,101,7797960,6317760,81
31,102,7844021,6350418,80
31,103,7898853,6764931,85
31,104,7941931,6926988,87
31,105,7998371,7086168,88
31,106,8055268,7333424,91
31,107,8101564,7467887,92
31,108,8144398,7341321,90
31,111,8428192,6729032,79
31,112,8508111,7759184,91
31,113,8571492,7852837,91
31,114,8636386,7883059,91
31,117,8902975,9096629,102
31,118,8986298,9106689,101
31,119,9095882,9290438,102
31,120,9177918,9305377,101
31,122,9352202,9555677,102
31,124,9578877,9872938,103
31,125,9674953,10052879,103
31,126,9762961,10148108,103
31,127,9827380,10169690,103
32,98,7613899,5971090,78
32,99,7644736,5921922,77
32,100,7695247,5977345,77
32,101,7766348,6245808,80
32,102,7814460,6685942,85
32,103,7861760,6639390,84
32,104,7925409,6544146,82
32,105,7966368,7086290,88
32,106,8009985,7114095,88
32,107,8055765,7111859,88
32,108,8111764,7168887,88
32,111,8355743,7482008,89
32,117,8755986,9116880,104
32,118,8861229,9151757,103
32,119,8971569,9100555,101
32,120,9042518,9333951,103
32,121,9133978,9406300,102
32,124,9420015,9852865,104
32,125,9510510,9916772,104
32,126,9598349,10091132,105
32,127,9666480,10177231,105
33,97,7526430,6048656,80
33,98,7571919,6016528,79
33,99,7623200,6027928,79
33,100,7669312,6332590,82
33,101,7712227,6559758,85
33,102,7769953,6355639,81
33,103,7831793,6343943,81
33,104,7886897,6705468,85
33,105,7938967,6373302,80
33,106,7990077,6916725,86
33,107,8034037,6818667,84
33,108,8080495,6720326,83
33,109,8145016,7072824,86
33,110,8204754,7251240,88
33,111,8261270,7110376,86
33,117,8666089,9145840,105
33,119,8821119,9161226,103
33,120,8908039,9411292,105
33,121,8996116,9589052,106
33,122,9092521,9631936,105
33,124,9294056,9877190,106
33,125,9374263,9804817,104
33,126,9451944,9867710,104
33,127,9505688,9800422,103
34,96,7465576,6007034,80
34,97,7488663,6085339,81
34,98,7531552,6053156,80
34,99,7585216,6247470,82
34,100,7635054,6381410,83
34,101,7678857,6177651,80
34,102,7736051,6178561,79
34,103,7784642,6370326,81
34,104,7835145,6333193,80
34,105,7897639,6101935,77
34,106,7949589,6297860,79
34,107,8006533,6642080,82
34,108,8057483,6840057,84
34,109,8102464,6708239,82
34,110,8158514,6858429,84
34,116,8537463,8157300,95
34,117,8590294,8310090,96
34,119,8727817,9266668,106
34,120,8778286,9422876,107
34,121,8853730,9610855,108
34,122,8936973,9592675,107
34,123,9053257,9801658,108
34,124,9170726,9818831,107
34,125,9241268,9880110,106
34,126,9321435,9852357,105
34,127,9384806,9753374,103
35,95,7432460,5814300,78
35,96,7456093,5991860,80
35,97,7469849,6080336,81
35,98,7501659,6178892,82
35,99,7552215,6229388,82
35,100,7600101,6223371,81
35,101,7649242,6235794,81
35,102,7699920,6234933,80
35,103,7746386,6397376,82
35,104,7781811,6217258,79
35,105,7848075,6139466,78
35,106,7905963,6288314,79
35,107,7955174,6586791,82
35,108,8003328,6688424,83
35,109,8059855,6649507,82
35,117,8533344,9166054,107
35,118,8593076,9249193,107
35,119,8633737,9306398,107
35,120,8685503,9541934,109
35,121,8771159,9527032,108
35,122,8829827,9606877,108
35,123,8908203,9693582,108
35,124,9001268,9647654,107
35,125,9107223,9757372,107
35,126,9202089,9893174,107
35,127,9267132,9815976,105
36,93,7369396,5940788,80
36,94,7393415,5956557,80
36,95,7414476,5911947,79
36,96,7447143,5792632,77
36,97,7469735,5825477,77
36,98,7496079,6212638,82
36,99,7530701,6147561,81
36,100,7569674,6133781,81
36,101,7615000,6231836,81
36,102,7664263,6227951,81
36,103,7717451,6300787,81
36,104,7771107,6231195,80
36,105,7823802,6168157,78
36,106,7860560,6315475,80
36,107,7913952,6475374,81
36,108,7962517,6273634,78
36,109,8019935,6472465,80
36,110,8073456,6141397,76
36,116,8382020,8055170,96
36,117,8433177,9237200,109
36,118,8490759,9313635,109
36,119,8546225,9367764,109
36,120,8635083,9455430,109
36,121,8672901,9474772,109
36,122,8731458,9408681,107
36,123,8820777,9568313,108
36,124,8896395,9583041,107
36,125,8960812,9628530,107
36,126,9037476,10072059,111
36,127,9124413,9769562,107
37,92,7334507,6029382,82
37,93,7356191,6041414,82
37,94,7377918,6087798,82
37,95,7403199,6069090,81
37,96,7428085,6124037,82
37,97,7461048,6157527,82
37,98,7505359,6112478,81
37,99,7528825,6166587,81
37,100,7544011,6185286,81
37,101,7585872,6244998,82
37,102,7630859,6244213,81
37,103,7681002,6235653,81
37,104,7743635,6196104,80
37,105,7788391,6371466,81
37,106,7839598,6425673,81
37,107,7872820,6480274,82
37,108,7913891,6650505,84
37,109,7975603,6663909,83
37,110,8025761,5461229,68
37,111,8074371,5421412,67
37,112,8139850,5167550,63
37,115,8284629,8163278,98
37,116,8335440,8316873,99
37,117,8380222,9188205,109
37,118,8424003,8277722,98
37,119,8464450,9371148,110
37,120,8522987,9454878,110
37,121,8586566,9669474,112
37,122,8685007,9680279,111
37,123,8740339,9690063,110
37,124,8800113,9705744,110
37,125,8863266,9785750,110
37,126,8934794,9817706,109
37,127,8994822,9723863,108
38,91,7281225,6045736,83
38,92,7318437,6015893,82
38,93,7341330,5946409,80
38,94,7362680,5992643,81
38,95,7386923,6056878,81
38,96,7414754,6056492,81
38,97,7445948,6094920,81
38,98,7485866,6121061,81
38,99,7521914,6143932,81
38,100,7535652,6182972,82
38,101,7565071,6287983,83
38,102,7608541,6187330,81
38,103,7647949,6148918,80
38,104,7694010,6097591,79
38,105,7749710,6193615,79
38,106,7800220,6270211,80
38,107,7828208,6635812,84
38,108,7878620,6850137,86
38,109,7923430,6623087,83
38,110,7976783,5261703,65
38,113,8148866,7839276,96
38,115,8233000,8175280,99
38,116,8281570,8633082,104
38,117,8317512,9300181,111
38,118,8362432,9308160,111
38,120,8454641,9366384,110
38,122,8576613,9767030,113
38,123,8648856,9891811,114
38,124,8730164,9870439,113
38,125,8784005,9719389,110
38,126,8823765,9726776,110
38,127,8897641,9707273,109
39,45,57938,40690,70
39,47,57938,40690,70
39,48,57938,40690,70
39,89,7237607,6025028,83
39,90,7250201,6075271,83
39,91,7273651,5997464,82
39,94,7344270,5922644,80
39,95,7373477,5974035,81
39,96,7407718,5966822,80
39,97,7443061,6053945,81
39,98,7466812,6082520,81
39,99,7492840,6120640,81
39,100,7529982,6195687,82
39,101,7572703,6242764,82
39,102,7608115,6174168,81
39,103,7638828,6083409,79
39,104,7673393,6052213,78
39,105,7713364,6284728,81
39,106,7747252,6535270,84
39,107,7789966,6633702,85
39,108,7832538,6559434,83
39,109,7885524,7100300,90
39,110,7936297,7211751,90
39,113,8106896,7758739,95
39,114,8153372,6234311,76
39,115,8188991,8268347,100
39,116,8222550,8404337,102
39,117,8273821,8423152,101
39,118,8314236,9318586,112
39,119,8352450,9401150,112
39,120,8403406,9423765,112
39,121,8459044,9696075,114
39,122,8516030,9823543,115
39,123,8582696,9913104,115
39,124,8634708,10097893,116
39,125,8688675,9977121,114
39,126,8744141,9802336,112
39,127,8827629,9828995,111
40,44,57938,40690,70
40,45,57938,40690,70
40,46,57938,40690,70
40,47,57938,40690,70
40,48,57938,40690,70
40,49,57938,40690,70
40,50,57938,40690,70
40,88,7202510,6022779,83
40,89,7223407,6062585,83
40,90,7242486,6036234,83
40,91,7258629,6003496,82
40,95,7361092,5897523,80
40,96,7396859,6031530,81
40,97,7428472,6079637,81
40,98,7451218,6070205,81
40,99,7477269,6136800,82
40,100,7510242,6130472,81
40,101,7559625,6201373,82
40,102,7598560,6191061,81
40,103,7645694,6154575,80
40,104,7666817,5940805,77
40,105,7692974,6243598,81
40,106,7720656,6342372,82
40,107,7750090,6195944,79
40,108,7790971,6256053,80
40,109,7851553,6809436,86
40,113,8048048,6980100,86
40,114,8100481,6994367,86
40,115,8144502,7875303,96
40,116,8182585,8249936,100
40,117,8231046,9260543,112
40,118,8269220,9319071,112
40,119,8322613,9408407,113
40,120,8371132,9467992,113
40,121,8419644,9629185,114
40,122,8472324,9664378,114
40,123,8533492,9454999,110
40,124,8580371,9925366,115
40,125,8627749,10165010,117
40,126,8685224,9936529,114
40,127,8741292,9914632,113
41,44,57938,40690,70
41,45,57938,40690,70
41,46,57938,40690,70
41,47,57938,40690,70
41,48,57938,40690,70
41,49,57938,40690,70
41,50,57938,40690,70
41,86,7159111,5902761,82
41,87,7179006,5881071,81
41,88,7194811,6062780,84
41,89,7215867,6017262,83
41,90,7221467,6029030,83
41,91,7243879,5985068,82
41,97,7413531,6042935,81
41,98,7440732,6087161,81
41,99,7470255,6106225,81
41,100,7503378,6128107,81
41,101,7544826,6294131,83
41,102,7581423,6161992,81
41,103,7628097,6153673,80
41,104,7658726,6085843,79
41,105,7677250,6073928,79
41,106,7702367,6261885,81
41,107,7725273,6324631,81
41,108,7770075,6611261,85
41,109,7832985,6663668,85
41,110,7887800,6765110,85
41,111,7918462,6317765,79
41,113,7995109,6884927,86
41,114,8030061,7367469,91
41,115,8085675,7347137,90
41,116,8130137,8149671,100
41,117,8179725,8684630,106
41,118,8224257,9341662,113
41,119,8288415,8318556,100
41,120,8343919,9350644,112
41,121,8400167,8688212,103
41,122,8456961,9278915,109
41,124,8547873,6946556,81
41,125,8603892,9638200,112
41,126,8646700,9974279,115
41,127,8678385,9967810,114
42,44,57938,40690,70
42,45,57938,40690,70
42,46,57938,40690,70
42,47,57938,40690,70
42,48,57938,40690,70
42,49,57938,40690,70
42,50,57938,40690,70
42,84,7101633,5903762,83
42,85,7123171,5915792,83
42,86,7149971,5930171,82
42,87,7168665,6011635,83
42,88,7183741,5996360,83
42,89,7199900,6002768,83
42,90,7215429,6014983,83
42,91,7231181,5964525,82
42,98,7428741,6058399,81
42,99,7471694,6107316,81
42,100,7504852,6207651,82
42,101,7542011,6270832,83
42,102,7578194,6174939,81
42,103,7604094,6134586,80
42,104,7631521,6147386,80
42,105,7658267,6138605,80
42,106,7688470,6210829,80
42,107,7721518,6195245,80
42,108,7759955,6338777,81
42,109,7817633,6190713,79
42,110,7858101,6488351,82
42,111,7890116,6486901,82
42,112,7922288,6697939,84
42,113,7966023,6963015,87
42,114,8002297,7482787,93
42,115,8043938,7617689,94
42,116,8080190,8269106,102
42,117,8138849,8090294,99
42,118,8196116,8128403,99
42,123,8484873,8385794,98
42,124,8528211,9630709,112
42,125,8564799,9751082,113
42,126,8599351,9900498,115
42,127,8629388,9915345,114
43,43,57938,40690,70
43,44,57938,40690,70
43,45,57938,40690,70
43,46,57938,40690,70
43,47,57938,40690,70
43,48,57938,40690,70
43,49,57938,40690,70
43,50,57938,40690,70
43,81,7035120,5817287,82
43,82,7064468,5880667,83
43,83,7076215,5911478,83
43,84,7086401,5885908,83
43,85,7105001,5976540,84
43,86,7129624,6016446,84
43,87,7154460,5952316,83
43,88,7176411,5957928,83
43,89,7191392,5977357,83
43,90,7209791,5959882,82
43,91,7228021,5855347,81
43,100,7491878,6189009,82
43,101,7533102,6216096,82
43,102,7565191,6196990,81
43,103,7593473,6186289,81
43,104,7620103,6135324,80
43,105,7647283,6197696,81
43,107,7717012,6080178,78
43,108,7753250,6209865,80
43,109,7794266,6181791,79
43,110,7840046,6077820,77
43,111,7869538,5820649,73
43,113,7942112,6964611,87
43,114,7987898,7393878,92
43,115,8022053,7925640,98
43,116,8061531,8075680,100
43,117,8117249,7916640,97
43,118,8154310,7394001,90
43,119,8198439,7683787,93
43,120,8262417,7749177,93
43,121,8322246,8193558,98
43,123,8439735,8567218,101
43,124,8483106,9399630,110
43,126,8561969,9878912,115
43,127,8590986,9778007,113
44,44,57938,40690,70
44,45,57938,40690,70
44,46,57938,40690,70
44,47,57938,40690,70
44,48,57938,40690,70
44,49,57938,40690,70
44,50,57938,40690,70
44,80,6972988,5795510,83
44,81,7009505,5867898,83
44,82,7046845,5941950,84
44,83,7065009,5950396,84
44,84,7079599,5973140,84
44,85,7098803,5937467,83
44,86,7112370,5959594,83
44,89,7178551,5918124,82
44,90,7192386,5837278,81
44,91,7219814,5853469,81
44,98,7402648,5945862,80
44,101,7516891,6217414,82
44,102,7545236,6273061,83
44,103,7575782,6187046,81
44,104,7603698,6035704,79
44,105,7640968,6197967,81
44,106,7682507,6158940,80
44,107,7721563,6198518,80
44,108,7751009,6216107,80
44,113,7921975,6889078,86
44,114,7967159,6969244,87
44,115,8000506,7051462,88
44,116,8049099,7921813,98
44,117,8082964,7262039,89
44,119,8152696,7233811,88
44,123,8369570,8753193,104
44,124,8418476,9408932,111
44,126,8506966,9826615,115
44,127,8538286,9616064,112
45,44,57938,40690,70
45,45,57938,40690,70
45,46,57938,40690,70
45,47,57938,40690,70
45,48,57938,40690,70
45,49,57938,40690,70
45,50,57938,40690,70
45,79,6914609,5824362,84
45,80,6951721,5874123,84
45,81,6988229,5943231,85
45,82,7018168,5932573,84
45,83,7052858,5932802,84
45,84,7072248,5953815,84
45,85,7089576,5891479,83
45,86,7107699,5912603,83
45,87,7123766,5877019,82
45,94,7286775,5935960,81
45,95,7308179,6001372,82
45,96,7332916,5947003,81
45,99,7429921,6059905,81
45,100,7472212,5998466,80
45,102,7520233,6331244,84
45,103,7562388,6166955,81
45,104,7606292,5964094,78
45,105,7639790,5904165,77
45,106,7681728,5811094,75
45,107,7717883,6137447,79
45,108,7746722,6053469,78
45,109,7783172,6117116,78
45,113,7904645,6727403,85
45,114,7936079,7119907,89
45,115,7972011,7569276,94
45,116,8011179,7428727,92
45,117,8038850,7417177,92
45,118,8075818,7615028,94
45,119,8113082,7998548,98
45,120,8165543,8123734,99
45,122,8270876,7444109,90
45,123,8304925,8715113,104
45,124,8337490,9708128,116
45,125,8375612,9723563,116
45,126,8428866,9734502,115
45,127,8475808,9521568,112
46,44,57938,40690,70
46,45,57938,40690,70
46,46,57938,40690,70
46,47,57938,40690,70
46,48,57938,40690,70
46,49,57938,40690,70
46,78,6866260,5811158,84
46,79,6901500,5857579,84
46,80,6934886,5957921,85
46,81,6968126,5903279,84
46,82,7001833,5941096,84
46,87,7114960,5921492,83
46,94,7269470,5992858,82
46,95,7301251,6010219,82
46,96,7325609,6037367,82
46,97,7355633,6075836,82
46,98,7388384,6076235,82
46,99,7422289,6139080,82
46,103,7576507,6353766,83
46,104,7612375,6316533,82
46,106,7667938,6085056,79
