x,y,pp,ra,rp
14,120,1050341,485227,46
14,121,1049549,463568,44
14,122,1050062,454906,43
14,124,1063750,453552,42
14,125,1066910,395803,37
14,126,1072417,414957,38
14,127,1071341,424839,39
15,0,876173,488840,55
15,4,872532,497157,56
15,5,874165,493851,56
15,7,866744,471887,54
15,8,865845,499914,57
15,9,869205,507097,58
15,10,871168,518028,59
15,11,872307,537653,61
15,12,875919,551387,62
15,13,879920,525879,59
15,14,880127,518448,58
15,18,892281,517991,58
15,19,899265,526104,58
15,20,905799,530482,58
15,21,906900,532894,58
15,22,906688,516717,56
15,23,905779,515847,56
15,24,906299,504205,55
15,26,908149,532927,58
15,27,906921,527226,58
15,28,900908,487427,54
15,30,895686,439047,49
15,31,895322,540208,60
15,32,901291,537823,59
15,33,907344,541825,59
15,34,910473,538115,59
15,35,912899,528499,57
15,36,914496,518888,56
15,37,921911,527528,57
15,39,945457,482122,50
15,43,985994,466383,47
15,45,991099,473372,47
15,46,990633,476242,48
15,50,989656,495370,50
15,52,995612,482119,48
15,53,997056,474841,47
15,54,998603,460173,46
15,55,999838,455890,45
15,56,999468,451627,45
15,57,998810,462891,46
15,58,995335,450141,45
15,59,996123,442583,44
15,61,1005819,471098,46
15,72,948761,350003,36
15,73,947022,349233,36
15,74,946936,349504,36
15,76,940856,351102,37
15,82,952692,328964,34
15,84,955325,308909,32
15,85,952821,329326,34
15,86,941530,355689,37
15,88,929296,335011,36
15,89,920603,380014,41
15,96,902410,427479,47
15,97,906010,416973,46
15,99,905749,415323,45
15,101,893198,432011,48
15,102,891247,415372,46
15,103,894586,423421,47
15,104,918573,459068,49
15,106,952136,490026,51
15,108,994477,490102,49
15,109,995701,486010,48
15,110,991214,495879,50
15,111,991889,524427,52
15,113,1006348,465512,46
15,114,1014889,494730,48
15,115,1039745,482606,46
15,116,1055077,520515,49
15,117,1049559,518626,49
15,118,1054757,495437,46
15,120,1054122,464014,44
15,122,1047988,442301,42
15,123,1054201,448451,42
15,124,1060241,441903,41
15,127,1070271,413612,38
16,1,863105,500907,58
16,2,860623,501992,58
16,3,863041,507860,58
16,4,864592,486956,56
16,5,865223,496920,57
16,6,861522,483762,56
16,8,861435,492325,57
16,9,863012,501468,58
16,10,864676,519275,60
16,11,866298,548882,63
16,13,871715,542062,62
16,14,878638,523229,59
16,15,873686,515794,59
16,16,875944,528171,60
16,17,880259,528677,60
16,18,888094,530632,59
16,19,895452,515865,57
16,20,901953,512148,56
16,23,902724,487999,54
16,24,902827,487827,54
16,25,902003,482962,53
16,27,897808,526892,58
16,32,895504,529426,59
16,33,901368,532679,59
16,37,913949,504428,55
16,38,923443,500876,54
16,39,936241,477384,50
16,43,980346,476205,48
16,44,985610,479450,48
16,45,987823,484132,49
16,46,985866,472825,47
16,48,984905,495138,50
16,49,985216,507882,51
16,50,985149,515866,52
16,51,987695,497172,50
16,52,992031,495369,49
16,53,994525,493897,49
16,54,995918,488090,49
16,55,997024,483791,48
16,56,994352,473261,47
16,57,991450,476901,48
16,58,990818,470401,47
16,59,991819,464265,46
16,61,1001818,421456,42
16,62,1002147,474823,47
16,63,998979,479111,47
16,69,950699,346232,36
16,71,947997,348771,36
16,72,946885,367315,38
16,73,944326,365397,38
16,74,942474,352248,37
16,75,940750,342811,36
16,76,938748,337985,36
16,84,952239,331643,34
16,86,946089,342777,36
16,91,917859,393890,42
16,96,909894,429571,47
16,100,889529,429333,48
16,104,909244,465110,51
16,105,923072,472199,51
16,106,959964,494544,51
16,107,987266,487373,49
16,109,995086,481246,48
16,110,998033,508976,50
16,112,992259,522296,52
16,113,996142,513497,51
16,114,1009339,504232,49
16,115,1028273,493033,47
16,116,1033890,489630,47
16,117,1059068,473955,44
16,118,1055393,477228,45
16,119,1054502,462769,43
16,120,1056555,443839,42
16,121,1050686,432519,41
16,122,1046989,436674,41
16,123,1048129,435839,41
16,124,1051679,441985,42
16,125,1059746,427768,40
16,126,1064401,409850,38
17,0,859076,503417,58
17,3,856384,484063,56
17,5,854606,496642,58
17,7,853994,498775,58
17,8,853556,502450,58
17,9,855412,514728,60
17,10,856030,516297,60
17,11,859286,549039,63
17,12,861693,562942,65
17,13,863384,550670,63
17,14,868107,543816,62
17,15,871079,554159,63
17,16,876849,535011,61
17,17,876730,510233,58
17,18,891719,516504,57
17,19,892420,481101,53
17,23,898396,483834,53
17,29,884451,516797,58
17,31,885704,524834,59
17,32,890003,527932,59
17,36,904190,488661,54
17,38,914335,484694,53
17,40,934903,474873,50
17,41,952477,475008,49
17,42,968143,479887,49
17,43,975063,478078,49
17,45,981932,463685,47
17,46,981871,459877,46
17,47,981865,453139,46
17,49,980698,490314,49
17,50,981162,502712,51
17,51,983629,477901,48
17,52,986811,483877,49
17,53,990951,472689,47
17,54,994398,463668,46
17,55,992332,456688,46
17,57,987606,436984,44
17,58,987146,437785,44
17,59,987988,416078,42
17,60,994667,386083,38
17,61,999194,392141,39
17,64,981646,479075,48
17,67,953393,442794,46
17,68,949114,424438,44
17,72,949779,391039,41
17,74,940954,345972,36
17,82,946429,306779,32
17,84,948524,350345,36
17,87,930633,330742,35
17,90,914210,388081,42
17,91,914947,409977,44
17,92,904949,401212,44
17,94,909133,407547,44
17,99,890363,431760,48
17,100,895813,436134,48
17,107,992874,487894,49
17,108,1000121,484976,48
17,109,1001104,489629,48
17,110,998613,516846,51
17,111,997964,520283,52
17,112,991755,516941,52
17,113,993358,525301,52
17,114,1000136,521898,52
17,115,1018638,491004,48
17,116,1037212,490201,47
17,117,1051675,469281,44
17,118,1059029,455935,43
17,119,1052990,450369,42
17,120,1056898,439954,41
17,121,1053270,429260,40
17,122,1048649,443222,42
17,123,1045404,443261,42
17,127,1062683,429826,40
18,1,852126,503808,59
18,10,848261,525168,61
18,11,853186,542576,63
18,12,857246,562981,65
18,13,857278,534780,62
18,14,861198,514238,59
18,15,867586,524085,60
18,16,870921,504802,57
18,18,878893,488367,55
18,19,888039,497894,56
18,20,894559,478265,53
18,21,894945,453881,50
18,23,894473,485677,54
18,26,881073,441206,50
18,27,877805,451012,51
18,28,876541,517485,59
18,29,875318,523346,59
18,30,876407,522845,59
18,33,890791,460354,51
18,35,896143,487187,54
18,36,899426,488410,54
18,37,899989,475663,52
18,39,916481,484850,52
18,41,936260,478040,51
18,42,956867,477857,49
18,45,975003,453279,46
18,48,979082,458066,46
18,49,977563,500104,51
18,50,978590,489138,49
18,51,979788,493025,50
18,52,981292,479588,48
18,53,986371,458113,46
18,54,989214,446311,45
18,56,987321,421976,42
18,63,979343,416473,42
18,64,972096,459165,47
18,65,962973,457500,47
18,66,956604,446344,46
18,67,949180,451797,47
18,68,942412,433860,46
18,72,943855,372259,39
18,74,940111,348237,37
18,76,939892,362771,38
18,77,943523,366394,38
18,79,942332,387212,41
18,81,940260,370326,39
18,82,942429,355990,37
18,83,944039,359034,38
18,84,945527,355897,37
18,90,916299,388623,42
18,91,914412,398680,43
18,92,904236,402431,44
18,93,908037,416024,45
18,94,915255,413202,45
18,100,889913,449015,50
18,103,901175,475321,52
18,104,912177,482051,52
18,105,942253,483587,51
18,106,963847,503045,52
18,107,995292,492051,49
18,108,1001420,506177,50
18,109,1001534,500367,49
18,110,999135,517395,51
18,111,997025,520669,52
18,112,995158,525354,52
18,113,990853,518063,52
18,114,997477,496949,49
18,115,1001189,499660,49
18,118,1048946,462336,44
18,119,1057650,454300,42
18,120,1054868,436219,41
18,121,1052909,432760,41
18,122,1049498,432817,41
18,124,1040577,437523,42
18,125,1040714,442709,42
18,126,1045820,439691,42
18,127,1053677,432097,41
19,0,846076,508913,60
19,1,845898,532045,62
19,5,835391,513012,61
19,6,833133,521582,62
19,7,831756,533678,64
19,11,842978,562751,66
19,12,849005,556094,65
19,13,852594,535130,62
19,14,858363,503927,58
19,15,860924,505630,58
19,21,887823,466702,52
19,22,888682,466511,52
19,23,887643,478953,53
19,24,882893,488773,55
19,28,870804,511166,58
19,29,870938,511026,58
19,31,880006,517219,58
19,33,885281,444234,50
19,34,889798,473574,53
19,35,889928,483701,54
19,36,892726,469932,52
19,39,904598,483891,53
19,40,916430,484896,52
19,41,926118,471132,50
19,48,976602,489891,50
19,49,975748,497902,51
19,50,976086,505409,51
19,51,977250,477633,48
19,52,978094,464853,47
19,53,979663,438626,44
19,64,968078,421857,43
19,65,958499,446351,46
19,67,943431,450006,47
19,68,939245,445746,47
19,71,946609,389275,41
19,72,941509,396932,42
19,73,939977,369268,39
19,74,937808,370200,39
19,76,948136,418813,44
19,77,941301,427047,45
19,81,939061,364790,38
19,84,937419,342038,36
19,86,936307,331521,35
19,88,924883,349444,37
19,89,922214,375802,40
19,91,916015,379061,41
19,93,907444,417502,46
19,95,898701,398834,44
19,97,888320,443768,49
19,99,884945,431166,48
19,100,886702,450871,50
19,101,888265,471851,53
19,102,889281,461494,51
19,103,902178,458968,50
19,105,944887,479877,50
19,106,968751,489688,50
19,107,992215,493187,49
19,108,997268,491036,49
19,109,993795,494055,49
19,111,995269,522337,52
19,112,995013,516741,51
19,113,995493,506875,50
19,116,1020066,463545,45
19,117,1025064,461695,45
19,119,1047588,443127,42
19,120,1052544,412084,39
19,122,1047933,430853,41
19,125,1037454,426665,41
19,126,1036072,421137,40
20,2,838274,513272,61
20,8,821884,557727,67
20,9,824185,559568,67
20,10,826680,562549,68
20,11,830084,555811,66
20,12,836995,536613,64
20,13,848021,545049,64
20,14,852925,514368,60
20,17,855624,450749,52
20,18,864331,442548,51
20,20,880930,462019,52
20,22,883442,461283,52
20,23,879524,488533,55
20,24,873244,465965,53
20,28,866969,478187,55
20,29,866812,481521,55
20,30,870726,497033,57
20,31,877265,501039,57
20,32,880962,483539,54
20,33,881781,469124,53
20,34,882993,473918,53
20,35,882090,472225,53
20,36,885408,469276,53
20,40,903682,481851,53
20,42,928342,483406,52
20,44,957452,492952,51
20,45,964735,492367,51
20,46,968455,478003,49
20,48,971728,488706,50
20,49,974749,495193,50
20,51,974517,484610,49
20,52,974798,445877,45
20,63,966244,380358,39
20,64,957020,395562,41
20,66,945011,438316,46
20,69,935323,448316,47
20,71,939619,414027,44
20,72,940418,405966,43
20,73,939968,397489,42
20,74,942999,393221,41
20,75,950440,399293,42
20,76,942850,415135,44
20,77,940404,427822,45
20,79,939054,411579,43
20,81,938024,370787,39
20,82,937196,383163,40
20,87,930442,318034,34
20,88,924315,342618,37
20,89,923710,370539,40
20,90,917472,374262,40
20,92,920248,404009,43
20,93,907232,415142,45
20,94,901635,428492,47
20,95,895882,437832,48
20,97,883908,456444,51
20,98,889000,449729,50
20,99,894776,458660,51
20,101,885870,475539,53
20,105,944557,491480,52
20,106,974886,477586,48
20,108,993198,479025,48
20,111,993988,514970,51
20,112,993852,518962,52
20,113,997623,484964,48
20,115,1015303,471949,46
20,116,1003837,466963,46
20,117,1019589,454418,44
20,118,1031591,453791,43
20,120,1045270,422786,40
20,121,1050065,431558,41
20,122,1044971,439727,42
20,123,1045153,448373,42
20,124,1043684,439221,42
20,125,1036540,407124,39
21,3,821815,510741,62
21,4,818662,535845,65
21,5,816194,559442,68
21,6,814537,560160,68
21,7,815773,557083,68
21,8,814978,557373,68
21,10,817468,550565,67
21,12,831426,512179,61
21,13,836747,529214,63
21,14,843805,535697,63
21,15,848065,490195,57
21,16,847214,469195,55
21,17,854539,444957,52
21,20,876541,485559,55
21,21,879741,502285,57
21,22,877184,499119,56
21,23,871075,491719,56
21,24,864621,485929,56
21,27,862689,481115,55
21,29,864729,500838,57
21,30,868608,500274,57
21,31,873469,478993,54
21,32,876995,474618,54
21,33,877127,462357,52
21,35,877229,459503,52
21,36,879541,456888,51
21,39,887204,476265,53
21,40,896715,489604,54
21,41,908854,489099,53
21,42,921526,484388,52
21,43,937134,491204,52
21,72,938381,408789,43
21,74,952031,351050,36
21,77,939335,425467,45
21,78,936916,361114,38
21,80,937335,371418,39
21,81,936546,403261,43
21,89,921648,380773,41
21,90,920685,359963,39
21,92,909484,412105,45
21,97,887032,456502,51
21,98,880807,463933,52
21,99,880729,463385,52
21,100,879305,477821,54
21,101,880866,474414,53
21,104,914670,477259,52
21,105,945951,474336,50
21,107,985669,454913,46
21,108,988448,459626,46
21,109,994643,479747,48
21,110,990791,494102,49
21,111,992774,494369,49
21,112,994348,501813,50
21,113,998783,487991,48
21,119,1030558,439323,42
21,120,1036243,433185,41
21,121,1039671,439374,42
21,122,1045065,443653,42
21,123,1042251,438557,42
22,0,821106,472280,57
22,3,813904,515525,63
22,4,812153,543519,66
22,5,811577,549678,67
22,6,809519,521536,64
22,8,808855,553295,68
22,11,823966,542378,65
22,12,827968,524135,63
22,14,840525,529470,62
22,15,838277,538520,64
22,16,838866,515582,61
22,18,847853,509035,60
22,19,858327,502434,58
22,20,867851,499989,57
22,21,872302,496449,56
22,24,860647,498610,57
22,25,859933,501280,58
22,26,860088,497349,57
22,27,860585,498857,57
22,28,861850,474965,55
22,29,864399,481557,55
22,30,868878,500968,57
22,31,869443,467309,53
22,32,872862,470166,53
22,33,870499,461779,53
22,34,870190,454574,52
22,46,959231,476485,49
22,51,967467,462214,47
22,61,959419,400738,41
22,62,957705,406358,42
22,63,954120,418805,43
22,66,935732,440926,47
22,71,933341,362081,38
22,73,951445,425909,44
22,77,936979,428366,45
22,79,935993,397125,42
22,80,935583,370255,39
22,81,933727,410362,43
22,89,914024,431494,47
22,91,917032,423247,46
22,93,906470,446378,49
22,94,899274,459514,51
22,96,883601,463133,52
22,97,878574,465081,52
22,98,881007,467308,53
22,99,876895,468337,53
22,100,875661,471270,53
22,103,900240,467862,51
22,105,947472,462082,48
22,107,984460,435376,44
22,110,990662,489381,49
22,112,993408,487374,49
22,113,996222,487802,48
22,115,1003557,459158,45
22,116,1016918,454904,44
22,118,1017576,449451,44
22,124,1039662,417971,40
22,126,1040187,364784,35
23,0,816513,487739,59
23,1,813187,487862,59
23,2,809519,507347,62
23,3,807625,524524,64
23,4,809567,524429,64
23,5,807624,505611,62
23,6,804051,524389,65
23,8,804573,536444,66
23,9,809516,548309,67
23,10,818274,547341,66
23,11,821406,535990,65
23,12,824158,521008,63
23,13,827733,515522,62
23,14,831127,516808,62
23,15,838783,532123,63
23,18,841805,500608,59
23,19,849327,503564,59
23,21,857897,480349,55
23,22,856310,498209,58
23,24,858326,464615,54
23,27,858977,479411,55
23,29,863720,505333,58
23,30,866085,492716,56
23,32,864766,467261,54
23,33,866312,466082,53
23,42,903603,483742,53
23,43,916135,484103,52
23,44,927661,477989,51
23,49,963197,438670,45
23,50,964553,429718,44
23,52,965705,447620,46
23,53,965589,458654,47
23,54,964839,472944,49
23,55,963306,465806,48
23,56,963138,460436,47
23,60,947760,425129,44
23,62,947163,400014,42
23,65,934216,439676,47
23,66,929615,422815,45
23,67,929311,382558,41
23,70,930457,427587,45
23,71,936526,441548,47
23,72,946853,445786,47
23,73,948516,429497,45
23,80,933211,392427,42
23,81,930237,409691,44
23,82,928541,354680,38
23,88,921683,400688,43
23,89,916797,432802,47
23,90,916054,459213,50
23,96,890615,443020,49
23,97,875827,443124,50
23,101,874223,470749,53
23,102,885619,454485,51
23,107,982068,446362,45
23,109,992787,482477,48
23,110,992634,445320,44
23,112,992264,473659,47
23,113,997893,490019,49
23,114,1000781,474965,47
23,115,1015479,458604,45
23,116,1015793,455967,44
23,117,1022691,454709,44
23,118,1020869,454216,44
23,119,1018947,445236,43
23,120,1026260,432289,42
23,122,1031039,425792,41
23,123,1033395,422549,40
23,124,1037975,408804,39
23,125,1036036,392119,37
24,0,812178,490275,60
24,1,807475,501045,62
24,6,800247,510229,63
24,7,799973,521613,65
24,8,803937,532885,66
24,9,812545,546792,67
24,10,817525,535793,65
24,11,818525,518980,63
24,12,818818,499997,61
24,13,821821,498172,60
24,14,824829,502728,60
24,16,833344,525365,63
24,17,826751,522248,63
24,18,833267,511146,61
24,19,837406,508836,60
24,20,842409,504971,59
24,21,843482,507180,60
24,22,847482,508782,60
24,23,850614,507054,59
24,25,855796,490030,57
24,29,857886,512003,59
24,30,859645,498754,58
24,31,860218,486030,56
24,33,860713,464094,53
24,34,861537,454978,52
24,42,893318,462737,51
24,45,928084,480199,51
24,54,961989,437941,45
24,55,959841,438353,45
24,64,929084,397623,42
24,66,927385,416408,44
24,68,927593,400595,43
24,71,943352,429821,45
24,77,933005,431039,46
24,80,929539,416924,44
24,81,928371,421332,45
24,83,924667,425205,45
24,86,922359,477997,51
24,87,922407,462465,50
24,90,918615,436186,47
24,92,912481,422633,46
24,97,871147,435974,50
24,99,865831,435055,50
24,100,871017,452207,51
24,101,873081,460469,52
24,107,984580,439668,44
24,110,988873,473165,47
24,113,997721,474591,47
24,114,1000653,457354,45
24,116,1005805,450573,44
24,117,1012131,445415,44
24,118,1018494,439176,43
24,119,1028952,446609,43
24,120,1020896,427301,41
24,124,1029989,406520,39
24,125,1037167,376928,36
24,126,1035236,348597,33
25,0,805560,485335,60
25,4,796809,474287,59
25,5,796359,489654,61
25,6,799331,495070,61
25,7,798239,501023,62
25,9,810903,547297,67
25,10,814581,514525,63
25,12,815725,501666,61
25,13,816865,487598,59
25,15,816839,484622,59
25,16,818489,505867,61
25,17,822973,511545,62
25,19,823815,505312,61
25,20,827900,515100,62
25,23,844025,504403,59
25,24,845168,491241,58
25,25,849133,490744,57
25,28,849466,511340,60
25,29,853609,488038,57
25,30,855712,499808,58
25,31,856689,484252,56
25,32,856189,459811,53
25,41,879680,465240,52
25,42,882909,478701,54
25,45,916771,462047,50
25,60,938636,355221,37
25,64,923618,397555,43
25,66,921960,415470,45
25,69,931632,415398,44
25,73,942102,439051,46
25,74,941102,437101,46
25,76,932640,428378,45
25,77,930858,430619,46
25,79,928560,418096,45
25,80,927268,422256,45
25,81,926386,442952,47
25,82,923617,435282,47
25,83,922871,460769,49
25,85,920959,463848,50
25,86,921114,468960,50
25,87,922194,432479,46
25,88,920371,432956,47
25,92,909342,409328,45
25,93,899959,347222,38
25,95,874430,404656,46
25,96,882803,406955,46
25,98,864701,437280,50
25,99,862371,438328,50
25,100,865641,454244,52
25,102,885473,447842,50
25,104,928333,444105,47
25,105,961435,456396,47
25,108,984938,490477,49
25,110,990291,461916,46
25,111,991414,434310,43
25,112,991855,479845,48
25,113,996158,438196,43
25,114,1000554,460063,45
25,115,1003191,454735,45
25,116,1005027,443809,44
25,117,1010893,425619,42
25,118,1015830,436131,42
25,119,1025639,445858,43
25,121,1019854,414158,40
25,123,1025761,414603,40
25,124,1027499,400694,38
26,0,797415,454329,56
26,1,794709,449418,56
26,2,792486,450862,56
26,3,791619,452910,57
26,4,791777,471145,59
26,6,794790,492888,62
26,9,808734,537117,66
26,10,811273,530854,65
26,11,813334,501850,61
26,14,811581,480466,59
26,15,810145,477646,58
26,16,812325,483981,59
26,18,813135,488547,60
26,21,830470,510180,61
26,23,837261,514014,61
26,25,838602,499840,59
26,26,838159,512361,61
26,27,840250,509690,60
26,28,844789,520228,61
26,39,866697,436009,50
26,41,876155,466041,53
26,42,878432,481262,54
26,46,920371,445676,48
26,47,933444,430798,46
26,58,933394,374852,40
26,66,919325,422212,45
26,74,935537,447354,47
26,76,926664,440988,47
26,77,927504,433908,46
26,78,926099,435804,47
26,79,925287,440830,47
26,80,925641,438804,47
26,82,921793,418094,45
26,89,919192,385695,41
26,92,905565,379575,41
26,98,857085,407407,47
26,99,856110,423695,49
26,100,862585,450909,52
26,102,879651,451296,51
26,104,929160,450585,48
26,106,975759,463228,47
26,107,976386,474871,48
26,108,981730,481938,49
26,109,991028,461612,46
26,110,991217,451098,45
26,113,996084,450153,45
26,114,999463,443309,44
26,115,1000719,448667,44
26,116,1001049,441621,44
26,118,1016142,420640,41
26,120,1023688,437091,42
26,121,1025876,418521,40
26,122,1019049,423943,41
26,123,1022379,414775,40
26,125,1026188,412677,40
26,126,1029675,410797,39
26,127,1022746,409684,40
27,0,791718,457851,57
27,2,789334,473335,59
27,4,788693,475345,60
27,5,789614,484413,61
27,8,804659,499784,62
27,10,808573,533451,65
27,13,810945,490589,60
27,17,802900,486634,60
27,19,809134,492693,60
27,24,832751,534366,64
27,25,826976,536711,64
27,26,829350,530425,63
27,27,848848,521370,61
27,28,873291,515041,58
27,30,847005,481084,56
27,39,862324,480476,55
27,40,868320,471822,54
27,41,873272,482521,55
27,42,876020,467849,53
27,56,931873,359041,38
27,57,927450,390256,42
27,58,925994,386636,41
27,59,928324,381858,41
27,62,924053,382283,41
27,66,916452,436651,47
27,67,927641,429930,46
27,69,943994,436130,46
27,71,936066,443839,47
27,76,920358,446842,48
27,77,920308,437837,47
27,98,859626,404678,47
27,100,854742,444901,52
27,105,966420,462025,47
27,106,971874,478864,49
27,107,973346,481880,49
27,108,978964,438677,44
27,110,989896,441412,44
27,111,990745,457123,46
27,112,992151,440914,44
27,113,994463,454634,45
27,117,1010550,412957,40
27,118,1013719,405180,39
27,121,1023331,426913,41
27,125,1026460,428956,41
28,0,787668,487025,61
28,1,787421,490577,62
28,2,787274,489938,62
28,3,786186,487852,62
28,4,786858,487458,61
28,5,790679,489768,61
28,7,800876,493818,61
28,8,803665,491593,61
28,9,803627,508563,63
28,10,805938,509891,63
28,11,807476,512861,63
28,17,793056,482769,60
28,18,797642,497340,62
28,19,803501,497504,61
28,20,811146,493963,60
28,21,820261,485323,59
28,22,824026,478876,58
28,26,822162,518724,63
28,27,827168,517966,62
28,31,847103,453257,53
28,38,855065,475170,55
28,39,857857,479876,55
28,40,861835,474447,55
28,41,867686,470355,54
28,54,939265,391522,41
28,59,923103,374785,40
28,63,912764,385197,42
28,64,911346,399845,43
28,66,917960,444461,48
28,67,929850,441891,47
28,70,935689,436317,46
28,71,935521,448445,47
28,72,933033,444128,47
28,76,915283,440958,48
28,77,916422,441160,48
28,78,914629,435068,47
28,81,914919,398682,43
28,99,848436,432614,50
28,100,852666,427375,50
28,103,891035,467440,52
28,105,956232,458889,47
28,108,980311,447385,45
28,109,987482,433478,43
28,110,985420,440830,44
28,111,987932,455284,46
28,112,990336,459865,46
28,113,993342,445525,44
28,115,1006299,417209,41
28,116,996025,401881,40
28,117,999214,400688,40
28,120,1022269,402254,39
28,121,1021876,411546,40
28,122,1021988,434077,42
28,124,1018113,421563,41
28,125,1021317,431281,42
29,0,784668,466751,59
29,1,785014,477219,60
29,10,802580,508829,63
29,17,785903,483389,61
29,18,790659,489212,61
29,20,800029,466162,58
29,22,815806,472895,57
29,23,819773,469083,57
29,25,819899,459174,56
29,26,820088,500259,61
29,27,824080,515743,62
29,28,827804,509187,61
29,31,840541,466590,55
29,36,848990,482857,56
29,37,850065,475266,55
29,38,851078,472234,55
29,39,852760,467725,54
29,43,863424,467913,54
29,44,865475,461191,53
29,51,937047,419800,44
29,53,937097,431731,46
29,54,928163,435648,46
29,56,919018,416431,45
29,57,913847,411711,45
29,58,914161,396325,43
29,62,909852,385548,42
29,68,928786,434953,46
29,69,932513,437989,46
29,70,933623,444023,47
29,71,932084,421481,45
29,72,928951,431171,46
29,76,908247,435471,47
29,77,907339,431971,47
29,80,911338,404150,44
29,83,911743,345823,37
29,86,912105,348339,38
29,87,913774,348797,38
29,95,867962,305723,35
29,96,873155,339842,38
29,98,849150,413719,48
29,99,846774,424334,50
29,101,854870,446441,52
29,102,870027,454831,52
29,103,887410,471166,53
29,104,917059,466660,50
29,108,977947,430374,44
29,109,985775,429577,43
29,110,987404,453744,45
29,111,988102,455023,46
29,112,988310,453163,45
29,113,990282,438862,44
29,114,996505,433463,43
29,115,1003832,413024,41
29,116,1003268,396088,39
29,123,1019907,389111,38
29,124,1023680,404776,39
29,125,1018177,425264,41
29,127,1028028,414461,40
30,1,782430,473776,60
30,2,782370,464929,59
30,4,787431,478382,60
30,5,794689,475183,59
30,7,796459,479305,60
30,8,798105,487461,61
30,10,799804,500540,62
30,11,799207,501210,62
30,12,798766,502720,62
30,13,797094,496154,62
30,14,784580,496489,63
30,18,782710,473664,60
30,19,787448,455835,57
30,21,801608,453680,56
30,25,818457,469592,57
30,26,818959,500790,61
30,27,822261,484283,58
30,28,824989,499148,60
30,30,830239,495837,59
30,33,840949,488581,58
30,34,845260,488847,57
30,36,846354,480614,56
30,41,852303,471985,55
30,42,855053,464675,54
30,44,860224,437543,50
30,45,864342,461890,53
30,46,876748,448160,51
30,58,909392,398038,43
30,67,919255,442147,48
30,68,921624,446685,48
30,69,925711,445122,48
30,70,928735,417171,44
30,75,906804,427189,47
30,86,907542,329219,36
30,87,913867,367225,40
30,97,860650,373878,43
30,98,847051,418018,49
30,101,857202,441049,51
30,102,869436,451180,51
30,103,885073,468396,52
30,104,912600,474763,52
30,105,935270,462941,49
30,106,950643,474830,49
30,107,961329,468937,48
30,109,975898,451557,46
30,112,988086,445788,45
30,113,988729,422575,42
30,114,992439,425675,42
30,117,1000416,343657,34
30,118,1005552,349390,34
30,124,1018666,351911,34
31,0,779769,473020,60
31,3,783147,458660,58
31,4,790181,470910,59
31,5,792497,465071,58
31,6,795723,475742,59
31,11,793983,498353,62
31,12,786779,494595,62
31,13,779767,498388,63
31,14,776608,501541,64
31,20,787088,457755,58
31,22,802775,468480,58
31,24,813864,480043,58
31,29,826527,471767,57
31,30,826483,463417,56
31,31,826904,473932,57
31,35,841087,486487,57
31,36,843689,474603,56
31,40,845773,462711,54
31,41,846143,472143,55
31,42,849348,459808,54
31,44,856700,439898,51
31,46,863891,455944,52
31,47,878270,451244,51
31,48,890193,451763,50
31,49,900242,451125,50
31,50,910412,451281,49
31,59,897258,408826,45
31,68,922436,451413,48
31,69,921499,438050,47
31,71,922109,405456,43
31,76,902433,412704,45
31,79,899945,428413,47
31,80,900984,419169,46
31,84,906722,384492,42
31,87,906120,358371,39
31,88,905426,364204,40
31,89,906715,352918,38
31,92,878582,326328,37
31,95,874906,301899,34
31,96,869703,360078,41
31,97,858059,389691,45
31,100,850328,439508,51
31,102,869855,453501,52
31,103,884222,467943,52
31,104,904186,473108,52
31,105,932136,464418,49
31,106,943177,419747,44
31,109,971407,441502,45
31,111,978735,451898,46
31,115,985011,403683,40
31,116,986987,392691,39
31,117,987728,369542,37
31,118,995205,359550,36
31,122,1017437,404371,39
31,124,1017197,383025,37
31,125,1021015,389914,38
32,0,777945,472854,60
32,1,777987,458571,58
32,16,770746,496996,64
32,17,771686,493678,63
32,18,773976,463298,59
32,19,781847,491537,62
32,22,797497,470543,59
32,23,803447,479529,59
32,27,821380,455827,55
32,30,824638,450227,54
32,31,825359,445095,53
32,35,831555,472054,56
32,36,834153,471918,56
32,41,841395,473679,56
32,42,845120,471085,55
32,46,857047,456304,53
32,48,878848,436325,49
32,56,902294,341327,37
32,59,891474,387537,43
32,62,890637,417863,46
32,63,903099,422519,46
32,64,914040,437919,47
32,65,914093,441328,48
32,66,913679,469231,51
32,67,915229,460745,50
32,76,900609,405453,45
32,79,896960,406006,45
32,80,898324,419239,46
32,81,902814,412632,45
32,83,905669,397816,43
32,84,904801,383000,42
32,87,908147,360225,39
32,88,902243,364305,40
32,89,902198,362173,40
32,93,871335,325451,37
32,94,868287,326361,37
32,99,841566,425373,50
32,103,883673,474939,53
32,104,902592,471812,52
32,105,935054,459838,49
32,108,957061,428935,44
32,109,972268,437858,45
32,110,972485,444813,45
32,111,974231,444541,45
32,112,973525,442966,45
32,115,987134,400866,40
32,116,988526,394961,39
32,124,1016038,362006,35
33,1,776280,459144,59
33,14,762924,486653,63
33,15,764185,493049,64
33,16,767329,494249,64
33,17,769197,482256,62
33,20,779370,452712,58
33,23,799870,469139,58
33,26,812748,420082,51
33,27,818021,433068,52
33,28,821954,449363,54
33,29,823070,448200,54
33,30,823254,435327,52
33,36,827929,478893,57
33,41,836601,476034,56
33,42,840200,470824,56
33,43,845163,459752,54
33,44,847771,461836,54
33,45,850735,460611,54
33,47,856025,437843,51
