x,y,pp,ra,rp
3,123,5218160,3502135,67
3,124,5217641,3478564,66
3,125,5228832,3523213,67
3,127,5244869,3457376,65
4,0,4102590,2379178,57
4,1,4116516,1877601,45
4,2,4124839,1845865,44
4,3,4128367,1909120,46
4,4,4133997,1943214,47
4,5,4145728,1978949,47
4,6,4160873,2040474,49
4,7,4172796,2028576,48
4,8,4175363,2210393,52
4,9,4173463,2231528,53
4,10,4174635,2167894,51
4,11,4173741,2230761,53
4,12,4166021,2114078,50
4,13,4160989,2233613,53
4,14,4163807,2327620,55
4,15,4156656,2316911,55
4,16,4152680,2307103,55
4,17,4142645,2342652,56
4,18,4135595,2268659,54
4,19,4134481,2282366,55
4,20,4128468,2303146,55
4,21,4126383,2336928,56
4,22,4124563,2370396,57
4,23,4123122,2426156,58
4,24,4132513,2374647,57
4,25,4134711,2317875,56
4,26,4129589,2297764,55
4,27,4122196,2273369,55
4,28,4120154,2286833,55
4,29,4115421,2319008,56
4,30,4118910,2283336,55
4,31,4115802,2228531,54
4,44,4150356,1776316,42
4,45,4149268,1778349,42
4,47,4161532,1778889,42
4,48,4169187,1781606,42
4,56,4180343,1393268,33
4,61,4183292,1639556,39
4,63,4189491,1586483,37
4,65,4225546,1568612,37
4,66,4261273,1521446,35
4,68,4369735,1598255,36
4,69,4431654,1484630,33
4,70,4546812,1442112,31
4,71,4620729,1459421,31
4,72,4753963,1467987,30
4,73,4857102,1485249,30
4,74,4919403,1427194,29
4,77,5115495,1424467,27
4,79,5245343,1446719,27
4,83,5289794,1691234,31
4,88,5331428,2242749,42
4,89,5346092,2549177,47
4,90,5360329,2706334,50
4,95,5314238,2963301,55
4,96,5292311,3154964,59
4,97,5281602,3123243,59
4,98,5295286,3182444,60
4,99,5303632,2829593,53
4,101,5302845,3374336,63
4,102,5283014,3416225,64
4,103,5255930,3126143,59
4,104,5247604,3271808,62
4,106,5213240,3325301,63
4,107,5192633,3385927,65
4,109,5141060,3258451,63
4,112,5042766,3296343,65
4,113,5033459,3359582,66
4,114,5018013,3372405,67
4,115,5013520,3399606,67
4,117,5038777,3304380,65
4,120,5143552,3340142,64
4,121,5172375,3503900,67
4,122,5197082,3403784,65
4,123,5213230,3550554,68
4,124,5221221,3593203,68
4,125,5234229,3598652,68
4,126,5245276,3514152,66
4,127,5242040,3546515,67
5,0,4093491,2491407,60
5,1,4102113,2469404,60
5,2,4114108,1914288,46
5,3,4120539,1906312,46
5,4,4135433,2008994,48
5,5,4142514,2060702,49
5,6,4156047,2034096,48
5,7,4167516,2052572,49
5,8,4166725,2017604,48
5,9,4162444,2253675,54
5,10,4159116,2261889,54
5,11,4154763,2298966,55
5,12,4148056,2369061,57
5,13,4139877,2315782,55
5,14,4138223,2301902,55
5,15,4132096,2283179,55
5,16,4121144,2282230,55
5,17,4119000,2215948,53
5,18,4113965,2318412,56
5,19,4113991,2327626,56
5,20,4111088,2287446,55
5,21,4110679,2391769,58
5,22,4106918,2425551,59
5,23,4100317,2416417,58
5,24,4109774,2413130,58
5,25,4120204,2368111,57
5,26,4113486,2324228,56
5,27,4107821,2321680,56
5,28,4104462,2277509,55
5,29,4101245,2285190,55
5,30,4101684,2216533,54
5,31,4088366,1921463,46
5,32,4069027,2026758,49
5,35,4001778,1684148,42
5,37,4032101,2059181,51
5,44,4142115,1648271,39
5,45,4141592,1805092,43
5,56,4174358,1480025,35
5,61,4187688,1535351,36
5,65,4232638,1457468,34
5,67,4321864,1556234,36
5,68,4382533,1553378,35
5,69,4458492,1615859,36
5,70,4571419,1566535,34
5,71,4664352,1499670,32
5,72,4786199,1452681,30
5,73,4884296,1434519,29
5,75,5048662,1394425,27
5,76,5095720,1432623,28
5,79,5260806,1448912,27
5,80,5276514,1448963,27
5,81,5293663,1506734,28
5,89,5350043,2410704,45
5,92,5363571,2780854,51
5,93,5362430,2800871,52
5,95,5319537,3057027,57
5,96,5307301,3130806,58
5,97,5317623,3106506,58
5,98,5314111,3198789,60
5,100,5304430,3257229,61
5,102,5284543,3311661,62
5,104,5253718,3336301,63
5,106,5224431,3321992,63
5,107,5201615,3403563,65
5,108,5176385,3356498,64
5,109,5142387,3297268,64
5,113,5022672,3392223,67
5,114,5004271,3382594,67
5,115,5001288,3389659,67
5,116,5007900,3392650,67
5,117,5026747,3355806,66
5,118,5042641,3346888,66
5,123,5205197,3527130,67
5,124,5231344,3505300,67
5,125,5244837,3602212,68
5,126,5246096,3595037,68
6,0,4084192,2484445,60
6,1,4092628,2414132,58
6,2,4104625,2230994,54
6,4,4129702,2005780,48
6,5,4137308,2100515,50
6,6,4149356,1976249,47
6,7,4154477,1900100,45
6,8,4154640,2098456,50
6,9,4144353,2245521,54
6,10,4140648,2299674,55
6,11,4134590,2371286,57
6,12,4125816,2376613,57
6,13,4124530,2348950,56
6,14,4114858,2239648,54
6,15,4108410,2275319,55
6,16,4100932,2275794,55
6,17,4099420,2264398,55
6,18,4098137,2268114,55
6,19,4095923,2335589,57
6,20,4093351,2389269,58
6,21,4090786,2359846,57
6,22,4088416,2351479,57
6,23,4092361,2344705,57
6,24,4098403,2323018,56
6,25,4101352,2300182,56
6,26,4104811,2280969,55
6,27,4103147,2208019,53
6,28,4090915,2239063,54
6,29,4088338,2215049,54
6,30,4078074,2147764,52
6,31,4062931,2045044,50
6,40,4082293,1882294,46
6,44,4129836,1745374,42
6,45,4130211,1776546,43
6,60,4181593,1609718,38
6,62,4184592,1537039,36
6,68,4405562,1557587,35
6,69,4484649,1539861,34
6,70,4581957,1393608,30
6,71,4676826,1434979,30
6,73,4892952,1492893,30
6,74,4972082,1406850,28
6,76,5109672,1395354,27
6,79,5275070,1434963,27
6,80,5293436,1371149,25
6,81,5300449,1342460,25
6,84,5304894,1576834,29
6,85,5300352,1891180,35
6,86,5309714,1780646,33
6,87,5313845,1963467,36
6,89,5348083,2451966,45
6,91,5350781,2734227,51
6,92,5356313,2965925,55
6,96,5343901,3027751,56
6,97,5331430,3017534,56
6,98,5322247,3057905,57
6,101,5300516,3175947,59
6,105,5255966,3389661,64
6,106,5231592,3425953,65
6,108,5177550,3301722,63
6,109,5139051,3327320,64
6,110,5105470,3350763,65
6,111,5076794,3309210,65
6,113,5018748,3379415,67
6,114,5002652,3413615,68
6,115,5001320,3393763,67
6,116,5002138,3420959,68
6,119,5052670,3474243,68
6,120,5092432,3458542,67
6,121,5140920,3501045,68
6,123,5204762,3579172,68
6,124,5235466,3554956,67
6,125,5245266,3580026,68
6,126,5244156,3654276,69
7,0,4079911,2448899,60
7,1,4084609,2487116,60
7,2,4092956,2227819,54
7,3,4110784,1921461,46
7,4,4123367,2148099,52
7,6,4143675,2219453,53
7,7,4140910,2243912,54
7,8,4135720,2240498,54
7,10,4124815,2358948,57
7,11,4117880,2190590,53
7,12,4111122,2263160,55
7,13,4101877,2339251,57
7,14,4101087,2349416,57
7,15,4091821,2304882,56
7,16,4088845,2307896,56
7,17,4087892,2354493,57
7,18,4089308,2371641,57
7,19,4088031,2386420,58
7,20,4088441,2355684,57
7,21,4085680,2327040,56
7,22,4082342,2332929,57
7,23,4080251,2170425,53
7,24,4086585,2264689,55
7,25,4087209,2277318,55
7,26,4090306,2111464,51
7,27,4089902,2226655,54
7,28,4082599,2203247,53
7,29,4071019,2154052,52
7,31,4029133,1971499,48
7,37,3997574,2005716,50
7,38,4021993,2050365,50
7,41,4068320,1903076,46
7,44,4112737,1760473,42
7,57,4162111,1559864,37
7,58,4166068,1679454,40
7,60,4179334,1500512,35
7,65,4251175,1444042,33
7,68,4413009,1562170,35
7,69,4497969,1450055,32
7,70,4594563,1334376,29
7,71,4695829,1421781,30
7,72,4818813,1374194,28
7,73,4902615,1447169,29
7,74,4993798,1447241,28
7,79,5284521,1342825,25
7,80,5295632,1311467,24
7,81,5297649,1456470,27
7,83,5305003,1554867,29
7,88,5331192,2486351,46
7,90,5353286,2611793,48
7,91,5358028,2768566,51
7,93,5363083,2807215,52
7,94,5362618,2848450,53
7,96,5353851,2960032,55
7,97,5336807,2945790,55
7,98,5329828,3031456,56
7,99,5300984,2886179,54
7,100,5306459,3259610,61
7,101,5309725,3252754,61
7,104,5256369,3150033,59
7,105,5251103,3349844,63
7,106,5224993,3369842,64
7,107,5201127,3304870,63
7,108,5176521,3327412,64
7,109,5136766,3358275,65
7,110,5104392,3330730,65
7,113,5019852,3304182,65
7,114,5004814,3353705,67
7,115,4995326,3335231,66
7,117,5005780,3481555,69
7,119,5042493,3534024,70
7,120,5081327,3533280,69
7,121,5118967,3602911,70
7,122,5165088,3605475,69
7,123,5201224,3610780,69
7,124,5223834,3614376,69
8,0,4072164,2474356,60
8,1,4079009,2393363,58
8,2,4082699,2238080,54
8,4,4113190,2221483,54
8,5,4130596,2224111,53
8,6,4135664,2237922,54
8,7,4129554,2268765,54
8,8,4120091,2255798,54
8,9,4111882,2333795,56
8,10,4110454,2305092,56
8,11,4103301,2281189,55
8,12,4094743,2294429,56
8,13,4089708,2312359,56
8,14,4083538,2270538,55
8,15,4079634,2305356,56
8,16,4081229,2328133,57
8,17,4081742,2353123,57
8,18,4085177,2238298,54
8,19,4085800,2301154,56
8,20,4086243,2346393,57
8,21,4075962,2276580,55
8,22,4065080,2291512,56
8,23,4067152,2241238,55
8,24,4073410,2238198,54
8,25,4081348,2193939,53
8,26,4079472,2212213,54
8,27,4073269,2139065,52
8,28,4070779,2152832,52
8,29,4054241,2096191,51
8,30,4033771,2056150,50
8,38,4001551,2010463,50
8,41,4046647,1696563,41
8,42,4056906,1762153,43
8,43,4069271,1752559,43
8,44,4090097,1643108,40
8,65,4259385,1526287,35
8,66,4328156,1541868,35
8,67,4354588,1444326,33
8,68,4428900,1447391,32
8,69,4521049,1449216,32
8,70,4617539,1300138,28
8,71,4729590,1343098,28
8,72,4850829,1372893,28
8,73,4930244,1394678,28
8,77,5214149,1472120,28
8,78,5286619,1505707,28
8,82,5306836,1626827,30
8,83,5311582,1517883,28
8,86,5316565,2325917,43
8,87,5318427,2312310,43
8,88,5347666,2646039,49
8,93,5362484,2838150,52
8,94,5362378,2669170,49
8,98,5333351,3086861,57
8,102,5294594,3130617,59
8,103,5278262,3020124,57
8,104,5249520,3026746,57
8,105,5239858,3322922,63
8,106,5214533,3402167,65
8,109,5129961,3313422,64
8,110,5098808,3299794,64
8,114,5005243,3335694,66
8,116,5000290,3377936,67
8,117,5003341,3427715,68
8,118,5019816,3407444,67
8,119,5034467,3466620,68
8,120,5066767,3502708,69
8,121,5101828,3552331,69
8,122,5141752,3527401,68
8,123,5189193,3451972,66
8,125,5219674,3600528,68
8,126,5224811,3614317,69
9,0,4056497,2527696,62
9,1,4066079,2214127,54
9,2,4080378,2011961,49
9,3,4087646,2193549,53
9,4,4110412,2280912,55
9,5,4123976,2281816,55
9,6,4124079,2283290,55
9,7,4114504,2253437,54
9,8,4109471,2279507,55
9,9,4104083,2375080,57
9,10,4100682,2191647,53
9,11,4098208,2253729,54
9,12,4087971,2234709,54
9,13,4083708,2234625,54
9,14,4081430,2254133,55
9,15,4079072,2261233,55
9,16,4081004,2279027,55
9,17,4078555,2235813,54
9,18,4080874,2282325,55
9,19,4082415,2291819,56
9,20,4074297,2307456,56
9,21,4067562,2284670,56
9,22,4060371,2140689,52
9,23,4061187,2196437,54
9,24,4070875,2196475,53
9,25,4080061,2218070,54
9,26,4073858,2100134,51
9,27,4062309,2120891,52
9,41,4026115,1762287,43
9,42,4036032,1735205,42
9,43,4052510,1725086,42
9,57,4149663,1665393,40
9,62,4177557,1486937,35
9,63,4201614,1505224,35
9,64,4221214,1600594,37
9,66,4332793,1516615,35
9,67,4379852,1378625,31
9,68,4450733,1451040,32
9,69,4552963,1402489,30
9,70,4661506,1305454,28
9,72,4882524,1393046,28
9,73,4956542,1343288,27
9,74,5035190,1437900,28
9,77,5228512,1391741,26
9,78,5283690,1312324,24
9,79,5308596,1585716,29
9,80,5306614,1703765,32
9,81,5307072,1727178,32
9,82,5310677,1722958,32
9,83,5314411,1543591,29
9,84,5312920,2122650,39
9,86,5321504,2523584,47
9,88,5359432,2667693,49
9,89,5368766,2772947,51
9,90,5368345,2749061,51
9,91,5366435,2803388,52
9,92,5372438,2656875,49
9,96,5354810,2964863,55
9,97,5345415,3037590,56
9,98,5329863,3088800,57
9,99,5305364,3000426,56
9,103,5279902,3163726,59
9,105,5237710,3375734,64
9,106,5212854,3351699,64
9,107,5179818,3333588,64
9,108,5157426,3210152,62
9,109,5126098,3284506,64
9,117,4996339,3394718,67
9,118,5004970,3349226,66
9,119,5028973,3361898,66
9,120,5062659,3308155,65
9,121,5093256,3513968,68
9,122,5128613,3451734,67
9,125,5195019,3615857,69
9,126,5205283,3606357,69
10,0,4038350,2390986,59
10,2,4065135,2205078,54
10,3,4070148,2281811,56
10,4,4088457,2310304,56
10,5,4099036,2318215,56
10,6,4103519,2355126,57
10,7,4099454,2364893,57
10,8,4091469,2358381,57
10,9,4088533,2296425,56
10,10,4084970,2257360,55
10,11,4086435,2178700,53
10,12,4080953,2251225,55
10,13,4080972,2229764,54
10,14,4080597,2161585,52
10,15,4075941,2256082,55
10,16,4075672,2233973,54
10,17,4077299,2261368,55
10,18,4072532,2257831,55
10,19,4067390,2310197,56
10,20,4062581,2266108,55
10,21,4058456,2258101,55
10,22,4050640,2197966,54
10,23,4047560,2203406,54
10,24,4068608,2195603,53
10,25,4075863,2175863,53
10,26,4068742,2088102,51
10,38,3962320,1858152,46
10,39,3980520,1820465,45
10,42,4027137,1683012,41
10,43,4049838,1678446,41
10,57,4151749,1634917,39
10,61,4171314,1483038,35
10,63,4198253,1608668,38
10,67,4412211,1390643,31
10,68,4493104,1426399,31
10,69,4592172,1274659,27
10,73,4966172,1410191,28
10,75,5088504,1423793,27
10,78,5286982,1364165,25
10,79,5308185,1345754,25
10,80,5309209,1510260,28
10,81,5309401,1739209,32
10,82,5314004,1822489,34
10,84,5316380,1974296,37
10,88,5368082,2568093,47
10,90,5376009,2803546,52
10,93,5382219,2836360,52
10,98,5319259,3047605,57
10,101,5288490,3145689,59
10,102,5290729,3199068,60
10,106,5209758,3234925,62
10,107,5178696,3221437,62
10,108,5161080,3239249,62
10,109,5126989,3139852,61
10,115,5006393,3285351,65
10,118,4993675,3268034,65
10,120,5050393,3219541,63
10,122,5109521,3452781,67
10,123,5141996,3486706,67
10,126,5197104,3552349,68
10,127,5200428,3559052,68
11,0,4026875,2420097,60
11,1,4037359,2354715,58
11,2,4043629,2384583,58
11,3,4052748,2353864,58
11,4,4064591,2368966,58
11,5,4074542,2383130,58
11,6,4082685,2397874,58
11,7,4084730,2409957,58
11,8,4078418,2358849,57
11,9,4074859,2330564,57
11,10,4073151,2266988,55
11,11,4076612,2155345,52
11,12,4075660,2191974,53
11,13,4073798,2198451,53
11,14,4075803,2229688,54
11,15,4072145,2221691,54
11,16,4071053,2236928,54
11,17,4070378,2229248,54
11,18,4069283,2099844,51
11,19,4060507,2116634,52
11,20,4052408,2182982,53
11,21,4052660,2237558,55
11,22,4043105,2198766,54
11,23,4039991,2148529,53
11,24,4058745,2076358,51
11,25,4062442,2097880,51
11,26,4051250,2064140,50
11,40,3979658,1767319,44
11,41,3997317,1703854,42
11,42,4023604,1605188,39
11,63,4211837,1608647,38
11,66,4360919,1416218,32
11,67,4438427,1419006,31
11,68,4522872,1457718,32
11,69,4609970,1336346,28
11,72,4930484,1343560,27
11,73,4980732,1360456,27
11,74,5045958,1400354,27
11,75,5101980,1353669,26
11,77,5262212,1370329,26
11,78,5287076,1372397,25
11,79,5313190,1429129,26
11,80,5313308,1609571,30
11,81,5314846,1760913,33
11,82,5316731,1509343,28
11,84,5326846,1555637,29
11,88,5370862,2614680,48
11,89,5377311,2731994,50
11,90,5374420,2643906,49
11,93,5380179,3013683,56
11,94,5368785,3036523,56
11,95,5353682,3041811,56
11,98,5310167,3051750,57
11,99,5290736,3055805,57
11,100,5279373,3020805,57
11,101,5285980,3068011,58
11,102,5289150,3253079,61
11,103,5277776,3293957,62
11,104,5254036,3306828,62
11,105,5232467,3374211,64
11,106,5210321,3238395,62
11,107,5175779,3131966,60
11,108,5162375,3167657,61
11,109,5137817,3150093,61
11,113,5041040,3242181,64
11,114,5019918,3260130,64
11,115,5004599,3308270,66
11,116,4995406,3334117,66
11,117,4990007,3354692,67
11,121,5077684,3319394,65
11,122,5091778,3400188,66
11,123,5122232,3459761,67
11,125,5165052,3557820,68
12,0,4017194,2539093,63
12,1,4036734,2514812,62
12,2,4036710,2481857,61
12,3,4048060,2417363,59
12,4,4061115,2426595,59
12,5,4065811,2404256,59
12,6,4075959,2368427,58
12,7,4078327,2309490,56
12,8,4074797,2333491,57
12,9,4067967,2306666,56
12,10,4070895,2233255,54
12,11,4071822,2225606,54
12,12,4072864,2198460,53
12,13,4072085,2195338,53
12,14,4070135,2129419,52
12,15,4063639,2182087,53
12,16,4059569,2182410,53
12,17,4057286,2172166,53
12,18,4056656,2166271,53
12,19,4046068,2138974,52
12,20,4041040,2175419,53
12,21,4036252,2199281,54
12,22,4026215,2184403,54
12,23,4022403,2123804,52
12,24,4031942,2061360,51
12,35,3919292,1544147,39
12,37,3934861,1538779,39
12,40,3955520,1747908,44
12,41,3971245,1706480,42
12,43,4019624,1555443,38
12,44,4029006,1567319,38
12,60,4165436,1543818,37
12,66,4373078,1476152,33
12,69,4625312,1366905,29
12,70,4732936,1367826,28
12,71,4861800,1303982,26
12,73,4994742,1328006,26
12,74,5048781,1469716,29
12,75,5107808,1297456,25
12,76,5178552,1307044,25
12,77,5270370,1417151,26
12,78,5291684,1426292,26
12,79,5322711,1468560,27
12,80,5319749,1572905,29
12,81,5324406,1407039,26
12,82,5328430,1346811,25
12,83,5331546,1711836,32
12,84,5333668,1796478,33
12,86,5335575,1909768,35
12,88,5372569,2493759,46
12,89,5372482,2570633,47
12,93,5385111,2876936,53
12,95,5345948,3004074,56
12,97,5322359,3026767,56
12,98,5302163,3114160,58
12,101,5280198,3118300,59
12,102,5282382,3102871,58
12,103,5271285,3282184,62
12,104,5253534,3328916,63
12,110,5113908,3170005,61
12,111,5085365,3183077,62
12,112,5059968,3215655,63
12,113,5035074,3227779,64
12,114,5014112,3227593,64
12,115,4999213,3220948,64
12,117,4984226,3306076,66
12,118,4972964,3251539,65
12,121,5065527,3313506,65
12,123,5107976,3416036,66
12,126,5165370,3517800,68
12,127,5179016,3519238,67
13,0,4006093,2352526,58
13,1,4026237,2457582,61
13,2,4024931,2455814,61
13,3,4036277,2482468,61
13,4,4049954,2403146,59
13,5,4055796,2340338,57
13,6,4061642,2317421,57
13,7,4064474,2325719,57
13,8,4076921,2299046,56
13,9,4078562,2232589,54
13,10,4081128,2249807,55
13,11,4082752,2237450,54
13,12,4080325,2235851,54
13,13,4074543,2228083,54
13,14,4065874,2166762,53
13,15,4057953,2169547,53
13,16,4053190,2117197,52
13,17,4045832,2129688,52
13,18,4037725,2145330,53
13,19,4034777,2101917,52
13,20,4027782,2208669,54
