x,y,pp,ra,rp
2,76,618998,311241,50
2,87,583415,294246,50
2,89,583988,282676,48
2,93,573423,285252,49
2,94,572322,288394,50
2,99,565430,262682,46
2,100,561326,282076,50
2,101,556052,272844,49
2,111,544436,234202,43
2,114,540167,215062,39
3,13,1165070,282288,24
3,23,1089583,354186,32
3,26,1080245,334694,30
3,28,1073308,304141,28
3,29,1071015,300936,28
3,30,1068019,360029,33
3,31,1068240,410898,38
3,32,1071520,321687,30
3,34,1077056,286462,26
3,35,1079400,298055,27
3,36,1067405,306967,28
3,37,1055824,299058,28
3,38,1046741,299274,28
3,39,1032606,299670,29
3,40,1006518,297828,29
3,41,981569,299822,30
3,42,964780,297948,30
3,43,958902,292264,30
3,44,954293,291572,30
3,48,936213,277126,29
3,51,911478,256927,28
3,52,896151,260168,29
3,61,784936,287461,36
3,62,782514,292238,37
3,70,675432,285732,42
3,71,666197,297802,44
3,72,655576,302922,46
3,73,645064,300560,46
3,74,631227,321105,50
3,75,623917,316039,50
3,76,621126,314127,50
3,88,591633,291222,49
3,92,575905,290138,50
3,93,574360,291946,50
3,94,573635,285140,49
3,95,572463,272065,47
3,109,546568,239968,43
4,1,1209469,532648,44
4,4,1213057,535672,44
4,23,1086079,402562,37
4,25,1078261,356345,33
4,26,1077629,376922,34
4,27,1077225,373300,34
4,31,1083405,376036,34
4,32,1089046,414591,38
4,33,1089332,363434,33
4,34,1092872,325925,29
4,37,1068974,293070,27
4,38,1057826,291139,27
4,39,1042395,294047,28
4,53,865323,263331,30
4,56,807157,0,0
4,61,792440,277900,35
4,62,788723,300993,38
4,72,667269,306820,45
4,73,655971,305750,46
4,74,636369,325757,51
4,84,595011,293356,49
4,85,594338,302942,50
4,88,594738,292961,49
4,89,591551,292460,49
4,90,585428,293410,50
4,92,577073,291133,50
4,93,575171,284039,49
4,94,573915,296573,51
4,95,572754,292198,51
4,102,556466,275542,49
4,120,539252,187246,34
5,4,1214833,550435,45
5,13,1149033,342076,29
5,22,1086206,424121,39
5,23,1081365,418681,38
5,25,1076926,302761,28
5,26,1080051,379505,35
5,27,1085627,405097,37
5,28,1091163,395858,36
5,30,1097293,372564,33
5,31,1098602,435494,39
5,32,1103240,431902,39
5,33,1100704,403985,36
5,34,1100053,324760,29
5,37,1080588,289814,26
5,39,1052687,288958,27
5,48,942222,292361,31
5,51,910655,271313,29
5,62,795354,301026,37
5,63,790208,295971,37
5,68,756939,256653,33
5,72,672204,310572,46
5,73,666781,322761,48
5,74,650132,324799,49
5,82,600826,318360,52
5,83,598303,318500,53
5,84,598865,306192,51
5,89,593432,287488,48
5,95,573384,303813,52
5,96,570959,291502,51
5,97,567871,302849,53
5,100,563575,279987,49
5,106,550582,277422,50
6,3,1215385,559875,46
6,14,1133872,383900,33
6,15,1123830,351100,31
6,19,1096061,415400,37
6,20,1093541,436595,39
6,21,1088073,454360,41
6,22,1082816,400383,36
6,23,1079397,406671,37
6,25,1081441,350109,32
6,26,1086815,397450,36
6,28,1104607,414245,37
6,29,1109891,405374,36
6,31,1106470,458671,41
6,33,1107495,323597,29
6,34,1108796,352729,31
6,37,1083215,284750,26
6,38,1070213,282905,26
6,47,952740,290374,30
6,51,913245,280735,30
6,52,894966,280749,31
6,60,806450,308220,38
6,61,805820,309898,38
6,62,800080,311827,38
6,63,792497,304987,38
6,72,682318,314868,46
6,73,671321,332885,49
6,82,601651,320268,53
6,83,600830,318740,53
6,90,588613,285738,48
6,95,572475,304333,53
6,96,568286,305501,53
6,98,567438,300732,52
6,99,566539,290688,51
6,100,564093,280055,49
6,101,560527,276848,49
6,105,554146,281219,50
6,106,551727,274288,49
6,108,550005,228036,41
7,0,1223416,513773,41
7,3,1217895,552708,45
7,17,1103929,374060,33
7,28,1112106,446202,40
7,29,1117627,446061,39
7,30,1112192,470410,42
7,31,1111478,466759,41
7,32,1112183,442915,39
7,33,1113487,402600,36
7,34,1113288,370513,33
7,35,1109781,273184,24
7,36,1101104,305041,27
7,37,1084419,304004,28
7,38,1074765,293277,27
7,39,1061519,277884,26
7,46,963220,279582,29
7,57,812618,275957,33
7,60,809104,287800,35
7,61,808797,310928,38
7,62,804030,314352,39
7,63,796371,312352,39
7,67,776013,266921,34
7,71,733051,323187,44
7,72,701376,317519,45
7,73,678757,329936,48
7,74,670486,340105,50
7,76,637493,327664,51
7,77,626459,317125,50
7,81,611524,330535,54
7,83,605220,291381,48
7,90,589417,284672,48
7,94,575465,292958,50
7,95,570913,305584,53
7,98,567580,288513,50
7,99,566775,295892,52
7,100,565106,289179,51
7,101,561909,281624,50
7,105,559172,270838,48
8,10,1158280,434436,37
8,13,1125078,436107,38
8,20,1090844,446790,40
8,29,1119599,468633,41
8,30,1118284,481024,43
8,31,1116922,465841,41
8,32,1119605,446516,39
8,33,1117561,400432,35
8,34,1115001,355597,31
8,35,1111654,350919,31
8,36,1102428,303125,27
8,53,875206,278813,31
8,61,812128,313934,38
8,62,808906,309330,38
8,63,802761,313396,39
8,66,783622,295269,37
8,67,779314,281402,36
8,68,776962,303798,39
8,71,752502,332930,44
8,72,727383,332972,45
8,73,697681,295013,42
8,74,677636,300975,44
8,76,648389,344485,53
8,77,631812,319008,50
8,79,622985,315582,50
8,80,619237,335548,54
8,81,616307,329922,53
8,84,607511,282720,46
8,92,584160,303682,51
8,93,578458,301892,52
8,97,568929,306836,53
8,98,568071,306947,54
8,99,566619,303901,53
8,100,564370,302607,53
8,101,561694,293420,52
9,1,1217852,559045,45
9,3,1214018,553398,45
9,15,1114290,442507,39
9,16,1103436,437853,39
9,17,1098983,448604,40
9,18,1093183,448221,41
9,19,1090872,465958,42
9,30,1124812,477473,42
9,31,1123261,484323,43
9,32,1121087,390259,34
9,33,1119468,410903,36
9,34,1116798,345748,30
9,35,1112208,311721,28
9,36,1099165,287211,26
9,52,908692,284213,31
9,57,821996,307550,37
9,58,817306,301876,36
9,60,819345,313368,38
9,61,816721,312512,38
9,62,813177,310109,38
9,63,809324,304894,37
9,65,795123,315775,39
9,66,789769,321704,40
9,67,785963,313640,39
9,68,784005,318029,40
9,69,779719,320919,41
9,70,774958,318931,41
9,71,768660,336053,43
9,72,749048,329689,44
9,73,727224,305546,42
9,76,667141,362007,54
9,77,647900,361270,55
9,78,633170,346726,54
9,79,627463,363102,57
9,84,610374,291426,47
9,92,582758,304795,52
9,96,570692,320263,56
9,97,570245,322327,56
9,98,569433,299791,52
9,99,567103,289801,51
9,100,564300,284136,50
9,101,562425,285813,50
10,2,1212871,553384,45
10,13,1115919,450386,40
10,15,1115676,399939,35
10,18,1095158,472608,43
10,19,1094196,472110,43
10,26,1127996,439527,38
10,28,1131848,410392,36
10,30,1129265,480881,42
10,31,1125452,452412,40
10,32,1124794,452882,40
10,33,1122158,424355,37
10,34,1117657,376822,33
10,35,1112539,304818,27
10,42,1057747,235793,22
10,45,1035746,309321,29
10,48,972323,291771,30
10,49,959384,294327,30
10,50,943126,296897,31
10,52,915094,283461,30
10,53,886061,288765,32
10,54,859372,285592,33
10,56,826693,316909,38
10,57,822264,315391,38
10,58,821611,310563,37
10,59,820118,315388,38
10,60,821549,315033,38
10,61,818545,312438,38
10,62,815080,307191,37
10,63,812231,311542,38
10,64,804185,310965,38
10,65,798599,314840,39
10,66,793517,323856,40
10,67,789920,320412,40
10,68,786502,322156,40
10,69,784251,319712,40
10,70,781247,331756,42
10,71,776786,321847,41
10,72,765939,332246,43
10,73,746034,312614,41
10,74,720926,352717,48
10,75,692004,337949,48
10,76,674362,368106,54
10,77,656614,368207,56
10,78,639556,343410,53
10,79,635457,369458,58
10,80,634238,363240,57
10,91,586411,286363,48
10,92,583034,334970,57
10,95,572524,337979,59
10,96,571631,337820,59
10,97,571790,318476,55
10,98,570688,298733,52
10,102,561964,265071,47
11,3,1201909,536037,44
11,18,1106935,464447,41
11,19,1105267,457393,41
11,21,1115110,474587,42
11,27,1135384,474064,41
11,30,1131498,484828,42
11,31,1128095,482178,42
11,32,1126872,452291,40
11,49,968081,290547,30
11,51,933721,292060,31
11,52,919366,301433,32
11,53,887679,304077,34
11,60,821975,312351,38
11,61,819918,319060,38
11,62,816385,311646,38
11,63,814498,311265,38
11,64,808703,314263,38
11,65,801431,316291,39
11,66,796242,317836,39
11,68,790600,334913,42
11,69,787445,337778,42
11,70,785161,336864,42
11,71,783134,326739,41
11,72,776767,324972,41
11,73,763659,325915,42
11,74,743329,337608,45
11,75,711196,337845,47
11,76,684281,347031,50
11,77,665202,367044,55
11,78,652499,369585,56
11,80,636264,349040,54
11,81,631551,313060,49
11,83,625722,314249,50
11,84,619094,295413,47
11,89,602590,303415,50
11,91,587035,351147,59
11,92,584719,354210,60
11,93,582585,349336,59
11,95,574642,361354,62
11,96,572688,316457,55
11,97,573267,304238,53
11,98,572181,290625,50
11,101,563934,277771,49
11,102,562934,265674,47
12,23,1136807,446919,39
12,26,1139007,474309,41
12,28,1141112,482269,42
12,29,1140532,462471,40
12,30,1136956,474140,41
12,31,1131602,477729,42
12,32,1129946,468363,41
12,48,997339,279357,28
12,49,979774,292191,29
12,51,941476,292523,31
12,52,917952,294756,32
12,53,890203,298817,33
12,60,822841,310495,37
12,61,821055,313574,38
12,62,818337,320694,39
12,64,811826,314912,38
12,65,803348,320136,39
12,66,797813,322101,40
12,67,794903,326204,41
12,68,793606,348992,43
12,69,791121,332790,42
12,70,788478,334652,42
12,71,787113,322234,40
12,72,782246,328901,42
12,73,777366,314958,40
12,78,668163,377239,56
12,79,652017,371433,56
12,80,640195,353158,55
12,81,632828,369347,58
12,82,629770,352675,56
12,83,627334,309670,49
12,84,621088,302182,48
12,89,601582,318173,52
12,90,596190,334386,56
12,91,591026,357053,60
12,92,589018,370591,62
12,93,587984,374286,63
12,95,579400,304730,52
12,97,575435,291367,50
12,98,573998,287909,50
12,99,570483,280400,49
12,100,567185,275385,48
12,102,564216,265554,47
13,4,1178025,589136,50
13,29,1145475,481613,42
13,30,1141825,483693,42
13,31,1138959,481259,42
13,32,1135221,465263,40
13,39,1087380,394913,36
13,48,1008692,280887,27
13,49,988358,286612,28
13,50,965173,289024,29
13,51,948337,289437,30
13,52,925323,278845,30
13,61,822064,310388,37
13,62,820131,320444,39
13,63,818783,320761,39
13,64,814703,323493,39
13,65,807021,321626,39
13,66,799194,324308,40
13,67,796902,327973,41
13,68,795723,327070,41
13,69,795869,338998,42
13,70,793691,302886,38
13,71,790895,335130,42
13,72,786142,316113,40
13,76,727712,316558,43
13,77,698488,326586,46
13,78,676682,366837,54
13,79,662567,375185,56
13,80,645532,375573,58
13,81,635608,370089,58
13,83,629290,352416,56
13,90,597463,353608,59
13,91,593440,377086,63
13,92,591302,378430,63
13,96,582513,300077,51
13,99,573340,277376,48
13,102,566501,257641,45
13,119,552671,213300,38
13,120,554124,213850,38
14,8,1150363,499953,43
14,19,1151692,411954,35
14,20,1160692,437771,37
14,29,1152074,486485,42
14,30,1147656,486099,42
14,31,1142738,484157,42
14,32,1138175,463233,40
14,34,1125740,420679,37
14,35,1120886,398819,35
14,37,1103289,417508,37
14,38,1097163,401872,36
14,40,1087993,347015,31
14,48,1029523,280512,27
14,51,955753,285460,29
14,52,935090,287366,30
14,61,823339,309870,37
14,62,821162,314590,38
14,63,819745,324244,39
14,64,816536,324697,39
14,65,811265,327406,40
14,66,803083,327935,40
14,67,799169,318437,39
14,68,797452,325711,40
14,69,798302,337457,42
14,70,796768,338139,42
14,71,792888,333602,42
14,76,750943,357421,47
14,77,721277,365761,50
14,78,683299,374862,54
14,79,664304,378788,57
14,80,649398,384764,59
14,81,639894,376617,58
14,90,597305,387376,64
14,91,595313,381608,64
14,92,593159,361836,61
14,98,579354,266570,46
14,105,570914,205756,36
14,108,569371,196841,34
14,120,557195,213485,38
15,4,1163162,630760,54
15,5,1160496,593881,51
15,11,1137401,509479,44
15,12,1134219,552676,48
15,13,1127965,480683,42
15,29,1158473,488660,42
15,30,1153455,490332,42
15,31,1146985,476516,41
15,32,1140314,453976,39
15,33,1136729,459066,40
15,34,1131301,444569,39
15,37,1108700,437249,39
15,45,1075400,274241,25
15,46,1067325,265288,24
15,47,1059868,270458,25
15,51,965848,280919,29
15,53,913269,285179,31
15,56,840799,299787,35
15,57,833964,298665,35
15,61,825189,309953,37
15,63,820537,325263,39
15,64,819182,328462,40
15,65,816331,343443,42
15,66,808433,327819,40
15,67,801131,319007,39
15,68,799255,340301,42
15,69,799933,326392,40
15,70,799257,340028,42
15,71,796178,372160,46
15,76,770088,357721,46
15,77,744302,358563,48
15,78,701566,367025,52
15,79,670175,355176,52
15,80,657732,384000,58
15,81,646139,387501,59
15,82,634460,381394,60
15,83,628894,365157,58
15,84,625801,359756,57
15,90,597663,387387,64
15,91,595568,376691,63
15,92,594226,356398,59
15,97,582539,228816,39
15,98,579865,260244,44
15,103,580664,208862,35
15,104,577587,205665,35
15,105,574012,196776,34
16,13,1133647,494478,43
16,14,1130276,482226,42
16,30,1153748,493744,42
16,32,1144240,395503,34
16,33,1139240,453958,39
16,34,1135027,457983,40
16,35,1131711,457505,40
16,36,1123259,447793,39
16,39,1099898,351195,31
16,42,1089361,316115,29
16,43,1086236,308805,28
16,49,1032056,279382,27
16,50,995095,282454,28
16,53,920696,288474,31
16,55,865760,307795,35
16,56,853872,298709,34
16,60,830716,307791,37
16,61,827477,313737,37
16,62,823008,318809,38
16,63,821449,326407,39
16,64,820777,325259,39
16,65,818105,340449,41
16,66,812681,354678,43
16,67,803386,314005,39
16,68,801801,340731,42
16,69,802028,342353,42
16,70,801253,343084,42
16,71,798966,369758,46
16,72,794038,377703,47
16,74,790162,374408,47
16,75,790032,372160,47
16,76,781388,366096,46
16,77,761780,359678,47
16,80,660249,374362,56
16,81,652154,386471,59
16,82,639657,390806,61
16,83,629445,380120,60
16,89,604167,391670,64
16,90,598162,384805,64
16,97,584525,228784,39
16,98,581177,236716,40
17,6,1166171,668684,57
17,7,1161315,684067,58
17,8,1156097,666751,57
17,13,1144109,472146,41
17,14,1144801,481524,42
17,21,1186713,438528,36
17,27,1170759,478201,40
17,28,1165171,488705,41
17,29,1160746,499449,43
17,32,1145914,400148,34
17,33,1141205,443643,38
17,38,1107244,384973,34
17,39,1101226,374852,34
17,43,1090551,301701,27
17,44,1087480,307750,28
17,48,1055309,277117,26
17,49,1043335,284537,27
17,60,833221,309382,37
17,61,828646,315372,38
17,62,825014,310550,37
17,63,822759,328017,39
17,64,821937,327805,39
17,66,816278,371071,45
17,67,805760,373875,46
17,69,803250,325600,40
17,70,801796,337720,42
17,71,800007,377056,47
17,72,797116,378839,47
17,73,795091,383172,48
17,74,797383,372622,46
17,76,784182,364569,46
17,77,773339,368000,47
17,80,666004,374553,56
17,82,643641,394011,61
17,83,632660,383389,60
17,84,626023,344015,54
17,88,609323,395710,64
17,89,604642,391954,64
17,90,599304,385014,64
17,91,596303,379719,63
17,93,595061,374291,62
17,97,585862,221162,37
17,98,581891,212116,36
17,99,579893,210829,36
18,5,1171445,677462,57
18,6,1167989,675011,57
18,8,1157942,571047,49
18,28,1176363,496718,42
18,32,1144354,388576,33
18,33,1142028,423127,37
18,37,1115139,306521,27
18,38,1109200,306519,27
18,39,1103519,310983,28
18,44,1089292,284656,26
18,45,1082603,294543,27
18,46,1076772,288729,26
18,47,1067515,285097,26
18,58,854788,311747,36
18,59,843088,314112,37
18,60,835970,317877,38
18,61,831374,326893,39
18,62,827871,329138,39
18,63,826711,326006,39
18,64,824328,317895,38
18,65,821930,310674,37
18,66,819323,373889,45
18,67,811287,374240,46
18,69,804437,376679,46
18,70,803218,375805,46
18,71,801279,377984,47
18,72,802497,373803,46
18,73,803093,382554,47
18,75,794853,374166,47
18,76,786873,365562,46
18,77,778343,369329,47
18,81,655796,389942,59
18,82,648027,395205,60
18,83,639244,383261,59
18,85,623694,387552,62
18,86,620214,393134,63
18,87,613748,404372,65
18,88,610392,395551,64
18,95,591155,294348,49
18,98,583029,199846,34
19,4,1176627,645837,54
19,5,1173363,682809,58
19,7,1166125,592010,50
19,20,1198495,482598,40
19,21,1198860,469868,39
19,22,1198371,472057,39
19,27,1190373,505078,42
19,30,1161468,386686,33
19,31,1154866,385348,33
19,33,1145432,392767,34
19,34,1143561,320637,28
19,35,1137713,312275,27
19,40,1102798,290210,26
19,46,1079002,296930,27
19,48,1058309,300945,28
19,49,1051763,299240,28
19,53,951959,316476,33
19,54,917480,315241,34
19,59,853169,315733,37
19,60,844284,318058,37
19,65,825939,374805,45
19,66,824072,373119,45
19,67,818421,385361,47
19,68,809236,374253,46
19,69,805379,375964,46
19,72,805787,332950,41
19,73,805889,367364,45
19,76,789738,365629,46
19,77,783134,378857,48
19,78,771987,376085,48
19,79,744121,375113,50
19,80,701721,372850,53
19,81,667215,390122,58
19,82,652754,403359,61
19,83,644826,394104,61
19,84,635336,398497,62
19,85,626028,393566,62
19,86,622140,412803,66
19,87,616123,399064,64
19,89,605903,393039,64
19,90,600854,394811,65
19,92,596903,383772,64
19,93,596281,379894,63
19,98,584350,194546,33
20,3,1207952,626024,51
20,4,1206019,633226,52
20,5,1203799,688495,57
20,11,1212220,507871,41
20,20,1224521,502329,41
20,21,1225294,495678,40
20,22,1223783,482282,39
20,24,1222661,496216,40
20,25,1220545,505237,41
20,27,1204539,499345,41
20,30,1173260,377110,32
20,31,1161895,444409,38
20,32,1153274,422501,36
20,34,1145991,315343,27
20,40,1107007,262025,23
20,45,1085713,281883,25
20,46,1078992,292452,27
20,49,1055739,295397,27
20,51,1035115,318470,30
20,53,960861,320710,33
20,59,863052,313288,36
20,61,845692,324093,38
20,62,838073,340185,40
20,63,832368,354318,42
20,65,830846,370423,44
20,66,828980,380194,45
20,67,823155,384197,46
20,68,812709,373633,45
20,69,807391,369331,45
20,70,805022,331594,41
20,71,809119,306177,37
20,72,810147,299555,36
20,73,808829,288944,35
20,76,791776,373650,47
20,80,721631,376382,52
20,81,684630,366562,53
20,82,657468,383826,58
20,83,650102,409972,63
20,84,640812,397052,61
20,85,630948,403178,63
20,86,625722,404571,64
20,89,607636,397363,65
20,90,601892,395373,65
20,91,598082,385655,64
20,93,597286,355786,59
20,94,596759,315729,52
20,98,585940,188966,32
20,109,585286,268419,45
20,110,585791,272717,46
21,4,1246011,664199,53
21,5,1244284,690822,55
21,6,1239545,676147,54
21,20,1256790,505966,40
21,21,1256148,517481,41
21,22,1251163,490484,39
21,23,1248762,525238,42
21,24,1249946,520252,41
21,25,1249806,518916,41
21,26,1247216,508595,40
21,30,1198351,455337,37
21,31,1190111,450277,37
21,49,1058390,262257,24
21,50,1048193,293891,28
21,51,1042790,303664,29
21,52,1019888,308779,30
21,53,974965,325990,33
21,55,913023,317773,34
21,60,865973,327146,37
21,61,856948,334737,39
21,62,847133,329695,38
21,63,840378,337375,40
21,64,835021,339324,40
21,65,833832,373114,44
21,67,826093,381096,46
21,68,816673,369638,45
21,69,811337,363940,44
21,70,811582,327057,40
21,71,815115,312486,38
21,72,815631,288584,35
21,75,800249,349065,43
21,76,792456,353651,44
21,77,785858,369349,46
21,80,739737,383111,51
21,81,706420,403550,57
21,82,671869,417057,62
21,83,654621,417966,63
21,84,648562,415860,64
21,85,638845,410541,64
21,86,629343,402903,64
21,87,623619,416366,66
21,88,616402,406017,65
21,89,609009,401510,65
21,90,603175,398017,65
21,91,599225,387764,64
21,94,597139,338361,56
21,108,587678,304224,51
21,109,587503,286287,48
22,5,1288392,691665,53
22,19,1296897,493828,38
22,20,1295294,510028,39
22,21,1293543,528006,40
22,22,1294067,521255,40
22,23,1293984,535616,41
22,24,1295253,521305,40
22,26,1288028,460637,35
22,27,1267752,464738,36
22,28,1248140,469988,37
22,29,1231507,467367,37
22,30,1222145,451489,36
22,31,1218932,439329,36
22,50,1051030,285886,27
22,54,945783,325561,34
22,57,896113,314002,35
22,58,887569,318252,35
22,60,871985,317316,36
22,61,865091,331766,38
22,62,857585,344128,40
22,63,849882,342424,40
22,64,842429,371751,44
22,65,835245,371360,44
22,66,831907,379191,45
22,68,820038,381548,46
22,69,816587,370666,45
22,70,819540,328226,40
22,71,820121,306445,37
22,76,793946,361503,45
22,77,788931,365537,46
22,78,782620,373727,47
22,79,773547,380186,49
22,80,758516,382587,50
22,81,728301,382890,52
22,82,689355,412243,59
22,83,662452,425423,64
22,84,652395,423297,64
22,85,644298,426566,66
22,86,634930,394461,62
22,89,612127,402353,65
22,94,596294,306395,51
22,108,589503,325853,55
22,109,589427,289798,49
22,118,583909,284999,48
22,120,580300,266288,45
22,121,576862,267260,46
22,125,570565,267274,46
22,126,570015,268133,47
23,6,1315149,664719,50
23,20,1317937,547081,41
23,21,1319681,561101,42
23,22,1322373,525371,39
23,23,1324047,513122,38
23,24,1321931,509606,38
23,25,1317474,475599,36
23,26,1307586,474532,36
23,27,1295679,473483,36
23,28,1279441,467350,36
23,30,1265974,445536,35
23,39,1149859,265265,23
23,40,1141197,266792,23
23,52,1033440,312029,30
23,58,890900,317744,35
23,60,877864,325219,37
23,61,869678,329053,37
23,62,861321,324847,37
23,63,858184,355611,41
23,64,850326,343947,40
23,65,842630,370961,44
23,66,835572,374146,44
23,68,825465,380039,46
23,69,821722,372079,45
23,77,792673,360577,45
23,78,786364,367970,46
23,79,777970,368051,47
23,80,765908,383547,50
23,81,747262,391631,52
23,82,711914,423649,59
23,83,675566,429936,63
23,84,656086,422495,64
23,85,650340,406024,62
23,86,641576,406486,63
23,87,631944,398469,63
23,89,612693,376799,61
23,92,600642,385227,64
23,106,592007,283483,47
23,107,590942,273960,46
23,108,591298,334630,56
23,125,572297,266184,46
24,4,1325403,688549,51
24,5,1329842,690065,51
24,16,1376802,488498,35
24,20,1341784,617104,45
24,21,1342519,556710,41
24,23,1344446,496778,36
24,24,1341651,495595,36
24,25,1336899,493642,36
24,26,1329527,485425,36
24,27,1319628,479314,36
24,28,1305181,476425,36
24,30,1291510,451067,34
24,35,1250022,276820,22
24,48,1073927,264744,24
24,54,972189,329421,33
24,57,900279,305956,33
24,60,880630,327012,37
24,61,874538,322792,36
24,62,867808,322057,37
24,63,861900,375104,43
24,64,858153,339245,39
24,65,849688,374536,44
24,66,843199,365850,43
24,67,837331,379715,45
24,68,833673,386023,46
24,69,827688,384636,46
24,70,823435,379075,46
24,71,819534,374866,45
24,72,814851,372868,45
24,81,755959,371233,49
24,82,730905,418056,57
24,83,696638,418733,60
24,84,668172,395881,59
24,85,656616,394125,60
24,89,613814,384021,62
24,90,606376,387129,63
24,92,600738,382672,63
24,93,598263,377588,63
24,106,593396,320460,54
24,107,593489,345531,58
24,112,591960,277191,46
25,4,1343314,705306,52
25,5,1347273,687928,51
25,19,1373148,649253,47
25,20,1365131,592280,43
25,21,1361301,503640,36
25,22,1358831,502633,36
25,23,1353004,510757,37
25,24,1348301,496296,36
25,25,1340292,475409,35
25,30,1308877,463388,35
25,52,1038661,313463,30
25,53,1011249,324923,32
25,54,982176,331308,33
25,56,920288,317862,34
25,57,909373,318029,34
25,59,889180,326980,36
25,60,883978,321758,36
25,63,866538,376593,43
25,64,861884,351350,40
25,68,840547,374763,44
25,69,833290,386294,46
25,70,823796,383394,46
25,72,814915,376256,46
25,81,762903,416375,54
25,82,746098,430617,57
25,88,631235,377384,59
25,89,620655,386480,62
25,90,609288,385374,63
25,92,601139,392167,65
25,105,593840,341938,57
25,106,594473,349323,58
25,107,594813,342288,57
25,111,594484,347275,58
25,112,595967,341204,57
25,113,598104,344429,57
25,114,600769,328668,54
25,115,601815,313176,52
25,117,596527,222650,37
26,3,1349933,688643,51
26,4,1353953,711867,52
26,5,1357996,681801,50
26,15,1408756,517558,36
26,18,1401588,662472,47
26,19,1389464,638912,45
26,20,1378948,489836,35
26,21,1372599,520675,37
26,22,1363316,499214,36
26,43,1200637,258804,21
26,44,1185532,257515,21
26,46,1160235,256658,22
26,49,1111752,251472,22
26,59,893331,320973,35
26,60,887411,317985,35
26,61,882122,371412,42
26,62,878000,384493,43
26,63,873018,374710,42
26,64,865975,330718,38
26,70,824275,395940,48
26,71,821239,401299,48
26,72,818175,404383,49
26,73,813317,401576,49
26,74,810364,404917,49
26,75,807754,398766,49
26,76,803215,402354,50
26,81,773452,424637,54
26,82,757802,429656,56
26,83,735849,413018,56
26,88,638637,382223,59
26,89,624904,393218,62
26,95,596886,367893,61
26,96,597256,357644,59
26,97,595917,364262,61
26,104,593721,361442,60
26,105,594699,360020,60
26,106,595276,361325,60
26,107,596193,360371,60
26,108,594825,355568,59
26,109,594250,353303,59
26,110,594565,351997,59
26,111,595320,352043,59
26,112,599879,336587,56
26,113,602396,313159,51
26,114,604238,289446,47
26,115,604130,309576,51
26,117,600170,223813,37
27,0,1348797,717386,53
27,3,1354904,694843,51
27,4,1360129,711099,52
27,6,1382697,689387,49
27,18,1410072,674229,47
27,19,1399775,538401,38
27,20,1384561,533308,38
27,22,1366970,478867,35
27,23,1360832,502581,36
27,58,910804,330808,36
27,61,885687,370752,41
27,62,881564,386584,43
27,63,876500,380952,43
27,69,839598,385356,45
