x,y,pp,ra,rp
3,3,9795056,9261456,94
3,4,9799985,9404051,95
3,5,9827120,9461834,96
3,6,9869174,9981609,101
3,7,9907810,9769264,98
3,8,9926379,8710030,87
3,9,9939549,9916354,99
3,10,9952645,9453116,94
3,11,9944412,9455643,95
3,12,9940989,9463256,95
3,13,9941247,9310606,93
3,14,9931256,9093032,91
3,15,9921517,8928869,89
3,16,9917562,8987820,90
3,17,9902995,8721797,88
3,18,9888725,8134340,82
3,19,9876579,7887944,79
3,20,9883338,8020224,81
3,21,9882506,8216945,83
3,22,9885513,7323564,74
3,23,9869846,7894370,79
3,24,9806276,7245777,73
3,25,9752034,7211674,73
3,26,9712013,6392020,65
3,27,9679299,5867321,60
3,41,8349394,5679804,68
3,42,8245881,5673896,68
3,52,7729999,5173254,66
3,53,7688525,5327761,69
3,54,7661170,5361439,69
3,55,7630893,5351722,70
3,56,7597262,5443635,71
3,57,7571496,5554527,73
3,58,7546555,5582945,73
3,60,7522252,5368851,71
3,63,7557479,5539962,73
3,64,7571799,5625120,74
3,65,7579750,5773062,76
3,66,7586933,5547926,73
3,74,7682668,4487683,58
3,75,7675984,4678887,60
3,78,7708053,4484724,58
3,80,7710250,4420009,57
3,81,7717123,4470327,57
3,83,7728479,4697623,60
3,85,7760540,4593327,59
3,86,7767855,4495787,57
3,89,7748003,4919306,63
3,92,7671348,5227091,68
3,97,7540850,4872007,64
3,98,7521383,4876105,64
3,99,7498072,4839140,64
3,100,7473267,4764313,63
3,104,7440203,5355545,71
3,120,6992020,1754707,25
3,124,6605935,1521128,23
3,127,6219356,1586271,25
4,0,9843708,8728635,88
4,1,9835984,8907990,90
4,2,9839193,8773157,89
4,4,9852392,9442740,95
4,5,9895153,9746962,98
4,6,9938944,9924367,99
4,7,9962198,9926885,99
4,8,9980048,9934849,99
4,9,9991427,9926037,99
4,10,9997529,9732173,97
4,12,9992370,9375777,93
4,13,9986468,9379342,93
4,14,9961285,9338171,93
4,15,9946191,9035527,90
4,16,9947034,8595524,86
4,17,9933682,8419835,84
4,18,9918532,8382166,84
4,19,9897514,8267426,83
4,20,9900112,8244276,83
4,21,9903680,8453168,85
4,22,9906341,8051954,81
4,24,9843221,7297904,74
4,25,9791603,6472690,66
4,26,9733520,6522023,67
4,27,9709023,6139609,63
4,41,8431468,6111463,72
4,54,7680586,5165691,67
4,55,7658007,5254280,68
4,56,7621548,5352722,70
4,57,7589122,5428984,71
4,59,7531639,5380186,71
4,60,7521238,5285472,70
4,65,7555243,5643190,74
4,66,7560689,5597999,74
4,67,7576421,5582642,73
4,69,7590477,5162429,68
4,70,7595766,5282953,69
4,71,7601905,5169913,68
4,73,7623354,4948765,64
4,74,7644200,4918553,64
4,76,7659126,4709203,61
4,77,7668429,4662167,60
4,78,7693272,4613019,59
4,79,7710901,4577398,59
4,80,7716596,4595573,59
4,81,7716393,4629779,59
4,82,7726744,4596114,59
4,90,7688120,4952336,64
4,93,7625628,5174888,67
4,94,7604185,5300317,69
4,95,7578027,5101150,67
4,105,7326588,5312246,72
4,117,7124277,1548170,21
4,119,7010444,1557618,22
4,123,6596635,1488551,22
5,1,9881656,8778327,88
5,2,9889257,8890973,89
5,3,9891167,9181990,92
5,4,9912614,9293725,93
5,5,9960649,9715155,97
5,6,9992692,9973595,99
5,7,10025537,10103487,100
5,8,10039150,10033476,99
5,9,10042180,9958015,99
5,10,10031807,9770669,97
5,11,10018340,9449494,94
5,12,10031598,9531712,95
5,13,10025362,9464879,94
5,14,10011469,9247378,92
5,15,9986877,9111957,91
5,16,9976472,8511288,85
5,17,9969952,8639947,86
5,18,9954366,8582219,86
5,19,9938333,8648558,87
5,20,9926187,8462782,85
5,21,9925809,8166360,82
5,22,9921300,8007125,80
5,23,9905713,7750766,78
5,24,9889469,6667199,67
5,26,9801852,5911409,60
5,41,8480004,5755967,67
5,42,8389309,4363063,52
5,53,7740917,5045215,65
5,54,7700815,5144847,66
5,61,7526380,5268756,70
5,63,7523943,5594439,74
5,65,7527822,5771084,76
5,66,7539779,5528656,73
5,67,7547368,5506910,72
5,68,7558330,5441921,71
5,69,7564222,5421825,71
5,80,7698410,4442781,57
5,84,7721083,4584262,59
5,87,7682477,4606397,59
5,88,7674320,4640113,60
5,89,7643662,4771413,62
5,90,7639235,4926143,64
5,91,7632793,5042512,66
5,93,7592703,5184954,68
5,94,7571873,5248379,69
5,95,7546434,4992484,66
5,113,7146466,1276200,17
5,114,7130815,1249258,17
5,116,7076379,1443670,20
5,118,6999018,1668032,23
5,120,6816225,1624384,23
5,126,6056660,1736936,28
5,127,5930722,1677509,28
6,0,9987055,8917870,89
6,1,9940863,9024805,90
6,2,9925919,8577936,86
6,4,9975574,9426955,94
6,5,10009384,9626229,96
6,6,10048556,9738235,96
6,7,10066020,9937999,98
6,8,10082230,9968983,98
6,9,10071612,9810922,97
6,10,10060230,9616927,95
6,11,10053188,9769144,97
6,12,10053465,9512336,94
6,13,10063070,9454350,93
6,14,10053930,9035232,89
6,15,10044027,8761009,87
6,16,10023144,8816462,87
6,17,10004652,8570601,85
6,18,9993414,8628705,86
6,19,9976416,8492126,85
6,20,9967230,8508526,85
6,21,9940199,8480600,85
6,22,9931621,8025028,80
6,24,9913732,7229483,72
6,25,9903514,6321486,63
6,39,8647491,5934797,68
6,40,8538432,5943121,69
6,52,7810116,4946756,63
6,53,7758880,4881922,62
6,54,7705014,5076847,65
6,60,7513870,5170373,68
6,63,7500294,5653955,75
6,64,7503013,5763442,76
6,65,7516351,5788379,77
6,66,7526156,5667348,75
6,67,7533214,5510692,73
6,68,7545279,5482884,72
6,86,7649812,4437962,58
6,88,7608203,4674687,61
6,90,7598390,4916484,64
6,91,7592214,4800813,63
6,92,7567924,4779419,63
6,93,7538525,5121283,67
6,94,7521804,4981445,66
6,113,7084760,1319955,18
6,114,7073806,1330309,18
6,117,6940497,1493905,21
6,118,6887608,1555073,22
6,119,6803311,1627851,23
6,122,6388063,1641677,25
6,125,6049731,1639173,27
6,126,5913773,1689603,28
6,127,5789142,1716685,29
7,0,10071168,8707115,86
7,1,10039298,9080728,90
7,4,10039464,9514582,94
7,5,10064576,9704706,96
7,6,10093217,9774928,96
7,7,10098846,9957321,98
7,8,10108298,9832906,97
7,9,10110957,9553330,94
7,10,10097139,9632300,95
7,11,10081422,9485566,94
7,12,10078669,9510003,94
7,13,10080926,8701240,86
7,14,10085296,8913937,88
7,15,10088521,8895027,88
7,16,10073571,9037610,89
7,17,10046657,8902284,88
7,18,10029327,8835293,88
7,19,10018653,8468708,84
7,20,9995303,8569931,85
7,21,9968137,8499444,85
7,22,9948589,8313468,83
7,23,9942372,7960501,80
7,24,9938044,7696353,77
7,37,9006529,5556341,61
7,38,8877750,5809480,65
7,41,8527298,5351013,62
7,52,7844355,4819297,61
7,53,7794822,4911501,63
7,54,7742859,5067430,65
7,58,7601467,5242000,68
7,63,7503758,5642460,75
7,64,7505429,5810237,77
7,65,7505644,5809762,77
7,66,7512670,5656990,75
7,67,7524250,5743217,76
7,68,7541216,5473149,72
7,89,7564658,4825151,63
7,90,7561720,4773424,63
7,91,7539361,4808436,63
7,122,6250583,2316675,37
7,123,6143467,1758790,28
7,125,5919591,1632886,27
7,126,5787158,1767772,30
7,127,5643454,1917631,33
8,2,10099777,9297091,92
8,3,10080886,9458130,93
8,4,10101910,9698926,96
8,5,10133159,9734461,96
8,6,10132140,9786294,96
8,7,10132831,9742943,96
8,8,10133206,9782226,96
8,9,10135779,9808766,96
8,10,10134161,9802893,96
8,11,10115780,9577258,94
8,12,10107032,9474643,93
8,13,10111174,8641673,85
8,14,10100758,8952297,88
8,15,10106548,9281374,91
8,16,10105865,9153558,90
8,17,10094882,8986054,89
8,18,10074202,8752044,86
8,19,10054046,8583340,85
8,20,10042910,8701689,86
8,21,10018969,8421863,84
8,22,9979348,8297507,83
8,23,9959104,8287462,83
8,24,9958018,7893565,79
8,25,9960924,7729431,77
8,26,9944755,7319665,73
8,27,9935320,6879655,69
8,37,9057180,5637360,62
8,38,8966246,6516289,72
8,40,8711213,5022405,57
8,59,7594318,5107026,67
8,60,7566467,5142505,67
8,61,7536675,5335095,70
8,62,7519550,5561011,73
8,63,7517946,5632194,74
8,64,7518488,5837538,77
8,65,7517351,5770398,76
8,66,7519791,4974201,66
8,68,7546210,5413563,71
8,85,7613426,3747106,49
8,86,7595213,4095362,53
8,90,7532121,4727922,62
8,91,7504530,4720934,62
8,121,6252536,1715449,27
8,124,5915316,1806544,30
8,125,5779021,1783671,30
8,127,5457518,1936921,35
9,1,10192425,9093612,89
9,2,10194442,9007936,88
9,3,10199636,9450997,92
9,4,10185464,9432593,92
9,5,10172229,9528813,93
9,6,10179433,9607426,94
9,7,10173223,9759490,95
9,8,10161923,9615385,94
9,9,10158309,9465079,93
9,10,10150306,9572739,94
9,11,10145418,9593726,94
9,12,10140425,9543651,94
9,14,10132483,9079970,89
9,15,10127403,9461323,93
9,16,10121312,9248613,91
9,17,10120959,9242444,91
9,18,10111453,8987752,88
9,19,10092435,8911618,88
9,20,10073663,8603548,85
9,21,10053522,8451702,84
9,22,10031017,8404630,83
9,23,9994855,8233444,82
9,24,9983438,8217705,82
9,25,9975579,7907273,79
9,26,9966416,7719021,77
9,27,9955523,7076502,71
9,29,9864200,5635946,57
9,36,9368316,4922263,52
9,37,9171968,7007512,76
9,38,9032833,5739115,63
9,39,8928303,5063101,56
9,60,7582833,5276096,69
9,61,7555046,5445044,72
9,62,7532745,5607379,74
9,63,7521152,5774458,76
9,64,7517547,5822430,77
9,65,7517650,5848852,77
9,86,7615253,4162300,54
9,87,7591347,4179545,55
9,88,7557820,4447423,58
9,94,7358759,4940098,67
9,95,7326538,4814358,65
9,112,6900118,2105746,30
9,123,5903636,2144427,36
9,124,5766659,1988345,34
9,125,5629313,1848780,32
9,127,5303991,2007756,37
10,0,10243105,9017896,88
10,1,10263974,9243847,90
10,2,10285601,9301781,90
10,3,10287678,9166054,89
10,4,10278068,9564902,93
10,5,10245695,9472616,92
10,6,10219190,9183339,89
10,7,10212171,9366045,91
10,8,10198223,9494434,93
10,9,10187665,9367037,91
10,10,10180453,9472850,93
10,11,10173227,9684608,95
10,12,10173151,9618984,94
10,13,10169279,9733399,95
10,14,10163690,9576781,94
10,15,10153370,9350653,92
10,16,10139337,9220436,90
10,17,10134821,9155119,90
10,18,10135112,9011764,88
10,19,10126017,8789534,86
10,20,10111106,8776084,86
10,21,10086388,8857345,87
10,22,10070792,8629903,85
10,23,10049892,8320469,82
10,24,10005977,8357227,83
10,25,9998357,8252275,82
10,26,9990717,7915873,79
10,27,9985642,7348831,73
10,28,9968564,6490991,65
10,34,9724730,3659212,37
10,35,9662651,3444531,35
10,36,9515914,6834949,71
10,37,9308005,6230670,66
10,64,7521718,5851339,77
10,65,7518103,5808199,77
10,66,7516721,5632096,74
10,67,7518659,5467107,72
10,85,7607777,3792673,49
10,86,7604872,3917353,51
10,89,7522065,4457200,59
10,90,7486026,4183778,55
10,94,7300331,4823566,66
10,95,7272433,4720518,64
10,112,6811969,2648729,38
10,113,6752204,2480670,36
10,121,6007740,2248448,37
10,123,5750162,2735148,47
10,124,5609711,2408902,42
10,125,5458559,2254387,41
10,127,5178379,2095148,40
11,0,10306847,9220217,89
11,1,10334227,9327994,90
11,2,10351793,9341463,90
11,3,10362155,9535144,92
11,4,10351534,9665611,93
11,5,10322449,9448788,91
11,6,10290096,9442822,91
11,8,10237041,9922487,96
11,9,10221821,9602586,93
11,10,10207256,9594487,93
11,11,10198574,9519313,93
11,12,10203209,9743681,95
11,13,10205826,9761224,95
11,14,10190629,9451845,92
11,15,10177885,9096310,89
11,16,10164871,8962822,88
11,19,10140555,8860746,87
11,20,10132854,8365941,82
11,21,10112105,8458376,83
11,22,10099399,8485592,84
11,23,10074216,8329742,82
11,24,10048658,7991301,79
11,25,10022582,8197065,81
11,26,10015928,7974059,79
11,27,10005148,7603828,75
11,28,9996217,7061411,70
11,33,9802801,4194721,42
11,34,9774614,4902301,50
11,35,9741859,7127871,73
11,36,9672107,5157105,53
11,37,9472148,5553619,58
11,45,8469392,3282734,38
11,46,8359701,4226886,50
11,61,7586899,5425202,71
11,65,7511990,5691440,75
11,66,7511639,5611491,74
11,67,7513525,5264194,70
11,83,7570812,3035002,40
11,84,7618848,3484543,45
11,85,7597868,3523945,46
11,86,7586465,3701313,48
11,89,7487293,4190049,55
11,90,7436825,4506797,60
11,112,6717474,3298627,49
11,113,6633324,3268843,49
11,114,6529732,3229571,49
11,115,6411911,3884869,60
11,116,6298640,3536107,56
11,119,6044821,3303687,54
11,120,5978167,3445679,57
11,121,5862502,3450223,58
11,122,5733178,3452426,60
11,123,5580285,3000114,53
11,124,5433600,2781378,51
11,125,5294387,2594307,49
12,0,10378648,9271823,89
12,1,10397907,9200522,88
12,2,10415290,9393438,90
12,3,10414145,9357536,89
12,4,10407776,9682984,93
12,5,10384505,9605421,92
12,6,10355354,9127417,88
12,7,10319179,9085201,88
12,9,10264385,9399556,91
12,10,10236819,9696580,94
12,11,10219090,9732991,95
12,12,10217727,9820030,96
12,13,10229353,9607037,93
12,14,10223643,9445751,92
12,15,10206424,9064495,88
12,16,10194710,8885226,87
12,18,10162030,8697903,85
12,19,10162278,8536364,84
12,20,10151622,8561610,84
12,21,10137889,8143270,80
12,22,10114220,8083781,79
12,23,10095951,8285736,82
12,24,10087911,8089426,80
12,25,10067495,8228284,81
12,26,10047158,7299680,72
12,27,10043927,7293398,72
12,28,10035309,7363464,73
12,33,9867589,6693894,67
12,34,9827445,7741516,78
12,61,7592972,5424820,71
12,64,7525664,5767144,76
12,65,7506935,5753014,76
12,66,7507315,5512211,73
12,84,7571183,2691377,35
12,85,7568229,2658045,35
12,89,7432675,4029344,54
12,90,7390462,4505283,60
12,91,7343550,4722919,64
12,92,7300312,4712988,64
12,114,6360577,3245717,51
12,115,6243848,5033970,80
12,116,6151429,4550747,73
12,118,5971900,3662632,61
12,119,5907328,4133366,69
12,120,5827326,3907506,67
12,121,5709148,3587235,62
12,122,5566159,3264208,58
12,123,5414131,3104249,57
12,125,5166681,2350844,45
12,126,5033300,2412083,47
12,127,4903362,2426634,49
13,0,10425236,9042562,86
13,1,10459994,9363423,89
13,2,10475846,9551747,91
13,3,10485086,9341202,89
13,4,10474541,9761655,93
13,5,10454655,9628265,92
13,6,10410822,9259880,88
13,7,10365457,9957086,96
13,9,10306341,9522081,92
13,10,10283831,9596869,93
13,11,10257019,9645680,94
13,12,10240299,9670797,94
13,13,10242812,9521375,92
13,14,10242839,9290413,90
13,17,10208000,8600933,84
13,18,10186001,8001840,78
13,19,10176343,8226415,80
13,20,10168623,8208380,80
13,21,10155045,7681211,75
13,22,10139685,8005802,78
13,23,10129508,7947432,78
13,24,10118965,7813804,77
13,25,10114055,8336995,82
13,26,10100165,8074607,79
13,27,10076064,7541030,74
13,28,10077125,7793312,77
13,31,10011087,6622259,66
13,32,9954149,7602950,76
13,33,9916606,7322853,73
13,34,9878897,7181789,72
13,35,9826931,5597760,56
13,45,8550840,3190137,37
13,53,7941673,4626361,58
13,54,7897944,4638339,58
13,58,7722973,5193259,67
13,59,7677684,5401007,70
13,60,7649619,5313181,69
13,61,7601736,5321472,70
13,64,7522629,5714504,75
13,65,7498509,5486148,73
13,66,7482322,5348333,71
13,81,7516228,1947686,25
13,90,7345897,4611953,62
13,91,7308339,4780041,65
13,92,7278099,4762300,65
13,96,7121545,2866037,40
13,97,7083987,3053647,43
13,113,6296896,1768671,28
13,114,6189606,3995342,64
13,115,6084254,3988032,65
13,116,5968843,5090575,85
13,117,5906361,5024790,85
13,118,5845723,4318335,73
13,119,5774900,4576125,79
13,120,5673573,4025987,70
13,121,5537528,3497592,63
13,122,5387844,3369835,62
13,123,5268015,3125662,59
13,124,5155287,2081953,40
13,125,5020619,2607368,51
13,126,4891243,2387725,48
13,127,4784118,2233910,46
14,0,10480270,9502592,90
14,1,10517171,9509976,90
14,2,10546614,9155968,86
14,4,10534938,9381943,89
14,5,10518150,9740210,92
14,6,10477355,9337705,89
14,7,10427935,9379846,89
14,8,10386558,9614905,92
14,9,10349364,9724136,93
14,10,10318801,9814552,95
14,11,10300512,9535857,92
14,14,10261279,9283795,90
14,15,10259516,9190018,89
14,16,10246327,8798372,85
14,17,10229745,8147355,79
14,18,10224868,8203141,80
14,19,10195093,7973651,78
14,20,10185052,8038237,78
14,21,10184257,7552963,74
14,22,10170290,7452821,73
14,23,10157352,7916444,77
14,24,10156694,8186483,80
14,25,10150615,8443374,83
14,26,10141877,8280728,81
14,27,10112683,8270108,81
14,28,10090984,8033180,79
14,29,10080986,7837122,77
14,30,10069013,7505861,74
14,31,10065383,8138429,80
14,32,10017913,7547043,75
14,33,9965419,7007990,70
14,34,9933624,5338105,53
14,35,9884335,4707441,47
14,44,8719243,2785146,31
14,45,8606071,2837393,32
14,52,7983808,4707593,58
14,53,7954177,4578174,57
14,54,7913660,4727602,59
14,58,7734834,5289403,68
14,59,7685723,5277742,68
14,60,7649702,5311669,69
14,63,7538121,5707920,75
14,64,7518405,5550732,73
14,65,7497123,5507857,73
14,66,7460519,5464753,73
14,81,7499487,2336347,31
14,82,7500967,2796610,37
14,87,7423483,3568754,48
14,88,7384710,3942829,53
14,90,7312388,4681771,64
14,91,7275775,4685513,64
14,92,7254285,4520334,62
14,96,7098974,3286756,46
14,97,7059722,3188234,45
14,112,6225442,2324869,37
14,113,6145318,3458640,56
14,114,6046737,4238758,70
14,115,5929063,4634483,78
14,116,5832487,5002471,85
14,117,5777297,5195393,89
14,118,5705346,5115648,89
14,119,5613510,4510227,80
14,120,5492412,3757376,68
14,121,5338317,2941493,55
14,122,5230159,3563697,68
14,123,5120460,2589018,50
14,124,4990924,2325639,46
14,125,4861390,2310886,47
14,126,4759324,1930852,40
14,127,4672400,2062213,44
15,0,10510117,9617686,91
15,1,10554327,9484865,89
15,2,10593223,9465426,89
15,3,10595212,9475296,89
15,4,10603630,9485564,89
15,5,10571915,9734143,92
15,6,10538234,10071502,95
15,7,10506327,9598194,91
15,8,10439303,9682146,92
15,9,10396810,9820647,94
15,10,10363699,9706621,93
15,12,10317189,9365872,90
15,13,10311112,9001826,87
15,14,10284710,9117385,88
15,15,10277342,9200775,89
15,16,10267159,8546695,83
15,17,10254528,7991290,77
15,18,10246947,7854584,76
15,19,10239276,7420389,72
15,20,10214124,7581898,74
15,21,10207206,7220922,70
15,22,10206634,7414154,72
15,23,10187529,7536934,73
15,24,10176602,7892106,77
15,25,10164680,8464588,83
15,26,10150169,8215914,80
15,27,10131802,8285371,81
15,28,10109704,8307080,82
15,29,10095984,8144755,80
15,30,10101263,7899834,78
15,31,10089714,7670274,76
15,32,10063966,7068497,70
15,33,10026969,6031398,60
15,34,9986643,5388223,53
15,43,8937774,2393681,26
15,44,8803369,2593595,29
15,52,8001429,4597189,57
15,53,7964653,4818674,60
15,54,7929644,4585316,57
15,57,7802506,5204803,66
15,58,7754753,5218670,67
15,60,7647881,5348955,69
15,61,7609762,5488027,72
15,62,7574177,5611896,74
15,64,7496535,5352101,71
15,80,7479359,1964773,26
15,81,7481918,2262202,30
15,82,7480014,2742101,36
15,85,7449100,3091050,41
15,86,7404796,3021570,40
15,89,7316105,3597665,49
15,90,7293589,4538279,62
15,112,6066478,3337635,55
15,113,5975500,3852209,64
15,114,5885608,3675601,62
15,115,5783062,3819887,66
15,116,5722317,4366152,76
15,117,5646410,4627178,81
15,118,5528094,5024633,90
15,119,5446282,4410906,80
15,120,5310574,3438169,64
15,121,5196227,3529637,67
15,122,5082940,3407728,67
15,123,4937815,3348050,67
15,124,4822657,2232778,46
15,125,4718461,1778748,37
15,127,4512271,2186467,48
16,0,10534734,9633523,91
16,1,10583887,9469609,89
16,2,10616018,9480714,89
16,3,10625879,9563368,90
16,4,10631087,9664177,90
16,5,10622733,9705000,91
16,6,10584132,9653834,91
16,7,10560481,9771705,92
16,8,10517816,9725590,92
16,9,10447667,9751532,93
16,12,10356778,9306793,89
16,13,10342280,8931659,86
16,14,10329284,8722707,84
16,15,10307949,8810145,85
16,16,10295520,8539399,82
16,19,10264052,6851286,66
16,20,10247097,6277747,61
16,21,10221668,6734743,65
16,24,10196972,8163401,80
16,25,10186360,8478622,83
16,26,10170816,8411754,82
16,27,10147106,7964364,78
16,28,10129556,8279468,81
16,29,10110213,8016748,79
16,30,10103979,7148419,70
16,31,10095527,7182974,71
16,32,10078220,6858215,68
16,33,10074166,6858215,68
16,52,8012630,4556105,56
16,53,7972125,4692589,58
16,54,7936994,4901891,61
16,55,7892292,5011311,63
16,57,7799457,5204318,66
16,58,7759114,5273242,67
16,61,7605647,5502188,72
16,62,7578686,5591751,73
16,64,7478328,5732656,76
16,78,7456053,1573762,21
16,79,7457734,1625143,21
16,80,7445421,1932894,25
16,81,7441912,2363698,31
16,86,7350908,3490508,47
16,88,7303325,3924856,53
16,89,7278622,3899637,53
16,111,6035991,1891873,31
16,112,5908721,2911400,49
16,113,5817312,3288959,56
16,116,5572589,3901323,70
16,117,5476378,4198267,76
16,118,5362115,3886351,72
16,119,5262366,4504171,85
16,120,5164765,3117257,60
16,121,5066859,3499477,69
16,122,4919995,3353764,68
16,123,4787400,2983826,62
16,124,4684150,3277679,69
16,126,4474098,3008446,67
16,127,4376916,2238863,51
17,0,10547140,9556257,90
17,1,10593877,9678399,91
17,2,10634668,9521427,89
17,3,10642935,9748930,91
17,4,10652901,9776917,91
17,5,10642042,10146548,95
17,6,10632408,9600092,90
17,7,10603676,9801714,92
17,8,10561157,9819366,92
17,9,10512969,9663374,91
17,12,10389565,9098820,87
17,13,10379406,8759291,84
17,14,10366664,8795153,84
17,15,10349339,8757442,84
17,16,10329558,8701974,84
17,17,10324491,8198493,79
17,18,10328045,7452307,72
17,19,10304195,6887428,66
17,20,10273671,6734028,65
17,21,10235882,7448608,72
17,23,10219012,7443309,72
17,25,10209835,8320736,81
17,26,10192393,7908333,77
17,27,10167083,7698189,75
17,29,10121908,7502155,74
17,30,10118748,7412093,73
17,31,10107415,6770254,66
17,32,10096510,5044468,49
17,33,10092368,0,0
17,52,8018445,4547027,56
17,53,7963138,4703577,59
17,54,7931733,4916572,61
17,55,7898859,5001829,63
17,61,7608960,5430560,71
17,62,7563424,5685421,75
17,75,7389490,1932641,26
17,76,7414487,1605548,21
17,78,7436441,1433825,19
17,79,7432191,1387788,18
17,80,7405890,1895974,25
17,86,7293702,3606988,49
17,92,7158596,2946928,41
17,93,7133928,3017756,42
17,112,5771625,1656250,28
17,113,5683789,1947119,34
17,115,5532227,3121893,56
17,116,5408257,2603663,48
17,117,5298117,3760822,70
17,118,5175703,3959458,76
17,119,5113837,3752004,73
17,120,5029413,3172001,63
17,121,4893757,3241843,66
17,122,4776858,3423312,71
17,124,4555397,3454390,75
17,125,4448486,3275381,73
17,127,4273014,3592695,84
18,0,10565902,9704496,91
18,1,10597406,9747806,91
18,2,10633279,9580258,90
18,3,10662131,9792948,91
18,4,10674254,9911986,92
18,5,10666979,9807531,91
18,6,10657579,9758224,91
18,7,10646069,9851597,92
18,8,10615183,9770532,92
18,9,10565793,9505246,89
18,10,10519737,9588190,91
18,11,10468138,8919397,85
18,12,10438578,8808486,84
18,13,10423633,8845580,84
18,14,10399702,8488704,81
18,15,10388636,8391978,80
