x,y,pp,ra,rp
69,98,721,3086,100
69,99,721,3086,100
70,86,6602,3086,46
70,96,721,3086,100
70,98,721,3086,100
71,84,6602,4503,68
71,85,6602,3086,46
71,86,6602,3086,46
71,96,721,3086,100
72,84,6602,3086,46
72,85,6602,3086,46
75,79,0,0,
79,65,47,0,0
79,66,47,0,0
80,65,47,0,0
80,66,47,0,0
85,115,7506,5226,69
85,116,7506,5226,69
85,117,7506,5226,69
85,118,7506,5226,69
86,72,257,241,93
86,113,7506,5226,69
86,114,7506,5226,69
86,115,7506,5226,69
86,116,7506,5226,69
86,117,7506,5226,69
86,118,7506,5226,69
86,119,7506,5226,69
86,121,7506,5226,69
86,122,7506,5226,69
86,123,7506,5226,69
87,69,257,241,93
87,70,257,241,93
87,71,257,241,93
87,113,7506,5226,69
87,114,7506,5226,69
87,115,7506,5226,69
87,116,7506,5226,69
87,117,7506,5226,69
87,118,7506,5226,69
87,120,7506,5226,69
87,121,7506,5226,69
87,122,7506,5226,69
88,70,257,241,93
88,105,6925,78745,100
88,106,6925,52602,100
88,114,7506,5226,69
88,115,7506,5226,69
88,116,7506,5226,69
88,117,7506,5226,69
88,120,7506,5226,69
88,121,7506,5226,69
89,105,6925,82136,100
89,113,7506,5226,69
89,114,7506,5226,69
89,115,7506,5226,69
89,116,7506,5226,69
89,120,7506,5226,69
90,105,6925,83111,100
90,112,7506,5226,69
90,113,7506,5226,69
90,114,7506,5226,69
90,115,7506,5226,69
91,101,6925,82951,100
91,102,6925,85736,100
91,112,7506,5226,69
91,113,7506,5226,69
91,114,7506,5226,69
92,100,6925,88756,100
92,101,6925,91259,100
92,111,7506,5226,69
92,112,7506,5226,69
92,113,7506,5226,69
93,59,183,0,0
93,60,183,0,0
93,100,6925,94393,100
93,110,7506,5226,69
93,111,7506,5226,69
94,59,183,0,0
94,70,140,31,22
94,71,140,31,22
94,97,6925,104171,100
94,98,6925,102692,100
94,109,7506,5226,69
94,110,7506,5226,69
94,111,7506,5226,69
95,97,6925,106882,100
95,109,7506,5226,69
95,110,7506,5226,69
96,58,356,121,33
97,56,173,121,69
97,57,173,121,69
97,58,173,121,69
98,56,173,121,69
99,54,173,121,69
99,92,6925,116006,100
99,118,1192514,227476,19
99,120,1220064,222269,18
100,54,173,121,69
100,91,6925,123679,100
100,92,6925,123778,100
100,95,6925,109528,100
100,96,6925,102306,100
100,109,1083898,101124,9
100,117,1173398,259182,22
100,119,1200657,281293,23
100,120,1221306,225096,18
100,123,1269966,350736,27
100,124,1292878,353523,27
100,126,1349511,378863,28
101,45,1534,1071,69
101,54,173,121,69
101,90,6925,132983,100
101,91,6925,131361,100
101,92,6925,128588,100
101,93,6925,124129,100
101,94,6925,115251,100
101,95,6925,109697,100
101,107,1071245,101581,9
101,108,1076868,98735,9
101,109,1086617,125475,11
101,110,1096319,100948,9
101,111,1113201,161558,14
101,113,1129616,238277,21
101,114,1138803,247488,21
101,117,1178595,271008,22
101,118,1190855,280349,23
101,120,1223747,306467,25
101,123,1266838,352179,27
101,124,1283381,368302,28
101,126,1334302,378399,28
101,127,1366523,388110,28
102,44,1534,1071,69
102,45,1534,1071,69
102,53,173,121,69
102,88,6925,129524,100
102,89,6925,132067,100
102,90,6925,133471,100
102,91,6925,133082,100
102,93,6925,121408,100
102,106,1066905,86972,8
102,107,1072446,104743,9
102,110,1097285,162485,14
102,111,1114978,216157,19
103,45,1534,1071,69
103,53,173,121,69
103,54,173,121,69
103,88,6925,127360,100
103,106,1066648,133251,12
103,107,1073418,161406,15
103,108,1080350,168887,15
103,109,1088129,166474,15
104,45,1534,1071,69
104,82,6925,137432,100
104,83,6925,135747,100
104,90,6925,129191,100
104,91,6925,130777,100
104,103,1044353,81457,7
104,105,1056829,123965,11
104,108,1079687,141384,13
105,45,1534,1071,69
105,82,6925,137082,100
105,83,6925,142089,100
105,103,1050942,109605,10
106,45,1534,1071,69
106,47,30,0,0
106,48,30,0,0
106,89,6925,120024,100
106,90,6925,127263,100
106,124,1272248,139168,10
106,126,1320303,352312,26
106,127,1348495,370548,27
107,81,6925,184411,100
107,82,6925,173288,100
107,84,6925,148693,100
107,85,6925,142580,100
107,86,6925,141323,100
107,88,6925,115179,100
107,89,6925,118885,100
107,97,1035384,104761,10
107,98,1042008,149413,14
107,99,1048638,142342,13
107,100,1053498,145569,13
107,126,1321341,363084,27
107,127,1351575,370792,27
108,42,1534,1071,69
108,43,1534,1071,69
108,81,6925,196363,100
108,82,6925,196306,100
108,84,6925,154285,100
108,85,6925,149577,100
108,88,6925,111906,100
108,89,6925,116486,100
108,96,1036627,114449,11
108,97,1042588,137743,13
108,98,1044657,159924,15
108,99,1050578,157470,14
108,122,1242974,105647,8
109,42,1534,1071,69
109,85,6925,133587,100
109,88,6925,114815,100
109,94,1042856,138726,13
109,96,1048802,165166,15
109,97,1050915,163454,15
110,94,1039661,157298,15
110,95,1048263,160942,15
111,86,6925,106482,100
111,87,6925,110034,100
111,93,1035592,160279,15
111,95,1056259,160333,15
111,122,1260740,242040,19
112,81,6925,192285,100
112,82,6925,149207,100
112,86,6925,102000,100
112,92,1031987,162377,15
112,93,1047856,162662,15
112,121,1248072,301473,24
112,122,1267771,309112,24
113,38,1534,1071,69
113,39,1534,1071,69
113,47,42,40,95
113,48,42,40,95
113,80,6925,206849,100
113,81,6925,203422,100
113,91,1032631,170080,16
113,92,1041516,166444,15
113,121,1253264,314522,25
113,122,1274855,306323,24
114,38,1534,1071,69
114,39,1534,1071,69
114,45,42,40,95
114,46,42,40,95
114,75,6925,203163,100
114,79,6925,212872,100
114,80,6925,211069,100
114,91,1039540,172021,16
114,121,1260550,308946,24
114,122,1281046,292977,22
115,37,1534,1071,69
115,47,71,0,0
115,78,6925,213673,100
115,79,6925,213094,100
115,80,6925,213127,100
115,81,6925,209665,100
115,120,1248685,237009,18
115,121,1266963,323006,25
116,37,1534,1071,69
116,47,29,0,0
116,48,29,0,0
116,62,2675,183924,100
116,63,2675,196106,100
116,64,2675,196108,100
116,65,2675,199614,100
116,66,2675,197473,100
116,78,6925,212673,100
116,79,6925,214779,100
116,80,6925,213126,100
116,88,1028369,180159,17
116,89,1035232,177898,17
116,121,1274764,333518,26
116,122,1296111,320621,24
116,127,1421747,358991,25
117,62,2675,184707,100
117,63,2675,198290,100
117,64,2675,207662,100
117,65,2675,203827,100
117,75,6925,209784,100
117,88,1030912,180848,17
117,89,1040165,177604,17
117,90,1045880,176523,16
117,92,1055717,57202,5
117,127,1471752,507895,34
118,33,1645,0,0
118,35,111,0,0
118,62,2675,195919,100
118,63,2675,204544,100
118,64,2675,209495,100
118,65,2675,204990,100
118,75,6925,212975,100
118,88,1034634,182186,17
118,89,1040044,171266,16
118,91,1052847,74098,7
118,92,1058187,56158,5
118,122,1310776,343638,26
118,123,1335818,502449,37
118,124,1367318,707613,51
118,127,1537304,906251,58
119,32,111,0,0
119,33,111,0,0
119,45,4086,3989,97
119,46,4086,3989,97
119,63,2675,212377,100
119,64,2675,210414,100
119,65,2675,209231,100
119,86,1020992,182321,17
119,90,1047996,144485,13
119,91,1052229,113165,10
119,106,1114445,85459,7
119,107,1120266,85981,7
119,109,1141699,66126,5
119,117,1240003,216875,17
119,121,1299981,280007,21
119,122,1321972,344543,26
119,123,1349430,421587,31
119,125,1414789,847808,59
119,127,1604503,1013066,63
120,44,4086,3989,97
120,45,4086,3989,97
120,46,4086,3989,97
120,63,2675,213431,100
120,64,2675,212356,100
120,65,2675,210588,100
120,68,6925,213362,100
120,69,6925,213939,100
120,70,6925,212960,100
120,86,1023728,183193,17
120,89,1044921,164115,15
120,106,1120081,108265,9
120,109,1145918,88609,7
120,110,1161072,87595,7
120,117,1248973,202673,16
120,121,1326394,299575,22
120,122,1342708,362263,26
120,125,1441515,1026643,71
120,126,1544642,1041131,67
120,127,1667161,1079228,64
121,43,4086,3989,97
121,44,4086,3989,97
121,45,4086,3989,97
121,46,4086,3989,97
121,59,573599,217330,37
121,60,580009,217712,37
121,63,2675,214371,100
121,64,2675,214314,100
121,69,6925,214429,100
121,74,6925,227280,100
121,75,6925,221540,100
121,89,1045970,177987,17
121,104,1131264,115796,10
121,105,1133017,116598,10
121,109,1154939,96106,8
121,116,1250887,205500,16
121,117,1263911,188827,14
121,122,1378645,318332,23
121,125,1497512,1019628,68
121,126,1611684,1155374,71
121,127,1741863,1121782,64
122,28,1534,1071,69
122,29,1534,1071,69
122,36,599,520,86
122,37,599,520,86
122,43,4086,3989,97
122,44,4086,3989,97
122,45,4086,3989,97
122,58,571899,218824,38
122,59,575496,219048,38
122,60,582021,219218,37
122,61,587018,220457,37
122,62,2675,220072,100
122,63,2675,216944,100
122,64,2675,214812,100
122,83,1011320,189495,18
122,90,1053890,179765,17
122,103,1140254,161654,14
122,109,1168694,102213,8
122,116,1264758,249698,19
122,117,1278852,222201,17
122,121,1377217,203226,14
122,122,1402240,358369,25
122,124,1477082,891786,60
122,125,1561854,955837,61
122,126,1678477,1082631,64
122,127,1781550,1013013,56
123,27,1534,1071,69
123,36,599,520,86
123,37,599,520,86
123,44,4086,3989,97
123,45,4086,3989,97
123,57,574729,218117,37
123,58,578102,218664,37
123,59,579154,221503,38
123,60,583602,219959,37
123,61,589730,222195,37
123,73,6925,230964,100
123,74,6925,227083,100
123,83,1014017,189308,18
123,89,1053342,198539,18
123,101,1142646,181094,15
123,102,1147602,183360,15
123,103,1154409,196133,16
123,109,1178786,102946,8
123,110,1194142,102347,8
123,115,1263001,260522,20
123,116,1275114,224928,17
123,117,1289209,250245,19
123,121,1388838,425379,30
123,122,1423251,613692,43
123,123,1459394,732542,50
123,124,1511351,840684,55
123,125,1609714,759948,47
123,127,1825964,1199752,65
124,27,1534,1071,69
124,28,1534,1071,69
124,34,599,520,86
124,35,599,520,86
124,42,4086,3989,97
124,57,580605,219877,37
124,58,585021,225513,38
124,59,585147,224966,38
124,60,586522,226398,38
124,72,6925,235047,100
124,73,6925,230998,100
124,82,998797,224926,22
124,89,1056445,209832,19
124,101,1152542,197406,17
124,102,1158309,207432,17
124,103,1162064,162755,14
124,110,1199982,88466,7
124,115,1271126,275998,21
124,116,1280895,241371,18
124,117,1301163,247437,19
124,122,1443600,384090,26
124,123,1488006,535403,35
124,126,1786365,307209,17
124,127,1866495,1183914,63
125,22,1534,1071,69
125,25,1534,1071,69
125,26,1534,1071,69
125,33,599,520,86
125,34,599,520,86
125,41,4086,3989,97
125,42,4086,3989,97
125,43,4086,3989,97
125,52,564147,221724,39
125,57,584033,224592,38
125,58,587478,227830,38
125,59,592379,227430,38
125,60,591691,225458,38
125,72,6925,236786,100
125,81,863631,225027,26
125,89,1063975,218963,20
125,100,1148412,206674,17
125,101,1154975,207684,17
125,102,1161343,210653,18
125,103,1168509,211016,18
125,104,1172029,173587,14
125,110,1207969,153533,12
125,115,1277572,263972,20
125,116,1289339,276224,21
125,117,1311963,240338,18
125,122,1471310,356153,24
125,123,1522798,365455,23
125,126,1838702,323112,17
125,127,1917010,1106382,57
126,23,1534,1071,69
126,25,1534,1071,69
126,26,1534,1071,69
126,34,599,520,86
126,41,4086,3989,97
126,42,4086,3989,97
126,43,4086,3989,97
126,50,552503,225263,40
126,51,558667,227171,40
126,52,570534,227377,39
126,55,590325,224266,37
126,56,591579,225320,38
126,57,590847,229038,38
126,58,592966,229997,38
126,71,6925,240451,100
126,79,818854,227471,27
126,80,846848,228090,26
126,100,1149577,207923,18
126,101,1154356,210126,18
126,103,1169075,226308,19
126,104,1177096,206889,17
126,109,1208575,131237,10
126,110,1218432,176592,14
126,114,1274959,275179,21
126,116,1308412,293671,22
126,122,1507504,332212,22
126,126,1887598,890259,47
126,127,1979588,1112716,56
127,24,1534,1071,69
127,41,4086,3989,97
127,42,4086,3989,97
127,50,561150,229511,40
127,51,566897,229253,40
127,52,578369,229962,39
127,55,596738,227427,38
127,56,598361,229987,38
127,57,598772,232801,38
127,58,602444,230521,38
127,66,6925,217709,100
127,67,6925,219094,100
127,68,6925,227052,100
127,71,6925,236230,100
127,79,811206,230529,28
127,98,1143570,185872,16
127,101,1159831,221310,19
127,102,1166711,228281,19
127,103,1173709,232684,19
127,109,1226183,189451,15
127,110,1231603,199222,16
127,114,1289575,283776,22
127,116,1342793,300368,22
127,122,1537228,308262,20
127,126,1929791,498928,25
127,127,2018285,1067043,52
