x,y,pp,ra,rp
12,86,302202,89366,29
12,87,301423,90070,29
12,92,297016,83047,27
12,97,296182,86293,29
13,36,475345,118489,24
13,37,473022,123926,26
13,42,463855,90209,19
13,48,431725,78202,18
13,87,302478,92001,30
13,97,296144,88009,29
13,113,274881,52602,19
14,4,563391,211463,37
14,5,561307,204233,36
14,37,474840,123742,26
14,62,316603,74926,23
14,63,307276,75796,24
14,88,302700,90695,29
14,89,300523,92125,30
14,90,299105,91733,30
14,91,299884,90059,30
14,92,300961,86871,28
14,96,296402,90200,30
14,122,271511,50206,18
15,36,478178,118591,24
15,37,474184,123960,26
15,41,466580,104566,22
15,61,333196,79759,23
15,79,312362,86422,27
15,82,310751,81832,26
15,85,305922,84876,27
15,86,304583,88424,29
15,87,303843,92137,30
15,88,302350,94025,31
15,89,300015,91845,30
15,90,299823,91797,30
15,91,300789,91891,30
15,92,301104,93364,31
15,94,298014,91570,30
15,95,296537,91743,30
15,96,295992,88175,29
15,102,282851,67514,23
16,37,474523,122718,25
16,44,465787,91696,19
16,48,454567,96221,21
16,49,454318,94914,20
16,50,447888,94835,21
16,52,424897,92947,21
16,82,312492,89643,28
16,86,304792,87273,28
16,88,302846,90515,29
16,89,302300,97415,32
16,90,300978,93936,31
16,91,300641,97144,32
16,92,300877,94962,31
16,93,299470,94520,31
16,94,298113,92093,30
16,95,296621,90411,30
16,117,268156,69399,25
16,118,268431,65479,24
17,36,477647,117382,24
17,37,474760,121699,25
17,39,470212,119221,25
17,40,468421,113287,24
17,46,463340,92802,20
17,47,461679,99521,21
17,48,460530,98607,21
17,49,458433,96920,21
17,51,450008,95580,21
17,53,424609,88996,20
17,82,311712,94841,30
17,85,306078,91529,29
17,86,304840,90299,29
17,88,304654,95326,31
17,89,302982,100751,33
17,90,301294,98538,32
17,100,286469,74279,25
17,116,278228,67857,24
17,119,271404,62185,22
18,0,567309,234339,41
18,1,566786,234432,41
18,2,565549,240626,42
18,6,562265,181405,32
18,37,477078,114456,23
18,38,474433,114049,24
18,39,470987,120749,25
18,40,469020,114852,24
18,46,464183,98090,21
18,47,463428,101459,21
18,49,463927,98727,21
18,54,423381,82101,19
18,86,305108,93827,30
18,87,305703,97169,31
18,88,305255,104206,34
18,89,304453,101804,33
18,90,301830,95372,31
18,91,300503,94126,31
18,94,298764,85768,28
18,95,298292,81821,27
18,96,296358,76266,25
18,99,286183,64703,22
18,100,283739,74539,26
18,106,270334,73183,27
18,113,269669,76152,28
18,114,278830,75416,27
18,115,266847,73070,27
18,116,266563,71853,26
18,118,268012,66884,24
18,119,271238,63569,23
19,1,567511,246796,43
19,2,566230,239657,42
19,39,471140,126597,26
19,40,469485,120380,25
19,45,464765,102703,22
19,46,464282,105573,22
19,83,309886,95874,30
19,84,307318,103348,33
19,85,306185,96393,31
19,86,307427,97768,31
19,87,306698,101809,33
19,88,305673,109394,35
19,89,304485,100091,32
19,90,302003,107801,35
19,91,300576,99006,32
19,92,299311,95514,31
19,93,298600,88230,29
19,95,298429,83623,28
19,105,272308,75351,27
19,110,269202,76068,28
19,111,270255,77863,28
19,115,266437,71406,26
19,116,278199,68086,24
20,5,563916,206428,36
20,6,562031,194608,34
20,40,470098,126970,27
20,42,467533,113749,24
20,44,465483,96695,20
20,45,465710,102854,22
20,46,464620,106811,22
20,66,339395,63491,18
20,83,309576,95887,30
20,84,307158,97831,31
20,85,307737,104898,34
20,87,307722,107355,34
20,88,306087,108244,35
20,91,301128,102132,33
20,92,299523,100224,33
20,101,274574,87808,31
20,102,271801,87595,32
20,104,270449,86489,31
20,105,270046,83150,30
20,110,269268,78549,29
20,111,269601,77627,28
21,5,564265,187382,33
21,6,562558,190735,33
21,39,471617,122108,25
21,40,470550,114515,24
21,41,469425,127445,27
21,42,467518,109600,23
21,43,466459,110268,23
21,44,466374,107218,22
21,45,466078,110520,23
21,52,467303,82482,17
21,55,448795,91498,20
21,68,346682,63491,18
21,69,347015,62872,18
21,82,311429,96777,31
21,83,309383,100550,32
21,84,308125,100250,32
21,85,308421,103847,33
21,87,307858,109807,35
21,88,306412,110936,36
21,89,303818,110902,36
21,92,299621,104437,34
21,93,299026,99624,33
21,102,270865,96984,35
21,103,270289,93316,34
21,104,270176,89828,33
21,111,269580,74342,27
22,24,500243,63532,12
22,40,471282,131365,27
22,42,467381,120847,25
22,43,466292,118805,25
22,44,466879,111923,23
22,54,460840,91978,19
22,55,456244,91434,20
22,58,422321,100761,23
22,81,314446,95475,30
22,82,311381,98872,31
22,87,307542,109697,35
22,88,306524,110905,36
22,89,304535,111627,36
22,90,302835,98334,32
22,92,299399,99472,33
22,93,298626,109596,36
22,100,273711,105014,38
22,101,270477,103623,38
22,102,269519,105061,38
22,103,269880,101201,37
22,113,270633,74910,27
22,114,275592,71787,26
23,2,568383,232470,40
23,30,491998,81517,16
23,34,486041,115576,23
23,40,472724,135011,28
23,41,470226,129261,27
23,42,467395,134324,28
23,43,467259,130957,28
23,44,466999,109931,23
23,51,473578,84813,17
23,54,466233,92121,19
23,79,319821,85019,26
23,80,318073,100272,31
23,86,308099,108604,35
23,87,307423,106922,34
23,88,306488,110431,36
23,89,305464,108425,35
23,91,300014,98927,32
23,92,298576,104104,34
23,93,298390,109363,36
23,94,295786,103433,34
23,100,271746,108836,40
23,101,269968,104875,38
23,111,268393,72323,26
23,112,266095,73248,27
23,113,270110,71986,26
23,114,265208,73522,27
24,0,569593,265628,46
24,10,547452,199611,36
24,11,545743,193291,35
24,27,496908,113015,22
24,28,495637,116922,23
24,33,487033,120471,24
24,39,477399,145500,30
24,40,473220,145471,30
24,41,470556,144068,30
24,42,468727,147533,31
24,43,468138,110683,23
24,44,467869,111948,23
24,45,468108,106693,22
24,46,467612,102224,21
24,50,474113,83700,17
24,54,469744,92655,19
24,79,318900,102504,32
24,80,317138,96859,30
24,86,308006,113029,36
24,87,307441,110727,36
24,88,306441,112431,36
24,89,304042,109938,36
24,90,302563,109534,36
24,91,299702,104143,34
24,93,296413,111050,37
24,99,275806,108934,39
24,100,271566,104316,38
24,102,269145,79174,29
24,108,269338,51837,19
24,113,270075,71321,26
24,114,265061,65140,24
25,5,566200,236930,41
25,10,547520,202864,37
25,36,484412,141297,29
25,37,483395,144285,29
25,40,473592,148217,31
25,41,471196,148008,31
25,42,469839,146708,31
25,43,469085,136071,29
25,44,468303,115661,24
25,45,469168,108775,23
25,46,469727,102743,21
25,53,473200,93524,19
25,63,406994,93797,23
25,65,387058,88032,22
25,78,320454,103031,32
25,86,307841,105811,34
25,87,307253,110195,35
25,88,305957,111206,36
25,89,304430,112881,37
25,90,301503,109213,36
25,91,299927,108533,36
25,93,294895,111664,37
25,102,268984,76567,28
25,103,268068,76816,28
25,113,270011,53900,19
26,4,565967,247677,43
26,5,564037,243656,43
26,8,557919,243385,43
26,9,552269,229466,41
26,23,506070,108371,21
26,32,489443,102118,20
26,36,484682,143053,29
26,37,483525,147206,30
26,39,477897,125139,26
26,40,474366,147546,31
26,41,472519,149056,31
26,42,470582,131675,27
26,43,470262,125680,26
26,44,470190,108879,23
26,45,470423,108917,23
26,46,470584,105879,22
26,50,474813,96159,20
26,51,476151,95985,20
26,52,475425,85397,17
26,65,397435,89834,22
26,86,307714,111610,36
26,87,306813,112612,36
26,88,304536,110817,36
26,89,302437,113957,37
26,90,300335,111243,37
26,91,297544,109883,36
27,24,502206,112680,22
27,25,499662,116613,23
27,27,496034,136375,27
27,36,485132,143153,29
27,37,484234,145984,30
27,39,477585,140684,29
27,40,474655,146009,30
27,41,473972,143014,30
27,42,473251,126091,26
27,43,471605,113221,24
27,45,472830,106097,22
27,49,472727,101575,21
27,51,476649,94074,19
27,78,319275,108373,33
27,84,309013,97399,31
27,85,308553,109593,35
27,86,307937,109820,35
27,87,306295,109781,35
27,89,300819,116209,38
27,90,298753,116693,39
27,91,296851,113199,38
27,92,294615,111342,37
27,93,291313,108068,37
27,94,287075,111279,38
27,95,284995,109306,38
27,97,277936,112556,40
27,98,276058,110469,40
27,99,272844,107811,39
27,108,267730,56154,20
28,24,503529,186493,37
28,27,495748,136390,27
28,28,494981,155211,31
28,29,494000,144712,29
28,33,489859,156134,31
28,34,489027,153254,31
28,35,486938,148441,30
28,36,485497,149184,30
28,39,477919,141761,29
28,40,475593,152478,32
28,42,473711,140040,29
28,43,473156,117050,24
28,45,474131,114548,24
28,50,475832,82259,17
28,51,477713,91182,19
28,58,482600,95155,19
28,78,318850,103024,32
28,85,308049,112036,36
28,86,307252,111998,36
28,90,298381,117977,39
28,91,295917,113519,38
28,93,289191,109187,37
28,94,285805,115553,40
28,95,283080,112416,39
28,96,280593,115359,41
28,97,278768,110929,39
28,98,275912,108206,39
28,99,272930,104819,38
29,2,572841,100606,17
29,21,520114,199867,38
29,22,516320,198682,38
29,23,510413,199678,39
29,24,504269,197809,39
29,25,498364,197093,39
29,27,495204,188280,38
29,28,495253,184166,37
29,30,492744,163728,33
29,31,491603,163391,33
29,32,490849,158583,32
29,33,490216,160058,32
29,34,489547,153953,31
29,35,488757,147756,30
29,36,486689,152032,31
29,37,484196,148641,30
29,39,480454,150295,31
29,40,478200,154787,32
29,41,475426,143981,30
29,42,474035,139301,29
29,43,474249,120410,25
29,47,473412,103138,21
29,58,490518,101805,20
29,69,372546,110991,29
29,79,318719,112479,35
29,83,310892,97710,31
29,85,307469,112042,36
29,86,305814,112449,36
29,92,289220,115534,39
29,93,287487,116221,40
29,94,285143,117164,41
29,95,281509,113764,40
29,96,278321,114757,41
29,97,277950,108825,39
29,98,274652,109210,39
30,16,541338,205699,37
30,17,537058,201844,37
30,19,528522,196750,37
30,35,488887,151192,30
30,36,487557,154250,31
30,37,485671,152423,31
30,38,483622,154954,32
30,39,481079,152782,31
30,40,478598,149574,31
30,41,475394,147166,30
30,42,474262,123495,26
30,43,475300,123453,25
30,47,474552,100338,21
30,48,479027,93028,19
30,62,471685,99914,21
30,85,306411,111963,36
30,86,304447,111034,36
30,91,289798,114619,39
30,93,286517,116830,40
30,94,283827,114967,40
30,96,278169,114058,41
30,108,263257,63626,24
30,110,266036,55665,20
31,35,488382,151603,31
31,36,487518,145306,29
31,37,485846,155621,32
31,38,485025,157316,32
31,39,481777,153205,31
31,40,478714,151949,31
31,41,475343,138778,29
31,43,475518,117636,24
31,47,478039,93085,19
31,54,478499,87816,18
31,55,481227,87404,18
31,69,390247,105516,27
31,70,376423,112476,29
31,79,316244,113592,35
31,85,305048,110919,36
31,86,303537,110995,36
31,90,292625,118402,40
31,91,288589,120306,41
31,92,286827,116055,40
31,93,284707,119405,41
31,94,282630,117854,41
31,95,280040,114721,40
31,96,278790,114551,41
31,98,273241,107095,39
31,108,263434,67438,25
31,109,264926,60845,22
31,110,269130,55497,20
32,34,489178,158681,32
32,35,488241,154041,31
32,36,487617,152867,31
32,37,487029,157151,32
32,38,485698,157592,32
32,39,483134,155370,32
32,40,479273,130007,27
32,64,459178,99105,21
32,69,399519,108902,27
32,78,317011,113312,35
32,79,315096,114519,36
32,80,314662,114505,36
32,85,304418,113440,37
32,86,302597,116029,38
32,87,300659,113924,37
32,89,294152,118791,40
32,90,290560,117350,40
32,91,287509,119502,41
32,92,284838,119010,41
32,93,283387,119337,42
32,94,281218,119210,42
32,95,280517,113137,40
32,108,264861,64737,24
33,34,489029,166541,34
33,35,488455,161834,33
33,37,487061,162771,33
33,38,486833,161028,33
33,39,484211,158907,32
33,46,481917,100240,20
33,48,481060,93253,19
33,49,481888,90138,18
33,52,482905,94184,19
33,53,480929,90916,18
33,54,483773,89877,18
33,63,473663,102912,21
33,64,465750,98913,21
33,78,315565,116103,36
33,79,314499,112999,35
33,80,313885,112938,35
33,82,309424,104414,33
33,85,304975,112881,37
33,86,302252,115183,38
33,87,298968,115050,38
33,88,295530,116761,39
33,89,292062,117575,40
33,90,289120,117736,40
33,91,286092,119517,41
33,92,282981,119179,42
33,93,281209,120118,42
33,94,280926,118803,42
33,95,279614,116036,41
33,108,268677,67731,25
34,30,490897,142261,28
34,34,488886,157378,32
34,35,488357,162617,33
34,36,487709,164899,33
34,37,487292,162450,33
34,38,486982,157721,32
34,39,484586,159875,32
34,44,480339,121770,25
34,48,484286,99028,20
34,49,483849,87473,18
34,51,482780,81081,16
34,74,346220,114717,33
34,76,330572,114767,34
34,77,318746,114711,35
34,78,314213,114674,36
34,79,312591,114807,36
34,80,312200,115362,36
34,81,310425,113052,36
34,82,308420,112555,36
34,85,304286,115337,37
34,86,301938,112237,37
34,88,292547,114339,39
34,90,287711,118036,41
34,91,284943,118387,41
34,92,281578,117519,41
34,93,281021,118944,42
34,94,280260,117475,41
34,95,280686,118432,42
35,36,487714,156579,32
35,37,487496,160898,33
35,38,486887,166426,34
35,39,485272,158347,32
35,40,481939,141880,29
35,41,478723,121813,25
35,43,480943,113826,23
35,44,481218,123223,25
35,45,483195,119539,24
35,46,481898,109092,22
35,47,483321,106490,22
35,61,483559,107057,22
35,65,473929,100330,21
35,74,349479,114654,32
35,75,339109,114895,33
35,76,328982,116289,35
35,77,317087,114588,36
35,79,311709,116323,37
35,80,311099,114085,36
35,81,309541,118030,38
35,82,306870,115694,37
35,83,306023,114695,37
35,85,304115,115056,37
35,86,300617,110525,36
35,90,286391,118056,41
35,91,282807,118557,41
35,92,280902,117644,41
35,93,280079,117953,42
35,94,280190,119493,42
36,21,516374,89794,17
36,29,491981,133763,27
36,30,490508,125213,25
36,36,487920,147403,30
36,37,487235,149610,30
36,38,487004,168598,34
36,39,485552,155651,32
36,40,482734,143407,29
36,41,479908,143265,29
36,42,480811,139229,28
36,43,482683,124718,25
36,44,482472,127985,26
36,45,483561,118770,24
36,46,482113,113359,23
36,50,484908,111220,22
36,51,484150,104496,21
36,74,349791,114679,32
36,75,337096,116008,34
36,76,324063,114779,35
36,77,315415,114453,36
36,81,308285,116638,37
36,82,306301,117693,38
36,83,305586,116011,37
36,84,304806,114797,37
36,85,303056,117693,38
36,86,298810,112984,37
36,88,289623,117444,40
36,89,288036,117901,40
36,90,284573,118572,41
36,91,281258,116533,41
36,92,280619,117397,41
36,93,280911,117371,41
36,94,279704,117810,42
36,95,277749,115078,41
36,97,272577,112584,41
36,101,270097,98064,36
37,36,486894,153572,31
37,37,487092,162261,33
37,38,486622,170268,34
37,39,485521,163605,33
37,40,483262,154296,31
37,41,481500,147514,30
37,42,482006,143502,29
37,43,483106,134876,27
37,44,484385,118377,24
37,45,484269,119377,24
37,50,484374,109175,22
37,74,348065,116270,33
37,75,333084,116445,34
37,76,318139,114927,36
37,77,314555,114969,36
37,81,307436,116641,37
37,83,305218,116117,38
37,84,303804,116760,38
37,85,300191,117846,39
37,86,295222,114769,38
37,87,291315,117262,40
37,88,287977,119270,41
37,89,285341,115712,40
37,90,282893,116384,41
37,91,281097,116799,41
37,92,280757,118621,42
37,94,278283,122001,43
38,12,556912,136673,24
38,13,555830,159917,28
38,33,487554,106946,21
38,35,485581,147595,30
38,36,485089,148284,30
38,37,485336,157801,32
38,38,485864,165976,34
38,39,485723,171218,35
38,40,484076,138129,28
38,43,485245,135297,27
38,44,485311,119342,24
38,63,479451,108920,22
38,74,351621,117260,33
38,75,331535,118409,35
38,76,317717,116120,36
38,77,314499,118316,37
38,78,313454,116319,37
38,81,306900,118435,38
38,82,305200,116641,38
38,84,301373,116142,38
38,85,296943,116974,39
38,86,293295,118461,40
38,87,290085,116727,40
38,88,287095,117025,40
38,90,282154,118677,42
38,91,281171,122207,43
38,92,280232,124444,44
38,93,279154,120095,43
38,94,278178,122189,43
38,99,270870,0,0
38,119,277543,131324,47
39,21,515390,106330,20
39,26,497708,77695,15
39,28,491289,123623,25
39,34,487332,134142,27
39,35,485292,142664,29
39,36,485115,152121,31
39,38,484691,144165,29
39,39,485350,184298,37
39,40,484402,167929,34
39,42,484500,125731,25
39,43,486113,127176,26
39,44,485458,123870,25
39,45,487326,121774,24
39,46,487666,119444,24
39,50,484870,115023,23
39,73,385381,116184,30
39,74,356041,116297,32
39,75,330778,119061,35
39,76,317611,116566,36
39,77,314016,117198,37
39,78,313136,118515,37
39,79,311558,118288,37
39,80,309328,116813,37
39,81,305684,116570,38
39,82,303587,118927,39
39,83,301953,118778,39
39,84,297862,118709,39
39,85,295161,116228,39
39,86,292078,115923,39
39,87,289689,119447,41
39,88,285564,117529,41
39,89,283905,117097,41
39,90,282247,121562,43
39,92,279272,124391,44
39,94,276190,122406,44
39,117,273257,134694,49
39,118,273900,127511,46
39,119,277429,145485,52
40,24,507480,83176,16
40,33,489030,125227,25
40,34,487653,133103,27
40,36,484930,145046,29
40,38,484384,159443,32
40,39,484199,202854,41
40,40,484403,152247,31
40,41,484043,112736,23
40,42,486196,127133,26
40,43,486114,118979,24
40,44,486701,115743,23
40,50,485829,118871,24
40,71,439592,113275,25
40,72,418796,114720,27
40,74,361027,115596,32
40,77,315490,116307,36
40,78,312960,118251,37
40,79,311099,117018,37
40,80,308385,117235,38
40,81,304241,116840,38
40,82,301668,116666,38
40,84,296074,119641,40
40,85,293826,118888,40
40,86,290479,117091,40
40,87,288271,117470,40
40,89,283528,124302,43
40,90,282118,122367,43
40,91,280236,122987,43
40,92,278884,124127,44
40,96,272660,127786,46
40,117,278303,145827,52
40,118,273733,149526,54
41,28,491714,111563,22
41,31,490379,126631,25
41,38,484493,174391,35
41,39,484033,208203,43
41,40,484778,171569,35
41,41,485087,156609,32
41,42,485978,129541,26
41,43,487106,118112,24
41,50,487785,119816,24
41,51,499734,118162,23
41,70,463950,113423,24
41,71,452346,114340,25
41,76,321940,117903,36
41,77,316542,118236,37
41,78,313989,117069,37
41,79,310866,117133,37
41,80,307119,119120,38
41,81,302002,117687,38
41,82,298537,117416,39
41,83,296131,117398,39
41,84,294582,119243,40
41,85,291486,118316,40
41,86,289173,118693,41
41,87,286420,121207,42
41,88,284300,121755,42
41,89,282299,125139,44
41,90,281603,125732,44
41,91,279736,127255,45
41,116,272148,147657,54
41,117,273152,155678,56
42,13,554757,216245,38
42,29,490478,156019,31
42,30,490615,140317,28
42,36,487260,142640,29
42,39,484365,181465,37
42,40,484828,190911,39
42,41,486046,172999,35
42,42,484409,145777,30
42,43,486431,124866,25
42,50,491344,115443,23
42,51,504452,118036,23
42,52,513890,119786,23
42,53,519489,116160,22
42,69,478463,112469,23
42,70,471279,113740,24
42,71,455927,116856,25
42,72,435797,115774,26
42,73,399665,116381,29
42,74,371698,114291,30
42,76,327779,116813,35
42,77,318846,116797,36
42,80,305238,118363,38
42,85,289986,117650,40
42,86,287031,117558,40
42,89,282836,122430,43
42,91,279090,129050,46
42,97,271349,136569,50
42,99,271267,132152,48
42,100,274342,121828,44
42,108,271613,126811,46
42,109,271094,127393,46
42,110,270410,105572,39
42,114,270355,151346,55
42,115,282756,155542,55
42,116,272028,160740,59
43,27,495911,161016,32
43,28,492416,185612,37
43,29,490499,160816,32
43,30,490441,119137,24
43,36,487782,153926,31
43,38,485484,210796,43
43,39,485337,187476,38
43,40,485801,123688,25
43,41,485825,131323,27
43,42,484912,152680,31
43,43,486059,160213,32
43,44,487617,113796,23
43,52,515415,117849,22
43,53,523006,118405,22
43,63,481778,111108,23
43,72,441864,119404,27
43,73,407170,115780,28
43,74,373586,116056,31
43,75,347157,115412,33
43,76,333604,116500,34
43,77,322696,116314,36
43,83,293066,114220,38
43,84,290550,119330,41
43,85,287804,117653,40
43,86,286818,118352,41
43,91,278868,129020,46
43,92,277753,123752,44
43,97,268764,135854,50
43,98,270153,152284,56
43,102,275327,106122,38
43,108,271196,146792,54
43,109,270633,145456,53
43,111,270431,115477,42
43,113,275051,145448,52
43,114,280236,166337,59
43,115,270698,163227,60
43,116,271940,167611,61
44,23,509534,152969,30
44,27,495912,155613,31
44,28,492443,188831,38
44,37,487701,172254,35
44,38,486322,215064,44
44,39,486532,194127,39
44,40,487788,162429,33
44,41,486164,137357,28
44,43,486958,175403,36
44,52,516924,119122,23
44,72,445131,119991,26
44,73,414413,119293,28
44,74,380420,115938,30
44,75,355435,117740,33
44,76,337928,116538,34
44,77,325962,118061,36
44,78,313618,117953,37
44,79,306003,118994,38
44,84,288648,118900,41
44,89,282660,115244,40
44,90,279936,130196,46
44,91,278218,137814,49
44,96,269553,123740,45
44,97,268864,119235,44
44,98,272304,157004,57
44,99,273932,162273,59
44,107,271346,134288,49
44,108,270487,128802,47
44,109,270665,154952,57
44,110,270550,143283,52
44,111,270522,134986,49
44,113,270385,159375,58
45,12,555660,247597,44
45,36,488288,176735,36
45,37,488012,188279,38
45,38,488533,215487,44
45,39,488490,178086,36
45,44,488205,174545,35
45,65,483483,116768,24
45,66,482686,118964,24
45,71,463860,119435,25
45,72,447327,121524,27
45,74,392391,117585,29
45,75,364333,115857,31
45,76,343237,117776,34
45,77,328692,116526,35
45,78,317053,116293,36
45,79,306301,118384,38
45,80,299454,117365,39
45,81,295035,118638,40
45,82,292457,118789,40
45,83,289313,116980,40
45,84,287576,116838,40
45,90,279697,140533,50
45,91,277340,137567,49
45,92,274817,124439,45
45,96,269291,119905,44
45,97,272209,119765,43
45,98,274262,139046,50
45,108,270372,159759,59
45,109,270429,160190,59
45,110,270165,160947,59
46,12,554706,244186,44
46,15,541443,228225,42
46,16,536572,227560,42
46,36,488739,178352,36
46,37,488713,178592,36
46,38,488851,205674,42
46,39,491714,195398,39
46,40,489441,176820,36
46,42,488228,195124,39
46,51,516833,120211,23
46,66,482878,121041,25
46,69,477721,119236,24
46,71,463745,120647,26
46,72,449547,119660,26
46,74,405517,117922,29
46,75,375272,116500,31
46,76,346537,117941,34
46,77,329141,116370,35
46,78,319432,116471,36
46,79,306515,116618,38
46,80,299003,117219,39
46,81,294941,118867,40
46,82,290622,117037,40
46,83,288585,118857,41
46,90,278957,155766,55
46,97,274789,121644,44
46,100,274911,175084,63
46,106,275250,153241,55
46,107,271457,160606,59
46,108,270041,167466,62
46,109,269474,154584,57
46,110,270743,140424,51
47,11,557006,246258,44
47,29,490850,197093,40
47,31,489434,169575,34
47,36,488731,186998,38
47,37,488873,186712,38
47,38,490778,209312,42
47,39,492420,188030,38
47,40,490482,180755,36
47,41,489594,197917,40
47,42,488549,200282,40
47,63,484442,117338,24
47,65,483116,121072,25
47,66,482513,121667,25
47,68,480052,120846,25
47,69,476951,120943,25
47,70,472244,120453,25
47,71,460628,121382,26
47,72,448755,118834,26
47,76,354377,116476,32
47,77,333379,116691,35
47,78,320042,116677,36
47,79,309133,118897,38
47,80,299162,116959,39
47,81,292986,119154,40
47,100,274599,190124,69
47,107,272873,169540,62
47,109,269364,170212,63
48,3,578346,237078,40
48,4,577707,234023,40
48,29,491218,200830,40
48,30,489878,193900,39
48,31,489383,193030,39
48,32,489041,176308,36
48,37,488552,199711,40
48,38,490835,212971,43
48,39,493292,206424,41
48,41,489092,203094,41
48,42,488703,203007,41
48,50,512384,118298,23
48,55,512078,116763,22
48,65,484510,120088,24
48,66,482010,123716,25
48,68,478790,120952,25
48,69,475113,120451,25
48,70,469952,121441,25
48,71,459629,121096,26
48,72,444613,117648,26
48,73,432185,116282,26
48,74,409389,118015,28
48,75,388149,117999,30
48,76,362722,117751,32
48,77,335672,118057,35
48,80,298023,116653,39
48,88,282138,0,0
48,100,274501,189958,69
48,101,274332,189990,69
48,107,272221,173524,63
48,108,271798,175198,64
48,109,269997,156151,57
48,117,276743,177182,64
48,118,273242,171738,62
49,2,579076,242360,41
49,10,557660,234953,42
49,31,489536,181255,37
49,32,489066,173545,35
49,33,488964,142827,29
49,34,487914,168560,34
49,36,487009,194809,40
49,37,486735,205275,42
49,38,490319,215666,43
49,39,491613,214490,43
49,41,490358,209207,42
49,52,521383,124972,23
49,60,487373,120568,24
49,65,485284,123122,25
49,66,482375,123983,25
49,69,473854,121646,25
49,70,465992,120253,25
49,71,455988,121370,26
49,72,442332,119422,26
49,74,413201,117396,28
49,75,395548,116514,29
49,80,302257,116440,38
49,97,275471,124925,45
49,98,274988,140138,50
49,104,274038,143292,52
49,107,272690,181140,66
49,108,272140,182902,67
49,113,269907,179385,66
50,2,579057,244486,42
50,27,499349,200799,40
50,31,488243,173224,35
50,37,486952,198862,40
50,38,489992,206364,42
50,39,491803,219194,44
50,46,483528,168238,34
50,47,490570,154358,31
50,48,504300,134112,26
50,49,511150,122892,24
50,51,521712,126551,24
50,59,488389,123701,25
50,60,487090,123384,25
50,61,487541,123832,25
50,64,487379,124212,25
50,68,475339,120983,25
50,69,471256,120726,25
50,70,464176,120563,25
50,71,452210,119712,26
50,72,438080,118215,26
50,91,269596,174337,64
50,96,275169,112999,41
50,97,275440,119779,43
50,106,273320,185844,67
50,107,274463,176808,64
51,27,499589,202917,40
51,34,486308,206932,42
51,37,488996,198673,40
51,38,490653,209724,42
51,39,493013,217673,44
51,41,490449,215161,43
51,45,483317,181637,37
51,46,484310,174241,35
51,47,496752,168137,33
51,48,505462,170885,33
51,51,521207,124991,23
51,52,519371,133379,25
51,53,515006,133779,25
51,56,492013,122200,24
51,57,486237,124643,25
51,58,488090,124895,25
51,59,487504,125066,25
51,60,485101,123507,25
51,61,486668,122519,25
51,62,488839,123683,25
51,63,488531,123439,25
51,64,487014,122287,25
51,91,269226,158523,58
51,96,274861,125472,45
51,98,274632,105746,38
51,101,274412,193158,70
51,106,275784,188048,68
51,108,272801,193109,70
52,27,499371,218462,43
52,28,494681,201986,40
52,34,486178,210171,43
52,35,485660,193985,39
52,36,486796,201250,41
52,37,489538,195521,39
52,38,492024,201260,40
52,39,493193,221437,44
52,41,490828,223453,45
52,44,486050,199505,41
52,45,484060,196586,40
52,46,486689,193714,39
52,47,500066,193731,38
52,51,521243,138159,26
52,52,519261,126471,24
