x,y,pp,ra,rp
32,65,3035616,1393887,45
32,66,3038349,1435326,47
32,67,3040296,1266485,41
32,68,3038258,1307533,43
32,69,3040145,1562027,51
32,70,3042952,1630975,53
32,71,3044775,1570940,51
32,72,3045815,1350396,44
32,93,2968349,1931183,65
32,100,2927762,1974323,67
32,101,2904717,1968603,67
32,102,2893780,1974360,68
32,117,2837850,1617684,57
32,118,2834676,1673954,59
32,120,2810866,1873070,66
32,123,2791519,2014812,72
32,125,2791802,2032968,72
32,126,2793215,2069757,74
32,127,2793245,2054066,73
33,47,2858918,1252967,43
33,48,2870931,1262513,43
33,49,2889746,1305565,45
33,51,2904761,1294629,44
33,52,2920937,1293630,44
33,53,2944628,1367166,46
33,54,2964832,1502857,50
33,55,2976258,1386842,46
33,56,2995317,1421668,47
33,57,3025319,1420705,46
33,59,3063120,1081701,35
33,60,3065068,1255415,40
33,63,3066532,1361373,44
33,64,3058227,1328934,43
33,65,3046221,1567384,51
33,66,3044508,1637166,53
33,70,3047554,1672584,54
33,93,2986658,1936102,64
33,94,2978870,1947125,65
33,98,2972951,1957124,65
33,100,2970663,1942529,65
33,101,2945897,1940252,65
33,102,2918283,1924671,65
33,106,2899226,1989262,68
33,111,2892100,1939490,67
33,115,2876804,1853158,64
33,116,2875256,1833780,63
33,117,2874523,1617684,56
33,125,2802129,2082187,74
33,126,2803080,2099796,74
33,127,2803329,2057067,73
34,47,2881152,1251518,43
34,48,2885270,1264944,43
34,49,2892690,1289799,44
34,50,2913296,1361885,46
34,51,2939610,1304592,44
34,52,2948687,1268749,43
34,53,2975576,1402206,47
34,54,2990472,1345434,44
34,55,3000138,1387474,46
34,56,3019264,1594468,52
34,57,3045917,1455224,47
34,58,3069512,1285303,41
34,62,3086675,1468462,47
34,63,3084894,1473667,47
34,64,3082587,1580336,51
34,65,3071071,1585995,51
34,66,3060565,1573276,51
34,69,3055614,1744811,57
34,90,3001894,1865929,62
34,92,3003112,1936703,64
34,93,3006190,1947810,64
34,99,2985740,1944418,65
34,100,2986152,1909813,63
34,101,2984158,1898397,63
34,106,2907824,1934059,66
34,111,2899821,1928927,66
34,112,2896643,1920830,66
34,113,2894793,1890206,65
34,114,2890040,1851502,64
34,115,2886633,1882073,65
34,116,2885829,1854535,64
34,117,2884585,1861313,64
34,126,2814001,2098386,74
35,46,2875348,1197934,41
35,47,2889359,1231227,42
35,48,2903307,1272214,43
35,49,2922899,1297798,44
35,50,2951447,1316163,44
35,51,2972652,1403605,47
35,52,2988709,1467355,49
35,53,2995291,1432349,47
35,54,3002200,1528156,50
35,57,3049448,1641694,53
35,58,3072681,1434226,46
35,59,3083265,1344593,43
35,61,3105672,1477402,47
35,62,3101758,1617265,52
35,63,3096317,1663005,53
35,64,3091771,1667162,53
35,65,3090475,1695325,54
35,66,3087996,1748000,56
35,67,3082828,1758667,57
35,68,3071389,1711763,55
35,69,3064779,1748785,57
35,72,3067488,1656050,53
35,87,3025487,1759693,58
35,88,3019556,1837635,60
35,89,3017595,1856127,61
35,100,2992706,1849529,61
35,106,2917312,1969916,67
35,107,2914581,1978203,67
35,108,2912069,1962020,67
35,109,2909399,1966425,67
35,111,2907145,1964923,67
35,112,2903238,1934133,66
35,113,2903426,1943555,66
35,114,2900415,1938430,66
35,115,2897823,1957230,67
35,116,2893427,1918531,66
35,117,2893240,1862830,64
35,118,2892113,1903907,65
35,119,2891925,1935623,66
35,125,2852498,1955229,68
35,127,2826135,2103114,74
36,45,2873574,1107109,38
36,46,2893655,1189090,41
36,47,2915191,1257768,43
36,48,2944660,1244185,42
36,49,2963663,1290697,43
36,50,2970157,1336459,44
36,51,2978468,1313171,44
36,53,3008362,1344885,44
36,54,3017293,1422953,47
36,55,3020827,1365098,45
36,57,3044920,1260918,41
36,58,3064851,1529590,49
36,59,3074740,1351515,43
36,61,3107222,1804401,58
36,62,3118718,1796062,57
36,63,3114199,1847907,59
36,64,3114335,1672327,53
36,66,3110604,1555156,49
36,67,3110838,1424345,45
36,68,3101367,1741697,56
36,69,3092951,1753283,56
36,78,3103593,1771893,57
36,79,3108035,1748690,56
36,87,3050538,1819182,59
36,88,3056153,1896377,62
36,89,3059281,1876907,61
36,90,3058811,1836082,60
36,92,3046922,1900749,62
36,93,3047531,1931530,63
36,94,3047137,1960138,64
36,106,2941342,1976572,67
36,108,2922969,1971430,67
36,111,2914970,1957307,67
36,112,2913661,1912318,65
36,113,2911615,1891519,64
36,114,2909266,1865665,64
36,115,2906330,1926623,66
36,116,2903957,1941026,66
36,117,2902287,1914707,65
36,118,2902955,1857198,63
36,119,2901721,1940274,66
36,121,2901705,2049384,70
36,122,2900713,2147875,74
36,123,2899717,2057847,70
36,124,2899389,2128868,73
36,127,2868535,2141892,74
37,45,2910034,1131357,38
37,46,2924396,1177788,40
37,47,2933339,1203893,41
37,48,2945102,1272003,43
37,49,2951687,1297305,43
37,50,2965512,1300166,43
37,51,2979148,1268295,42
37,52,2990504,1281282,42
37,53,3005356,1299683,43
37,54,3018437,1272177,42
37,55,3025135,1268379,41
37,56,3035020,1156547,38
37,58,3058809,1632906,53
37,59,3067866,1611257,52
37,60,3082585,1780235,57
37,61,3103439,1739465,56
37,62,3117367,1768519,56
37,64,3144935,1842454,58
37,65,3140695,1575082,50
37,66,3134541,1670817,53
37,68,3123605,1705840,54
37,78,3121941,1789114,57
37,79,3123918,1768473,56
37,84,3082821,1712209,55
37,87,3071339,1768251,57
37,88,3077150,1901775,61
37,89,3074813,1868458,60
37,91,3073524,1776882,57
37,92,3071289,1921770,62
37,93,3071550,1914966,62
37,106,2970594,1963805,66
37,107,2957679,1978245,66
37,111,2934548,1914132,65
37,112,2927254,1911479,65
37,113,2922567,1902324,65
37,114,2922118,1880511,64
37,115,2919392,1914749,65
37,116,2917413,1914448,65
37,117,2912316,1924164,66
37,119,2906437,2006375,69
37,121,2905711,2110809,72
37,122,2905288,2146055,73
37,123,2905400,2217944,76
37,124,2905079,2256771,77
37,125,2904001,2277897,78
37,126,2900726,2231963,76
37,127,2890629,2478156,85
38,44,2909698,1121638,38
38,46,2922416,1191122,40
38,48,2938902,1284833,43
38,49,2948018,1287367,43
38,50,2962210,1287516,43
38,51,2974456,1272545,42
38,52,2990636,1264591,42
38,53,3004248,1298106,43
38,54,3008566,1223840,40
38,55,3022451,1154448,38
38,56,3046438,1156770,37
38,59,3068542,1716786,55
38,60,3081808,1626841,52
38,61,3094047,1660785,53
38,64,3145803,1797901,57
38,65,3159877,1831481,57
38,66,3160551,1833420,58
38,67,3159903,1863910,58
38,68,3158998,1737013,54
38,78,3130822,1791064,57
38,79,3132019,1787674,57
38,87,3089614,1868150,60
38,88,3087044,1940675,62
38,89,3088017,1883926,61
38,92,3085189,1942373,62
38,95,3078839,1859287,60
38,96,3070518,1858883,60
38,104,3033929,1958859,64
38,106,3009194,2007198,66
38,107,2984190,1903810,63
38,111,2963808,1746274,58
38,112,2955752,1880962,63
38,113,2947259,1861635,63
38,114,2942520,1829627,62
38,115,2939823,1907214,64
38,118,2918863,1982914,67
38,119,2911102,2008380,68
38,121,2908111,2096033,72
38,122,2907651,2133844,73
38,123,2907037,2215635,76
38,124,2906540,2249003,77
38,125,2906407,2350741,80
38,126,2906317,2338310,80
38,127,2903324,2402599,82
39,43,2917830,1089443,37
39,44,2921727,1149270,39
39,47,2930646,1260684,43
39,48,2947239,1290333,43
39,51,2979009,1261656,42
39,52,2992122,1269796,42
39,53,3003111,1278165,42
39,54,3012045,1336443,44
39,55,3027755,1234633,40
39,56,3043272,1653409,54
39,57,3057270,1745003,57
39,62,3111416,1621870,52
39,64,3144266,1722966,54
39,65,3159218,1785589,56
39,78,3154589,1765037,55
39,87,3120976,1955379,62
39,88,3112733,1937776,62
39,90,3111205,1940191,62
39,91,3110214,1975125,63
39,92,3105699,1892916,60
39,104,3044146,1902052,62
39,105,3043480,1952927,64
39,106,3039907,1896928,62
39,107,3019367,1946745,64
39,110,2986596,1711912,57
39,111,2983364,1763887,59
39,112,2976870,1828978,61
39,113,2971493,1834384,61
39,114,2961500,1817180,61
39,116,2950513,1923893,65
39,117,2947343,1924081,65
39,118,2939861,1996521,67
39,123,2909167,2233359,76
39,124,2908508,2273515,78
39,125,2908043,2181817,75
39,126,2907717,2283171,78
39,127,2907032,2429486,83
40,45,2951629,1175145,39
40,47,2963620,1291953,43
40,52,3004197,1249664,41
40,53,3012469,1308720,43
40,54,3026541,1397470,46
40,55,3038873,1458006,47
40,56,3053274,1518332,49
40,57,3072478,1351669,43
40,62,3139878,1407050,44
40,86,3176200,1972754,62
40,87,3167360,1981505,62
40,88,3145540,1974817,62
40,89,3141066,1968630,62
40,91,3130653,1943503,62
40,104,3072647,1969913,64
40,106,3062406,1872800,61
40,107,3059892,1845061,60
