x,y,pp,ra,rp
72,27,278614,180625,64
72,28,276813,183609,66
72,29,274224,182421,66
72,32,261029,174324,66
72,33,256774,178033,69
72,34,254446,172871,67
72,35,253543,174965,69
72,42,252841,176055,69
72,46,262107,174518,66
72,47,264096,175361,66
72,56,286984,180057,62
72,69,283483,162386,57
72,98,255725,164312,64
72,100,255162,163698,64
72,119,256899,150966,58
72,120,256428,139714,54
72,121,255405,115564,45
72,122,253158,108357,42
72,125,253707,65804,25
73,3,293366,181750,61
73,10,295994,182775,61
73,11,296173,181638,61
73,12,296381,180017,60
73,15,295818,176173,59
73,18,295389,182269,61
73,23,288454,178629,61
73,24,285603,179680,62
73,26,279823,180311,64
73,27,279002,183955,65
73,28,276489,185260,67
73,29,274905,184200,67
73,33,255867,178736,69
73,34,253787,176547,69
73,35,253467,176037,69
73,43,254442,177393,69
73,46,263846,175041,66
73,47,265767,177320,66
73,56,286997,177696,61
73,69,283361,161559,57
73,121,252614,110739,43
73,122,252701,122815,48
73,126,254076,90922,35
74,5,293866,181927,61
74,9,295835,183010,61
74,10,295779,184440,62
74,14,295863,177767,60
74,15,295654,176516,59
74,18,294915,180534,61
74,24,285227,179363,62
74,25,282067,179035,63
74,26,279380,180361,64
74,27,278837,184473,66
74,28,276387,184044,66
74,29,275726,183180,66
74,33,255523,176892,69
74,34,253761,178510,70
74,42,253497,168315,66
74,43,255470,178384,69
74,45,263813,176944,67
74,46,265100,177336,66
74,55,286272,184851,64
74,56,287023,177191,61
74,65,284741,154436,54
74,66,284453,158881,55
74,68,283333,163341,57
74,99,249718,164403,65
74,100,249151,164749,66
74,120,252354,121647,48
74,121,252371,120694,47
74,122,252584,120237,47
74,126,251563,95585,37
74,127,251686,90679,36
75,5,293885,181266,61
75,6,294054,183384,62
75,12,295627,179214,60
75,15,295550,178849,60
75,18,294707,181126,61
75,19,293926,180970,61
75,20,292415,173549,59
75,24,284920,180204,63
75,25,281523,182412,64
75,26,278775,182566,65
75,27,278186,183549,65
75,28,276776,184533,66
75,29,277508,183465,66
75,33,255436,176612,69
75,34,253813,181365,71
75,43,258082,178017,68
75,44,262914,175222,66
75,45,264564,176843,66
75,54,286741,187064,65
75,55,286505,182447,63
75,66,283999,161822,56
75,67,282701,162972,57
75,97,248618,165483,66
75,99,248337,166298,66
75,122,249947,104073,41
75,123,249924,107255,42
75,124,249197,72478,29
75,125,248592,104435,42
75,126,249262,101639,40
75,127,249980,86021,34
76,12,295453,177165,59
76,14,295426,180438,61
76,15,295361,179746,60
76,16,295212,181065,61
76,18,294588,180329,61
76,19,293740,180867,61
76,20,292578,181225,61
76,21,289797,178675,61
76,22,287321,174270,60
76,24,284145,184670,64
76,25,280806,183203,65
76,26,278888,185129,66
76,27,277979,183509,66
76,28,278066,184190,66
76,29,278059,183263,65
76,33,255614,176113,68
76,34,254057,178532,70
76,43,262682,179686,68
76,45,265805,177259,66
76,51,285197,173617,60
76,54,286772,193383,67
76,66,283458,163442,57
76,67,281894,162349,57
76,98,247551,167453,67
76,99,247515,166848,67
76,120,247474,115601,46
76,121,247501,115186,46
76,122,247441,110284,44
76,123,247419,109118,44
76,124,247684,105567,42
76,125,247506,105509,42
76,126,249037,105302,42
76,127,250054,98794,39
77,0,291279,197293,67
77,1,291805,195523,67
77,14,295310,178266,60
77,15,295061,179419,60
77,19,293654,180526,61
77,20,291624,180705,61
77,21,287953,175619,60
77,22,286042,172940,60
77,24,283956,180317,63
77,25,280633,182410,64
77,26,278798,183957,65
77,27,278706,185673,66
77,28,278390,185823,66
77,29,277260,184900,66
77,34,253780,180507,71
77,36,252964,173873,68
77,43,264199,179085,67
77,44,265577,177780,66
77,45,267042,181456,67
77,46,272970,179622,65
77,50,284760,174026,61
77,51,285476,175282,61
77,52,285669,173325,60
77,53,285856,191551,67
77,54,286762,188927,65
77,56,286070,162567,56
77,59,286248,161836,56
77,66,282819,164096,58
77,96,245033,167099,68
77,97,245156,167494,68
77,98,244629,167843,68
77,118,246372,128503,52
77,119,246337,117415,47
77,120,246383,114251,46
77,122,246683,109031,44
77,123,246634,109233,44
77,124,247913,108012,43
77,125,248131,99033,39
77,126,248697,97070,39
78,1,291726,195297,66
78,19,293319,184302,62
78,20,291400,180976,62
78,21,286801,184096,64
78,22,285207,179787,63
78,23,284387,182237,64
78,24,282628,178658,63
78,25,280462,184768,65
78,26,279109,182091,65
78,27,279419,185193,66
78,28,278901,187577,67
78,29,277083,183769,66
78,34,253978,177909,70
78,37,252511,172008,68
78,39,252156,170875,67
78,43,265979,184204,69
78,44,266297,183953,69
78,46,279041,178470,63
78,50,285180,180853,63
78,51,285467,173814,60
78,52,285378,193035,67
78,53,285757,189115,66
78,97,243406,168012,69
78,114,246182,68732,27
78,117,245689,99600,40
78,118,245622,119057,48
78,119,245476,117958,48
78,120,245850,114722,46
78,121,246058,115265,46
78,122,247354,95455,38
78,126,248065,94648,38
79,1,291708,196343,67
79,19,292436,183614,62
79,20,289958,184569,63
79,21,286118,183361,64
79,22,285032,185903,65
79,23,283626,182294,64
79,24,281434,181685,64
79,25,280111,180498,64
79,26,279989,185100,66
79,28,278620,186324,66
79,29,276874,186356,67
79,38,252428,175376,69
79,39,252519,174082,68
79,43,266259,185731,69
79,44,268715,186133,69
79,46,281684,183028,64
79,49,284901,184113,64
79,50,284962,185842,65
79,51,284961,190463,66
79,52,285755,189113,66
79,53,285704,185646,64
79,66,281476,165836,58
79,114,246313,75663,30
79,117,245365,114157,46
79,118,245422,117215,47
79,119,245452,113551,46
79,120,246717,106948,43
80,1,291913,195798,67
80,14,294145,176526,60
80,19,292283,182585,62
80,20,288788,190374,65
80,21,285304,189697,66
80,22,284436,181762,63
80,24,281152,185289,65
80,25,280119,186548,66
80,26,279955,183350,65
80,27,279394,186443,66
80,28,278034,185961,66
80,29,276317,187641,67
80,30,274435,179931,65
80,33,254150,175094,68
80,35,253094,180017,71
80,37,252546,177785,70
80,38,252272,178758,70
80,42,264900,185435,70
80,43,267124,186150,69
80,44,273431,186131,68
80,45,281441,184631,65
80,46,282720,186073,65
80,47,284168,183296,64
80,48,284638,185614,65
80,49,284759,188518,66
80,50,284860,189209,66
80,51,285199,187147,65
80,66,283563,167524,59
80,116,245145,104174,42
80,117,245367,115744,47
80,118,246337,116164,47
80,119,246819,116203,47
80,120,247279,107622,43
81,17,293064,184270,62
81,18,292621,186981,63
81,19,290499,178196,61
81,20,287810,192904,67
81,21,285628,190560,66
81,22,283733,180920,63
81,23,282265,186756,66
81,24,280948,188197,66
81,25,280518,179609,64
81,26,280470,179717,64
81,27,279462,182828,65
81,28,278045,187562,67
81,29,275713,192266,69
81,30,273681,182655,66
81,31,264617,181761,68
81,32,256073,182191,71
81,33,254108,178720,70
81,35,254192,185965,73
81,37,252448,180748,71
81,38,253469,179151,70
81,39,257745,183514,71
81,40,262509,184892,70
81,41,264479,187014,70
81,42,266927,188086,70
81,43,272462,186308,68
81,44,280122,185824,66
81,45,282120,186362,66
81,46,282978,187563,66
81,47,284408,186171,65
81,48,284635,187896,66
81,49,284834,183752,64
81,50,285223,190378,66
81,51,285277,188208,65
81,62,284773,168365,59
81,63,283992,177910,62
81,65,281706,157982,56
81,67,281678,163107,57
81,91,243307,166192,68
81,93,243138,165852,68
81,116,244922,99532,40
81,117,246323,106520,43
81,118,246835,113952,46
81,119,246988,114015,46
81,120,246968,113576,45
82,2,292041,198285,67
82,13,293950,178444,60
82,16,293133,182685,62
82,18,291793,176574,60
82,19,288587,189829,65
82,20,286790,194741,67
82,21,285759,186889,65
82,23,281391,192073,68
82,29,275148,186187,67
82,30,270978,198351,73
82,31,263050,192485,73
82,32,255219,182547,71
82,33,253950,179989,70
82,35,254044,186206,73
82,37,252769,185954,73
82,39,261109,185461,71
82,40,263588,191048,72
82,41,264847,189353,71
82,42,270655,186040,68
82,43,278229,187952,67
82,44,280213,188259,67
82,45,282445,187011,66
82,46,283687,186729,65
82,47,284402,188034,66
82,49,285177,184218,64
82,50,285339,185556,65
82,60,285250,181585,63
82,62,284428,179011,62
82,116,246340,101171,41
82,118,246815,111551,45
82,119,246671,109164,44
83,13,293692,182597,62
83,15,293126,183435,62
83,16,293119,184764,63
83,18,289381,173775,60
83,19,287278,188677,65
83,22,281986,191800,68
83,23,281496,192872,68
83,24,282664,189128,66
83,30,270581,199634,73
83,31,261352,192265,73
83,32,255058,190807,74
83,33,253770,183854,72
83,34,253073,185012,73
83,35,252712,192810,76
83,37,254337,184877,72
83,38,260300,192788,74
83,39,262452,192890,73
83,40,263940,187189,70
83,41,267546,189160,70
83,42,274711,188220,68
83,43,280108,186476,66
83,44,281147,186443,66
83,45,282704,186973,66
83,46,283851,188794,66
83,48,285016,187391,65
83,49,285202,185797,65
83,60,284912,177048,62
83,61,284696,180956,63
83,62,284045,180375,63
83,117,246024,114150,46
83,118,246104,105268,42
83,119,246413,110552,44
83,123,246729,87673,35
84,1,291385,201988,69
84,13,293475,183540,62
84,14,293352,185422,63
84,15,292867,183361,62
84,19,286694,191529,66
84,22,280814,191211,68
84,23,282323,191719,67
84,24,283055,191252,67
84,30,269931,198012,73
84,31,260283,203438,78
84,32,254530,195433,76
84,33,253555,192320,75
84,34,252943,191336,75
84,35,252790,198729,78
84,36,253543,193986,76
84,37,257578,194343,75
84,38,261015,192145,73
84,39,263522,187159,71
84,40,265711,189282,71
84,46,284050,186899,65
84,48,284936,187825,65
84,49,285077,187502,65
84,54,286419,168896,58
84,60,284597,181959,63
84,62,283765,182097,64
84,87,243258,168709,69
84,115,244588,111437,45
84,116,244996,114773,46
84,117,245604,108055,43
84,118,245560,105096,42
84,119,246109,109690,44
85,3,292329,202476,69
85,10,293680,197006,67
85,13,293350,182192,62
85,14,293136,183977,62
85,18,287018,189378,65
85,19,285684,190132,66
85,23,282651,194076,68
85,24,282157,191193,67
85,32,254240,202142,79
85,33,253135,198259,78
85,34,252759,192825,76
85,35,252499,200948,79
85,36,255899,199392,77
85,40,270618,188619,69
85,46,284214,187201,65
85,47,284616,191716,67
85,61,283644,183613,64
85,62,283254,182913,64
85,63,282399,178629,63
85,86,243301,168844,69
85,105,240786,123151,51
85,112,243257,128248,52
85,114,243337,129346,53
85,115,242302,116981,48
85,116,242574,108417,44
85,117,244214,108374,44
85,118,245068,107549,43
85,119,245455,109180,44
86,3,292074,200114,68
86,8,293232,196945,67
86,9,293301,196188,66
86,17,288104,187798,65
86,18,286482,191122,66
86,19,285315,191932,67
86,23,282702,192749,68
86,24,281582,192964,68
86,25,280176,190411,67
86,33,252890,202432,80
86,34,252592,202615,80
86,35,255299,202415,79
86,36,259472,197353,76
86,40,274237,192523,70
86,41,280497,187629,66
86,43,281603,183128,65
86,44,282225,189631,67
86,45,283035,190050,67
86,46,284158,185164,65
86,47,284431,193384,67
86,61,282950,186448,65
86,62,282622,187500,66
86,116,241361,105146,43
86,117,241653,108353,44
86,118,242107,105197,43
86,119,243901,108527,44
87,5,292325,199671,68
87,6,292558,201963,69
87,7,292777,199711,68
87,8,292880,197745,67
87,9,293011,199502,68
87,10,293183,195795,66
87,20,283553,191245,67
87,23,282309,194154,68
87,24,281149,195196,69
87,25,279615,194178,69
87,29,269379,191875,71
87,33,252557,205518,81
87,34,252834,204119,80
87,35,257238,201929,78
87,36,260854,189243,72
87,37,261612,183757,70
87,39,271241,194024,71
87,40,279482,196722,70
87,41,281438,189277,67
87,43,281907,194981,69
87,44,282445,195060,69
87,45,283124,194397,68
87,47,284317,195153,68
87,61,282476,188088,66
87,62,281898,188376,66
87,111,242970,154766,63
87,116,241079,106141,44
87,117,240807,105900,43
87,118,240918,99845,41
87,119,241745,107823,44
87,120,243691,104749,42
87,121,245140,103218,42
88,5,292205,197907,67
88,8,292658,200799,68
88,9,292904,198114,67
88,10,292988,200545,68
88,19,283602,196251,69
88,20,282755,191778,67
88,23,281659,196992,69
88,24,280521,194958,69
88,25,278967,196096,70
88,26,277951,198434,71
88,27,275607,199781,72
88,28,272842,199073,72
88,29,268487,198271,73
88,30,263150,197505,75
88,32,252801,201922,79
88,33,252130,201760,80
88,34,255007,203050,79
88,35,260197,201076,77
88,36,261530,205272,78
88,37,261900,201077,76
88,38,269163,203533,75
88,39,276517,199241,72
88,40,280168,195105,69
88,41,280869,202814,72
88,42,281182,192747,68
88,43,281959,202985,71
88,45,283168,189742,67
88,54,284799,181538,63
88,60,282374,190217,67
88,62,281108,188532,67
88,78,255557,166409,65
88,100,240613,185011,76
88,102,239572,176803,73
88,103,240048,165807,69
88,104,240479,156437,65
88,106,241104,138445,57
88,107,240818,130850,54
88,114,242125,104224,43
88,117,240594,99872,41
88,118,240684,104075,43
88,119,240809,106810,44
88,121,242746,104801,43
88,125,246939,99589,40
89,4,292029,195274,66
89,8,292498,201566,68
89,9,292662,200337,68
89,10,292626,200947,68
89,11,292657,192970,65
89,15,287336,190526,66
89,16,286078,191702,67
89,19,282927,196710,69
89,23,281149,199780,71
89,24,280032,199612,71
89,25,278796,191732,68
89,29,267492,198746,74
89,30,262472,203958,77
89,31,256022,199149,77
89,32,252223,202808,80
89,33,252127,201725,80
89,34,257446,202596,78
89,35,261010,200219,76
89,36,262007,201877,77
89,37,264820,206600,78
89,38,272601,205129,75
89,39,279330,202101,72
89,40,281670,194991,69
89,41,281639,207132,73
89,42,281412,201252,71
89,43,281923,208872,74
89,44,282660,201757,71
89,46,283127,194207,68
89,52,284586,190355,66
89,53,284562,188855,66
89,56,283916,174792,61
89,57,283488,186737,65
89,58,282483,190214,67
89,59,281714,189175,67
89,60,281932,189139,67
89,61,282094,188877,66
89,78,255390,167632,65
89,82,244246,168523,68
89,100,240134,182300,75
89,101,239521,183364,76
89,103,239759,177115,73
89,107,240107,168421,70
89,118,240525,95713,39
89,119,240679,91414,37
89,120,240953,107555,44
89,121,241496,105828,43
90,3,291342,196621,67
90,4,291539,195037,66
90,9,291966,198865,68
90,10,292195,200362,68
90,11,291885,197891,67
90,12,291735,196871,67
90,15,286115,189310,66
90,16,285439,194530,68
90,17,284560,197672,69
90,18,283560,199420,70
90,19,281886,196846,69
90,23,280774,202612,72
90,26,277088,183940,66
90,29,266110,197537,74
90,31,255847,202134,79
90,32,252371,203946,80
90,33,254833,202694,79
90,34,259164,199817,77
90,35,260495,203826,78
90,38,276870,204584,73
90,39,280462,205986,73
90,41,281954,206657,73
90,42,281641,214714,76
90,43,282335,209730,74
90,52,284331,191782,67
90,57,282935,193474,68
90,58,281998,192082,68
90,59,280953,192235,68
90,60,281811,190224,67
90,77,262717,167895,63
90,78,255138,178094,69
90,79,250188,172306,68
90,80,246425,173148,70
90,81,244329,173286,70
90,82,243799,171640,70
90,83,243021,170969,70
90,101,239542,183253,76
90,102,239535,182154,76
90,118,240476,86196,35
90,119,240612,92769,38
90,120,241024,105811,43
90,121,241539,107320,44
90,122,242080,104946,43
91,3,290975,198759,68
91,10,291388,199263,68
91,11,291351,201317,69
91,12,290514,196632,67
91,13,288378,196079,67
91,16,285003,197685,69
91,17,284109,201088,70
91,18,283345,199006,70
91,23,280427,206378,73
91,31,257902,201535,78
91,32,253499,206019,81
91,33,258476,207062,80
91,34,260253,201930,77
91,35,260993,204305,78
91,38,279241,202667,72
91,39,281332,207903,73
91,40,281392,204265,72
91,41,281461,207590,73
91,42,281629,213701,75
91,43,282309,213493,75
91,44,282551,214259,75
91,45,282778,215405,76
91,46,282791,198621,70
91,47,282917,202454,71
91,48,283160,200407,70
91,51,283999,195608,68
91,56,282934,192746,68
91,57,282486,194310,68
91,58,281301,193394,68
91,59,281134,189848,67
91,77,262535,173581,66
91,78,254873,178535,70
91,101,239581,182375,76
91,102,240793,182275,75
91,103,241130,180422,74
91,118,240385,79461,33
91,119,240720,93536,38
91,120,241153,111282,46
91,121,241700,107408,44
92,11,290297,197712,68
92,12,288959,199865,69
92,13,287064,200575,69
92,14,286064,199554,69
92,16,284458,201033,70
92,17,283607,200821,70
92,18,281934,201743,71
92,31,258581,204519,79
92,32,256628,206930,80
92,33,259871,206387,79
92,34,260619,205775,78
92,35,262326,207556,79
92,36,268283,205878,76
92,37,276936,204203,73
92,38,279781,205376,73
92,39,280972,206296,73
92,40,281204,204360,72
92,41,281331,207635,73
92,44,282346,208101,73
92,45,282517,203347,71
92,46,282635,206845,73
92,47,282891,200766,70
92,48,283153,204406,72
92,49,283517,200342,70
92,51,283838,197167,69
92,52,283767,196615,69
92,56,282385,194463,68
92,57,281571,196328,69
92,58,280612,194243,69
92,75,266094,176012,66
92,76,264419,176979,66
92,77,262405,184103,70
92,78,254702,176000,69
92,80,245267,158482,64
92,100,239698,172954,72
92,101,240738,178401,74
92,102,240734,185359,76
92,119,240866,93875,38
92,120,241219,111325,46
93,12,287812,198722,69
93,13,286223,200315,69
93,14,285560,203832,71
93,17,283019,203433,71
93,18,281517,201973,71
93,27,271266,205515,75
93,31,258498,207682,80
93,32,258880,210324,81
93,33,260446,209519,80
93,34,260818,209352,80
93,35,266891,206425,77
93,36,273501,206878,75
93,37,277982,204075,73
93,38,280009,206875,73
93,39,280947,207074,73
93,40,280661,202454,72
93,41,281011,201786,71
93,45,282364,216404,76
93,46,282617,214924,76
93,47,282795,208570,73
93,48,282853,206574,73
93,49,282953,203379,71
93,50,283562,198871,70
93,51,283631,199274,70
93,52,283497,200399,70
93,54,283391,194163,68
93,55,282594,193792,68
93,57,280932,197567,70
93,60,280154,196195,70
93,61,280261,195124,69
93,62,280379,196554,70
93,63,279997,195921,69
93,64,280253,195612,69
93,65,280241,196652,70
93,66,281855,196077,69
93,67,280587,195608,69
93,68,278070,195604,70
93,69,275472,195754,71
93,70,270095,195812,72
93,71,267503,190916,71
93,72,267014,189153,70
93,74,266327,190585,71
93,75,265923,189116,71
93,76,264271,182601,69
93,77,262131,177047,67
93,78,254265,176152,69
93,102,240794,184821,76
93,119,240205,87417,36
93,120,240144,112778,46
93,121,239320,112330,46
94,13,285789,198173,69
94,15,284471,205908,72
94,16,284001,200982,70
94,18,281879,209991,74
94,19,282954,209775,74
94,20,282847,203459,71
94,21,281853,196605,69
94,22,280102,210919,75
94,24,278493,209433,75
94,25,276812,192938,69
94,28,264943,205104,77
94,29,262124,206349,78
94,31,261245,207388,79
94,32,260658,205443,78
94,34,262194,207623,79
94,35,271201,204882,75
94,36,276345,202542,73
94,37,279527,203415,72
94,38,280731,205597,73
94,39,280409,205492,73
94,40,288010,203765,70
94,41,8134,8134,100
94,42,8134,8134,100
94,43,8134,8134,100
94,45,281827,213473,75
94,46,281899,210033,74
94,47,282557,211329,74
94,48,282754,208113,73
94,49,282831,203548,71
94,50,283214,203261,71
94,51,283234,195402,68
94,52,283146,202286,71
94,53,282919,197695,69
94,54,282940,195880,69
94,55,282266,199918,70
94,56,281071,197770,70
94,57,280897,198769,70
94,58,280989,197138,70
94,59,280459,192144,68
94,60,279569,193930,69
94,61,279748,196374,70
94,71,267048,196429,73
94,72,266708,195178,73
94,73,266325,191689,71
94,101,241059,179511,74
94,102,240824,180493,74
94,109,238083,141683,59
94,110,238319,148053,62
94,111,240093,147402,61
94,112,240340,133880,55
94,120,237962,93737,39
94,121,237117,113696,47
95,0,284374,224956,79
95,14,284790,209387,73
95,15,284039,207245,72
95,18,282073,202848,71
95,19,283067,214054,75
95,20,282454,201113,71
95,21,281513,209480,74
95,22,279795,209712,74
95,23,279104,209122,74
95,24,278318,203819,73
95,25,275955,196987,71
95,26,274597,205734,74
95,28,263770,208201,78
95,29,261724,208864,79
95,30,263841,208032,78
95,34,267116,201298,75
95,35,272923,204142,74
95,36,277250,205432,74
95,37,279899,202701,72
95,38,289397,202924,70
95,39,288725,186374,64
95,40,8134,8134,100
95,41,8134,8134,100
95,42,8134,8134,100
95,45,281632,209031,74
95,46,281694,202700,71
95,47,281943,213043,75
95,48,281869,209755,74
95,49,282011,200938,71
95,50,282044,195736,69
95,51,282623,201049,71
95,52,282643,201106,71
95,53,282368,202957,71
95,54,282540,201833,71
95,55,281583,199121,70
95,59,279592,193512,69
95,91,240415,158929,66
95,101,240864,180107,74
95,102,240554,178843,74
95,103,240325,171430,71
95,104,240321,169345,70
95,106,238812,151779,63
95,108,237894,153466,64
95,109,237918,162517,68
95,110,238313,159617,66
95,119,237181,91568,38
95,120,236061,94235,39
95,121,236143,118112,50
95,123,235587,112835,47
96,3,286891,213987,74
96,4,287338,217137,75
96,5,289235,214280,74
96,6,289734,214131,73
96,8,289227,208926,72
96,14,284170,210212,73
96,15,283432,209283,73
96,16,282120,204110,72
96,17,281967,212804,75
96,18,282743,205548,72
96,19,282721,207713,73
96,20,282210,207234,73
96,21,281289,207717,73
96,22,279481,209681,75
96,23,278691,207716,74
96,24,276943,207016,74
96,25,275426,205320,74
96,33,8134,8134,100
96,36,8134,8134,100
96,37,8134,8134,100
96,38,8134,8134,100
96,39,8134,8134,100
96,40,8134,8134,100
96,41,8134,8134,100
96,42,8134,8134,100
96,50,281448,188402,66
96,51,281454,208080,73
96,98,241061,164991,68
96,100,240815,177293,73
96,102,240206,178386,74
96,109,237332,166939,70
96,110,237569,160270,67
96,119,235813,91961,38
96,120,235718,94487,40
96,121,235405,118557,50
96,122,235102,117262,49
97,3,286539,208101,72
97,4,286954,209782,73
97,5,288071,205896,71
97,6,288338,206835,71
97,7,288885,210068,72
97,8,288312,210228,72
97,9,286147,208035,72
97,10,285346,209956,73
97,11,285045,212737,74
97,14,283458,212756,75
97,15,282416,210735,74
97,16,281189,210396,74
97,17,281975,216315,76
97,18,282894,208042,73
97,19,282339,203033,71
97,20,281917,202007,71
97,21,280920,200118,71
97,22,279180,200140,71
97,23,278544,205499,73
97,24,276576,191326,69
97,25,275191,190337,69
97,26,271470,186210,68
97,30,8134,8134,100
97,31,8134,8134,100
97,32,8134,8134,100
97,33,8134,8134,100
97,34,8134,8134,100
97,35,8134,8134,100
97,36,8134,8134,100
97,37,8134,8134,100
97,38,8134,8134,100
97,39,8134,8134,100
97,40,8134,8134,100
97,41,8134,8134,100
97,42,8134,8134,100
97,48,281245,213384,75
97,50,281078,214990,76
97,63,279519,187081,66
97,97,241176,171566,71
97,98,241497,172989,71
97,100,240529,178222,74
97,101,240084,171594,71
97,102,239914,174595,72
97,109,237125,165015,69
97,110,237358,158776,66
97,119,234842,101721,43
97,120,234444,101737,43
97,121,234519,119602,50
98,4,286579,206267,71
98,5,286969,206702,72
98,10,284489,205667,72
98,15,281762,203749,72
98,16,281792,209188,74
98,17,282514,202081,71
98,18,282599,201280,71
98,20,281526,201615,71
98,21,280724,200916,71
98,22,278915,199220,71
98,23,278496,197006,70
98,24,276012,190203,68
98,26,270348,175416,64
98,27,265413,182116,68
98,29,8134,8134,100
98,30,8134,8134,100
98,32,8134,8134,100
98,36,8134,8134,100
98,37,8134,8134,100
98,38,8134,8134,100
98,39,8134,8134,100
98,40,8134,8134,100
98,41,8134,8134,100
98,42,8134,8134,100
98,48,280883,213882,76
98,49,280818,222685,79
98,50,280636,217633,77
98,62,277995,192553,69
98,71,266263,206053,77
98,93,239555,164500,68
98,97,240641,177401,73
98,100,239786,167296,69
98,101,239234,171494,71
98,109,237122,167272,70
98,118,233884,103489,44
98,119,233905,104747,44
98,120,234230,121043,51
98,121,234345,119063,50
99,4,286308,205288,71
99,15,281344,206503,73
99,16,282126,204767,72
99,17,282730,203637,72
99,19,281606,199635,70
99,20,281147,198500,70
99,21,280521,195721,69
99,22,278709,197503,70
99,23,277213,196156,70
99,25,271548,164854,60
99,26,268882,165960,61
99,29,8134,8134,100
99,30,8134,8134,100
99,31,8134,8134,100
99,32,8134,8134,100
99,33,8134,8134,100
99,36,8134,8134,100
99,37,8134,8134,100
99,38,8134,8134,100
99,39,8134,8134,100
99,40,8134,8134,100
99,41,8134,8134,100
99,47,280282,210211,74
99,48,280190,218381,77
99,49,279913,226654,80
99,51,279533,218054,78
99,52,279447,196970,70
99,53,279665,186729,66
99,62,277483,188422,67
99,70,265731,203212,76
99,71,265630,198828,74
99,72,265469,195176,73
99,73,265045,196883,74
99,78,249807,201760,80
99,79,245012,200007,81
99,92,239089,179089,74
99,93,240470,175641,73
99,102,238731,178735,74
99,107,236948,175541,74
99,108,237048,171502,72
99,109,237009,164466,69
99,118,233791,107772,46
99,119,234127,120904,51
99,120,234199,120767,51
100,4,285963,204762,71
100,15,281034,202252,71
100,16,281169,198049,70
100,17,282335,199351,70
100,19,281191,199026,70
100,20,281020,196023,69
100,21,280280,195603,69
100,22,278540,192924,69
100,23,276033,189963,68
100,24,274580,185733,67
100,25,270509,164563,60
100,30,8134,8134,100
100,31,8134,8134,100
100,38,8134,8134,100
100,40,8134,8134,100
100,41,8134,8134,100
100,45,280275,190501,67
100,46,280062,195737,69
100,47,280038,209741,74
100,48,279829,201576,72
100,49,279550,201644,72
100,51,278374,213188,76
100,52,278644,214050,76
100,53,279076,189470,67
100,61,277375,209804,75
100,62,277296,192198,69
100,67,270369,185303,68
100,68,268119,185032,69
100,69,266834,196958,73
100,70,265451,199356,75
100,71,265286,201411,75
100,72,265231,199274,75
100,73,264736,196754,74
100,74,264427,195876,74
100,75,263092,202544,76
100,93,240604,172202,71
100,94,240604,173367,72
100,101,238880,178029,74
100,102,238617,181178,75
100,106,237174,171506,72
100,107,236947,175751,74
100,108,237008,169826,71
100,109,236951,165586,69
100,118,234072,108100,46
100,119,234182,122931,52
100,120,234162,120621,51
101,3,285064,198060,69
101,16,280764,186797,66
101,17,281219,188461,67
101,19,280862,196851,70
101,20,280763,192374,68
101,21,279874,187960,67
101,22,277174,189617,68
101,23,275431,188446,68
101,30,8134,8134,100
101,36,8134,8134,100
101,37,8134,8134,100
101,43,280309,185202,66
101,44,279996,183461,65
101,45,279811,189838,67
101,46,279745,195510,69
101,47,279661,198885,71
101,48,279428,215434,77
101,50,278241,221672,79
101,51,277816,196029,70
101,52,278300,216640,77
101,53,278583,190277,68
101,54,279113,189729,67
101,60,277297,209826,75
101,61,277066,209975,75
101,64,274715,192630,70
101,65,271057,193575,71
101,66,271415,192952,71
101,67,268553,178458,66
101,68,267922,191057,71
101,69,266667,197385,74
101,70,265196,190919,71
101,71,265192,189397,71
101,72,265022,192671,72
101,74,264153,195268,73
101,92,240584,165403,68
101,93,240537,176392,73
101,94,240351,178157,74
101,99,239219,178479,74
101,101,238857,180534,75
101,102,238454,183994,77
101,106,237066,181407,76
101,108,236951,169424,71
101,117,233969,110923,47
101,118,234093,134141,57
101,119,234080,124233,53
101,120,234085,120793,51
102,2,283448,194730,68
102,8,280886,189087,67
102,9,281516,186290,66
102,13,279452,195328,69
102,16,279990,186431,66
102,17,279786,193194,69
102,20,280035,185906,66
102,30,8134,8134,100
102,31,8134,8134,100
102,32,8134,8134,100
102,33,8134,8134,100
102,34,8134,8134,100
102,35,8134,8134,100
102,36,8134,8134,100
102,41,280049,184765,65
102,42,280033,183579,65
102,43,279981,183457,65
102,44,279694,188357,67
102,45,279448,191410,68
102,46,279330,192325,68
102,47,279250,200479,71
102,48,278921,200916,72
102,49,278255,219744,78
102,50,277595,221608,79
102,51,277915,218212,78
102,64,271166,193877,71
102,65,268777,191837,71
102,68,267761,195655,73
102,69,266529,194774,73
102,82,239882,199481,83
102,84,239457,198349,82
102,90,240594,118478,49
102,93,240222,175059,72
102,94,240052,177394,73
102,96,239741,188133,78
102,100,239363,180000,75
102,101,238798,190153,79
102,102,238391,187899,78
102,103,238454,183051,76
102,104,238176,184468,77
102,105,237321,182791,77
102,106,237107,177037,74
102,107,236958,173876,73
102,108,238039,170474,71
102,115,234799,113896,48
102,117,233918,145548,62
102,119,233983,126050,53
102,120,233961,119909,51
103,0,275585,187615,68
103,1,280810,190945,67
103,2,283127,191019,67
103,3,283497,189305,66
103,9,280906,185245,65
103,13,278882,194469,69
103,14,279350,199724,71
103,15,279151,194896,69
