x,y,pp,ra,rp
1,64,3429903,1923144,56
1,70,3257104,1729143,53
1,71,3202385,1756599,54
1,72,3155799,1764887,55
1,73,3133390,1540150,49
1,74,3126188,1337058,42
1,80,3079540,1392754,45
1,81,3085687,1337003,43
1,84,3136948,1161135,37
1,85,3157096,1090648,34
1,102,3067164,477431,15
1,108,2867777,1194422,41
1,109,2839652,1126958,39
1,110,2817438,1071477,38
1,115,2846447,1284078,45
1,116,2853620,1272487,44
1,117,2855391,1196788,41
1,118,2855091,1151630,40
1,119,2868473,1119974,39
1,120,2881462,923680,32
1,121,2894306,981144,33
1,122,2902890,1002554,34
1,123,2918454,941407,32
2,0,4134959,2203918,53
2,1,4135744,2205555,53
2,2,4132764,2104555,50
2,3,4129345,2154968,52
2,4,4119797,2110901,51
2,5,4114978,2171628,52
2,6,4107905,2233720,54
2,7,4095352,2272841,55
2,8,4091533,2237803,54
2,9,4087778,2158340,52
2,10,4083902,2148503,52
2,11,4077337,2113586,51
2,12,4068757,2014945,49
2,13,4063729,1883008,46
2,32,3680816,1681220,45
2,44,3634478,2190381,60
2,45,3623911,2091230,57
2,50,3617871,2192947,60
2,51,3613088,2290495,63
2,52,3608718,2173174,60
2,59,3476057,1842323,53
2,60,3467523,2010328,57
2,61,3462407,2045915,59
2,62,3451335,2096279,60
2,63,3433824,2049500,59
2,64,3420303,1905439,55
2,68,3345235,1424187,42
2,69,3312095,1518860,45
2,70,3250331,1766542,54
2,71,3198781,1776357,55
2,72,3165293,1731162,54
2,73,3148151,1661855,52
2,76,3119018,1194855,38
2,77,3107931,1255710,40
2,80,3079654,1380054,44
2,81,3081837,1307873,42
2,109,2846891,1196014,42
2,110,2820940,1159918,41
2,111,2814327,1123755,39
2,112,2827597,1126026,39
2,113,2837302,1211903,42
2,114,2842291,1258171,44
2,115,2852274,1264315,44
2,116,2862069,1210758,42
2,117,2865911,1172293,40
2,118,2868433,1101385,38
2,120,2890629,1021201,35
2,121,2897859,954081,32
2,122,2912585,910389,31
3,0,4123244,2234855,54
3,1,4120074,2023021,49
3,2,4120005,2124941,51
3,3,4116687,2125022,51
3,4,4111356,2074019,50
3,5,4107364,2010852,48
3,6,4102030,2179495,53
3,7,4091982,2220092,54
3,8,4084363,1942150,47
3,9,4076781,2138254,52
3,10,4075643,2095168,51
3,12,4060516,1909411,47
3,13,4054196,1868193,46
3,14,4046666,1548550,38
3,15,4038534,1124430,27
3,42,3645250,2028903,55
3,43,3640874,2102783,57
3,44,3628991,2102027,57
3,50,3630427,2138482,58
3,51,3626506,2239043,61
3,52,3616879,2120803,58
3,53,3612998,2196415,60
3,58,3509607,2030642,57
3,68,3330319,1450485,43
3,69,3304166,1606893,48
3,70,3248015,1781393,54
3,71,3203026,1779907,55
3,72,3169436,1625686,51
3,73,3152477,1393648,44
3,80,3081628,1354642,43
3,81,3084170,1238895,40
3,108,2921733,984209,33
3,109,2873702,1051914,36
3,110,2843193,1031324,36
3,111,2836675,1024780,36
3,112,2851501,1099032,38
3,113,2865287,1149224,40
3,115,2873416,1145290,39
3,116,2885237,1151660,39
3,117,2899086,1156152,39
3,118,2899902,1091162,37
3,123,2949458,801144,27
4,2,4102322,2109264,51
4,3,4102888,2122014,51
4,5,4099863,2369732,57
4,6,4090395,2320761,56
4,7,4079841,2282541,55
4,8,4072571,2009690,49
4,9,4067992,1989972,48
4,15,4016456,935222,23
4,32,3682741,1645748,44
4,44,3626670,2137633,58
4,49,3632344,1995294,54
4,50,3634873,2119104,58
4,51,3627980,2147030,59
4,52,3619288,2278805,62
4,53,3619257,2282603,63
4,58,3521547,2109171,59
4,59,3491177,2093635,59
4,60,3475254,2091017,60
4,61,3458394,2166746,62
4,68,3324586,1627305,48
4,69,3300852,1703745,51
4,70,3250281,1845559,56
4,71,3211798,1542927,48
4,72,3177326,1597985,50
4,73,3157604,1520116,48
4,80,3101410,1362504,43
4,81,3093816,1287097,41
4,108,2975647,1009668,33
4,109,2923120,1125314,38
4,110,2892607,971995,33
4,115,2917085,1068292,36
4,116,2929293,1197861,40
4,117,2940069,1075817,36
4,118,2950508,1113718,37
5,0,4095042,2255392,55
5,1,4095446,2201592,53
5,4,4089225,2413864,59
5,5,4087096,2262485,55
5,6,4081963,2212250,54
5,7,4070351,2043832,50
5,8,4061594,1994024,49
5,9,4052774,1979562,48
5,44,3626528,2157905,59
5,50,3627662,2086116,57
5,51,3623053,2154749,59
5,52,3620982,2287575,63
5,53,3617828,2407760,66
5,54,3611314,2297234,63
5,55,3603279,1806369,50
5,56,3586689,2100945,58
5,57,3566251,2195760,61
5,58,3549846,2168125,61
5,59,3500244,2123439,60
5,60,3481635,2078653,59
5,61,3463438,2007276,57
5,62,3450261,1906972,55
5,63,3438660,1878848,54
5,65,3391529,2029136,59
5,66,3365898,1779820,52
5,67,3348608,1905830,56
5,68,3318585,1975959,59
5,69,3299507,1928810,58
5,70,3251848,1806850,55
5,71,3217735,1673671,52
5,72,3184101,1597026,50
5,80,3117495,1348827,43
5,81,3110842,1292900,41
5,85,3125936,776726,24
5,86,3131131,748848,23
5,109,2984465,1127823,37
5,110,2955305,1113650,37
5,115,2967246,1021665,34
5,116,2981827,1139217,38
5,117,2987864,1147202,38
5,118,2994458,1011709,33
6,0,4089010,2217842,54
6,1,4088752,2282680,55
6,2,4086482,2269933,55
6,3,4083005,2455656,60
6,4,4081408,2170683,53
6,6,4074331,2041792,50
6,7,4056787,2067091,50
6,8,4044061,2021455,49
6,9,4037377,1882295,46
6,21,3892067,1267318,32
6,44,3631302,2159800,59
6,45,3631918,1907977,52
6,51,3623522,2158087,59
6,52,3620086,2199669,60
6,53,3615108,2222313,61
6,55,3602202,2326650,64
6,56,3590825,2180141,60
6,57,3571574,2212331,61
6,58,3536935,2219778,62
6,59,3505159,2167521,61
6,60,3486702,2224701,63
6,61,3471000,2058649,59
6,62,3465274,2059545,59
6,65,3399207,2150018,63
6,66,3374065,2118085,62
6,67,3357062,1964052,58
6,68,3326814,1808640,54
6,69,3303027,1851358,56
6,70,3252370,1782221,54
6,71,3219403,1705881,52
6,72,3191081,1658310,51
6,80,3129842,1334072,42
6,81,3123348,1210926,38
6,82,3120203,1131532,36
6,83,3124531,901179,28
6,85,3141295,879927,28
6,88,3171326,930920,29
6,109,3035451,1111890,36
6,110,3012608,1024803,34
6,116,3031587,1115292,36
6,117,3033758,1040420,34
6,118,3043140,961125,31
7,0,4084475,2577172,63
7,1,4081503,2560715,62
7,2,4076886,2505785,61
7,3,4071905,2237258,54
7,4,4067438,2143332,52
7,5,4063820,1879330,46
7,7,4044845,2066210,51
7,8,4031366,2194141,54
7,9,4025700,1727797,42
7,10,4022399,1569544,39
7,22,3869935,1329519,34
7,44,3631766,2094692,57
7,45,3627666,2001599,55
7,51,3624399,2061594,56
7,52,3621088,2142286,59
7,53,3618544,2186936,60
7,54,3612968,2449104,67
7,55,3601415,2242846,62
7,56,3590185,2304142,64
7,57,3573915,2324590,65
7,58,3539656,2312100,65
7,59,3509372,2259609,64
7,60,3486950,2250731,64
7,61,3474201,2017249,58
7,63,3448672,1969570,57
7,64,3431065,2126777,61
7,65,3410842,2201623,64
7,66,3386283,2019835,59
7,71,3221949,1739914,54
7,72,3197474,1722756,53
7,73,3177110,1619717,50
7,74,3172485,1557359,49
7,76,3161860,1137119,35
7,80,3148136,1268343,40
7,81,3148455,1320270,41
7,82,3141429,1287459,40
7,83,3144992,1207723,38
7,84,3153301,962211,30
7,88,3179512,965885,30
7,92,3292895,883436,26
7,93,3313815,843841,25
7,94,3339466,868223,25
7,96,3390084,814295,24
7,107,3151297,940939,29
7,108,3114777,1018432,32
7,109,3080489,1105961,35
7,110,3062769,979588,31
7,117,3072519,1154483,37
8,0,4067190,2301983,56
8,1,4063225,2029718,49
8,2,4059211,2281679,56
8,3,4055428,2033906,50
8,4,4046350,1884787,46
8,5,4045801,1898604,46
8,6,4043380,1874579,46
8,7,4035043,1967047,48
8,8,4023331,2184757,54
8,10,4004027,1580105,39
8,12,3983415,1772773,44
8,14,3963129,1334873,33
8,21,3866223,1373239,35
8,22,3858283,1366808,35
8,44,3629503,2144558,59
8,51,3627435,2009543,55
8,52,3627126,2146271,59
8,53,3621742,2189902,60
8,54,3614780,2204270,60
8,55,3597823,2054886,57
8,56,3586463,2282789,63
8,57,3569749,2310605,64
8,58,3538895,2332829,65
8,59,3508768,2217269,63
8,60,3491902,2218158,63
8,61,3476250,2203374,63
8,62,3460304,1835728,53
8,63,3439367,2276708,66
8,64,3427197,2354443,68
8,65,3411492,2083872,61
8,66,3393622,1861309,54
8,71,3239565,1762765,54
8,72,3203139,1572025,49
8,73,3185895,1573478,49
8,80,3171599,1283215,40
8,81,3170320,1201878,37
8,82,3172411,1026044,32
8,83,3176080,1187402,37
8,84,3183212,835424,26
8,87,3186494,1042429,32
8,88,3204050,961202,29
8,91,3328532,913306,27
8,92,3352285,883715,26
8,94,3388822,836327,24
8,96,3434018,844638,24
8,97,3439478,877422,25
8,109,3128365,1071974,34
8,117,3105314,1122573,36
8,118,3111508,1089774,35
8,122,3159125,944729,29
9,0,4046843,2381588,58
9,1,4043442,2339445,57
9,2,4039683,2016756,49
9,3,4037550,1937964,47
9,4,4033275,1923687,47
9,5,4026550,1857755,46
9,6,4022525,1852277,46
9,8,4001279,2168365,54
9,9,3992891,1996983,50
9,11,3973403,1893492,47
9,19,3878913,1036290,26
9,44,3624572,2136612,58
9,50,3626234,1980323,54
9,51,3628758,2092953,57
9,52,3630153,2145458,59
9,53,3621883,2146586,59
9,54,3612265,2054929,56
9,55,3596708,2171018,60
9,56,3583249,2288283,63
9,57,3561915,2454736,68
9,58,3536178,2261258,63
9,59,3506295,2244446,64
9,60,3492736,2234204,63
9,61,3473621,2098147,60
9,62,3465826,2417561,69
9,63,3436498,2457182,71
9,64,3425754,1955831,57
9,67,3399058,1775136,52
9,71,3258821,1708155,52
9,72,3221656,1504389,46
9,73,3207787,1538348,47
9,80,3209591,1277029,39
9,81,3208033,1108535,34
9,84,3217807,984301,30
9,85,3223321,984132,30
9,86,3228318,1134972,35
9,87,3244254,927756,28
9,88,3249402,963661,29
9,89,3275655,992899,30
9,97,3468500,661568,19
9,99,3471417,911016,26
9,102,3462505,986849,28
9,103,3446468,996991,28
9,104,3426574,1005117,29
9,105,3388592,745423,21
9,106,3314249,883350,26
9,107,3243661,864737,26
9,108,3183814,905414,28
9,109,3160964,1044506,33
9,110,3138057,931237,29
9,118,3135155,1092789,34
9,126,3292845,0,0
10,0,4022021,2352775,58
10,1,4019169,2351695,58
10,2,4019680,1923379,47
10,3,4016943,1926629,47
10,4,4016072,1879613,46
10,5,4011080,1830637,45
10,6,4003716,1846532,46
10,7,3995613,1967352,49
10,8,3985094,2077754,52
10,21,3858363,1439602,37
10,52,3625577,2081491,57
10,53,3619271,2147497,59
10,54,3608921,2101930,58
10,56,3573848,2516198,70
10,57,3555224,2449986,68
10,58,3530513,2433306,68
10,59,3501032,2191969,62
10,60,3483440,2340087,67
10,61,3478444,2275345,65
10,62,3453114,2445812,70
10,63,3440837,2375609,69
10,64,3431473,2275046,66
10,68,3391806,1205669,35
10,70,3316005,1559127,47
10,71,3279599,1712878,52
10,72,3243296,1559318,48
10,73,3235486,1535394,47
10,74,3238751,1485232,45
10,80,3243903,1071637,33
10,81,3257440,951987,29
10,85,3276529,1149361,35
10,86,3279601,766415,23
10,88,3301937,699734,21
10,101,3482290,792414,22
10,107,3289957,981305,29
10,108,3236018,1037315,32
10,109,3192065,1060831,33
10,110,3177863,1050295,33
10,111,3158952,896632,28
10,118,3151183,1098350,34
10,122,3212540,936879,29
11,0,4001709,2221774,55
11,1,4005584,2256338,56
11,2,4010816,2278330,56
11,3,4010859,1974982,49
11,5,4002765,1858971,46
11,7,3986157,2099805,52
11,8,3978612,2108675,53
11,21,3859572,1478116,38
11,23,3847707,1043900,27
11,43,3639683,2171466,59
11,50,3632245,1892071,52
11,53,3615023,2121217,58
11,54,3602628,2052617,56
11,56,3568973,2466793,69
11,57,3551582,2502266,70
11,58,3513462,2609257,74
11,59,3486237,2280754,65
11,60,3467350,2363690,68
11,61,3457719,2298799,66
11,62,3449926,2220053,64
11,63,3445050,2160304,62
11,64,3441680,2064860,59
11,65,3439249,1414735,41
11,66,3430425,1482107,43
11,68,3410193,1192841,34
11,71,3297079,1625281,49
11,72,3266567,1560769,47
11,73,3261394,1616870,49
11,74,3277678,1534724,46
11,78,3281878,1241320,37
11,79,3284860,1245738,37
11,80,3293720,956101,29
11,85,3318501,960717,28
11,86,3319402,790775,23
11,110,3198415,493291,15
11,111,3175470,977036,30
11,112,3179068,893021,28
11,113,3180473,858168,26
11,118,3163863,1080761,34
11,122,3227752,912230,28
11,123,3250128,782945,24
12,0,3996871,1884505,47
12,2,3999589,2319830,58
12,3,3998629,1919147,47
12,4,3996066,1928209,48
12,5,3996611,1927373,48
12,6,3993197,1851342,46
12,7,3978745,1886205,47
12,8,3968471,2081312,52
12,9,3956578,2123496,53
12,13,3902990,1697647,43
12,21,3857147,1538600,39
12,22,3851127,1478817,38
12,23,3844346,1426517,37
12,25,3835206,1317500,34
12,43,3647943,2165865,59
12,50,3632486,1932658,53
12,51,3628576,2015334,55
12,52,3618852,2086236,57
12,53,3609240,2199266,60
12,54,3590331,2111425,58
12,55,3578732,2339536,65
12,56,3564450,2373949,66
12,57,3539412,2439183,68
12,58,3501181,2142669,61
12,59,3470886,2147904,61
12,60,3457346,2351157,68
12,63,3456850,2090220,60
12,64,3455110,2132446,61
12,65,3454349,1833048,53
12,66,3448905,1372392,39
12,71,3323983,1637580,49
12,72,3303870,1610313,48
12,73,3296606,1450945,44
12,77,3346232,1186196,35
12,78,3358887,1207539,35
12,79,3363866,1226833,36
12,80,3362419,979445,29
12,85,3354321,962563,28
12,86,3344941,817739,24
12,111,3207570,1053219,32
12,112,3203421,758369,23
12,118,3174022,1017830,32
12,119,3193492,1034127,32
12,122,3233686,908945,28
12,123,3262715,641423,19
13,0,3989543,1893106,47
13,1,3990031,2260368,56
13,3,3989811,2031330,50
13,5,3984315,1900679,47
13,6,3980848,1853223,46
13,7,3970158,1867970,47
13,8,3958885,2108765,53
13,13,3890710,1873206,48
13,20,3858329,1572184,40
13,21,3855058,1442834,37
13,22,3851684,1487031,38
13,23,3843675,1517007,39
13,25,3832927,1286193,33
13,27,3819729,1262783,33
13,43,3650161,2167042,59
13,50,3626837,1986785,54
13,51,3624106,1971767,54
13,52,3613955,2195326,60
13,53,3597196,2050309,56
13,54,3585312,2087581,58
13,55,3569377,2272794,63
13,56,3552243,2302012,64
13,57,3525605,2402766,68
13,58,3494828,2502924,71
13,59,3467087,2350198,67
13,60,3458916,2365271,68
13,63,3467195,1997952,57
13,64,3469172,2086029,60
13,65,3473642,2000290,57
13,67,3477063,1212833,34
13,68,3452888,1238224,35
13,71,3360478,1568860,46
13,72,3345457,1582776,47
13,77,3408691,1258070,36
13,78,3413412,1267431,37
13,80,3419221,1072419,31
13,81,3409520,716210,21
13,109,3282210,474740,14
13,111,3238395,1061746,32
13,112,3214009,730933,22
13,119,3200219,1055308,32
13,120,3215281,870001,27
13,122,3247180,881537,27
13,123,3276163,618122,18
14,0,3979262,2182168,54
14,1,3981230,2273819,57
14,2,3979151,2260087,56
14,3,3977372,2260025,56
14,4,3974494,1917929,48
14,5,3973453,1970335,49
14,7,3963126,1953417,49
14,8,3942285,1901394,48
14,9,3926903,2148502,54
14,10,3910863,2065694,52
14,20,3856578,1604928,41
14,21,3856663,1399804,36
14,23,3844117,1557618,40
14,26,3823090,1311304,34
14,40,3665346,2013964,54
14,42,3656318,2074029,56
14,43,3654045,2211966,60
14,50,3620703,1956726,54
14,51,3607804,2001838,55
14,52,3600190,2155775,59
14,53,3591609,2170813,60
14,54,3572278,2266276,63
14,55,3558044,2398416,67
14,56,3540925,2473640,69
14,57,3519816,2606505,74
14,58,3492256,2252391,64
14,59,3471936,2507687,72
14,60,3472214,2456525,70
14,61,3470012,2217072,63
14,62,3478053,2035722,58
14,63,3487548,1950248,55
14,64,3501610,1927020,55
14,65,3503486,2012123,57
14,66,3505084,1505240,42
14,67,3510035,1428919,40
14,72,3404501,1471801,43
14,73,3411176,1375797,40
14,77,3453653,1300208,37
14,78,3455725,1209554,35
14,81,3441420,763993,22
14,111,3258286,1051213,32
14,112,3247347,850731,26
14,113,3229634,690024,21
14,120,3223607,932554,28
14,122,3252792,811625,24
14,123,3282779,745475,22
14,125,3338301,638157,19
14,126,3362456,581472,17
15,0,3966141,2066160,52
15,1,3973008,2098371,52
15,2,3971034,2053959,51
15,3,3965100,2254084,56
15,5,3964566,2098185,52
15,6,3957718,1989031,50
15,7,3940359,1988478,50
15,9,3907918,2104186,53
15,10,3894610,2152767,55
15,11,3885352,1925784,49
15,12,3875204,1942529,50
15,13,3868358,1877232,48
15,14,3864232,1811505,46
15,20,3858664,1559775,40
15,21,3858297,1651960,42
15,23,3841460,1581921,41
15,24,3832911,1513235,39
15,27,3839968,1302791,33
15,37,3685390,1881945,51
15,38,3678301,2004571,54
15,39,3671110,2065475,56
15,41,3665537,2148103,58
15,42,3662261,2153444,58
15,43,3662109,2016337,55
15,51,3600380,1960932,54
15,52,3585776,2158321,60
15,53,3577200,2127736,59
15,54,3559307,2161657,60
15,55,3546653,2162487,60
15,56,3529670,2483955,70
15,57,3515826,2475203,70
15,58,3502726,2470600,70
15,59,3487893,2571803,73
15,60,3488748,2485781,71
15,61,3491999,2337246,66
15,62,3497656,2076419,59
15,64,3527551,1882341,53
15,65,3540543,1917569,54
15,66,3543965,1788743,50
15,67,3552550,1822276,51
15,68,3537997,1664001,47
15,73,3464877,1361577,39
15,74,3469082,931016,26
15,76,3473462,1225847,35
15,77,3477554,1325826,38
15,78,3473426,1191215,34
15,105,3436126,0,0
15,109,3327635,831167,24
15,110,3294407,949503,28
15,111,3274830,1032760,31
15,112,3275651,965786,29
15,113,3251382,810266,24
15,120,3232782,1031669,31
15,121,3240779,622935,19
15,122,3260326,810412,24
15,123,3290466,744755,22
16,0,3957644,1985501,50
16,1,3957299,2068807,52
16,2,3959491,2059857,52
16,3,3962406,2153449,54
16,4,3957858,2178033,55
16,5,3944402,1707644,43
16,6,3928194,1986068,50
16,7,3920031,1949545,49
16,9,3891167,1927278,49
16,10,3881222,2045591,52
16,11,3873075,2153053,55
16,12,3868144,2152394,55
16,13,3860299,2024079,52
16,14,3857521,1862498,48
16,21,3854925,1673703,43
16,23,3840126,1633946,42
16,24,3833150,1621886,42
16,38,3680708,1984897,53
16,39,3677861,1991387,54
16,42,3673082,2191280,59
16,43,3672350,2028998,55
16,51,3591640,2011972,56
16,52,3579053,2097381,58
16,53,3563528,2206188,61
16,54,3554612,2266883,63
16,55,3541900,2200007,62
16,57,3524695,2443634,69
16,58,3518227,2411495,68
16,59,3509066,2521632,71
16,60,3518743,2661574,75
16,61,3517288,2176011,61
16,62,3527015,2045650,57
16,63,3542955,1761517,49
16,64,3563013,1846308,51
16,65,3582669,1977206,55
16,66,3597775,1963910,54
16,67,3602130,1856025,51
16,68,3602310,1752448,48
16,73,3510039,1489945,42
16,74,3501538,1339883,38
16,76,3491116,1243808,35
16,77,3491938,1306712,37
16,85,3417599,894350,26
16,87,3399299,732954,21
16,95,3468409,670448,19
16,108,3398428,927404,27
16,109,3348496,974582,29
16,111,3290324,815955,24
16,112,3285583,1019285,31
16,113,3267864,869749,26
16,120,3241975,1022680,31
16,121,3248852,877703,27
16,122,3268986,809189,24
16,123,3303201,733027,22
17,0,3951269,1767437,44
17,2,3949286,2272882,57
17,3,3939795,2247333,57
17,4,3939443,2038472,51
17,5,3927071,1999795,50
17,6,3909425,1839799,47
17,7,3896522,1926840,49
17,8,3886460,1819776,46
17,11,3861308,1573151,40
17,12,3860927,1418430,36
17,13,3858211,2100064,54
17,14,3857968,2003411,51
17,20,3854373,1657537,43
17,21,3852575,1736107,45
17,22,3849222,1751582,45
17,23,3846498,1601318,41
17,24,3842894,1672384,43
17,25,3838001,1588535,41
17,42,3683926,2376541,64
17,51,3584185,2107701,58
17,52,3570771,2182769,61
17,53,3557284,2178949,61
17,54,3550286,2207630,62
17,55,3545610,2200101,62
17,56,3540742,2366088,66
17,57,3542287,2335423,65
17,58,3543320,2330734,65
17,59,3539224,2420729,68
17,60,3540785,2153886,60
17,61,3555557,2122668,59
17,63,3589800,1941443,54
17,64,3613359,1798419,49
17,65,3639812,1789564,49
17,66,3657209,1750683,47
17,67,3662605,1913041,52
17,68,3650454,1837149,50
17,69,3648849,1667258,45
17,73,3538252,1465483,41
17,74,3533114,1320016,37
17,76,3510621,1384234,39
17,77,3505679,1315011,37
17,78,3509555,783950,22
17,85,3437433,884013,25
17,86,3430366,877536,25
17,87,3427396,700058,20
17,97,3502986,751208,21
17,104,3449354,859451,24
17,111,3317317,767604,23
17,113,3290514,996382,30
17,114,3262329,799118,24
17,120,3251815,1027679,31
17,121,3257942,882564,27
17,122,3280490,784181,23
17,123,3316019,683694,20
17,124,3343977,453680,13
18,0,3946125,1835058,46
18,1,3943683,1967468,49
18,2,3930930,2274198,57
18,4,3918291,1737398,44
18,5,3909072,1662260,42
18,6,3896779,1870749,48
18,7,3888064,1893755,48
18,8,3881063,1810323,46
18,11,3859797,1671051,43
18,12,3861921,1715213,44
18,13,3861941,1696129,43
18,14,3862589,1969331,50
18,19,3854424,1589891,41
18,20,3853839,1741033,45
18,21,3852231,1751229,45
18,22,3848915,1797676,46
18,23,3847516,1731494,45
18,24,3843757,1663641,43
18,25,3839522,1614994,42
18,26,3835616,1405338,36
18,28,3828204,1698994,44
18,51,3576386,2128368,59
18,52,3571794,2194785,61
18,53,3560288,2184699,61
18,55,3552972,2224351,62
18,56,3555187,2398559,67
18,57,3565985,2352963,65
18,58,3564213,2392576,67
18,59,3568004,2127738,59
18,60,3586429,2074544,57
18,63,3641877,1967814,54
18,64,3677299,1846645,50
18,65,3685424,1747815,47
18,66,3704227,1780383,48
18,67,3715401,1736426,46
18,68,3702655,1873629,50
18,69,3689695,1731967,46
18,72,3575035,1443481,40
18,73,3558005,1425414,40
18,74,3551124,1361357,38
18,76,3528112,1391071,39
18,77,3518872,1342436,38
18,81,3500927,791379,22
18,82,3495975,851777,24
18,85,3451832,949737,27
18,86,3446415,985761,28
18,87,3441193,918900,26
18,89,3428366,712296,20
18,114,3271175,972042,29
18,115,3258131,774024,23
18,120,3261318,1029967,31
18,121,3268640,865835,26
18,122,3291930,729468,22
18,123,3329783,636179,19
19,0,3928543,2009228,51
19,1,3921602,2089982,53
19,2,3910469,2210546,56
19,3,3904528,2241219,57
19,4,3901127,2006340,51
19,5,3895011,1945591,49
19,6,3887682,1951096,50
19,7,3884547,1908598,49
19,8,3882495,1700717,43
19,12,3865753,1651838,42
19,14,3865638,2025385,52
19,15,3867060,1762053,45
19,16,3860147,1717163,44
19,20,3857089,1675325,43
19,21,3850492,1753692,45
19,22,3847397,1753263,45
19,23,3841556,1621731,42
19,24,3843294,1576462,41
19,25,3847696,1566089,40
19,26,3838000,1609064,41
19,27,3829174,1642488,42
19,28,3832818,1646353,42
19,30,3823680,1730364,45
19,37,3709748,1706421,45
19,38,3699359,1507455,40
19,41,3686118,2165002,58
19,43,3675778,1719404,46
19,52,3577382,2262772,63
19,53,3563074,2187192,61
19,54,3564772,2153566,60
19,55,3574827,2248085,62
19,56,3583149,2168283,60
19,57,3591582,2331272,64
19,58,3599776,2436774,67
19,59,3614953,2302756,63
19,60,3643426,2052619,56
19,61,3666941,1962115,53
19,62,3689518,1924474,52
19,63,3705385,1919590,51
19,65,3736902,1573745,42
19,66,3738513,1641493,43
19,67,3745989,1756579,46
19,68,3731789,1863457,49
19,69,3713764,1766386,47
19,70,3665460,1592595,43
19,73,3570968,1448053,40
19,74,3563204,1447173,40
19,75,3548001,1325122,37
19,76,3533838,1427932,40
19,77,3522146,1396161,39
19,81,3509032,919081,26
19,82,3501605,923332,26
19,83,3486890,867204,24
19,84,3471620,1117180,32
19,85,3459509,1099623,31
19,87,3452030,900724,26
19,88,3449911,703061,20
19,89,3447648,732442,21
19,90,3443533,751971,21
19,95,3455265,808753,23
19,96,3457934,853261,24
19,97,3481607,845762,24
19,114,3302043,993769,30
19,115,3279466,820634,25
19,116,3264311,765089,23
19,117,3257286,704311,21
19,118,3261053,656394,20
19,120,3266888,1044392,31
19,121,3282510,870827,26
19,122,3311544,844050,25
19,123,3342205,671554,20
19,125,3404504,477914,14
19,126,3433237,594833,17
20,0,3904369,2133315,54
20,1,3898996,2163544,55
20,2,3894738,1981577,50
20,3,3892701,2119637,54
20,4,3893635,2220096,57
20,5,3893834,2108623,54
20,6,3885608,1921054,49
20,7,3879373,2057069,53
20,8,3885092,2007623,51
20,14,3869968,1897473,49
20,15,3866329,1957697,50
20,16,3860727,1747434,45
20,21,3850650,1708486,44
20,23,3843108,1795664,46
20,25,3848916,1512850,39
20,41,3684089,2386017,64
20,51,3595889,2037513,56
20,52,3590713,1990084,55
20,53,3587338,2196365,61
20,54,3596503,2205990,61
20,55,3606968,2206078,61
20,56,3627775,2265987,62
20,57,3630800,2102994,57
20,58,3643762,2499367,68
20,59,3678227,2356077,64
20,60,3708474,2303151,62
20,61,3723387,2063932,55
20,62,3739121,2098723,56
20,63,3748496,1990891,53
20,65,3756065,1775521,47
20,67,3763233,1824195,48
20,68,3747962,1875779,50
20,69,3726552,1847433,49
20,70,3675365,1493444,40
20,71,3634239,1452232,39
20,72,3601363,1496401,41
20,73,3584907,1388688,38
20,75,3557839,1466357,41
20,76,3538435,1408752,39
