x,y,elevation
12,73,131
12,74,133
12,75,134
12,76,135
12,77,134
12,78,133
12,79,133
12,80,133
12,81,133
12,82,132
12,83,133
12,84,133
12,85,131
12,86,132
12,87,137
12,88,140
12,89,138
12,90,138
12,91,138
12,92,138
12,93,135
12,94,136
12,95,137
12,96,138
12,97,138
12,98,136
12,99,134
12,100,135
12,101,143
12,102,139
12,103,135
12,104,140
12,105,147
12,106,142
12,107,137
12,108,135
12,109,134
12,110,133
12,111,133
12,112,135
12,113,136
12,114,138
12,115,138
12,116,136
12,117,136
12,118,137
12,119,139
12,120,142
12,121,141
12,122,140
12,123,139
12,124,139
12,125,139
12,126,142
12,127,146
13,0,158
13,1,151
13,2,149
13,3,148
13,4,148
13,5,149
13,6,150
13,7,149
13,8,150
13,9,151
13,10,152
13,11,149
13,12,145
13,13,144
13,14,144
13,15,145
13,16,145
13,17,145
13,18,143
13,19,142
13,20,142
13,21,142
13,22,142
13,23,142
13,24,142
13,25,142
13,26,147
13,27,150
13,28,147
13,29,143
13,30,141
13,31,141
13,32,140
13,33,140
13,34,141
13,35,142
13,36,146
13,37,144
13,38,145
13,39,144
13,40,146
13,41,146
13,42,145
13,43,145
13,44,145
13,45,145
13,46,142
13,47,141
13,48,142
13,49,142
13,50,141
13,51,140
13,52,138
13,53,137
13,54,138
13,55,136
13,56,136
13,57,136
13,58,136
13,59,136
13,60,137
13,61,136
13,62,135
13,63,136
13,64,138
13,65,135
13,66,134
13,67,135
13,68,133
13,69,132
13,70,132
13,71,132
13,72,132
13,73,132
13,74,134
13,75,135
13,76,136
13,77,136
13,78,136
13,79,135
13,80,134
13,81,134
13,82,135
13,83,135
13,84,132
13,85,131
13,86,129
13,87,135
13,88,137
13,89,138
13,90,137
13,91,137
13,92,138
13,93,137
13,94,137
13,95,137
13,96,137
13,97,138
13,98,137
13,99,135
13,100,139
13,101,148
13,102,143
13,103,136
13,104,137
13,105,144
13,106,139
13,107,138
13,108,137
13,109,136
13,110,136
13,111,135
13,112,138
13,113,137
13,114,136
13,115,136
13,116,137
13,117,135
13,118,135
13,119,136
13,120,138
13,121,138
13,122,138
13,123,139
13,124,141
13,125,141
13,126,144
13,127,150
14,0,160
14,1,154
14,2,150
14,3,149
14,4,151
14,5,152
14,6,151
14,7,151
14,8,150
14,9,150
14,10,151
14,11,149
14,12,143
14,13,143
14,14,142
14,15,143
14,16,143
14,17,143
14,18,142
14,19,142
14,20,142
14,21,141
14,22,142
14,23,142
14,24,144
14,25,148
14,26,153
14,27,154
14,28,152
14,29,147
14,30,143
14,31,141
14,32,141
14,33,140
14,34,140
14,35,140
14,36,142
14,37,141
14,38,141
14,39,141
14,40,144
14,41,145
14,42,146
14,43,146
14,44,145
14,45,144
14,46,140
14,47,138
14,48,137
14,49,138
14,50,137
14,51,137
14,52,136
14,53,136
14,54,137
14,55,136
14,56,136
14,57,136
14,58,136
14,59,136
14,60,138
14,61,139
14,62,136
14,63,137
14,64,139
14,65,136
14,66,134
14,67,134
14,68,133
14,69,132
14,70,132
14,71,132
14,72,132
14,73,133
14,74,135
14,75,136
14,76,136
14,77,136
14,78,135
14,79,136
14,80,135
14,81,136
14,82,139
14,83,137
14,84,134
14,85,133
14,86,131
14,87,132
14,88,135
14,89,138
14,90,138
14,91,138
14,92,137
14,93,138
14,94,138
14,95,137
14,96,137
14,97,137
14,98,137
14,99,136
14,100,141
14,101,146
14,102,143
14,103,141
14,104,137
14,105,138
14,106,137
14,107,136
14,108,137
14,109,137
14,110,137
14,111,137
14,112,139
14,113,139
14,114,137
14,115,137
14,116,137
14,117,137
14,118,137
14,119,137
14,120,137
14,121,137
14,122,138
14,123,142
14,124,146
14,125,144
14,126,148
14,127,153
15,0,161
15,1,155
15,2,151
15,3,151
15,4,151
15,5,153
15,6,156
15,7,154
15,8,151
15,9,152
15,10,150
15,11,154
15,12,147
15,13,143
15,14,143
15,15,142
15,16,143
15,17,142
15,18,144
15,19,148
15,20,147
15,21,145
15,22,148
15,23,148
15,24,148
15,25,147
15,26,151
15,27,154
15,28,151
15,29,147
15,30,145
15,31,147
15,32,151
15,33,145
15,34,140
15,35,140
15,36,139
15,37,139
15,38,139
15,39,139
15,40,140
15,41,140
15,42,144
15,43,145
15,44,143
15,45,140
15,46,138
15,47,137
15,48,137
15,49,137
15,50,137
15,51,137
15,52,136
15,53,136
15,54,136
15,55,136
15,56,140
15,57,142
15,58,138
15,59,136
15,60,136
15,61,135
15,62,134
15,63,136
15,64,137
15,65,135
15,66,134
15,67,134
15,68,133
15,69,132
15,70,133
15,71,132
15,72,132
15,73,135
15,74,137
15,75,137
15,76,137
15,77,135
15,78,135
15,79,137
15,80,136
15,81,139
15,82,142
15,83,139
15,84,137
15,85,133
15,86,132
15,87,129
15,88,132
15,89,136
15,90,140
15,91,141
15,92,139
15,93,138
15,94,138
15,95,138
15,96,136
15,97,136
15,98,137
15,99,140
15,100,144
15,101,145
15,102,142
15,103,140
15,104,136
15,105,136
15,106,137
15,107,136
15,108,136
15,109,136
15,110,136
15,111,137
15,112,140
15,113,140
15,114,139
15,115,138
15,116,137
15,117,139
15,118,139
15,119,139
15,120,139
15,121,140
15,122,140
15,123,143
15,124,147
15,125,147
15,126,151
15,127,156
16,0,163
16,1,161
16,2,159
16,3,157
16,4,153
16,5,158
16,6,163
16,7,162
16,8,159
16,9,156
16,10,150
16,11,152
16,12,156
16,13,150
16,14,144
16,15,146
16,16,153
16,17,153
16,18,154
16,19,154
16,20,152
16,21,146
16,22,144
16,23,143
16,24,145
16,25,144
16,26,146
16,27,153
16,28,156
16,29,151
16,30,149
16,31,153
16,32,154
16,33,154
16,34,150
16,35,142
16,36,140
16,37,139
16,38,138
16,39,138
16,40,139
16,41,139
16,42,139
16,43,139
16,44,139
16,45,138
16,46,138
16,47,138
16,48,138
16,49,137
16,50,137
16,51,136
16,52,136
16,53,137
16,54,137
16,55,139
16,56,146
16,57,145
16,58,139
16,59,136
16,60,135
16,61,134
16,62,134
16,63,134
16,64,135
16,65,134
16,66,133
16,67,134
16,68,133
16,69,133
16,70,133
16,71,134
16,72,134
16,73,136
16,74,139
16,75,141
16,76,141
16,77,138
16,78,137
16,79,137
16,80,137
16,81,141
16,82,144
16,83,138
16,84,134
16,85,132
16,86,132
16,87,130
16,88,132
16,89,134
16,90,137
16,91,139
16,92,139
16,93,139
16,94,138
16,95,137
16,96,136
16,97,136
16,98,138
16,99,142
16,100,145
16,101,147
16,102,144
16,103,140
16,104,138
16,105,136
16,106,136
16,107,137
16,108,138
16,109,139
16,110,138
16,111,137
16,112,137
16,113,139
16,114,139
16,115,138
16,116,137
16,117,139
16,118,140
16,119,142
16,120,143
16,121,143
16,122,146
16,123,147
16,124,149
16,125,151
16,126,153
16,127,159
17,0,163
17,1,160
17,2,154
17,3,155
17,4,159
17,5,161
17,6,162
17,7,163
17,8,162
17,9,159
17,10,153
17,11,152
17,12,156
17,13,154
17,14,148
17,15,152
17,16,153
17,17,153
17,18,154
17,19,155
17,20,153
17,21,146
17,22,144
17,23,143
17,24,145
17,25,146
17,26,147
17,27,152
17,28,151
17,29,145
17,30,150
17,31,153
17,32,153
17,33,153
17,34,153
17,35,147
17,36,143
17,37,145
17,38,142
17,39,139
17,40,139
17,41,139
17,42,139
17,43,139
17,44,138
17,45,138
17,46,138
17,47,139
17,48,139
17,49,139
17,50,138
17,51,138
17,52,137
17,53,140
17,54,140
17,55,141
17,56,143
17,57,139
17,58,136
17,59,134
17,60,134
17,61,134
17,62,134
17,63,134
17,64,134
17,65,134
17,66,134
17,67,134
17,68,134
17,69,135
17,70,136
17,71,137
17,72,137
17,73,138
17,74,141
17,75,142
17,76,143
17,77,140
17,78,138
17,79,137
17,80,138
17,81,143
17,82,143
17,83,137
17,84,134
17,85,133
17,86,134
17,87,131
17,88,130
17,89,133
17,90,135
17,91,139
17,92,141
17,93,141
17,94,139
17,95,138
17,96,137
17,97,137
17,98,138
17,99,142
17,100,145
17,101,149
17,102,146
17,103,140
17,104,140
17,105,139
17,106,137
17,107,137
17,108,139
17,109,140
17,110,139
17,111,137
17,112,137
17,113,138
17,114,139
17,115,138
17,116,138
17,117,139
17,118,143
17,119,144
17,120,143
17,121,144
17,122,150
17,123,153
17,124,153
17,125,155
17,126,155
17,127,159
18,0,162
18,1,161
18,2,158
18,3,157
18,4,162
18,5,160
18,6,162
18,7,164
18,8,159
18,9,157
18,10,153
18,11,156
18,12,157
18,13,152
18,14,148
18,15,150
18,16,148
18,17,146
18,18,150
18,19,155
18,20,154
18,21,150
18,22,146
18,23,148
18,24,153
18,25,153
