x,y,elevation
5,107,169
5,108,174
5,109,174
5,110,171
5,111,163
5,112,158
5,113,161
5,114,164
5,115,162
5,116,156
5,117,149
5,118,148
5,119,149
5,120,154
5,121,151
5,122,148
5,123,147
5,124,147
5,125,146
5,126,146
5,127,146
6,0,261
6,1,263
6,2,259
6,3,231
6,4,217
6,5,223
6,6,220
6,7,205
6,8,191
6,9,188
6,10,183
6,11,180
6,12,181
6,13,184
6,14,192
6,15,200
6,16,196
6,17,195
6,18,196
6,19,188
6,20,179
6,21,179
6,22,180
6,23,179
6,24,177
6,25,175
6,26,174
6,27,173
6,28,174
6,29,172
6,30,173
6,31,180
6,32,183
6,33,188
6,34,192
6,35,191
6,36,194
6,37,199
6,38,201
6,39,208
6,40,222
6,41,224
6,42,209
6,43,200
6,44,191
6,45,186
6,46,183
6,47,180
6,48,176
6,49,174
6,50,175
6,51,177
6,52,178
6,53,175
6,54,171
6,55,169
6,56,172
6,57,176
6,58,174
6,59,174
6,60,176
6,61,174
6,62,171
6,63,167
6,64,167
6,65,170
6,66,173
6,67,174
6,68,176
6,69,177
6,70,177
6,71,176
6,72,175
6,73,175
6,74,172
6,75,170
6,76,177
6,77,177
6,78,174
6,79,174
6,80,173
6,81,172
6,82,173
6,83,168
6,84,168
6,85,172
6,86,177
6,87,178
6,88,167
6,89,168
6,90,170
6,91,173
6,92,177
6,93,179
6,94,172
6,95,164
6,96,160
6,97,159
6,98,157
6,99,156
6,100,157
6,101,160
6,102,161
6,103,163
6,104,165
6,105,163
6,106,165
6,107,169
6,108,171
6,109,173
6,110,172
6,111,164
6,112,156
6,113,156
6,114,158
6,115,153
6,116,149
6,117,148
6,118,148
6,119,149
6,120,152
6,121,149
6,122,147
6,123,147
6,124,146
6,125,146
6,126,146
6,127,146
7,0,249
7,1,261
7,2,254
7,3,232
7,4,223
7,5,230
7,6,221
7,7,198
7,8,189
7,9,186
7,10,182
7,11,180
7,12,182
7,13,189
7,14,205
7,15,208
7,16,194
7,17,189
7,18,189
7,19,187
7,20,180
7,21,177
7,22,179
7,23,179
7,24,176
7,25,177
7,26,175
7,27,172
7,28,173
7,29,173
7,30,173
7,31,174
7,32,178
7,33,187
7,34,190
7,35,190
7,36,190
7,37,194
7,38,198
7,39,203
7,40,215
7,41,222
7,42,214
7,43,203
7,44,197
7,45,192
7,46,185
7,47,181
7,48,179
7,49,179
7,50,181
7,51,180
7,52,180
7,53,177
7,54,174
7,55,176
7,56,180
7,57,183
7,58,179
7,59,175
7,60,175
7,61,176
7,62,174
7,63,170
7,64,170
7,65,172
7,66,175
7,67,175
7,68,176
7,69,177
7,70,176
7,71,169
7,72,168
7,73,168
7,74,172
7,75,175
7,76,179
7,77,179
7,78,175
7,79,173
7,80,174
7,81,174
7,82,174
7,83,170
7,84,158
7,85,158
7,86,168
7,87,175
7,88,170
7,89,169
7,90,171
7,91,172
7,92,174
7,93,175
7,94,172
7,95,164
7,96,161
7,97,160
7,98,160
7,99,155
7,100,157
7,101,160
7,102,161
7,103,163
7,104,162
7,105,163
7,106,168
7,107,172
7,108,170
7,109,166
7,110,166
7,111,162
7,112,153
7,113,151
7,114,150
7,115,150
7,116,149
7,117,150
7,118,149
7,119,148
7,120,148
7,121,147
7,122,147
7,123,148
7,124,147
7,125,146
7,126,146
7,127,147
8,0,259
8,1,272
8,2,260
8,3,241
8,4,235
8,5,239
8,6,219
8,7,194
8,8,188
8,9,185
8,10,180
8,11,177
8,12,182
8,13,193
8,14,212
8,15,215
8,16,195
8,17,189
8,18,186
8,19,184
8,20,179
8,21,176
8,22,176
8,23,178
8,24,179
8,25,178
8,26,176
8,27,173
8,28,174
8,29,175
8,30,176
8,31,173
8,32,177
8,33,187
8,34,190
8,35,191
8,36,192
8,37,193
8,38,198
8,39,203
8,40,212
8,41,220
8,42,222
8,43,209
8,44,201
8,45,195
8,46,187
8,47,183
8,48,183
8,49,184
8,50,186
8,51,181
8,52,181
8,53,178
8,54,180
8,55,183
8,56,182
8,57,183
8,58,179
8,59,176
8,60,178
8,61,174
8,62,173
8,63,173
8,64,172
8,65,172
8,66,175
8,67,176
8,68,174
8,69,170
8,70,169
8,71,163
8,72,164
8,73,169
8,74,177
8,75,179
8,76,179
8,77,176
8,78,175
8,79,174
8,80,175
8,81,173
8,82,170
8,83,165
8,84,161
8,85,156
8,86,157
8,87,168
8,88,171
8,89,171
8,90,171
8,91,170
8,92,171
8,93,174
8,94,172
8,95,166
8,96,161
8,97,160
8,98,160
8,99,157
8,100,155
8,101,155
8,102,155
8,103,158
8,104,158
8,105,161
8,106,167
8,107,171
8,108,169
8,109,161
8,110,153
8,111,151
8,112,150
8,113,150
8,114,151
8,115,151
8,116,151
8,117,151
8,118,150
8,119,148
8,120,149
8,121,149
8,122,149
8,123,150
8,124,154
8,125,152
8,126,150
8,127,148
9,0,248
9,1,263
9,2,263
9,3,246
9,4,232
9,5,221
9,6,204
9,7,190
9,8,185
9,9,184
9,10,178
9,11,177
9,12,181
9,13,189
9,14,203
9,15,202
9,16,196
9,17,191
9,18,186
9,19,183
9,20,177
9,21,176
9,22,174
9,23,174
9,24,176
9,25,178
9,26,178
9,27,177
9,28,176
9,29,175
9,30,175
9,31,173
9,32,177
9,33,188
9,34,191
9,35,190
9,36,195
9,37,194
9,38,198
9,39,204
9,40,212
9,41,220
9,42,224
9,43,211
9,44,198
9,45,192
9,46,186
9,47,185
9,48,186
9,49,187
9,50,186
9,51,183
9,52,182
9,53,180
9,54,183
9,55,183
9,56,181
9,57,181
9,58,180
9,59,179
9,60,177
9,61,172
9,62,170
9,63,168
9,64,173
9,65,174
9,66,173
9,67,174
9,68,170
9,69,171
9,70,173
9,71,165
9,72,165
9,73,173
9,74,180
9,75,181
9,76,175
9,77,174
9,78,173
9,79,173
9,80,172
9,81,167
9,82,164
9,83,162
9,84,158
9,85,155
9,86,155
9,87,163
9,88,170
9,89,171
9,90,169
9,91,167
9,92,168
9,93,171
9,94,172
9,95,168
9,96,161
9,97,160
9,98,158
9,99,155
9,100,155
9,101,154
9,102,154
9,103,153
9,104,154
9,105,154
9,106,157
9,107,160
9,108,161
9,109,157
9,110,153
9,111,151
9,112,151
9,113,151
9,114,151
9,115,149
9,116,149
9,117,148
9,118,149
9,119,151
9,120,154
9,121,154
9,122,152
9,123,156
9,124,158
9,125,157
9,126,152
9,127,148
10,0,232
10,1,242
10,2,250
10,3,245
10,4,226
10,5,209
10,6,195
10,7,188
10,8,183
10,9,181
10,10,176
10,11,177
10,12,182
10,13,189
10,14,192
10,15,188
10,16,195
10,17,196
10,18,189
10,19,183
10,20,178
10,21,177
10,22,176
10,23,173
10,24,172
10,25,176
10,26,179
10,27,179
10,28,179
10,29,176
10,30,175
10,31,174
10,32,179
10,33,189
10,34,192
10,35,192
10,36,196
10,37,198
10,38,203
10,39,207
10,40,216
10,41,221
10,42,224
10,43,213
10,44,199
10,45,189
10,46,184
10,47,184
10,48,188
10,49,188
10,50,186
10,51,184
10,52,184
10,53,184
10,54,185
10,55,182
10,56,182
10,57,178
10,58,178
10,59,178
10,60,175
10,61,172
10,62,167
10,63,166
10,64,175
10,65,177
10,66,177
10,67,176
10,68,175
10,69,176
10,70,176
10,71,169
10,72,166
10,73,175
10,74,178
10,75,179
10,76,175
10,77,173
10,78,174
10,79,173
10,80,167
10,81,158
10,82,158
10,83,158
10,84,158
10,85,159
10,86,156
10,87,158
10,88,166
10,89,169
10,90,166
10,91,164
10,92,166
10,93,170
10,94,172
10,95,169
10,96,162
10,97,159
10,98,157
10,99,155
10,100,154
10,101,155
10,102,153
10,103,152
10,104,152
10,105,153
10,106,152
10,107,152
10,108,151
10,109,151
10,110,150
10,111,150
10,112,149
10,113,151
10,114,150
10,115,149
10,116,148
10,117,148
10,118,151
10,119,158
10,120,161
10,121,160
10,122,159
10,123,161
10,124,158
10,125,153
10,126,150
10,127,149
11,0,219
11,1,234
11,2,244
11,3,237
11,4,223
11,5,205
11,6,192
11,7,187
11,8,183
11,9,178
11,10,176
11,11,176
11,12,184
11,13,190
11,14,189
11,15,183
11,16,189
11,17,197
11,18,196
11,19,186
11,20,178
11,21,176
11,22,175
11,23,175
11,24,173
11,25,174
11,26,179
11,27,181
11,28,179
11,29,177
11,30,175
11,31,175
11,32,177
11,33,183
11,34,189
11,35,194
11,36,195
11,37,199
11,38,204
11,39,205
11,40,216
11,41,221
11,42,223
11,43,215
11,44,200
11,45,192
11,46,187
11,47,183
11,48,182
11,49,184
11,50,184
11,51,180
11,52,181
11,53,188
11,54,188
11,55,185
11,56,183
11,57,178
11,58,176
11,59,177
11,60,174
11,61,169
11,62,167
11,63,169
11,64,177
11,65,175
11,66,174
11,67,175
11,68,175
11,69,176
11,70,176
11,71,174
11,72,167
11,73,174
11,74,172
11,75,174
11,76,175
11,77,170
11,78,170
11,79,170
11,80,167
11,81,159
11,82,157
11,83,158
11,84,159
11,85,159
11,86,157
11,87,154
11,88,159
11,89,163
11,90,163
11,91,165
11,92,167
11,93,170
11,94,171
11,95,168
11,96,162
11,97,160
11,98,158
11,99,157
11,100,153
11,101,153
11,102,152
11,103,152
11,104,153
11,105,152
11,106,151
11,107,153
11,108,152
11,109,150
11,110,150
11,111,149
11,112,149
11,113,149
11,114,149
11,115,151
11,116,153
11,117,153
11,118,152
11,119,158
11,120,163
11,121,163
11,122,161
11,123,156
11,124,156
11,125,153
11,126,152
11,127,150
12,0,208
12,1,222
12,2,223
12,3,221
12,4,209
12,5,205
12,6,195
12,7,187
12,8,183
12,9,178
12,10,176
12,11,178
12,12,179
12,13,181
12,14,180
12,15,177
12,16,179
12,17,187
12,18,192
12,19,188
12,20,176
12,21,173
12,22,173
12,23,174
12,24,173
12,25,171
12,26,173
12,27,178
12,28,178
12,29,176
12,30,174
12,31,175
12,32,175
12,33,180
12,34,186
12,35,191
12,36,196
12,37,206
12,38,204
12,39,207
12,40,215
12,41,220
12,42,222
12,43,213
12,44,202
12,45,197
12,46,193
12,47,186
12,48,181
12,49,180
12,50,184
12,51,178
12,52,176
12,53,178
12,54,180
12,55,183
12,56,184
12,57,179
12,58,179
12,59,181
12,60,174
12,61,168
12,62,168
12,63,169
12,64,170
12,65,169
12,66,169
12,67,173
12,68,176
12,69,174
12,70,173
12,71,177
12,72,171
12,73,168
12,74,169
12,75,173
12,76,174
12,77,169
12,78,168
12,79,173
12,80,167
12,81,157
12,82,157
12,83,158
12,84,157
12,85,158
12,86,158
12,87,158
12,88,154
12,89,157
12,90,159
12,91,165
12,92,170
12,93,172
12,94,170
12,95,169
12,96,165
12,97,160
12,98,159
12,99,158
12,100,154
12,101,153
12,102,152
12,103,151
12,104,151
12,105,151
12,106,151
12,107,153
12,108,150
12,109,149
12,110,149
12,111,150
12,112,152
12,113,156
12,114,163
12,115,168
12,116,165
12,117,158
12,118,154
12,119,154
12,120,157
12,121,161
12,122,160
12,123,153
12,124,155
12,125,157
12,126,157
12,127,158
13,0,202
13,1,207
13,2,206
13,3,208
13,4,199
13,5,201
13,6,198
13,7,188
13,8,183
13,9,177
13,10,174
13,11,175
13,12,176
13,13,179
13,14,179
13,15,176
13,16,176
13,17,181
13,18,182
13,19,181
13,20,175
13,21,173
13,22,171
13,23,172
13,24,171
13,25,169
13,26,171
13,27,174
13,28,174
13,29,171
13,30,172
13,31,175
13,32,177
13,33,182
13,34,185
13,35,189
13,36,199
13,37,206
13,38,205
13,39,210
13,40,216
13,41,222
13,42,223
13,43,218
13,44,209
13,45,201
13,46,195
13,47,189
13,48,180
13,49,179
13,50,179
13,51,174
13,52,173
13,53,172
13,54,173
13,55,177
13,56,182
13,57,176
13,58,175
13,59,178
13,60,176
13,61,169
13,62,168
13,63,167
13,64,168
13,65,166
13,66,165
13,67,169
13,68,172
13,69,173
13,70,173
13,71,175
13,72,175
13,73,173
13,74,171
13,75,176
13,76,175
13,77,170
13,78,170
13,79,174
13,80,166
13,81,158
13,82,158
13,83,158
13,84,157
13,85,163
13,86,165
13,87,165
13,88,160
13,89,154
13,90,154
13,91,160
13,92,168
13,93,172
13,94,170
13,95,171
13,96,168
13,97,162
13,98,159
13,99,157
13,100,154
13,101,153
13,102,152
13,103,152
13,104,151
13,105,151
13,106,151
13,107,150
13,108,150
13,109,150
13,110,152
13,111,158
13,112,161
13,113,163
13,114,169
13,115,167
13,116,163
13,117,160
13,118,159
13,119,157
13,120,158
13,121,160
13,122,158
13,123,154
13,124,154
13,125,157
13,126,159
13,127,159
14,0,196
14,1,198
14,2,199
14,3,199
14,4,192
14,5,194
14,6,193
14,7,187
14,8,181
14,9,175
14,10,173
14,11,173
14,12,175
14,13,177
14,14,178
14,15,175
14,16,173
14,17,177
14,18,176
14,19,175
14,20,172
14,21,171
14,22,170
14,23,170
14,24,169
14,25,169
14,26,170
14,27,173
14,28,173
14,29,170
14,30,172
14,31,176
14,32,178
14,33,184
14,34,187
14,35,192
14,36,194
14,37,197
14,38,202
14,39,208
14,40,216
14,41,223
14,42,223
14,43,219
14,44,210
14,45,204
14,46,196
14,47,191
14,48,185
14,49,180
14,50,178
14,51,175
14,52,174
14,53,172
14,54,172
14,55,173
14,56,174
14,57,171
14,58,170
14,59,174
14,60,175
14,61,171
14,62,167
14,63,167
14,64,167
14,65,168
14,66,168
14,67,168
14,68,168
14,69,168
14,70,170
14,71,171
14,72,171
14,73,171
14,74,170
14,75,172
14,76,171
14,77,171
14,78,172
14,79,174
14,80,163
14,81,160
14,82,159
14,83,157
14,84,158
14,85,164
14,86,163
14,87,161
14,88,159
14,89,153
14,90,152
14,91,154
14,92,161
14,93,167
14,94,166
14,95,170
14,96,168
14,97,161
14,98,157
14,99,155
14,100,153
14,101,152
14,102,152
14,103,151
14,104,151
14,105,151
14,106,154
14,107,153
14,108,150
14,109,152
14,110,158
14,111,164
14,112,169
14,113,166
14,114,166
14,115,164
14,116,163
14,117,163
14,118,164
14,119,162
14,120,161
14,121,162
14,122,159
14,123,155
14,124,154
14,125,155
14,126,156
14,127,159
15,0,194
15,1,195
15,2,194
15,3,195
15,4,189
15,5,189
15,6,188
15,7,182
15,8,177
15,9,174
15,10,172
15,11,174
15,12,173
15,13,174
15,14,177
15,15,175
15,16,171
15,17,172
15,18,172
15,19,171
15,20,170
15,21,170
15,22,169
15,23,170
15,24,170
15,25,169
15,26,169
15,27,172
15,28,174
15,29,175
15,30,178
15,31,185
15,32,185
15,33,186
15,34,188
15,35,188
15,36,185
15,37,190
15,38,198
15,39,208
15,40,217
15,41,224
15,42,223
15,43,217
15,44,207
15,45,202
15,46,195
15,47,189
15,48,187
15,49,180
15,50,180
15,51,178
15,52,175
15,53,175
15,54,174
15,55,173
15,56,171
15,57,169
15,58,168
15,59,173
15,60,175
15,61,170
15,62,164
15,63,165
15,64,165
15,65,167
15,66,168
15,67,168
15,68,166
15,69,167
15,70,167
15,71,166
15,72,165
15,73,165
15,74,167
15,75,168
15,76,171
15,77,167
15,78,166
15,79,170
15,80,164
15,81,161
15,82,159
15,83,156
15,84,156
15,85,159
15,86,158
15,87,155
15,88,155
15,89,155
15,90,154
15,91,153
15,92,154
15,93,157
15,94,157
15,95,158
15,96,157
15,97,155
15,98,153
15,99,153
15,100,152
15,101,152
15,102,151
15,103,151
15,104,152
15,105,157
15,106,164
15,107,165
15,108,155
15,109,156
15,110,165
15,111,168
15,112,168
15,113,164
15,114,165
15,115,166
15,116,166
15,117,164
15,118,163
15,119,164
15,120,163
15,121,163
15,122,160
15,123,158
15,124,157
15,125,158
15,126,159
15,127,160
16,0,188
16,1,192
16,2,190
16,3,190
16,4,187
16,5,186
16,6,185
16,7,181
16,8,176
16,9,175
16,10,173
16,11,173
16,12,173
16,13,172
16,14,172
16,15,172
16,16,171
16,17,171
16,18,170
16,19,170
16,20,170
16,21,170
16,22,170
16,23,170
16,24,170
16,25,170
16,26,173
16,27,176
16,28,178
16,29,175
16,30,179
16,31,185
16,32,188
16,33,182
16,34,179
16,35,179
16,36,182
16,37,188
16,38,198
16,39,207
16,40,216
16,41,226
16,42,221
16,43,211
16,44,201
16,45,195
16,46,192
16,47,185
16,48,183
16,49,183
16,50,186
16,51,181
16,52,177
16,53,177
16,54,175
16,55,172
16,56,170
16,57,167
16,58,165
16,59,166
16,60,172
16,61,169
16,62,165
16,63,164
16,64,163
16,65,163
16,66,165
16,67,167
16,68,168
16,69,167
16,70,168
16,71,167
16,72,163
16,73,161
16,74,161
16,75,162
16,76,168
16,77,166
16,78,165
16,79,165
16,80,162
16,81,163
16,82,166
16,83,162
16,84,159
16,85,160
16,86,158
16,87,156
16,88,156
16,89,157
16,90,155
16,91,154
16,92,153
16,93,153
16,94,153
16,95,154
16,96,153
16,97,153
16,98,152
16,99,152
16,100,152
16,101,152
16,102,152
16,103,151
16,104,152
16,105,159
16,106,169
16,107,170
16,108,156
16,109,155
16,110,158
16,111,159
16,112,159
16,113,161
16,114,163
16,115,165
16,116,167
16,117,165
16,118,164
16,119,166
16,120,164
16,121,160
16,122,162
16,123,164
16,124,162
16,125,165
16,126,164
16,127,163
17,0,182
17,1,184
17,2,184
17,3,184
17,4,184
17,5,182
17,6,181
17,7,181
17,8,176
17,9,174
17,10,175
17,11,177
17,12,172
17,13,173
17,14,172
17,15,172
17,16,172
17,17,171
17,18,170
17,19,170
17,20,170
17,21,170
17,22,172
17,23,172
17,24,173
17,25,175
17,26,176
17,27,178
17,28,177
17,29,174
17,30,180
17,31,185
17,32,183
17,33,176
17,34,176
17,35,177
17,36,182
17,37,190
17,38,199
17,39,207
17,40,216
17,41,225
17,42,222
17,43,213
17,44,205
17,45,201
17,46,197
17,47,189
17,48,183
17,49,186
17,50,191
17,51,183
17,52,179
17,53,177
17,54,174
17,55,173
17,56,173
17,57,169
17,58,166
17,59,168
17,60,174
17,61,172
17,62,170
17,63,165
17,64,163
17,65,164
17,66,164
17,67,164
17,68,166
17,69,164
17,70,167
17,71,166
17,72,164
17,73,163
17,74,162
17,75,164
17,76,172
17,77,172
17,78,170
17,79,170
17,80,170
17,81,169
17,82,169
17,83,168
17,84,169
17,85,165
17,86,160
17,87,159
17,88,158
17,89,155
17,90,154
17,91,153
17,92,153
17,93,153
17,94,153
17,95,153
17,96,153
17,97,153
17,98,153
17,99,153
17,100,152
17,101,152
17,102,152
17,103,152
17,104,152
17,105,159
17,106,165
17,107,166
17,108,160
17,109,156
17,110,156
17,111,156
17,112,160
17,113,165
17,114,164
17,115,163
17,116,166
17,117,167
17,118,166
17,119,164
17,120,165
17,121,164
17,122,166
17,123,165
17,124,166
17,125,166
17,126,166
17,127,163
18,0,184
18,1,182
18,2,180
18,3,179
18,4,178
18,5,178
18,6,178
18,7,178
18,8,176
18,9,177
18,10,180
18,11,185
18,12,174
18,13,174
18,14,172
18,15,172
18,16,172
18,17,171
18,18,172
18,19,173
18,20,173
18,21,175
18,22,176
18,23,177
18,24,178
18,25,179
