x,y,elevation
4,18,281
4,19,276
4,20,258
4,21,235
4,22,195
4,23,166
4,24,161
4,25,164
4,26,175
4,27,172
4,28,197
4,29,238
4,30,261
4,31,273
4,32,267
4,33,270
4,34,263
4,35,277
4,36,282
4,37,270
4,38,246
4,39,245
4,40,287
4,41,342
4,42,348
4,43,401
4,44,501
4,45,534
4,46,561
4,47,564
4,48,540
4,49,467
4,50,438
4,51,445
4,52,433
4,53,347
4,54,311
4,55,295
4,56,319
4,57,364
4,58,328
4,59,372
4,60,431
4,61,460
4,62,514
4,63,471
4,64,313
4,65,181
4,66,222
4,67,317
4,68,298
4,69,132
4,70,71
4,71,153
4,72,274
4,73,358
4,74,351
4,75,279
4,76,276
4,77,259
4,78,310
4,79,383
4,80,380
4,81,414
4,82,467
4,83,502
4,84,495
4,85,492
4,86,511
4,87,542
4,88,597
4,89,620
4,90,624
4,91,622
4,92,629
4,93,641
4,94,614
4,95,607
4,96,667
4,97,643
4,98,623
4,99,652
4,100,674
4,101,619
4,102,555
4,103,495
4,104,454
4,105,420
4,106,420
4,107,467
4,108,574
4,109,584
4,110,580
4,111,571
4,112,548
4,113,524
4,114,514
4,115,499
4,116,512
4,117,499
4,118,486
4,119,462
4,120,436
4,121,351
4,122,257
4,123,251
4,124,452
4,125,497
4,126,487
4,127,486
5,0,814
5,1,751
5,2,682
5,3,641
5,4,616
5,5,587
5,6,514
5,7,451
5,8,372
5,9,319
5,10,307
5,11,311
5,12,284
5,13,264
5,14,263
5,15,269
5,16,278
5,17,286
5,18,328
5,19,337
5,20,365
5,21,301
5,22,218
5,23,169
5,24,163
5,25,183
5,26,214
5,27,200
5,28,181
5,29,194
5,30,221
5,31,237
5,32,228
5,33,235
5,34,242
5,35,252
5,36,233
5,37,224
5,38,229
5,39,234
5,40,254
5,41,286
5,42,316
5,43,356
5,44,451
5,45,514
5,46,542
5,47,546
5,48,530
5,49,472
5,50,411
5,51,387
5,52,345
5,53,344
5,54,343
5,55,318
5,56,352
5,57,432
5,58,389
5,59,379
5,60,443
5,61,410
5,62,363
5,63,331
5,64,259
5,65,193
5,66,150
5,67,200
5,68,260
5,69,168
5,70,75
5,71,80
5,72,208
5,73,302
5,74,286
5,75,221
5,76,176
5,77,229
5,78,328
5,79,359
5,80,295
5,81,391
5,82,467
5,83,474
5,84,494
5,85,521
5,86,545
5,87,566
5,88,590
5,89,601
5,90,609
5,91,600
5,92,593
5,93,613
5,94,604
5,95,589
5,96,627
5,97,617
5,98,610
5,99,619
5,100,628
5,101,621
5,102,609
5,103,555
5,104,441
5,105,405
5,106,415
5,107,459
5,108,527
5,109,550
5,110,561
5,111,544
5,112,536
5,113,520
5,114,497
5,115,459
5,116,468
5,117,427
5,118,381
5,119,386
5,120,313
5,121,282
5,122,286
5,123,275
5,124,388
5,125,466
5,126,498
5,127,520
6,0,815
6,1,731
6,2,676
6,3,620
6,4,569
6,5,542
6,6,486
6,7,391
6,8,347
6,9,337
6,10,377
6,11,373
6,12,325
6,13,301
6,14,320
6,15,312
6,16,328
6,17,316
6,18,343
6,19,371
6,20,337
6,21,272
6,22,206
6,23,177
6,24,185
6,25,220
6,26,249
6,27,248
6,28,218
6,29,193
6,30,193
6,31,194
6,32,199
6,33,205
6,34,207
6,35,212
6,36,232
6,37,239
6,38,246
6,39,263
6,40,271
6,41,269
6,42,281
6,43,323
6,44,423
6,45,492
6,46,525
6,47,550
6,48,554
6,49,490
6,50,403
6,51,370
6,52,352
6,53,365
6,54,355
6,55,336
6,56,349
6,57,424
6,58,436
6,59,368
6,60,443
6,61,411
6,62,317
6,63,270
6,64,221
6,65,208
6,66,158
6,67,130
6,68,179
6,69,197
6,70,99
6,71,67
6,72,130
6,73,235
6,74,224
6,75,153
6,76,160
6,77,230
6,78,280
6,79,267
6,80,308
6,81,423
6,82,429
6,83,427
6,84,489
6,85,547
6,86,588
6,87,601
6,88,594
6,89,581
6,90,589
6,91,591
6,92,570
6,93,582
6,94,580
6,95,577
6,96,594
6,97,601
6,98,588
6,99,586
6,100,599
6,101,615
6,102,617
6,103,593
6,104,508
6,105,425
6,106,437
6,107,467
6,108,482
6,109,526
6,110,586
6,111,557
6,112,527
6,113,495
6,114,436
6,115,431
6,116,389
6,117,316
6,118,264
6,119,262
6,120,250
6,121,345
6,122,437
6,123,416
6,124,378
6,125,390
6,126,458
6,127,538
7,0,790
7,1,692
7,2,650
7,3,611
7,4,550
7,5,506
7,6,496
7,7,444
7,8,390
7,9,408
7,10,395
7,11,362
7,12,325
7,13,329
7,14,333
7,15,318
7,16,281
7,17,257
7,18,246
7,19,241
7,20,214
7,21,193
7,22,174
7,23,188
7,24,209
7,25,227
7,26,228
7,27,247
7,28,257
7,29,240
7,30,222
7,31,212
7,32,209
7,33,214
7,34,224
7,35,222
7,36,244
7,37,272
7,38,287
7,39,295
7,40,292
7,41,308
7,42,306
7,43,353
7,44,445
7,45,476
7,46,506
7,47,546
7,48,560
7,49,476
7,50,395
7,51,373
7,52,379
7,53,389
7,54,375
7,55,359
7,56,348
7,57,382
7,58,378
7,59,350
7,60,411
7,61,420
7,62,369
7,63,309
7,64,276
7,65,263
7,66,224
7,67,157
7,68,103
7,69,105
7,70,89
7,71,66
7,72,84
7,73,163
7,74,147
7,75,112
7,76,145
7,77,172
7,78,207
7,79,222
7,80,281
7,81,357
7,82,378
7,83,438
7,84,503
7,85,575
7,86,588
7,87,587
7,88,557
7,89,528
7,90,543
7,91,536
7,92,508
7,93,540
7,94,559
7,95,582
7,96,594
7,97,590
7,98,565
7,99,562
7,100,593
7,101,601
7,102,602
7,103,587
7,104,500
7,105,418
7,106,436
7,107,454
7,108,477
7,109,534
7,110,605
7,111,616
7,112,545
7,113,495
7,114,373
7,115,331
7,116,311
7,117,233
7,118,278
7,119,299
7,120,322
7,121,362
7,122,479
7,123,547
7,124,524
7,125,437
7,126,421
7,127,510
8,0,745
8,1,715
8,2,666
8,3,600
8,4,563
8,5,564
8,6,567
8,7,538
8,8,481
8,9,430
8,10,392
8,11,356
8,12,350
8,13,336
8,14,291
8,15,259
8,16,230
8,17,235
8,18,224
8,19,226
8,20,240
8,21,232
8,22,198
8,23,176
8,24,173
8,25,177
8,26,174
8,27,183
8,28,216
8,29,249
8,30,263
8,31,258
8,32,259
8,33,258
8,34,260
8,35,256
8,36,235
8,37,256
8,38,283
8,39,323
8,40,316
8,41,329
8,42,320
8,43,328
8,44,366
8,45,383
8,46,435
8,47,504
8,48,510
8,49,445
8,50,416
8,51,406
8,52,406
8,53,400
8,54,380
8,55,361
8,56,353
8,57,353
8,58,362
8,59,386
8,60,444
8,61,473
8,62,442
8,63,360
8,64,343
8,65,335
8,66,298
8,67,225
8,68,177
8,69,141
8,70,135
8,71,76
8,72,64
8,73,93
8,74,141
8,75,174
8,76,178
8,77,236
8,78,304
8,79,337
8,80,262
8,81,284
8,82,352
8,83,384
8,84,504
8,85,533
8,86,528
8,87,523
8,88,466
8,89,434
8,90,452
8,91,456
8,92,500
8,93,532
8,94,547
8,95,566
8,96,569
8,97,551
8,98,537
8,99,558
8,100,562
8,101,578
8,102,591
8,103,554
8,104,446
8,105,362
8,106,370
8,107,394
8,108,454
8,109,532
8,110,594
8,111,611
8,112,521
8,113,420
8,114,362
8,115,292
8,116,231
8,117,289
8,118,364
8,119,368
8,120,375
8,121,419
8,122,477
8,123,556
8,124,571
8,125,468
8,126,489
8,127,501
9,0,763
9,1,735
9,2,678
9,3,643
9,4,627
9,5,628
9,6,602
9,7,551
9,8,506
9,9,468
9,10,418
9,11,388
9,12,353
9,13,319
9,14,287
9,15,250
9,16,308
9,17,325
9,18,286
9,19,282
9,20,290
9,21,266
9,22,234
9,23,207
9,24,192
9,25,189
9,26,179
9,27,174
9,28,177
9,29,198
9,30,221
9,31,250
9,32,282
9,33,289
9,34,277
9,35,291
9,36,269
9,37,278
9,38,289
9,39,322
9,40,338
9,41,304
9,42,273
9,43,276
9,44,293
9,45,320
9,46,383
9,47,464
9,48,472
9,49,433
9,50,435
9,51,440
9,52,436
9,53,396
9,54,365
9,55,372
9,56,383
9,57,385
9,58,407
9,59,425
9,60,481
9,61,495
9,62,471
9,63,410
9,64,321
9,65,264
9,66,231
9,67,205
9,68,203
9,69,180
9,70,139
9,71,73
9,72,67
9,73,135
9,74,242
9,75,264
9,76,231
9,77,228
9,78,265
9,79,300
9,80,306
9,81,308
9,82,303
9,83,326
9,84,407
9,85,403
9,86,435
9,87,428
9,88,390
9,89,440
9,90,496
9,91,491
9,92,528
9,93,531
9,94,511
9,95,520
9,96,534
9,97,522
9,98,527
9,99,544
9,100,524
9,101,542
9,102,554
9,103,507
9,104,418
9,105,360
9,106,380
9,107,437
9,108,516
9,109,568
9,110,596
9,111,602
9,112,553
9,113,483
9,114,389
9,115,265
9,116,260
9,117,375
9,118,417
9,119,425
9,120,430
9,121,475
9,122,537
9,123,591
9,124,546
9,125,495
9,126,571
9,127,599
10,0,750
10,1,744
10,2,730
10,3,692
10,4,660
10,5,656
10,6,622
10,7,578
10,8,549
10,9,531
10,10,485
10,11,461
10,12,381
10,13,324
10,14,273
10,15,298
10,16,369
10,17,347
10,18,352
10,19,361
10,20,356
10,21,328
10,22,289
10,23,272
10,24,262
10,25,252
10,26,215
10,27,181
10,28,176
10,29,177
10,30,184
10,31,211
10,32,262
10,33,290
10,34,286
10,35,287
10,36,281
10,37,282
10,38,287
10,39,294
10,40,280
10,41,250
10,42,242
10,43,249
10,44,257
10,45,287
10,46,336
10,47,409
10,48,439
10,49,413
10,50,415
10,51,434
10,52,448
10,53,401
10,54,381
10,55,381
10,56,389
10,57,402
10,58,429
10,59,472
10,60,522
10,61,522
10,62,440
10,63,366
10,64,301
10,65,246
10,66,245
10,67,284
10,68,269
10,69,209
10,70,145
10,71,72
10,72,65
10,73,131
10,74,278
10,75,317
10,76,279
10,77,220
10,78,240
10,79,298
10,80,381
10,81,401
10,82,356
10,83,319
10,84,326
10,85,329
10,86,366
10,87,342
10,88,353
10,89,438
10,90,480
10,91,467
10,92,516
10,93,496
10,94,458
10,95,458
10,96,495
10,97,493
10,98,486
10,99,473
10,100,442
10,101,433
10,102,467
10,103,466
10,104,383
10,105,376
10,106,424
10,107,473
10,108,527
10,109,546
10,110,570
10,111,585
10,112,588
10,113,537
10,114,402
10,115,285
10,116,329
10,117,404
10,118,423
10,119,454
10,120,499
10,121,525
10,122,592
10,123,600
10,124,535
10,125,558
10,126,619
10,127,641
11,0,707
11,1,694
11,2,691
11,3,678
11,4,582
11,5,587
11,6,603
11,7,625
11,8,617
11,9,587
11,10,525
11,11,469
11,12,381
11,13,287
11,14,302
11,15,340
11,16,392
11,17,369
11,18,420
11,19,439
11,20,404
11,21,378
11,22,381
11,23,377
11,24,344
11,25,301
11,26,228
11,27,187
11,28,182
11,29,178
11,30,178
11,31,185
11,32,207
11,33,229
11,34,229
11,35,222
11,36,229
11,37,226
11,38,228
11,39,230
11,40,240
11,41,260
11,42,260
11,43,275
11,44,272
11,45,268
11,46,287
11,47,331
11,48,372
11,49,384
11,50,401
11,51,410
11,52,436
11,53,431
11,54,413
11,55,406
11,56,422
11,57,442
11,58,448
11,59,488
11,60,545
11,61,515
11,62,425
11,63,394
11,64,369
11,65,289
11,66,300
11,67,339
11,68,274
11,69,246
11,70,161
11,71,75
11,72,63
11,73,123
11,74,271
11,75,269
11,76,223
11,77,203
11,78,236
11,79,301
11,80,359
11,81,374
11,82,380
11,83,355
11,84,350
11,85,321
11,86,298
11,87,294
11,88,368
11,89,457
11,90,435
11,91,452
11,92,491
11,93,439
11,94,411
11,95,441
11,96,489
11,97,485
11,98,430
11,99,378
11,100,352
11,101,325
11,102,342
11,103,393
11,104,358
11,105,322
11,106,356
11,107,410
11,108,486
11,109,451
11,110,450
11,111,513
11,112,563
11,113,462
11,114,301
11,115,330
11,116,436
11,117,432
11,118,459
11,119,530
11,120,601
11,121,622
11,122,632
11,123,610
11,124,611
11,125,638
11,126,689
11,127,737
12,0,686
12,1,627
12,2,582
12,3,572
12,4,554
12,5,483
12,6,516
12,7,558
12,8,547
12,9,563
12,10,521
12,11,424
12,12,323
12,13,290
12,14,363
12,15,403
12,16,424
12,17,438
12,18,488
12,19,523
12,20,523
12,21,507
12,22,494
12,23,476
12,24,402
12,25,289
12,26,228
12,27,224
12,28,199
12,29,189
12,30,181
12,31,181
12,32,186
12,33,193
12,34,203
12,35,212
12,36,220
12,37,231
12,38,242
12,39,260
12,40,264
12,41,267
12,42,271
12,43,288
12,44,314
12,45,305
12,46,295
12,47,304
12,48,327
12,49,356
12,50,397
12,51,432
12,52,435
12,53,458
12,54,452
12,55,436
12,56,448
12,57,467
12,58,478
12,59,503
12,60,524
12,61,541
12,62,538
12,63,518
12,64,414
12,65,333
12,66,345
12,67,407
12,68,335
12,69,255
12,70,151
12,71,71
12,72,65
12,73,125
12,74,222
12,75,191
12,76,142
12,77,156
12,78,188
12,79,244
12,80,293
12,81,324
12,82,345
12,83,340
12,84,280
12,85,238
12,86,239
12,87,314
12,88,423
12,89,419
12,90,374
12,91,450
12,92,429
12,93,351
12,94,375
12,95,412
12,96,465
12,97,427
12,98,394
12,99,395
12,100,373
12,101,363
12,102,321
12,103,291
12,104,315
12,105,276
12,106,319
12,107,385
12,108,468
12,109,458
12,110,389
12,111,437
12,112,472
12,113,314
12,114,296
12,115,386
12,116,510
12,117,512
12,118,518
12,119,612
12,120,660
12,121,699
12,122,679
12,123,678
12,124,672
12,125,665
12,126,699
12,127,762
13,0,679
13,1,606
13,2,555
13,3,505
13,4,484
13,5,437
13,6,439
13,7,463
13,8,476
13,9,523
13,10,494
13,11,397
13,12,304
13,13,323
13,14,383
13,15,445
13,16,475
13,17,517
13,18,574
13,19,593
13,20,565
13,21,522
13,22,461
13,23,404
13,24,338
13,25,256
13,26,290
13,27,278
13,28,231
13,29,208
13,30,191
13,31,184
13,32,185
13,33,197
13,34,219
13,35,235
13,36,250
13,37,267
13,38,275
13,39,287
13,40,310
13,41,304
13,42,284
13,43,283
13,44,301
13,45,324
13,46,327
13,47,315
13,48,327
13,49,359
13,50,403
13,51,449
13,52,460
13,53,464
13,54,467
13,55,459
13,56,482
13,57,479
13,58,512
13,59,542
13,60,558
13,61,579
13,62,560
13,63,482
13,64,408
13,65,361
13,66,398
13,67,387
13,68,309
13,69,222
13,70,103
13,71,63
13,72,82
13,73,130
13,74,165
13,75,156
13,76,152
13,77,174
13,78,210
13,79,238
13,80,281
13,81,286
13,82,256
13,83,254
13,84,221
13,85,182
13,86,207
13,87,308
13,88,360
13,89,305
13,90,289
13,91,347
13,92,323
13,93,323
13,94,405
13,95,429
13,96,463
13,97,477
13,98,463
13,99,447
13,100,393
13,101,349
13,102,313
13,103,308
13,104,273
13,105,271
13,106,334
13,107,380
13,108,444
13,109,406
13,110,350
13,111,381
13,112,345
13,113,261
13,114,352
13,115,426
13,116,511
13,117,488
13,118,488
13,119,563
13,120,605
13,121,703
13,122,743
13,123,728
13,124,669
13,125,648
13,126,674
13,127,715
14,0,658
14,1,640
14,2,615
14,3,576
14,4,503
14,5,430
14,6,388
14,7,370
14,8,380
14,9,424
14,10,438
14,11,338
14,12,303
14,13,371
14,14,421
14,15,480
14,16,552
14,17,580
14,18,580
14,19,545
14,20,474
14,21,425
14,22,375
14,23,316
14,24,254
14,25,295
14,26,327
14,27,299
14,28,278
14,29,252
14,30,205
14,31,187
14,32,186
14,33,193
14,34,207
14,35,217
14,36,237
14,37,253
14,38,261
14,39,283
14,40,311
14,41,326
14,42,323
14,43,324
14,44,318
14,45,328
14,46,342
14,47,363
14,48,340
14,49,337
14,50,370
14,51,424
14,52,479
14,53,505
14,54,495
14,55,493
14,56,506
14,57,496
14,58,524
14,59,543
14,60,577
14,61,587
14,62,528
14,63,464
14,64,411
14,65,429
14,66,408
14,67,321
14,68,235
14,69,136
14,70,67
14,71,63
14,72,159
14,73,191
14,74,171
14,75,163
14,76,187
14,77,199
14,78,207
14,79,218
14,80,237
14,81,212
14,82,197
14,83,193
14,84,179
14,85,158
14,86,204
14,87,289
14,88,253
14,89,216
14,90,247
14,91,261
14,92,289
14,93,360
14,94,439
14,95,492
14,96,487
14,97,522
14,98,477
14,99,397
14,100,353
14,101,344
14,102,342
14,103,395
14,104,359
14,105,298
14,106,292
14,107,357
14,108,421
14,109,370
14,110,319
14,111,303
14,112,239
14,113,270
14,114,396
14,115,394
14,116,405
14,117,411
14,118,435
14,119,456
14,120,516
14,121,628
14,122,720
14,123,722
14,124,670
14,125,653
14,126,721
14,127,746
15,0,590
15,1,577
15,2,569
15,3,542
15,4,448
15,5,413
15,6,401
15,7,382
15,8,353
15,9,317
15,10,314
15,11,305
15,12,367
15,13,405
15,14,485
15,15,546
15,16,571
15,17,532
15,18,495
15,19,500
15,20,433
15,21,382
15,22,331
15,23,269
15,24,265
15,25,364
15,26,369
15,27,345
15,28,331
15,29,269
15,30,235
15,31,199
15,32,187
15,33,190
15,34,208
15,35,229
15,36,234
15,37,257
15,38,274
15,39,280
15,40,288
15,41,306
15,42,335
15,43,367
15,44,387
15,45,402
15,46,387
15,47,399
15,48,426
15,49,396
15,50,394
15,51,392
15,52,443
15,53,501
15,54,545
15,55,553
15,56,520
15,57,516
15,58,518
15,59,523
15,60,536
15,61,548
15,62,482
15,63,420
15,64,425
15,65,474
15,66,434
15,67,320
15,68,212
15,69,112
15,70,62
15,71,62
15,72,134
15,73,227
15,74,256
15,75,243
15,76,203
15,77,205
15,78,225
15,79,206
15,80,175
15,81,161
15,82,167
15,83,154
15,84,139
15,85,151
15,86,223
15,87,258
15,88,207
15,89,249
15,90,286
15,91,293
15,92,311
15,93,390
15,94,453
15,95,504
15,96,522
15,97,485
15,98,398
15,99,357
15,100,422
15,101,418
15,102,370
15,103,399
15,104,400
15,105,299
15,106,284
15,107,330
15,108,367
15,109,333
15,110,297
15,111,242
15,112,223
15,113,286
15,114,313
15,115,349
15,116,397
15,117,418
15,118,434
15,119,452
15,120,492
15,121,538
15,122,586
15,123,661
15,124,648
15,125,682
15,126,748
15,127,762
16,0,620
16,1,581
16,2,543
16,3,509
16,4,495
16,5,469
16,6,426
16,7,369
16,8,320
16,9,329
16,10,338
16,11,373
16,12,443
16,13,480
16,14,525
16,15,534
16,16,489
16,17,457
16,18,434
16,19,416
16,20,378
16,21,307
16,22,293
16,23,277
16,24,310
16,25,407
16,26,424
16,27,393
16,28,304
16,29,302
16,30,328
16,31,253
16,32,195
16,33,189
16,34,213
16,35,259
16,36,277
16,37,272
16,38,287
16,39,331
16,40,365
16,41,422
16,42,420
16,43,368
16,44,407
16,45,439
16,46,454
16,47,453
16,48,491
16,49,517
16,50,539
16,51,527
16,52,470
16,53,487
16,54,538
16,55,576
16,56,521
16,57,441
16,58,401
16,59,394
16,60,408
16,61,433
16,62,439
16,63,365
16,64,326
16,65,350
16,66,384
16,67,364
16,68,301
16,69,147
16,70,62
16,71,62
16,72,79
16,73,190
16,74,255
16,75,257
16,76,232
16,77,238
16,78,229
16,79,173
16,80,157
16,81,127
16,82,118
16,83,115
16,84,122
16,85,137
16,86,167
16,87,191
16,88,226
16,89,270
16,90,329
16,91,379
16,92,366
16,93,397
16,94,464
16,95,494
16,96,432
16,97,399
16,98,413
16,99,389
16,100,500
16,101,460
16,102,431
16,103,488
16,104,455
16,105,377
16,106,273
16,107,268
16,108,251
16,109,268
16,110,234
16,111,227
16,112,303
16,113,398
16,114,375
16,115,341
16,116,391
16,117,428
16,118,423
16,119,414
16,120,459
16,121,496
16,122,562
16,123,610
16,124,603
16,125,714
16,126,768
16,127,732
17,0,616
17,1,586
17,2,571
17,3,562
17,4,473
17,5,396
17,6,365
17,7,373
17,8,405
17,9,417
17,10,410
17,11,427
17,12,512
17,13,520
17,14,528
17,15,500
17,16,439
17,17,403
17,18,367
17,19,327
17,20,325
17,21,330
17,22,390
17,23,349
17,24,319
17,25,429
17,26,442
17,27,376
17,28,326
17,29,300
17,30,337
17,31,307
17,32,221
17,33,194
17,34,223
17,35,279
17,36,332
17,37,357
17,38,353
17,39,349
17,40,386
17,41,425
17,42,467
17,43,442
17,44,417
17,45,401
17,46,429
17,47,455
17,48,484
17,49,514
17,50,558
17,51,586
17,52,547
17,53,561
17,54,546
17,55,574
17,56,553
17,57,472
17,58,396
17,59,367
17,60,324
17,61,307
17,62,308
17,63,300
17,64,252
17,65,252
17,66,292
17,67,317
17,68,241
17,69,163
17,70,66
17,71,62
17,72,67
17,73,134
17,74,187
17,75,194
17,76,214
17,77,233
17,78,191
17,79,143
17,80,127
17,81,105
17,82,117
17,83,150
17,84,171
17,85,156
17,86,185
17,87,233
17,88,280
17,89,297
17,90,345
17,91,405
17,92,441
17,93,471
17,94,512
17,95,446
17,96,451
17,97,475
17,98,477
17,99,437
17,100,510
17,101,499
17,102,495
17,103,534
17,104,539
17,105,480
17,106,363
17,107,278
17,108,246
17,109,228
17,110,218
17,111,221
17,112,254
17,113,347
17,114,386
17,115,385
17,116,367
17,117,381
17,118,395
17,119,426
17,120,455
17,121,460
17,122,532
17,123,491
17,124,518
17,125,590
17,126,632
17,127,614
18,0,547
18,1,513
18,2,486
18,3,494
18,4,424
18,5,385
18,6,437
18,7,487
18,8,537
18,9,535
18,10,520
18,11,504
18,12,514
18,13,466
18,14,447
18,15,433
18,16,437
18,17,393
18,18,330
18,19,357
18,20,417
18,21,408
18,22,405
18,23,329
18,24,365
18,25,450
