x,y,elevation
1,101,82
1,102,80
1,103,79
1,104,77
1,105,72
1,106,71
1,107,74
1,108,74
1,109,76
1,110,76
1,111,74
1,112,72
1,113,75
1,114,75
1,115,75
1,116,74
1,117,74
1,118,73
1,119,72
1,120,71
1,121,75
1,122,75
1,123,76
1,124,77
1,125,79
1,126,80
1,127,78
2,0,89
2,1,96
2,2,94
2,3,90
2,4,93
2,5,94
2,6,91
2,7,90
2,8,87
2,9,82
2,10,86
2,11,88
2,12,89
2,13,89
2,14,89
2,15,89
2,16,90
2,17,95
2,18,98
2,19,99
2,20,92
2,21,91
2,22,92
2,23,92
2,24,92
2,25,92
2,26,92
2,27,91
2,28,91
2,29,92
2,30,93
2,31,92
2,32,99
2,33,97
2,34,95
2,35,95
2,36,92
2,37,91
2,38,94
2,39,96
2,40,94
2,41,88
2,42,76
2,43,85
2,44,92
2,45,91
2,46,91
2,47,93
2,48,91
2,49,91
2,50,92
2,51,92
2,52,91
2,53,90
2,54,91
2,55,89
2,56,86
2,57,85
2,58,86
2,59,86
2,60,85
2,61,85
2,62,84
2,63,81
2,64,72
2,65,76
2,66,82
2,67,82
2,68,79
2,69,78
2,70,81
2,71,80
2,72,80
2,73,80
2,74,80
2,75,81
2,76,81
2,77,80
2,78,81
2,79,84
2,80,82
2,81,82
2,82,81
2,83,80
2,84,80
2,85,81
2,86,81
2,87,81
2,88,86
2,89,87
2,90,87
2,91,88
2,92,83
2,93,80
2,94,78
2,95,75
2,96,70
2,97,79
2,98,87
2,99,89
2,100,88
2,101,82
2,102,77
2,103,76
2,104,75
2,105,71
2,106,72
2,107,75
2,108,78
2,109,76
2,110,75
2,111,75
2,112,73
2,113,75
2,114,75
2,115,75
2,116,74
2,117,74
2,118,73
2,119,72
2,120,74
2,121,77
2,122,79
2,123,79
2,124,79
2,125,77
2,126,76
2,127,74
3,0,90
3,1,94
3,2,92
3,3,91
3,4,91
3,5,91
3,6,89
3,7,88
3,8,85
3,9,81
3,10,87
3,11,95
3,12,94
3,13,91
3,14,90
3,15,90
3,16,93
3,17,94
3,18,97
3,19,100
3,20,96
3,21,92
3,22,93
3,23,94
3,24,94
3,25,93
3,26,93
3,27,94
3,28,94
3,29,94
3,30,95
3,31,99
3,32,102
3,33,99
3,34,95
3,35,94
3,36,94
3,37,93
3,38,96
3,39,101
3,40,95
3,41,92
3,42,79
3,43,78
3,44,91
3,45,92
3,46,92
3,47,92
3,48,92
3,49,91
3,50,93
3,51,95
3,52,91
3,53,89
3,54,90
3,55,89
3,56,86
3,57,86
3,58,86
3,59,87
3,60,87
3,61,88
3,62,85
3,63,82
3,64,76
3,65,76
3,66,78
3,67,76
3,68,76
3,69,74
3,70,77
3,71,81
3,72,82
3,73,84
3,74,83
3,75,81
3,76,80
3,77,81
3,78,79
3,79,80
3,80,81
3,81,81
3,82,81
3,83,80
3,84,81
3,85,82
3,86,81
3,87,81
3,88,82
3,89,84
3,90,87
3,91,85
3,92,83
3,93,81
3,94,80
3,95,79
3,96,74
3,97,71
3,98,76
3,99,80
3,100,82
3,101,77
3,102,75
3,103,74
3,104,73
3,105,70
3,106,75
3,107,78
3,108,75
3,109,74
3,110,75
3,111,75
3,112,74
3,113,74
3,114,74
3,115,75
3,116,74
3,117,73
3,118,72
3,119,71
3,120,80
3,121,78
3,122,79
3,123,79
3,124,79
3,125,75
3,126,74
3,127,77
4,0,96
4,1,91
4,2,91
4,3,91
4,4,92
4,5,90
4,6,89
4,7,89
4,8,88
4,9,85
4,10,90
4,11,99
4,12,101
4,13,97
4,14,92
4,15,90
4,16,92
4,17,92
4,18,98
4,19,97
4,20,96
4,21,94
4,22,94
4,23,95
4,24,95
4,25,97
4,26,95
4,27,95
4,28,96
4,29,96
4,30,97
4,31,103
4,32,110
4,33,105
4,34,101
4,35,97
4,36,94
4,37,96
4,38,96
4,39,98
4,40,96
4,41,96
4,42,87
4,43,73
4,44,80
4,45,90
4,46,92
4,47,92
4,48,93
4,49,92
4,50,93
4,51,92
4,52,88
4,53,88
4,54,88
4,55,86
4,56,86
4,57,87
4,58,87
4,59,87
4,60,95
4,61,96
4,62,88
4,63,84
4,64,82
4,65,79
4,66,79
4,67,77
4,68,82
4,69,80
4,70,73
4,71,78
4,72,81
4,73,82
4,74,82
4,75,80
4,76,78
4,77,78
4,78,79
4,79,81
4,80,81
4,81,81
4,82,79
4,83,80
4,84,81
4,85,81
4,86,81
4,87,80
4,88,80
4,89,81
4,90,81
4,91,82
4,92,82
4,93,81
4,94,81
4,95,80
4,96,77
4,97,72
4,98,72
4,99,74
4,100,73
4,101,76
4,102,76
4,103,77
4,104,73
4,105,71
4,106,75
4,107,75
4,108,74
4,109,76
4,110,77
4,111,76
4,112,76
4,113,75
4,114,74
4,115,74
4,116,74
4,117,74
4,118,72
4,119,75
4,120,79
4,121,82
4,122,79
4,123,75
4,124,74
4,125,75
4,126,76
4,127,75
5,0,94
5,1,93
5,2,93
5,3,90
5,4,89
5,5,92
5,6,95
5,7,94
5,8,91
5,9,87
5,10,91
5,11,97
5,12,96
5,13,96
5,14,93
5,15,90
5,16,92
5,17,93
5,18,96
5,19,97
5,20,96
5,21,96
5,22,96
5,23,98
5,24,103
5,25,103
5,26,98
5,27,97
5,28,98
5,29,98
5,30,99
5,31,108
5,32,112
5,33,108
5,34,103
5,35,100
5,36,99
5,37,100
5,38,99
5,39,99
5,40,99
5,41,97
5,42,93
5,43,82
5,44,73
5,45,78
5,46,87
5,47,90
5,48,90
5,49,87
5,50,86
5,51,86
5,52,86
5,53,86
5,54,85
5,55,87
5,56,88
5,57,88
5,58,88
5,59,87
5,60,96
5,61,94
5,62,89
5,63,87
5,64,86
5,65,87
5,66,88
5,67,82
5,68,78
5,69,78
5,70,75
5,71,73
5,72,75
5,73,76
5,74,76
5,75,77
5,76,77
5,77,76
5,78,76
5,79,77
5,80,78
5,81,78
5,82,80
5,83,82
5,84,82
5,85,81
5,86,79
5,87,78
5,88,78
5,89,78
5,90,79
5,91,80
5,92,80
5,93,82
5,94,81
5,95,81
5,96,79
5,97,77
5,98,73
5,99,71
5,100,72
5,101,75
5,102,77
5,103,76
5,104,76
5,105,73
5,106,76
5,107,78
5,108,75
5,109,78
5,110,80
5,111,78
5,112,80
5,113,79
5,114,75
5,115,74
5,116,73
5,117,79
5,118,77
5,119,79
5,120,80
5,121,79
5,122,75
5,123,72
5,124,74
5,125,76
5,126,79
5,127,74
6,0,94
6,1,97
6,2,95
6,3,91
6,4,89
6,5,94
6,6,102
6,7,103
6,8,94
6,9,88
6,10,92
6,11,96
6,12,95
6,13,94
6,14,93
6,15,91
6,16,94
6,17,96
6,18,97
6,19,97
6,20,99
6,21,99
6,22,98
6,23,100
6,24,109
6,25,106
6,26,100
6,27,99
6,28,103
6,29,104
6,30,102
6,31,110
6,32,115
6,33,111
6,34,104
6,35,102
6,36,102
6,37,102
6,38,102
6,39,101
6,40,99
6,41,98
6,42,95
6,43,89
6,44,81
6,45,75
6,46,74
6,47,78
6,48,78
6,49,77
6,50,76
6,51,76
6,52,76
6,53,77
6,54,81
6,55,85
6,56,85
6,57,88
6,58,87
6,59,87
6,60,90
6,61,93
6,62,93
6,63,94
6,64,92
6,65,89
6,66,88
6,67,87
6,68,83
6,69,80
6,70,79
6,71,79
6,72,77
6,73,79
6,74,81
6,75,82
6,76,83
6,77,82
6,78,80
6,79,78
6,80,76
6,81,76
6,82,78
6,83,78
6,84,78
6,85,77
6,86,78
6,87,79
6,88,79
6,89,79
6,90,78
6,91,78
6,92,80
6,93,81
6,94,83
6,95,86
6,96,84
6,97,78
6,98,74
6,99,74
6,100,74
6,101,76
6,102,80
6,103,83
6,104,82
6,105,75
6,106,77
6,107,79
6,108,75
6,109,77
6,110,77
6,111,79
6,112,81
6,113,81
6,114,77
6,115,74
6,116,73
6,117,79
6,118,78
6,119,78
6,120,79
6,121,74
6,122,72
6,123,74
6,124,76
6,125,81
6,126,79
6,127,75
7,0,95
7,1,96
7,2,92
7,3,90
7,4,90
7,5,94
7,6,103
7,7,106
7,8,95
7,9,89
7,10,93
7,11,96
7,12,94
7,13,94
7,14,93
7,15,91
7,16,95
7,17,99
7,18,101
7,19,98
7,20,101
7,21,101
7,22,100
7,23,102
7,24,107
7,25,105
7,26,101
7,27,99
7,28,106
7,29,110
7,30,107
7,31,107
7,32,112
7,33,107
7,34,103
7,35,103
7,36,104
7,37,104
7,38,102
7,39,102
7,40,100
7,41,97
7,42,95
7,43,91
7,44,87
7,45,88
7,46,82
7,47,76
7,48,73
7,49,75
7,50,79
7,51,82
7,52,82
7,53,78
7,54,78
7,55,78
7,56,75
7,57,79
7,58,82
7,59,83
7,60,83
7,61,85
7,62,87
7,63,90
7,64,88
7,65,88
7,66,91
7,67,91
7,68,85
7,69,82
7,70,81
7,71,81
7,72,80
7,73,80
7,74,80
7,75,81
7,76,82
7,77,82
7,78,83
7,79,82
7,80,83
7,81,80
7,82,81
7,83,83
7,84,81
7,85,81
7,86,80
7,87,79
7,88,79
7,89,79
7,90,80
7,91,78
7,92,79
7,93,80
7,94,82
7,95,85
7,96,86
7,97,78
7,98,75
7,99,73
7,100,76
7,101,81
7,102,88
7,103,89
7,104,80
7,105,76
7,106,78
7,107,78
7,108,75
7,109,76
7,110,78
7,111,78
7,112,77
7,113,76
7,114,77
7,115,80
7,116,77
7,117,79
7,118,77
7,119,76
7,120,77
7,121,73
7,122,73
7,123,76
7,124,78
7,125,81
7,126,76
7,127,74
8,0,92
8,1,91
8,2,91
8,3,90
8,4,92
8,5,93
8,6,94
8,7,94
8,8,93
8,9,90
8,10,92
8,11,95
8,12,95
8,13,95
8,14,94
8,15,94
8,16,98
8,17,101
8,18,104
8,19,102
8,20,102
8,21,106
8,22,102
8,23,101
8,24,103
8,25,104
8,26,102
8,27,102
8,28,112
8,29,114
8,30,117
8,31,117
8,32,108
8,33,105
8,34,103
8,35,104
8,36,104
8,37,106
8,38,104
8,39,102
8,40,100
8,41,96
8,42,93
8,43,93
8,44,92
8,45,93
8,46,91
8,47,88
8,48,86
8,49,86
8,50,87
8,51,88
8,52,85
8,53,87
8,54,87
8,55,85
8,56,82
8,57,76
8,58,73
8,59,73
8,60,78
8,61,82
8,62,83
8,63,83
8,64,85
8,65,86
8,66,88
8,67,88
8,68,82
8,69,82
8,70,82
8,71,83
8,72,83
8,73,83
8,74,83
8,75,83
8,76,86
8,77,89
8,78,87
8,79,88
8,80,90
8,81,86
8,82,83
8,83,84
8,84,84
8,85,83
8,86,82
8,87,81
8,88,80
8,89,80
8,90,80
8,91,79
8,92,80
8,93,80
8,94,81
8,95,85
8,96,82
8,97,78
8,98,75
8,99,77
8,100,76
8,101,76
8,102,79
8,103,84
8,104,76
8,105,76
8,106,81
8,107,85
8,108,77
8,109,76
8,110,76
8,111,76
8,112,75
8,113,73
8,114,72
8,115,79
8,116,82
8,117,79
8,118,75
8,119,74
8,120,73
8,121,78
8,122,80
8,123,78
8,124,79
8,125,82
8,126,75
8,127,76
9,0,95
9,1,94
9,2,93
9,3,92
9,4,93
9,5,93
9,6,94
9,7,95
9,8,95
9,9,91
9,10,91
9,11,93
9,12,95
9,13,95
9,14,94
9,15,96
9,16,98
9,17,100
9,18,101
9,19,103
9,20,103
9,21,100
9,22,102
9,23,106
9,24,111
9,25,106
9,26,102
9,27,104
9,28,111
9,29,113
9,30,116
9,31,118
9,32,113
9,33,106
9,34,104
9,35,105
9,36,106
9,37,107
9,38,106
9,39,104
9,40,100
9,41,97
9,42,95
9,43,94
9,44,94
9,45,92
9,46,90
9,47,90
9,48,90
9,49,90
9,50,91
9,51,90
9,52,88
9,53,87
9,54,87
9,55,86
9,56,85
9,57,83
9,58,80
9,59,76
9,60,74
9,61,74
9,62,80
9,63,82
9,64,82
9,65,83
9,66,82
9,67,82
9,68,81
9,69,83
9,70,83
9,71,84
9,72,83
9,73,84
9,74,84
9,75,84
9,76,87
9,77,88
9,78,84
9,79,83
9,80,84
9,81,85
9,82,81
9,83,81
9,84,83
9,85,83
9,86,82
9,87,82
9,88,81
9,89,81
9,90,80
9,91,80
9,92,80
9,93,80
9,94,81
9,95,82
9,96,81
9,97,79
9,98,76
9,99,77
9,100,79
9,101,78
9,102,76
9,103,81
9,104,79
9,105,78
9,106,83
9,107,88
9,108,81
9,109,76
9,110,76
9,111,76
9,112,76
9,113,73
9,114,75
9,115,81
9,116,79
9,117,76
9,118,73
9,119,71
9,120,73
9,121,80
9,122,80
9,123,79
9,124,78
9,125,79
9,126,79
9,127,83
10,0,97
10,1,96
10,2,95
10,3,94
10,4,95
10,5,96
10,6,97
10,7,96
10,8,94
10,9,93
10,10,93
10,11,91
10,12,93
10,13,95
10,14,95
10,15,97
10,16,101
10,17,100
10,18,101
10,19,103
10,20,107
10,21,103
10,22,106
10,23,111
10,24,114
10,25,109
10,26,106
10,27,106
10,28,110
10,29,113
10,30,114
10,31,116
10,32,112
10,33,110
10,34,107
10,35,108
10,36,111
10,37,111
10,38,108
10,39,104
10,40,101
10,41,97
10,42,96
10,43,95
10,44,94
10,45,93
10,46,91
10,47,90
10,48,91
10,49,91
10,50,92
10,51,92
10,52,90
10,53,89
10,54,88
10,55,88
10,56,88
10,57,87
10,58,86
10,59,83
10,60,80
10,61,76
10,62,74
10,63,75
10,64,77
10,65,78
10,66,77
10,67,77
10,68,78
10,69,80
10,70,82
10,71,84
10,72,84
10,73,84
10,74,84
10,75,84
10,76,86
10,77,85
10,78,83
10,79,79
10,80,81
10,81,81
10,82,79
10,83,78
10,84,79
10,85,80
10,86,81
10,87,81
10,88,79
10,89,80
10,90,80
10,91,80
10,92,82
10,93,82
10,94,80
10,95,81
10,96,83
10,97,82
10,98,76
10,99,77
10,100,79
10,101,80
10,102,81
10,103,84
10,104,83
10,105,79
10,106,84
10,107,89
10,108,84
10,109,77
10,110,77
10,111,79
10,112,75
10,113,73
10,114,76
10,115,77
10,116,74
10,117,71
10,118,70
10,119,70
10,120,72
10,121,78
10,122,79
10,123,77
10,124,74
10,125,75
10,126,79
10,127,85
11,0,99
11,1,97
11,2,97
11,3,97
11,4,96
11,5,97
11,6,99
11,7,97
11,8,93
11,9,93
11,10,89
11,11,88
11,12,90
11,13,94
11,14,98
11,15,100
11,16,103
11,17,102
11,18,101
11,19,102
11,20,108
11,21,103
11,22,105
11,23,108
11,24,110
11,25,110
11,26,108
11,27,106
11,28,109
11,29,111
11,30,113
11,31,115
11,32,109
11,33,109
11,34,108
11,35,108
11,36,110
11,37,113
11,38,110
11,39,105
11,40,102
11,41,99
11,42,97
11,43,96
11,44,94
11,45,93
11,46,92
11,47,92
11,48,93
11,49,92
11,50,92
11,51,92
11,52,91
11,53,91
11,54,91
11,55,89
11,56,89
11,57,88
11,58,87
11,59,86
11,60,85
11,61,82
11,62,76
11,63,76
11,64,76
11,65,75
11,66,76
11,67,78
11,68,78
11,69,78
11,70,76
11,71,75
11,72,76
11,73,78
11,74,79
11,75,81
11,76,82
11,77,82
11,78,81
11,79,75
11,80,76
11,81,77
11,82,80
11,83,80
11,84,80
11,85,80
11,86,79
11,87,81
11,88,82
11,89,80
11,90,80
11,91,80
11,92,82
11,93,85
11,94,84
11,95,85
11,96,87
11,97,83
11,98,77
11,99,78
11,100,77
11,101,81
11,102,85
11,103,85
11,104,84
11,105,81
11,106,86
11,107,88
11,108,80
11,109,77
11,110,75
11,111,79
11,112,75
11,113,74
11,114,73
11,115,73
11,116,72
11,117,71
11,118,70
11,119,71
11,120,74
11,121,80
11,122,79
11,123,73
11,124,73
11,125,74
11,126,77
11,127,82
12,0,96
12,1,96
12,2,98
12,3,99
12,4,96
12,5,98
12,6,100
12,7,98
12,8,95
12,9,93
12,10,89
12,11,88
12,12,90
12,13,95
12,14,100
12,15,103
12,16,104
12,17,103
12,18,101
12,19,102
12,20,106
12,21,102
12,22,100
12,23,102
12,24,104
12,25,108
12,26,107
12,27,103
12,28,106
12,29,111
12,30,112
12,31,111
12,32,106
12,33,106
12,34,105
12,35,106
12,36,106
12,37,109
12,38,112
12,39,107
12,40,104
12,41,101
12,42,97
12,43,98
12,44,96
12,45,90
12,46,90
12,47,92
12,48,93
12,49,93
12,50,93
12,51,93
12,52,91
12,53,92
12,54,92
12,55,92
12,56,89
12,57,89
12,58,88
12,59,87
12,60,87
12,61,86
12,62,83
12,63,78
12,64,82
12,65,83
12,66,82
12,67,81
12,68,83
12,69,82
12,70,82
12,71,83
12,72,80
12,73,78
12,74,76
12,75,75
12,76,75
12,77,76
12,78,75
12,79,77
12,80,80
12,81,80
12,82,82
12,83,82
12,84,82
12,85,82
12,86,82
12,87,82
12,88,83
12,89,83
12,90,82
12,91,81
12,92,82
12,93,83
12,94,88
12,95,88
12,96,85
12,97,81
12,98,76
12,99,79
12,100,79
12,101,82
12,102,85
12,103,85
12,104,84
12,105,87
12,106,89
12,107,82
12,108,79
12,109,77
12,110,74
12,111,77
12,112,79
12,113,76
12,114,73
12,115,72
12,116,72
12,117,71
12,118,71
12,119,72
12,120,76
12,121,80
12,122,76
12,123,72
12,124,74
12,125,76
12,126,79
12,127,84
13,0,97
13,1,97
13,2,98
13,3,98
13,4,99
13,5,100
13,6,100
13,7,98
13,8,95
13,9,93
13,10,90
13,11,88
13,12,89
13,13,93
13,14,98
13,15,104
13,16,105
13,17,104
13,18,103
13,19,104
13,20,105
13,21,103
13,22,99
13,23,101
13,24,102
13,25,102
13,26,104
13,27,103
13,28,106
13,29,109
13,30,113
13,31,114
13,32,108
13,33,107
13,34,106
13,35,106
13,36,105
13,37,106
13,38,110
13,39,108
13,40,105
13,41,104
13,42,104
13,43,102
13,44,96
13,45,90
13,46,89
13,47,90
13,48,93
13,49,94
13,50,94
13,51,92
13,52,92
13,53,93
13,54,96
13,55,96
13,56,91
13,57,91
13,58,89
13,59,88
13,60,88
13,61,91
13,62,88
13,63,83
13,64,79
13,65,80
13,66,81
13,67,82
13,68,85
13,69,86
13,70,84
13,71,83
13,72,83
13,73,83
13,74,82
13,75,82
13,76,82
13,77,80
13,78,79
13,79,78
13,80,80
13,81,82
13,82,81
13,83,81
13,84,82
13,85,84
13,86,84
13,87,84
13,88,84
13,89,86
13,90,84
13,91,85
13,92,82
13,93,86
13,94,91
13,95,87
13,96,81
13,97,78
13,98,75
13,99,77
13,100,80
13,101,83
13,102,85
13,103,85
13,104,86
13,105,87
13,106,87
13,107,85
13,108,78
13,109,76
13,110,78
13,111,76
13,112,74
13,113,74
13,114,73
13,115,72
13,116,72
13,117,72
13,118,72
13,119,73
13,120,75
13,121,75
13,122,72
13,123,72
13,124,76
13,125,80
13,126,83
13,127,89
14,0,99
14,1,98
14,2,100
14,3,103
14,4,104
14,5,103
14,6,101
14,7,100
14,8,99
14,9,97
14,10,94
14,11,89
14,12,95
14,13,103
14,14,105
14,15,107
14,16,107
14,17,105
14,18,104
14,19,105
14,20,101
14,21,100
14,22,100
14,23,103
14,24,104
14,25,104
14,26,105
14,27,105
14,28,109
14,29,111
14,30,112
14,31,115
14,32,110
14,33,108
14,34,108
14,35,108
14,36,107
14,37,106
14,38,109
14,39,108
14,40,109
14,41,108
14,42,109
14,43,101
14,44,94
14,45,90
14,46,90
14,47,89
14,48,93
14,49,94
14,50,93
14,51,93
14,52,95
14,53,97
14,54,99
14,55,96
14,56,95
14,57,97
14,58,92
14,59,89
14,60,89
14,61,91
14,62,88
14,63,86
14,64,84
14,65,83
14,66,84
14,67,84
14,68,85
14,69,86
14,70,87
14,71,86
14,72,83
14,73,82
14,74,83
14,75,84
14,76,83
14,77,83
14,78,82
14,79,80
14,80,81
14,81,82
14,82,84
14,83,85
14,84,84
14,85,83
14,86,84
14,87,86
14,88,87
14,89,88
14,90,89
14,91,90
14,92,85
14,93,87
14,94,88
14,95,82
14,96,80
14,97,79
14,98,77
14,99,76
14,100,80
14,101,83
14,102,83
14,103,83
14,104,84
14,105,85
14,106,88
14,107,88
14,108,82
14,109,81
14,110,84
14,111,77
14,112,73
14,113,73
14,114,72
14,115,72
14,116,72
14,117,73
14,118,74
14,119,74
14,120,74
14,121,74
14,122,73
14,123,74
14,124,76
14,125,79
14,126,81
14,127,86
15,0,103
15,1,102
15,2,105
15,3,106
15,4,109
15,5,112
15,6,107
15,7,105
15,8,106
15,9,106
15,10,101
15,11,93
15,12,103
15,13,112
15,14,111
15,15,110
15,16,109
15,17,107
15,18,105
15,19,107
15,20,101
15,21,99
15,22,101
15,23,103
15,24,103
15,25,105
15,26,108
15,27,110
15,28,115
15,29,114
15,30,111
15,31,113
15,32,108
15,33,107
15,34,108
15,35,108
15,36,107
15,37,106
15,38,106
15,39,108
15,40,109
15,41,108
15,42,110
15,43,102
15,44,93
15,45,90
15,46,90
15,47,91
15,48,93
15,49,93
15,50,93
15,51,98
15,52,100
15,53,99
15,54,99
15,55,100
15,56,100
15,57,97
15,58,95
15,59,96
15,60,94
15,61,89
15,62,88
15,63,86
15,64,85
15,65,84
15,66,84
15,67,85
15,68,85
15,69,86
15,70,87
15,71,87
15,72,84
15,73,84
15,74,84
15,75,85
15,76,85
15,77,84
15,78,83
15,79,84
15,80,82
15,81,81
15,82,83
15,83,90
15,84,90
15,85,83
15,86,81
15,87,84
15,88,89
15,89,88
15,90,91
15,91,92
15,92,88
15,93,88
15,94,85
15,95,81
15,96,81
15,97,81
15,98,81
15,99,76
15,100,77
15,101,78
15,102,78
15,103,79
15,104,81
15,105,84
15,106,88
15,107,89
15,108,85
15,109,84
15,110,84
15,111,76
15,112,75
15,113,73
15,114,74
15,115,72
15,116,73
15,117,77
15,118,77
15,119,74
15,120,75
15,121,72
15,122,73
15,123,79
15,124,83
15,125,80
15,126,81
15,127,82
16,0,109
16,1,104
16,2,106
16,3,107
16,4,115
16,5,113
16,6,106
16,7,107
16,8,112
16,9,115
16,10,112
16,11,108
16,12,109
16,13,112
16,14,111
16,15,111
16,16,112
16,17,110
16,18,105
16,19,103
16,20,100
16,21,101
16,22,103
16,23,103
16,24,103
16,25,103
16,26,104
16,27,107
16,28,115
16,29,114
16,30,115
16,31,112
16,32,107
16,33,106
16,34,106
16,35,106
16,36,106
16,37,106
16,38,108
16,39,108
16,40,107
16,41,106
16,42,105
16,43,102
16,44,94
16,45,92
16,46,90
16,47,92
16,48,96
16,49,94
16,50,94
16,51,102
16,52,103
16,53,98
16,54,102
16,55,99
16,56,103
16,57,99
16,58,95
16,59,97
16,60,96
16,61,90
16,62,87
16,63,87
16,64,85
16,65,85
16,66,85
16,67,85
16,68,85
16,69,85
16,70,87
16,71,88
16,72,89
16,73,86
16,74,85
16,75,85
16,76,85
16,77,84
16,78,85
16,79,82
16,80,81
16,81,83
16,82,82
16,83,87
16,84,88
16,85,87
16,86,83
16,87,83
16,88,91
16,89,91
16,90,87
16,91,87
16,92,87
16,93,87
16,94,82
16,95,81
16,96,81
16,97,83
16,98,82
16,99,79
16,100,76
16,101,77
16,102,78
16,103,78
16,104,78
16,105,83
16,106,88
16,107,88
16,108,80
16,109,79
16,110,75
16,111,73
16,112,73
16,113,72
16,114,73
16,115,73
16,116,74
16,117,75
16,118,76
16,119,81
16,120,81
16,121,79
16,122,81
16,123,82
16,124,83
16,125,81
16,126,85
16,127,81
17,0,115
17,1,110
17,2,108
17,3,107
17,4,108
17,5,107
17,6,105
17,7,108
17,8,111
17,9,114
17,10,112
17,11,108
17,12,110
17,13,110
17,14,110
17,15,110
17,16,109
17,17,109
17,18,106
17,19,100
17,20,99
17,21,104
17,22,107
17,23,106
17,24,104
17,25,103
17,26,103
17,27,103
17,28,105
17,29,108
17,30,111
17,31,113
17,32,108
17,33,107
17,34,106
17,35,106
17,36,106
17,37,109
17,38,109
17,39,107
17,40,106
17,41,105
17,42,104
17,43,104
17,44,99
17,45,95
17,46,93
17,47,92
17,48,94
17,49,93
17,50,94
17,51,102
17,52,101
17,53,101
17,54,101
17,55,98
17,56,100
17,57,100
17,58,99
17,59,96
17,60,95
17,61,92
17,62,87
17,63,87
17,64,85
17,65,85
17,66,85
17,67,85
17,68,86
17,69,86
17,70,86
17,71,88
17,72,88
17,73,86
17,74,86
17,75,85
17,76,85
17,77,85
17,78,85
17,79,82
17,80,82
17,81,84
17,82,83
17,83,85
17,84,85
17,85,86
17,86,84
17,87,84
17,88,89
17,89,90
17,90,89
17,91,88
17,92,87
17,93,87
17,94,83
17,95,80
17,96,82
17,97,81
17,98,80
17,99,80
17,100,77
17,101,79
17,102,78
17,103,79
17,104,78
17,105,80
17,106,83
17,107,87
17,108,75
17,109,74
17,110,73
17,111,73
17,112,72
17,113,72
17,114,73
17,115,74
17,116,76
17,117,76
17,118,79
17,119,80
17,120,80
17,121,80
17,122,81
17,123,82
17,124,82
17,125,81
17,126,84
17,127,82
18,0,110
18,1,111
18,2,107
18,3,104
18,4,106
18,5,105
18,6,106
18,7,107
18,8,107
18,9,108
18,10,107
18,11,106
18,12,107
18,13,106
18,14,106
18,15,106
18,16,107
18,17,109
18,18,108
18,19,105
18,20,104
18,21,107
18,22,109
18,23,110
18,24,109
18,25,108
