x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,37,2,0,0,0.3,0.6,0,0,1
1,41,2,0,0.4,0.3,0.2,0,0,1
1,42,1,0,0.2,0.2,0.1,0,0,1
1,47,2,0,0.4,0.3,0.2,0,0,1
1,69,2,0,0.1,0.1,0.6,0,0,1
1,70,4,0,0.2,0.2,0.9,0,0,1
1,71,2,0,0.1,0.1,0.5,0,0,1
1,73,1,0,0,0.1,0.2,0,0,1
1,86,2,0,0.4,0.1,0.5,0,0,1
1,90,3,0,0.1,0.9,0.3,0,0,1
1,100,3,0.1,0.3,0.5,0.4,0,0,1
1,103,2,0,0.2,0.3,0.3,0,0,1
1,106,2,0,0.4,0.2,0.2,0,0,1
1,107,13,0,3,1.2,1.2,0,0,1
1,108,2,0,0.4,0.2,0.2,0,0,1
1,111,2,0,0.4,0.1,0.4,0,0,1
1,116,4,0,0.9,0.6,0.2,0,0,1
1,117,4,0,0.9,0.6,0.2,0,0,1
1,122,3,0,0.6,0.4,0.3,0,0,1
1,124,5,0.1,0.9,0.6,0.5,0,0,1
1,126,3,0,0.6,0.4,0.3,0,0,1
1,127,1,0,0.2,0.1,0.1,0,0,1
2,8,7,0.6,1.1,1.3,0.8,0,0,1
2,9,7,0.6,1.1,1.3,0.8,0,0,1
2,10,4,0.7,0.4,0.2,0.9,0,0,1
2,16,2,0.1,0.3,0.1,0.5,0,0,1
2,26,3,0.1,0.1,0.1,1,0,0,1
2,29,4,0.2,0.1,0.1,1.3,0,0,1
2,30,2,0,0,0.3,0.6,0,0,1
2,31,7,0,0.3,1,2,0,0,1
2,32,2,0,0,0.3,0.6,0,0,1
2,41,2,0,0.4,0.3,0.2,0,0,1
2,44,6,0,1.1,0.9,0.8,0,0,1
2,61,2,0,0.1,0.1,0.6,0,0,1
2,70,1,0,0,0.1,0.2,0,0,1
2,90,7,0,0.3,2.1,0.7,0,0,1
2,105,2,0,0.4,0.2,0.2,0,0,1
2,106,5,0,1.1,0.5,0.5,0,0,1
2,109,2,0,0.4,0.2,0.2,0,0,1
2,111,2,0,0.4,0.1,0.4,0,0,1
2,112,2,0,0.4,0.1,0.4,0,0,1
2,113,5,0,0.9,0.3,1,0,0,1
2,116,5,0,1.1,0.7,0.3,0,0,1
2,122,12,0.2,2.2,1.5,1.2,0,0,1
2,123,9,0.1,1.7,1.2,0.9,0,0,1
2,126,6,0.1,1.1,0.8,0.6,0,0,1
3,0,3,0.5,0.2,0.2,0.4,0,0,1
3,1,2,0.3,0.1,0.2,0.3,0,0,1
3,10,5,0.4,0.7,0.3,1.2,0,0,1
3,26,2,0.1,0,0,0.7,0,0,1
3,28,9,0.4,0.2,0.2,3,0,0,1
3,30,2,0,0.3,0.2,0.5,0,0,1
3,31,4,0.1,0.5,0.3,1,0,0,1
3,32,8.5,0.1,1.2,0.7,2.1,0,0,1
3,34,8,0.1,1.1,0.7,2,0,0,1
3,42,3,0.2,0.4,0.6,0,0,0,1
3,43,8,0.6,1.1,1.6,0,0,0,1
3,44,24,1.8,3.4,4.7,0,0,0,1
3,45,4,0,0.7,0.6,0.5,0,0,1
3,48,4,0,0.7,0.6,0.5,0,0,1
3,56,3,0,0,0.2,0.8,0.1,0,1
3,90,7,0,0.4,1.4,0.9,0,0,1
3,91,9,0,0.6,1.8,1.1,0,0,1
3,103,5,0.1,0.5,0.8,0.7,0,0,1
3,105,10,0.5,0.9,1.6,1.2,0,0,1
3,111,3,0,0.5,0.2,0.6,0,0,1
3,113,7,0,1.2,0.4,1.5,0,0,1
3,114,1,0,0.2,0,0.2,0,0,1
3,116,2,0,0.4,0.4,0.1,0,0,1
3,117,2,0,0.4,0.4,0.1,0,0,1
3,118,3,0,0.7,0.5,0.1,0,0,1
3,122,2,0.1,0.3,0.4,0.1,0,0,1
3,123,6.5,0.4,1,1.3,0.4,0,0,1
3,124,1,0.1,0.1,0.2,0.1,0,0,1
3,125,4,0.3,0.6,0.5,0.2,0,0,1
4,4,3,0.5,0.2,0.2,0.4,0,0,1
4,10,5,0.4,0.7,0.3,1.2,0,0,1
4,29,2,0.1,0,0,0.7,0,0,1
4,30,6,0.1,0.8,0.5,1.5,0,0,1
4,31,14,0.2,2,1.2,3.4,0,0,1
4,34,2,0,0.3,0.2,0.5,0,0,1
4,35,6,0.3,0.3,0.5,0.7,0,0,1
4,42,5,0.4,0.7,1,0,0,0,1
4,44,5.5,0.4,0.8,1.1,0,0,0,1
4,52,6,0,0.1,0.3,1.6,0.1,0,1
4,53,7,0,0.1,0.4,1.9,0.1,0,1
4,56,3,0,0,0.2,0.8,0.1,0,1
4,75,3,0,0.2,0.2,0.6,0,0,1
4,85,4,0,0.8,0.2,0.9,0,0,1
4,90,11,0,0.7,2.2,1.3,0,0,1
4,91,7.5,0,0.5,1.5,0.9,0,0,1
4,93,3,0,0.2,0.6,0.4,0,0,1
4,105,14,0.7,1.3,2.3,1.6,0,0,1
4,106,4,0.2,0.4,0.6,0.5,0,0,1
4,108,2,0.1,0.2,0.3,0.2,0,0,1
4,117,3,0,0.7,0.5,0.1,0,0,1
4,118,2,0,0.4,0.4,0.1,0,0,1
4,120,2,0.1,0.3,0.4,0.1,0,0,1
4,124,3,0.2,0.4,0.6,0.2,0,0,1
4,125,17,1.5,2.4,2,1,0,0,1
5,12,2,0.1,0.3,0.1,0.5,0,0,1
5,32,1,0,0.1,0.1,0.3,0,0,1
5,33,2,0,0.3,0.2,0.5,0,0,1
5,34,5,0.1,0.7,0.4,1.2,0,0,1
5,35,2,0.1,0.1,0.2,0.2,0,0,1
5,36,1,0,0.1,0.1,0.1,0,0,1
5,41,2,0.1,0.3,0.4,0,0,0,1
5,42,8,0.6,1.1,1.6,0,0,0,1
5,69,3,0,0.1,0.2,0.9,0,0,1
5,73,6,0,0.3,0.4,1.3,0,0,1
5,76,5,0,0.3,0.3,1.1,0,0,1
5,84,4,0,0.8,0.2,0.9,0,0,1
5,86,1,0,0.2,0.1,0.2,0,0,1
5,88,4,0,0.8,0.2,0.9,0,0,1
5,90,1,0,0.1,0.2,0.1,0,0,1
5,91,3,0,0.2,0.6,0.4,0,0,1
5,105,7,0.3,0.7,1.1,0.8,0,0,1
5,116,4,0,0.9,0.7,0.2,0,0,1
5,118,5,0,1.1,0.9,0.2,0,0,1
5,123,1,0.1,0.1,0.2,0.1,0,0,1
5,124,11,0.6,1.7,2.1,0.8,0,0,1
5,125,3,0.3,0.4,0.3,0.2,0,0,1
6,33,5,0.1,0.7,0.4,1.2,0,0,1
6,36,5,0.2,0.3,0.4,0.6,0,0,1
6,38,8,0.4,0.4,0.6,0.9,0,0,1
6,40,9,0.7,1.3,1.7,0,0,0,1
6,41,13,1,1.9,2.5,0,0,0,1
6,42,3,0.2,0.4,0.6,0,0,0,1
6,43,22,1.7,3.1,4.3,0,0,0,1
6,44,6,0.4,0.9,1.2,0,0,0,1
6,49,2,0,0.4,0.3,0.2,0,0,1
6,55,1,0,0,0.1,0.3,0,0,1
6,63,2,0,0.1,0.1,0.6,0,0,1
6,66,10,0.2,0.5,0.5,2.9,0,0,1
6,67,4,0.1,0.2,0.2,1.2,0,0,1
6,69,14,0.3,0.7,0.7,4.1,0,0,1
6,70,4,0,0.2,0.2,0.9,0,0,1
6,90,5,0,0.3,1,0.6,0,0,1
6,98,5,0,0.2,1.5,0.5,0,0,1
6,99,1,0,0,0.3,0.1,0,0,1
6,103,2,0,0.2,0.3,0.3,0,0,1
6,105,1,0,0.1,0.2,0.1,0,0,1
6,115,8,0,1.8,1.4,0.4,0,0,1
6,118,2,0,0.4,0.4,0.1,0,0,1
6,121,6,0.3,0.9,1.2,0.4,0,0,1
6,123,12,0.7,1.9,2.3,0.8,0,0,1
6,124,22,1.2,3.4,4.3,1.5,0,0,1
7,7,1,0.1,0.1,0.1,0.1,0,0,1
7,28,4,0.2,0.1,0.1,1.3,0,0,1
7,38,15,0.7,0.8,1.1,1.8,0,0,1
7,39,4,0.2,0.2,0.3,0.5,0,0,1
7,40,16.5,1.2,2.4,3.2,0,0,0,1
7,41,31.5,1,4,7,0,1,0,0
7,42,36.5,0,0,17,0,0,0,0
7,43,76,24,13,2,0,0,0,0
7,44,8,0.6,1.1,1.6,0,0,0,1
7,45,2,0,0.4,0.3,0.2,0,0,1
7,47,5,0,0.9,0.8,0.6,0,0,1
7,54,4.5,0,0.1,0.2,1.2,0.1,0,1
7,62,2,0,0.1,0.1,0.6,0,0,1
7,63,3,0,0.1,0.2,0.9,0,0,1
7,64,2,0,0.1,0.1,0.6,0,0,1
7,69,4,0.1,0.2,0.2,1.2,0,0,1
7,70,2,0,0.1,0.1,0.5,0,0,1
7,71,3,0,0.2,0.2,0.6,0,0,1
7,74,5,0,0.3,0.3,1.1,0,0,1
7,82,1,0,0.2,0.1,0.2,0,0,1
7,84,1,0,0.2,0.1,0.2,0,0,1
7,93,3,0,0.2,0.6,0.4,0,0,1
7,99,8,0,0.4,2.4,0.7,0,0,1
7,100,3,0.1,0.3,0.5,0.4,0,0,1
7,104,4,0.1,0.4,0.6,0.6,0,0,1
7,108,5,0.2,0.5,0.8,0.6,0,0,1
7,110,1,0,0.2,0,0.2,0,0,1
7,111,2,0,0.4,0.1,0.4,0,0,1
7,112,2,0,0.4,0.1,0.4,0,0,1
7,113,2,0,0.4,0.1,0.4,0,0,1
7,115,11,0,2.4,2,0.5,0,0,1
7,116,3,0,0.7,0.5,0.1,0,0,1
7,122,2,0.1,0.3,0.4,0.1,0,0,1
7,123,29,2,10,1,0,0,0,0
7,124,3.5,0.2,0.5,0.7,0.3,0,0,1
7,125,5,0.4,0.7,0.6,0.3,0,0,1
7,126,2,0.2,0.3,0.2,0.1,0,0,1
7,127,1,0.1,0.1,0.1,0.1,0,0,1
8,39,23,4,7,0,0,0,0,0
8,40,31,12,4,0,1,0,0,0
8,41,47,3,1,2,13,0,0,0
8,42,21,1.6,0.5,4.2,3.6,0,0,1
8,43,58,2,17,3,1,0,5,0
8,45,14,0.9,2.5,1.1,2.1,0,0,1
8,46,5.5,0.4,1,0.4,0.8,0,0,1
8,47,5,0.3,0.9,0.4,0.7,0,0,1
8,49,2,0.1,0.3,0.2,0.3,0,0,1
8,50,1,0,0.2,0.1,0.1,0,0,1
8,51,4,0.2,0.6,0.4,0.4,0,0,1
8,53,3,0.1,0.5,0.3,0.3,0,0,1
8,55,1,0,0.1,0.2,0.1,0,0,1
8,64,2,0,0.1,0.2,0.5,0,0,1
8,77,3,0,0.2,0.4,0.7,0,0,1
8,85,6,0,0.9,0.6,0.6,0.1,0,1
8,96,5,0,0.7,1.2,0.4,0,0,1
8,100,2,0,0.3,0.4,0.3,0,0,1
8,101,6,0,0.8,1.3,0.9,0,0,1
8,105,2,0.2,0.3,0.1,0.2,0,0,1
8,107,4,0.4,0.7,0.2,0.3,0,0,1
8,108,3,0.3,0.5,0.2,0.2,0,0,1
8,111,2,0.1,0.5,0.2,0,0,0,1
8,118,7,0.6,1.1,0.3,0.7,0,0,1
8,120,5,0.3,1,0.6,0.3,0,0,1
8,122,12,0.6,2.4,1.6,0.8,0,0,1
8,123,7,0.3,1.4,0.9,0.5,0,0,1
8,124,3,0.1,0.6,0.4,0.2,0,0,1
8,125,8,0.6,1.3,1.1,0.6,0,0,1
9,32,4,0,0.3,0.4,1.1,0,0,1
9,40,18,1.3,0.5,3.6,3.1,0,0,1
9,41,20.5,1.5,0.5,4.1,3.6,0,0,1
9,42,70,7,0,7,21,0,0,0
9,43,60,0,4,8,17,0,0,0
9,44,13,1,0.3,2.6,2.2,0,0,1
9,45,11,0.7,1.9,0.9,1.7,0,0,1
9,46,3,0.2,0.5,0.2,0.5,0,0,1
9,55,2,0.1,0.1,0.3,0.3,0,0,1
9,68,5,0.1,0.3,0.6,1.1,0,0,1
9,81,2,0,0.3,0.2,0.2,0,0,1
9,84,1,0,0.2,0.1,0.1,0,0,1
9,85,5,0,0.7,0.5,0.5,0.1,0,1
9,93,2,0,0.3,0.5,0.1,0,0,1
9,101,2,0,0.3,0.4,0.3,0,0,1
9,102,4,0,0.5,0.9,0.6,0,0,1
9,111,3,0.2,0.7,0.3,0,0,0,1
9,112,6,0.3,1.4,0.6,0.1,0,0,1
9,114,2,0.1,0.5,0.2,0,0,0,1
9,115,4,0.3,0.6,0.2,0.4,0,0,1
9,117,20.5,1.7,3.2,0.9,2,0,0,1
9,118,13,1.1,2,0.6,1.3,0,0,1
9,119,5,0.4,0.8,0.2,0.5,0,0,1
9,124,11,0.5,2.2,1.4,0.8,0,0,1
9,125,9,0.6,1.4,1.2,0.7,0.1,0,1
9,127,6,0.4,1,0.8,0.5,0,0,1
10,30,1,0,0,0.1,0.3,0,0,1
10,37,1,0,0,0.1,0.3,0,0,1
10,42,84,0,4,13,31,0,7,0
10,43,51,0,2,9,15,0,0,0
10,44,28,0,1,2,14,0,0,0
10,45,18,1.2,3.1,1.4,2.8,0,0,1
10,46,3,0.2,0.5,0.2,0.5,0,0,1
10,49,2,0.1,0.3,0.2,0.3,0,0,1
10,50,1,0,0.2,0.1,0.1,0,0,1
10,54,7,0.4,1.1,0.6,0.7,0,0,1
10,61,7,0.1,0.5,0.8,1.6,0,0,1
10,67,4,0,0.3,0.5,0.9,0,0,1
10,73,1,0,0.1,0.1,0.2,0,0,1
10,102,1,0,0.1,0.2,0.2,0,0,1
10,108,2,0.2,0.3,0.1,0.2,0,0,1
10,109,2,0.2,0.3,0.1,0.2,0,0,1
10,112,17,0.9,4,1.6,0.3,0,0,1
10,113,7,0.4,1.7,0.6,0.1,0,0,1
10,115,18.5,1.5,2.9,0.8,1.9,0,0,1
10,117,48,0,19,0,0,0,0,0
10,118,22,2,7,2,0,0,0,0
10,124,18,0.9,3.6,2.3,1.3,0,0,1
10,125,3,0.2,0.5,0.4,0.2,0,0,1
10,127,16,1.1,2.5,2.2,1.2,0.1,0,1
11,7,4,0.1,0.2,0.3,0.9,0,0,1
11,10,2,0,0.1,0.2,0.5,0,0,1
11,11,4,0.1,0.2,0.3,0.9,0,0,1
11,23,2,0.1,0.1,0.1,0.5,0,0,1
11,36,2,0,0.1,0.2,0.6,0,0,1
11,42,2,0.1,0.1,0.4,0.3,0,0,1
11,43,6,0.4,0.2,1.2,1,0,0,1
11,48,4,0.3,0.7,0.3,0.6,0,0,1
11,52,1,0,0.2,0.1,0.1,0,0,1
11,53,6,0.3,1,0.5,0.6,0,0,1
11,54,8,0.4,1.3,0.7,0.8,0,0,1
11,66,3,0,0.2,0.4,0.7,0,0,1
11,84,4.5,0,0.6,0.5,0.4,0.1,0,1
11,86,6,0,0.9,0.6,0.6,0.1,0,1
11,89,5,0,0.7,0.5,0.5,0.1,0,1
11,90,5,0,0.7,1.2,0.4,0,0,1
11,96,1,0,0.2,0.2,0.1,0,0,1
11,107,10,0.9,1.7,0.6,0.9,0,0,1
11,108,23.5,7,3,1,0,0,0,0
11,109,11,1,1.9,0.6,1,0,0,1
11,112,1,0.1,0.2,0.1,0,0,0,1
11,113,1,0.1,0.2,0.1,0,0,0,1
11,117,2,0.2,0.3,0.1,0.2,0,0,1
11,118,27,2.2,4.2,1.2,2.7,0,0,1
11,120,2,0.1,0.4,0.3,0.1,0,0,1
11,122,2,0.1,0.4,0.3,0.1,0,0,1
11,123,8,0.4,1.6,1,0.6,0,0,1
11,124,31,2,7,2,0,0,0,0
11,125,4.5,0.3,0.7,0.6,0.4,0,0,1
11,126,18,1.3,2.8,2.4,1.4,0.1,0,1
11,127,22,1.6,3.4,3,1.7,0.1,0,1
12,4,3,0.1,0.1,0.2,0.7,0,0,1
12,22,5,0.2,0.2,0.4,1.3,0,0,1
12,23,6,0.2,0.2,0.5,1.6,0,0,1
12,38,9,0,0.6,0.8,2.5,0,0,1
12,49,2,0.1,0.3,0.2,0.3,0,0,1
12,50,7,0.4,1.1,0.6,0.7,0,0,1
12,53,16,0.9,2.5,1.4,1.7,0,0,1
12,54,3,0.1,0.5,0.3,0.3,0,0,1
12,60,2,0,0.1,0.2,0.5,0,0,1
12,62,3,0,0.2,0.4,0.7,0,0,1
12,94,4,0,0.6,0.9,0.3,0,0,1
12,107,34,5,6,2,2,0,0,0
12,108,34,7,6,4,0,0,0,0
12,109,27,0,0,13,0,0,0,0
12,110,14,0.8,3.3,1.3,0.2,0,0,1
12,111,2,0.1,0.5,0.2,0,0,0,1
12,117,13,1.1,2,0.6,1.3,0,0,1
12,118,76,1,1,51,0,0,0,0
12,123,20,1,4,2.6,1.4,0,0,1
12,124,12.5,0.6,2.5,1.6,0.9,0,0,1
12,125,25,1.8,3.9,3.4,1.9,0.1,0,1
12,126,35,1,4,8,4,0,0,0
12,127,30,5,8,1,1,0,0,0
13,13,1,0,0.1,0.1,0.2,0,0,1
13,15,5,0.1,0.2,0.4,1.2,0,0,1
13,16,2,0,0.1,0.2,0.5,0,0,1
13,23,5,0.2,0.2,0.4,1.3,0,0,1
13,30,1,0,0,0.1,0.3,0,0,1
13,31,2,0,0.1,0.2,0.6,0,0,1
13,43,3,0.2,0.5,0.2,0.5,0,0,1
13,50,2,0.1,0.5,0.2,0.1,0,0,1
13,51,9,0.6,2.1,0.6,0.6,0,0,1
13,52,7,0.5,1.6,0.5,0.4,0,0,1
13,53,13,0.9,2.9,0.9,0.9,0,0,1
13,66,2,0,0.1,0.2,0.5,0,0,1
13,68,2,0,0.1,0.2,0.5,0,0,1
13,71,11,0.2,0.8,1.3,2.4,0,0,1
13,93,4,0,0.6,0.9,0.3,0,0,1
13,94,3,0,0.4,0.7,0.3,0,0,1
13,96,2,0,0.3,0.5,0.1,0,0,1
13,107,7,0,2,1,0.1,0,0.2,1
13,108,53,0,5,15,0,0,4,0
13,109,89,0,4,32,0,0,4,0
13,110,52,3,6,13,0,0,0,0
13,111,31,1,4,9,0,0,0,0
13,112,4,0.5,0.6,0.5,0.2,0,0,1
13,120,8,1.5,1.2,0.6,0.9,0,0,1
13,121,23,0,3,9,0,0,0,0
13,122,47.5,1,6,16,0,0,0,0
13,123,123,4,2,56,0,0,45,0
13,124,7,1.3,1,0.6,0.8,0,0,1
13,125,9,2.2,1.2,0.3,0.3,0,0,1
13,126,10,2.4,1.4,0.3,0.3,0,0,1
13,127,23,5.4,3.1,0.8,0.8,0,0,1
14,8,5,0.1,0.2,0.4,1.2,0,0,1
14,18,4,0.1,0.2,0.3,0.9,0,0,1
14,30,4,0,0.3,0.4,1.1,0,0,1
14,38,4,0,0.3,0.4,1.1,0,0,1
14,43,6,0.4,1,0.5,0.9,0,0,1
14,44,2,0.1,0.3,0.2,0.3,0,0,1
14,52,27.5,1,1,1,11,0,0,0
14,53,4,0.3,0.9,0.3,0.2,0,0,1
14,57,3,0.1,0.2,0.5,0.4,0,0,1
14,58,4,0.2,0.2,0.6,0.5,0,0,1
14,60,2,0.1,0.3,0.1,0.3,0,0,1
14,62,3,0.1,0.5,0.2,0.4,0,0,1
14,71,2,0,0.1,0.2,0.5,0,0,1
14,82,4,0,0.5,0.4,0.4,0.1,0,1
14,86,2,0,0.2,0.6,0.1,0,0.1,1
14,87,1,0,0.1,0.3,0.1,0,0.1,1
14,92,4,0,0.6,0.9,0.3,0,0,1
14,93,4,0,0.6,0.9,0.3,0,0,1
14,100,2,0,0.3,0.4,0.3,0,0,1
14,105,9,0,2.6,1.3,0.1,0,0.3,1
14,106,5,0,1.4,0.7,0.1,0,0.2,1
14,107,26,0,12,0,0,0,2,0
14,108,92.5,2,29,6,0,0,0,0
14,109,86,1,15,23,0,0,11,0
14,110,48,4,2,14,0,0,1,0
14,111,38,0,15,5,0,0,0,0
14,116,6,0.6,1.4,0.4,0.1,0,0,1
14,117,6,0.6,1.4,0.4,0.1,0,0,1
14,118,14.5,1.5,3.4,0.8,0.4,0,0,1
14,120,6,1.1,0.8,0.5,0.7,0,0,1
14,121,72.5,15,6,26,0,0,13,0
14,122,46,15,9,2,0,0,0,0
14,123,165.5,6,5,83,0,0,30,0
14,124,14,2.7,2,1.1,1.5,0,0,1
14,125,17,4,2.3,0.6,0.6,0,0,1
14,126,55,11,6,4,7,0,0,0
14,127,64,2,14,6,5,0,0,0
15,0,5,0.1,0.2,0.4,1.2,0,0,1
15,28,2,0.1,0.1,0.1,0.5,0,0,1
15,38,2,0,0.1,0.2,0.6,0,0,1
15,43,1,0.1,0.2,0.1,0.1,0,0,1
15,44,1,0.1,0.2,0.1,0.1,0,0,1
15,45,2,0.1,0.3,0.2,0.3,0,0,1
15,52,2,0.1,0.5,0.2,0.1,0,0,1
15,57,2,0.1,0.1,0.3,0.3,0,0,1
15,59,12,0.5,0.6,1.9,1.6,0,0,1
15,73,2,0,0.1,0.2,0.5,0,0,1
15,80,3,0,0.4,0.3,0.3,0.1,0,1
15,82,8,0,1.1,0.8,0.8,0.2,0,1
15,83,1,0,0.2,0.1,0.1,0,0,1
15,86,1,0,0.1,0.3,0.1,0,0.1,1
15,88,2,0,0.2,0.6,0.1,0,0.1,1
15,89,11,0,1.2,3.2,0.6,0,0.6,1
15,91,12,0,1.7,2.8,0.9,0,0,1
15,92,13,0,1.8,3.1,1,0,0,1
15,93,7,0,1,1.7,0.5,0,0,1
15,100,4,0,0.5,0.9,0.6,0,0,1
15,104,2,0,0.3,0.4,0.3,0,0,1
15,105,52,2,12,6,0,0,0,0
15,106,18,0,5.1,2.7,0.3,0,0.6,1
15,107,52.5,2,20,2,0,0,0,0
15,108,28.5,3,6,5,0,0,0,0
15,109,21,0,5.9,3.2,0.3,0,0.7,1
15,110,12,1.3,1.9,1.4,0.7,0.1,0,1
15,111,7,0.8,1.1,0.8,0.4,0.1,0,1
15,113,1,0.1,0.2,0.1,0.1,0,0,1
15,114,2,0.2,0.3,0.3,0.1,0,0,1
15,116,8,0.8,1.9,0.4,0.2,0,0,1
15,118,6,0.6,1.4,0.4,0.1,0,0,1
15,120,3,0.6,0.4,0.3,0.3,0,0,1
15,121,1,0.2,0.1,0.1,0.1,0,0,1
15,122,7.5,1.4,1.1,0.6,0.8,0,0,1
15,123,96,16,28,3,11,2,0,0
15,124,13.5,2.6,1.9,1.1,1.5,0,0,1
15,125,30,8,1,6,1,0,0,0
15,126,102.5,15,31,2,18,1,1,0
15,127,235.5,18,35,12,75,1,0,0
16,3,2,0,0.1,0.2,0.5,0,0,1
16,9,4,0.1,0.2,0.3,0.9,0,0,1
16,25,4,0.1,0.2,0.3,1.1,0,0,1
16,49,3,0.2,0.5,0.2,0.5,0,0,1
16,56,6,0.3,0.3,0.9,0.8,0,0,1
16,57,2,0.1,0.1,0.3,0.3,0,0,1
16,59,12,0.5,0.6,1.9,1.6,0,0,1
16,61,2,0.1,0.3,0.1,0.3,0,0,1
16,81,10,0,1.4,1,1,0.2,0,1
16,82,3,0,0.4,0.3,0.3,0.1,0,1
16,87,1,0,0.1,0.3,0.1,0,0.1,1
16,88,19,0,2.1,5.5,1,0,1,1
16,89,6,0,0.7,1.7,0.3,0,0.3,1
16,90,14,0,2,3.3,1,0,0,1
16,91,8,0,1.1,1.9,0.6,0,0,1
16,93,1,0,0.2,0.2,0.1,0,0,1
16,100,3,0,0.4,0.6,0.5,0,0,1
16,103,2,0,0.3,0.4,0.3,0,0,1
16,104,2,0,0.3,0.4,0.3,0,0,1
16,105,41,1,13,5,0,0,0,0
16,106,42,7,9,3,0,0,0,0
16,107,89.5,14,14,12,7,0,0,0
16,108,50,8,4,7,6,1,0,0
16,109,33,4,8,2,1,0,0,0
16,110,9.5,1.1,1.5,1.1,0.5,0.1,0,1
16,113,4,0.5,0.6,0.5,0.2,0,0,1
16,114,12,1.3,1.9,1.4,0.7,0.1,0,1
16,115,13,1.3,3,0.8,0.3,0,0,1
16,116,16,1.6,3.8,0.9,0.4,0,0,1
16,117,13,1.3,3,0.8,0.3,0,0,1
16,118,39,2,6,4,2,0,4,0
16,119,29,4,2,6,2,0,3,0
16,120,60,4,20,1,6,0,0,0
16,122,39.5,28,0,0,0,0,0,0
16,123,62,10,3,1,16,0,0,0
16,124,129,11,3,6,52,0,0,0
16,125,160,10,9,8,62,0,1,0
16,126,206.5,19,10,18,66,0,5,0
16,127,349.5,17,26,29,140,0,6,0
17,4,2,0,0.1,0.2,0.5,0,0,1
17,8,3,0.1,0.1,0.2,0.7,0,0,1
17,10,4,0.1,0.2,0.3,0.9,0,0,1
17,27,2,0.1,0.1,0.1,0.5,0,0,1
17,31,2,0,0.1,0.2,0.6,0,0,1
17,46,3,0.2,0.5,0.2,0.5,0,0,1
17,48,1,0.1,0.2,0.1,0.1,0,0,1
17,52,3,0.2,0.7,0.2,0.2,0,0,1
17,53,4,0.3,0.9,0.3,0.2,0,0,1
17,62,2,0.1,0.3,0.1,0.3,0,0,1
17,63,19,0.7,2.7,1.4,2.7,0,0,1
17,68,8,0.1,0.5,1,1.8,0,0,1
17,73,2,0,0.1,0.2,0.5,0,0,1
17,87,2,0,0.2,0.6,0.1,0,0.1,1
17,88,10,0,1.1,2.9,0.5,0,0.5,1
17,89,32,0,0,12,0,0,0,0
17,90,17,0,2.4,4,1.3,0,0,1
17,104,8,0,1,1.7,1.3,0,0,1
17,105,67.5,1,0,31,0,0,16,0
17,106,26,1,1,10,1,0,0,0
17,107,127,13,10,20,23,0,0,0
17,108,100,11,5,17,15,0,11,0
