x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,80,6,0,0.9,1.1,0.6,0,0,1
26,88,17,0.9,0.9,3.4,7.6,0,0,1
26,89,11,0,0.6,1.1,5.2,0,0,1
27,78,26,1,1,0,10,0,0,0
27,79,33.5,0,2,2,16,0,0,0
27,80,14.5,0,2.1,2.6,1.6,0,0,1
27,88,2,0.1,0.1,0.4,0.9,0,0,1
28,77,22.5,2.3,1.5,1.5,6,0,0,1
28,78,21,0,0,1,11,0,0,0
28,79,18,1.4,1.4,2.1,7.6,0,0,1
29,76,4,0.4,0.2,0.3,1.1,0,0,1
29,77,4,0.4,0.2,0.3,1.1,0,0,1
30,76,8,0.8,0.5,0.5,2.2,0,0,1
30,77,1,0.1,0,0.1,0.3,0,0,1
30,102,2,0.2,0.3,0.1,0.3,0,0,1
31,72,1,0.1,0.1,0.1,0.4,0,0,1
31,75,9,0.9,0.6,0.6,2.4,0,0,1
31,76,10,1,0.6,0.7,2.7,0,0,1
32,75,1,0.1,0,0.1,0.3,0,0,1
32,101,1,0.1,0.2,0,0.2,0,0,1
34,77,1,0,0.1,0.1,0.5,0,0.1,1
35,74,9,0,1.3,0.6,4,0.2,0.8,1
35,75,2,0,0.3,0.2,0.9,0,0.2,1
36,74,7,0,1,0.5,3.1,0.2,0.6,1
36,75,16,0,2.3,1.2,7.1,0.3,1.4,1
36,76,1,0,0.1,0.1,0.5,0,0.1,1
37,74,8,0,1.1,0.6,3.6,0.1,0.7,1
37,75,12,0,1.7,0.9,5.3,0.2,1.1,1
38,77,2,0.2,0.2,0.2,0.8,0,0,1
39,77,2,0.2,0.2,0.2,0.8,0,0,1
41,101,3,0.3,0.5,0.1,0.5,0,0,1
42,99,7,0.8,1.1,0.2,1.1,0,0,1
43,98,3,0.3,0.5,0.1,0.5,0,0,1
43,99,2,0.2,0.3,0.1,0.3,0,0,1
44,76,2,0.2,0.2,0.2,0.8,0,0,1
45,97,1,0.1,0.2,0,0.2,0,0,1
47,77,1,0.1,0.1,0.1,0.4,0,0,1
47,102,1,0.1,0.2,0,0.2,0,0,1
49,72,1,0,0.1,0.1,0.5,0,0,1
49,73,1,0,0.1,0.1,0.5,0,0,1
50,71,1,0,0.1,0.1,0.5,0,0,1
50,102,2,0.1,0.4,0.3,0.3,0,0,1
51,72,5,0.3,0.3,0.3,2.5,0,0,1
52,71,3,0.2,0.2,0.2,1.5,0,0,1
52,102,2,0.1,0.4,0.3,0.3,0,0,1
53,71,1,0,0.1,0.1,0.5,0,0,1
55,89,3,0.1,0.6,0.5,0.5,0,0,1
55,102,2,0.1,0.4,0.3,0.3,0,0,1
56,102,3,0.1,0.6,0.5,0.5,0,0,1
56,124,1,0,0.1,0,0.5,0,0,1
57,89,2,0.1,0.4,0.3,0.3,0,0,1
57,101,1,0,0.2,0.2,0.2,0,0,1
57,102,6,0.2,1.3,1,0.9,0,0,1
57,123,5,0,0,0.7,2,0,0,1
57,124,9,0,1,0,4.2,0,0,1
58,88,3,0.1,0.6,0.5,0.5,0,0,1
58,90,2,0.1,0.4,0.3,0.3,0,0,1
58,92,4,0.1,0.9,0.6,0.6,0,0,1
58,94,2,0,0.1,0.1,0.7,0,0,1
58,97,6,0,0.2,0.5,2,0,0,1
58,98,1,0,0,0.1,0.3,0,0,1
58,99,3,0,0.1,0.2,1,0,0,1
58,122,3,0,0,0.4,1.2,0,0,1
59,94,7,0,0.3,0.5,2.3,0,0,1
59,103,4,0,0.2,0.3,1.3,0,0,1
59,107,2,0,0,0.3,0.8,0,0,1
59,121,7,0,0,0.9,2.8,0,0,1
59,125,4,0,0.1,0.6,1.5,0,0,1
59,127,3,0,0.1,0.4,1.1,0,0,1
60,93,2,0.1,0.4,0.3,0.3,0,0,1
60,103,3,0,0.1,0.2,1,0,0,1
60,104,1,0,0,0.1,0.4,0,0,1
60,107,1,0,0,0.1,0.4,0,0,1
63,94,1,0,0,0.1,0.3,0,0,1
63,120,1,0,0,0.1,0.4,0,0,1
63,122,1,0,0,0.1,0.4,0,0,1
64,118,5,0,0,0.7,2,0,0,1
66,107,4,0,0,0.5,1.6,0,0,1
69,106,2.5,0.1,0.1,0.6,0.9,0,0,1
70,107,1,0.1,0.1,0.2,0.3,0,0,1
79,85,1,0,0.1,0.1,0.5,0,0,1
79,90,3,0.2,0.2,0.2,1.5,0,0,1
80,95,7,0,0,1.5,3.3,0,0,1
80,96,1,0,0,0.2,0.5,0,0,1
81,94,3,0,0,0.7,1.4,0,0,1
81,95,2,0,0,0.4,1,0,0,1
81,112,1,0.1,0.1,0.2,0.3,0,0,1
84,95,2,0,0,0.4,1,0,0,1
84,96,1,0,0,0.2,0.5,0,0,1
84,108,7,0.4,0.4,1.6,2.4,0,0,1
84,109,20,0.5,1.1,0.6,11.7,0,0,1
84,110,6,0.2,0.3,0.2,3.5,0,0,1
85,95,1,0,0,0.2,0.5,0,0,1
85,108,4,0.2,0.2,0.9,1.4,0,0,1
85,109,8,0.2,0.5,0.2,4.7,0,0,1
86,96,1,0,0,0.2,0.5,0,0,1
86,108,2,0.1,0.1,0.5,0.7,0,0,1
87,96,1,0,0,0.2,0.5,0,0,1
87,111,2,0,0.1,0.1,1.2,0,0,1
88,98,3,0,0.4,0.1,1.2,0,0,1
89,95,7,0,0.9,0.2,2.8,0,0,1
89,97,2,0,0.2,0.1,0.8,0,0,1
89,99,4,0,0.5,0.1,1.6,0,0,1
90,94,1,0,0.1,0.1,0.4,0,0,1
90,95,6,0,0.8,0.2,2.4,0,0,1
90,101,1,0,0.1,0.1,0.4,0,0,1
90,105,6,0.3,0,0.8,1.4,0,0,1
91,89,4,0.1,0.1,0.4,1.8,0,0,1
91,90,7,0.2,0.2,0.7,3.1,0,0,1
91,91,6,0.2,0.2,0.6,2.6,0,0,1
91,92,4,0.1,0.1,0.4,1.8,0,0,1
91,93,8,0.2,0.3,0.8,3.5,0,0,1
91,94,2,0,0.2,0.1,0.8,0,0,1
92,89,1,0,0,0.1,0.5,0,0,1
92,93,1,0,0,0.1,0.5,0,0,1
92,94,2,0,0.2,0.1,0.8,0,0,1
92,101,4,0,0.5,0.1,1.6,0,0,1
92,110,8,0.3,0,1.1,1.9,0,0,1
92,111,2,0.1,0,0.3,0.4,0,0,1
93,102,2,0,0,0.2,1,0,0,1
94,88,1,0,0,0.1,0.5,0,0,1
94,101,2,0,0,0.2,1,0,0,1
94,107,4,0.2,0,0.5,0.9,0,0,1
94,110,1,0.1,0,0.1,0.2,0,0,1
95,100,2,0,0,0.2,1,0,0,1
95,101,23,0,0.6,1.9,11.8,0,0,1
95,102,5,0,0.1,0.4,2.6,0,0,1
95,105,5,0.2,0,0.7,1.2,0,0,1
95,107,5,0.2,0,0.7,1.2,0,0,1
96,101,2,0,0,0.2,1,0,0,1
97,101,1,0,0,0.1,0.5,0,0,1
97,106,4,0.2,0,0.5,0.9,0,0,1
97,110,1,0.1,0,0.1,0.2,0,0,1
98,106,2,0.1,0.1,0.3,0.6,0,0,1
98,109,3,0.1,0.2,0.4,0.9,0,0,1
99,92,3,0,0,0.3,1.6,0,0,1
99,101,2,0,0,0.2,0.7,0,0,1
99,107,1,0,0.1,0.1,0.3,0,0,1
100,91,1,0,0,0.1,0.5,0,0,1
100,105,1,0,0.1,0.1,0.3,0,0,1
100,106,6,0.2,0.3,0.8,1.9,0,0,1
100,124,6,1.2,0.3,0.8,0.5,0,0,1
101,90,3,0,0,0.3,1.6,0,0,1
101,91,2,0,0,0.2,1.1,0,0,1
101,106,1,0,0.1,0.1,0.3,0,0,1
101,122,3,0.1,0,0.4,0.7,0,0,1
101,123,1,0.1,0,0.1,0.2,0,0,1
101,127,3,0.6,0.1,0.4,0.3,0,0,1
102,56,1,0,0,0,0.5,0,0,1
102,95,3,0,0.1,0.3,1,0,0,1
102,96,3,0,0.1,0.3,1,0,0,1
102,97,3,0,0.1,0.3,1,0,0,1
102,98,2,0,0,0.2,0.7,0,0,1
102,103,15.5,0,0.4,1.3,5.3,0,0,1
102,123,11,0.4,0,1.5,2.6,0,0,1
102,124,7,1.4,0.3,0.9,0.6,0,0,1
102,126,1,0.2,0.1,0.1,0.1,0,0,1
103,58,1,0,0,0,0.5,0,0,1
103,103,2,0,0,0.2,0.9,0.1,0,1
103,104,5,0.1,0.3,0.6,1.6,0,0,1
104,57,6,0,0,0.1,2.9,0,0,1
104,95,6,0,0.2,0.5,2,0,0,1
104,101,10,0,0.2,0.9,4.5,0.2,0,1
104,104,25.5,0,1,1,12,1,0,0
104,105,2,0.1,0.1,0.3,0.6,0,0,1
105,47,2,0,0,0,1,0,0,1
105,66,2,0,0,0.2,1.1,0,0,1
105,95,1,0,0,0.1,0.4,0,0,1
105,101,9,0,0.2,0.8,4,0.2,0,1
105,102,4,0,0.1,0.3,1.8,0.1,0,1
105,103,1,0,0,0.1,0.5,0,0,1
105,104,17,0.4,0.9,2.2,5.4,0,0,1
106,47,1,0,0,0,0.5,0,0,1
106,66,1,0,0,0.1,0.5,0,0,1
106,75,2,0,0,0.2,1.1,0,0,1
106,101,16,0,0.3,1.4,7.1,0.4,0,1
106,124,13,0.8,1.1,0.8,4.1,0,0,1
106,125,2.5,0.1,0.2,0.2,0.8,0,0,1
107,48,3,0,0,0.1,1.4,0,0,1
107,50,1,0,0,0,0.5,0,0,1
107,54,1,0,0,0,0.5,0,0,1
107,55,1,0,0,0,0.5,0,0,1
107,67,1,0,0,0.1,0.5,0,0,1
107,76,1,0,0,0.1,0.5,0,0,1
107,78,1,0,0,0.1,0.5,0,0,1
107,103,3,0,0.1,0.2,1.3,0.1,0,1
107,124,3,0.2,0.3,0.2,0.9,0,0,1
107,125,15,0.8,1.3,0.9,4.8,0,0,1
107,126,1,0,0.1,0.1,0.3,0,0,1
108,50,5,0,0,0.1,2.4,0,0,1
108,54,3,0,0,0.1,1.4,0,0,1
108,58,1,0,0,0,0.5,0,0,1
108,60,1,0,0,0,0.5,0,0,1
108,67,4,0,0.1,0.2,1.7,0.4,0,1
108,75,1,0,0.1,0.1,0.4,0,0,1
108,102,2,0.1,0.2,0.2,0.7,0,0,1
108,103,2,0.1,0.2,0.2,0.7,0,0,1
108,125,1,0,0.1,0.1,0.4,0,0,1
109,53,8,0,0,0.2,3.8,0,0,1
109,66,2,0,0.1,0.1,0.8,0.2,0,1
109,75,2,0.1,0.1,0.2,0.8,0,0,1
109,98,3,0.2,0.1,0.2,1.4,0,0,1
109,103,1,0,0.1,0.1,0.4,0,0,1
110,53,1,0,0,0,0.5,0,0,1
110,64,8,0,0.3,0.3,3.4,0.9,0,1
110,65,2,0,0.1,0.1,0.8,0.2,0,1
110,66,9,0,0.3,0.3,3.9,1,0,1
110,72,1,0,0,0.1,0.6,0,0,1
110,75,2,0.1,0.1,0.2,0.8,0,0,1
110,100,1,0,0.1,0.1,0.4,0,0,1
110,103,4,0.1,0.4,0.4,1.4,0,0,1
111,65,1,0,0,0.1,0.4,0.1,0,1
111,73,3,0.1,0.1,0.2,1.7,0,0,1
111,77,1,0,0.1,0.1,0.4,0,0,1
111,100,2,0.1,0.2,0.2,0.7,0,0,1
111,101,9,0.3,0.9,0.9,3.1,0,0,1
111,102,4,0.1,0.4,0.4,1.4,0,0,1
111,103,10,0.4,1,1,3.4,0,0,1
112,64,2,0,0.1,0.1,0.8,0.2,0,1
112,72,10.5,0.3,0.3,0.7,6,0,0,1
112,73,17,0.5,0.6,1.1,9.7,0,0,1
112,101,12,0.5,1.2,1.2,4.1,0,0,1
112,102,50,1,1,2,18,0,0,0
112,103,3,0.1,0.3,0.3,1,0,0,1
113,93,2,0,0.1,0.2,0.8,0,0,1
113,94,4,0.2,0.1,0.3,1.9,0,0,1
113,101,3,0.2,0.1,0.2,1.4,0,0,1
113,102,12,0.7,0.4,0.7,5.7,0,0,1
114,74,2,0.1,0.1,0.2,0.8,0,0,1
114,92,1,0,0,0.1,0.4,0,0,1
114,102,7,0.4,0.2,0.4,3.3,0,0,1
115,67,1.5,0.1,0.2,0.2,0.5,0,0,1
115,69,6,0.2,0.5,0.2,1.9,0,0,1
115,73,1,0,0.1,0.1,0.3,0,0,1
115,75,1,0,0.1,0.1,0.4,0,0,1
115,95,1,0,0,0.1,0.5,0,0,1
115,101,8,0.5,0.2,0.5,3.8,0,0,1
115,102,9,0.5,0.3,0.6,4.2,0,0,1
115,103,3,0.2,0.1,0.2,1.4,0,0,1
115,107,2,0,0.1,0.4,0.9,0,0,1
116,68,24.5,2.1,2.8,2.8,8.4,0,0,1
116,69,15,0.5,1.1,0.6,4.8,0,0,1
116,72,2,0.1,0.1,0.1,0.6,0,0,1
116,75,2,0.1,0.1,0.2,0.8,0,0,1
116,101,9,0.5,0.3,0.6,4.2,0,0,1
116,102,3,0.2,0.1,0.2,1.4,0,0,1
117,68,9,0.8,1,1,3.1,0,0,1
117,69,4,0.1,0.3,0.2,1.3,0,0,1
117,98,4,0.2,0.1,0.3,1.9,0,0,1
118,69,1,0.1,0.1,0.1,0.3,0,0,1
118,79,4,0.1,0.1,0.5,1.6,0,0,1
118,98,1,0,0,0.1,0.4,0,0,1
118,105,2,0,0.1,0.4,0.9,0,0,1
118,106,2,0,0.1,0.4,0.9,0,0,1
119,101,2,0,0.1,0.2,0.8,0,0,1
120,71,1,0.1,0.1,0.1,0.3,0,0,1
120,72,1,0.1,0.1,0.1,0.3,0,0,1
120,73,5.5,0.4,0.4,0.4,2,0,0,1
120,100,1,0,0,0.1,0.4,0,0,1
120,103,1,0,0,0.1,0.4,0,0,1
121,73,12,0.9,1,1,4.2,0,0,1
121,74,7,0.2,0.3,0.9,2.7,0,0,1
121,97,2,0,0.1,0.2,0.8,0,0,1
121,101,4,0,0.2,0.4,1.6,0,0,1
122,74,4,0.1,0.1,0.5,1.6,0,0,1
122,77,1,0,0.1,0.1,0.4,0,0,1
123,73,1,0.1,0,0.1,0.3,0,0,1
123,75,2,0.1,0.1,0.2,0.8,0,0,1
123,98,6,0,0.3,0.5,2.5,0,0,1
123,102,3,0,0.3,0.4,0.9,0,0,1
123,103,2,0,0.2,0.3,0.6,0,0,1
124,69,25,1,2,2,9,0,0,0
124,73,4,0.3,0,0.3,1.3,0,0,1
124,101,1,0,0.1,0.1,0.3,0,0,1
124,102,12,0.2,1,1.5,3.8,0,0,1
124,104,6,0,0.4,1.1,2.6,0,0,1
124,105,20,0,1,0,11,0,0,0
125,68,4,0.3,0.3,0.4,1.4,0,0,1
125,69,4,0.3,0,0.3,1.3,0,0,1
125,74,2,0.1,0.1,0.2,0.8,0,0,1
125,102,16,0.3,1.4,2,5,0,0,1
125,103,9,0.2,0.8,1.1,2.8,0,0,1
125,105,1,0,0.1,0.2,0.4,0,0,1
125,109,1,0,0.1,0.2,0.4,0,0,1
126,50,2,0,0,0,1,0,0,1
126,68,1,0.1,0.1,0.1,0.3,0,0,1
126,97,1,0,0,0.1,0.4,0,0,1
126,101,3,0,0.3,0.4,0.9,0,0,1
126,102,4,0.1,0.3,0.5,1.3,0,0,1
126,103,4,0.1,0.3,0.5,1.3,0,0,1
127,49,1,0,0,0,0.5,0,0,1
127,53,4,0,0,0.1,1.9,0,0,1
127,54,1,0,0,0,0.5,0,0,1
127,69,2,0.2,0,0.2,0.6,0,0,1
127,70,9,0.7,0,0.7,2.9,0,0,1
127,72,5,0.4,0,0.4,1.6,0,0,1
127,98,1,0,0,0.1,0.4,0,0,1
127,101,1,0,0.1,0.1,0.3,0,0,1
127,102,2,0,0.2,0.3,0.6,0,0,1
127,108,2,0,0.1,0.4,0.9,0,0,1
