x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,1,0,0,0.2,0.2,0,0,1
0,20,1,0,0.1,0.2,0.2,0,0,1
0,21,4,0.1,0.5,0.6,0.6,0,0,1
0,31,7.5,0,2,0.7,0.3,0,0,1
0,34,4,0,0.2,0.3,1.5,0,0,1
0,50,11,0,2.2,1,0.9,0,0,1
0,51,20,0,2,0,11,0,0,0
0,52,4,0,0.8,0.4,0.3,0,0,1
0,65,2,0,0.1,0.4,0.3,0,0,1
0,93,20,6,7,1,0,0,0,0
0,94,78.5,4,24,10,0,0,0,0
0,95,73,3,19,16,1,0,0,0
0,96,44,0,5,8,0,0,0,0
0,97,20,0.9,1.3,4.9,0.3,0,0,1
0,100,24,1.3,1.3,5.1,1.1,0,0,1
0,103,15,0,2.3,1.8,1.8,0,0,1
0,104,11,0,1.7,1.3,1.3,0,0,1
0,105,69,1,22,1,5,0,10,0
0,106,43,6,3,1,12,0,0,0
0,107,33.5,4,2,1,7,0,0,0
0,108,121.5,5,8,8,33,1,0,0
0,109,56,1,2,7,13,0,0,0
0,115,24.5,3.3,1.3,1.3,3.2,0,0,1
0,116,128.5,4,65,2,3,0,46,0
0,117,143.5,0,74,6,0,0,58,0
0,118,11,0,3.9,0.5,0.5,0,0,1
0,125,4,0,1.4,0.2,0.2,0,0,1
1,10,5,0.1,0.2,0.8,0.8,0,0,1
1,12,1,0,0,0.2,0.2,0,0,1
1,29,2,0,0.5,0.2,0.1,0,0,1
1,30,2,0,0.5,0.2,0.1,0,0,1
1,47,1,0,0,0.1,0.4,0,0,1
1,48,17,0,3.4,1.6,1.4,0,0,1
1,49,25,0,5,2.4,2,0,0,1
1,50,32,0,11,2,1,0,0,0
1,51,19,0,3.8,1.8,1.5,0,0,1
1,52,2,0,0.4,0.2,0.2,0,0,1
1,61,8,0,0.9,1.4,0.5,0,0,1
1,62,15,0,1.8,2.6,0.9,0,0,1
1,63,3,0,0.2,0.5,0.5,0,0,1
1,90,7,0.7,1.9,0.5,0.3,0,0,1
1,91,1,0.1,0.3,0.1,0,0,0,1
1,93,2,0.1,0.1,0.5,0,0,0,1
1,94,101,0,24,17,1,0,0,0
1,95,106,1,37,9,1,0,0,0
1,96,61,4,4,3,17,0,0,0
1,97,35,12,4,2,1,0,0,0
1,98,19.5,1.1,1.1,4.1,0.9,0,0,1
1,101,11,0.6,0.6,2.3,0.5,0,0,1
1,103,5,0,0.8,0.6,0.6,0,0,1
1,104,45,0,13,0,3,0,0,0
1,105,44.5,1,9,1,12,0,0,0
1,106,60,3,4,3,19,0,0,0
1,107,55,11,6,3,5,0,0,0
1,108,42,6,4,3,7,0,0,0
1,109,27,5,5,5,0,0,0,0
1,115,45,15,5,2,2,0,1,0
1,116,41,0,0,15,2,0,0,0
1,117,54,0,0,20,0,0,0,0
1,127,11.5,0,4.1,0.5,0.5,0,0,1
2,10,3,0.1,0.1,0.5,0.4,0,0,1
2,23,7,0.2,0.8,1.2,1,0,0,1
2,27,4,0.1,0.5,0.6,0.6,0,0,1
2,29,2,0,0.5,0.2,0.1,0,0,1
2,50,11,0,2.2,1,0.9,0,0,1
2,51,12,0,2.4,1.1,1,0,0,1
2,52,7,0,1.4,0.7,0.5,0,0,1
2,61,5,0,0.6,0.9,0.3,0,0,1
2,62,23,0,2.7,4.1,1.3,0,0,1
2,63,11,0,0.7,1.9,1.8,0,0,1
2,67,4.5,0,0.3,0.8,0.7,0,0,1
2,74,2,0.1,0.2,0.3,0.2,0,0,1
2,78,3,0,0.4,0.2,0.9,0,0,1
2,79,8,0,1.1,0.5,2.3,0,0,1
2,84,9.5,0,1.2,0.6,2.8,0,0,1
2,85,7.5,0,0.9,0.5,2.2,0,0,1
2,91,9,0.9,2.5,0.7,0.3,0,0,1
2,92,3,0.3,0.8,0.3,0.1,0,0,1
