x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,107,1,0,0.1,0.1,0.3,0,0,1
4,111,4,0.4,0.7,0.5,0.4,0,0,1
4,112,52,3,1,1,21,0,0,0
4,113,11,1.1,1.9,1.5,1.1,0,0,1
4,115,3,0.1,0.3,0.3,0.5,0,0,1
4,125,2,0,0,0.1,0.7,0,0,1
4,126,8,0,0.2,0.3,2.7,0,0,1
5,6,2,0.1,0.2,0.1,0.5,0,0,1
5,7,3,0.2,0.3,0.1,0.8,0,0,1
5,10,3,0,0.4,0.3,0.5,0,0,1
5,13,4,0,0.5,0.4,0.7,0,0,1
5,21,1,0,0.2,0.2,0.2,0,0,1
5,22,4,0,0.7,0.7,0.8,0,0,1
5,36,5,0.2,0.9,0.4,0.7,0,0,1
5,37,17,0.8,2.9,1.3,2.5,0,0,1
5,50,3,0.4,0.2,0,0.7,0,0,1
5,67,3,0.2,0,0.2,0.8,0,0,1
5,84,1,0,0.1,0.1,0.3,0,0,1
5,85,2,0.1,0.1,0.1,0.6,0,0,1
5,90,5,0.2,0.2,0.4,1.5,0,0,1
5,91,2,0.1,0.1,0.1,0.6,0,0,1
5,96,3,0.1,0.2,0.4,0.2,0,0,1
5,104,1,0,0.1,0.1,0.3,0,0,1
5,107,3,0.1,0.2,0.3,0.9,0,0,1
5,108,3,0.1,0.2,0.3,0.9,0,0,1
5,112,2,0.2,0.3,0.3,0.2,0,0,1
5,123,2,0,0.3,0.2,0.6,0.1,0,1
5,124,1,0,0,0,0.4,0,0,1
5,125,4,0,0.1,0.1,1.4,0,0,1
5,126,9,0,0.2,0.3,3,0,0,1
6,7,19,1.2,1.9,0.6,4.9,0,0,1
6,10,14,0,2,1.4,2.3,0,0,1
6,13,8,0,1.1,0.8,1.4,0,0,1
6,17,2,0.1,0.3,0.1,0.3,0,0,1
6,32,4,0.1,0.5,0.2,0.9,0,0,1
6,53,4,0.6,0.3,0,0.8,0,0,1
6,85,5,0.2,0.2,0.4,1.5,0,0,1
6,91,2,0.1,0.1,0.1,0.6,0,0,1
6,101,2,0.1,0.2,0.2,0.1,0,0,1
6,107,4,0.1,0.3,0.4,1.1,0,0,1
6,108,4,0.1,0.3,0.4,1.1,0,0,1
6,110,1,0.1,0.2,0.1,0.1,0,0,1
6,112,5,0.5,0.8,0.7,0.5,0,0,1
6,113,6,0.6,1.1,0.8,0.6,0,0,1
6,116,2,0.1,0.2,0.2,0.3,0,0,1
6,117,4,0.1,0.4,0.5,0.6,0,0,1
6,122,2,0,0.3,0.2,0.6,0.1,0,1
7,4,3,0.2,0.3,0.1,0.8,0,0,1
7,9,2,0,0.3,0.2,0.3,0,0,1
7,10,6,0,0.9,0.6,1,0,0,1
7,13,3,0,0.4,0.3,0.5,0,0,1
7,27,3,0,0.3,0.2,0.7,0,0,1
7,30,1,0,0.1,0.1,0.2,0,0,1
7,35,1,0,0.2,0.1,0.1,0,0,1
7,44,2,0.3,0.2,0,0.4,0,0,1
7,56,2,0.2,0.1,0.3,0.6,0,0,1
7,71,1,0.1,0,0.1,0.2,0,0,1
7,99,1,0,0.1,0.1,0.1,0,0,1
7,106,2,0.1,0.1,0.2,0.6,0,0,1
7,109,1,0.1,0.2,0.1,0.1,0,0,1
7,112,5,0.5,0.8,0.7,0.5,0,0,1
7,113,9,0.9,1.6,1.2,0.9,0,0,1
7,114,8,0.2,0.7,0.9,1.3,0,0,1
7,116,8,0.2,0.7,0.9,1.3,0,0,1
7,117,5,0.1,0.5,0.6,0.8,0,0,1
7,118,5,0.1,0.5,0.6,0.8,0,0,1
7,120,2,0,0.3,0.2,0.6,0.1,0,1
7,121,1,0,0.1,0.1,0.3,0.1,0,1
7,122,11,0,1.5,1,3.5,0.5,0,1
8,1,2,0.2,0.2,0.3,0.2,0,0,1
8,2,3,0.3,0.4,0.4,0.3,0,0,1
8,6,1,0.2,0.1,0.1,0.1,0,0,1
8,7,9,1.5,0.7,0.8,1.4,0,0,1
8,8,4,0.7,0.3,0.4,0.6,0,0,1
8,9,14,1.8,1.1,1.4,1.9,0,0,1
8,10,6,0.8,0.5,0.6,0.8,0,0,1
8,12,4,0.5,0.3,0.4,0.6,0,0,1
8,13,8,1.1,0.6,0.8,1.1,0,0,1
8,14,2,0.2,0.3,0.2,0.1,0,0,1
8,22,6,0,0.4,0.7,1.4,0,0.1,1
8,47,3,0.2,0.4,0.4,0.3,0,0,1
8,59,1,0,0,0.1,0.4,0,0,1
8,74,4,0.1,0.4,0.7,0.3,0,0,1
8,75,6,0.1,0.6,1.1,0.5,0,0,1
8,97,2,0,0.1,0.1,0.7,0,0,1
8,98,1,0,0,0.1,0.3,0,0,1
8,99,1,0,0,0.1,0.3,0,0,1
8,110,4,0.1,0.3,0.3,1,0,0,1
8,111,6,0.2,0.5,0.4,1.5,0,0,1
8,113,2,0.1,0.2,0.1,0.5,0,0,1
8,125,1,0,0.1,0.1,0.4,0,0,1
8,126,2,0,0.1,0.2,0.9,0,0,1
9,0,2,0.2,0.2,0.3,0.2,0,0,1
9,1,4,0.4,0.4,0.6,0.4,0,0,1
9,2,1,0.1,0.1,0.2,0.1,0,0,1
9,3,3,0.3,0.4,0.4,0.3,0,0,1
9,5,3,0.5,0.2,0.3,0.5,0,0,1
9,8,4,0.7,0.3,0.4,0.6,0,0,1
9,9,24,3,2,4,2,0,0,0
9,10,10,1.3,0.8,1,1.4,0,0,1
9,11,7,0.9,0.5,0.7,1,0,0,1
9,21,6,0,0.4,0.7,1.4,0,0.1,1
9,22,7,0,0.4,0.9,1.6,0,0.1,1
9,23,8,0,0.5,1,1.9,0,0.2,1
9,42,1,0,0.2,0,0.3,0,0,1
9,47,2,0.1,0.3,0.3,0.2,0,0,1
9,76,2,0,0.2,0.4,0.2,0,0,1
9,86,3,0,0.1,0.2,1,0,0,1
9,103,4,0.1,0.1,0.3,1.3,0,0,1
9,111,7,0.2,0.6,0.5,1.7,0,0,1
9,112,2,0.1,0.2,0.1,0.5,0,0,1
9,119,6,0,0.3,0.3,2.7,0,0,1
9,121,1,0,0,0.1,0.4,0,0,1
9,124,3,0,0.2,0.3,1.3,0,0,1
10,0,4,0.4,0.4,0.6,0.4,0,0,1
10,1,32.5,4,1,2,9,0,0,0
10,2,23,2.3,2.6,3.3,2.3,0,0,1
10,3,13,1.3,1.5,1.8,1.3,0,0,1
10,5,3,0.5,0.2,0.3,0.5,0,0,1
10,8,2,0.3,0.2,0.2,0.3,0,0,1
10,9,17,2.2,1.3,1.7,2.4,0,0,1
10,10,25.5,3,1,4,3,0,0,0
10,11,6,0.8,0.5,0.6,0.8,0,0,1
10,14,10,0.9,1.5,1,0.8,0,0,1
10,15,8,0.8,1.2,0.8,0.6,0,0,1
10,22,11.5,0,0.7,1.4,2.7,0,0.2,1
10,23,4,0,0.3,0.5,0.9,0,0.1,1
10,38,2,0.1,0.3,0,0.5,0,0,1
10,65,8,0.5,0.2,1.3,2.2,0,0,1
10,112,2,0.1,0.2,0.1,0.5,0,0,1
10,113,19,0.6,1.6,1.3,4.7,0,0,1
10,117,5,0,0.2,0.3,2.2,0,0,1
10,120,1,0,0,0.1,0.4,0,0,1
10,126,2,0,0.1,0.2,0.9,0,0,1
11,1,7,0.7,0.8,1,0.7,0,0,1
11,2,22,2.2,2.5,3.2,2.1,0,0,1
11,3,8,0.8,0.9,1.1,0.8,0,0,1
11,5,1,0.2,0.1,0.1,0.1,0,0,1
11,7,3,0.5,0.2,0.3,0.5,0,0,1
11,8,26,4.4,2.2,2.2,4,0,0,1
11,9,21,2.8,1.6,2.1,2.9,0,0,1
11,10,34,4,1,3,4,0,0,0
11,12,3,0.4,0.2,0.3,0.4,0,0,1
11,19,2,0,0.1,0.2,0.5,0,0,1
11,57,1,0,0,0.1,0.4,0,0,1
11,66,3,0.2,0.1,0.5,0.8,0,0,1
11,68,2,0.1,0.1,0.3,0.5,0,0,1
11,71,3,0.2,0.1,0.5,0.8,0,0,1
11,72,7,0.4,0.1,1.2,1.9,0,0,1
11,73,1,0,0,0.2,0.3,0,0,1
11,74,10,0.3,0.9,1.8,0.9,0,0,1
11,80,9,0.2,0.8,1.7,0.8,0,0,1
11,81,8,0.2,0.7,1.5,0.7,0,0,1
11,101,4,0.1,0.1,0.3,1.3,0,0,1
11,116,2,0,0.1,0.1,0.9,0,0,1
11,117,3.5,0,0.2,0.2,1.5,0,0,1
11,121,1,0,0,0.1,0.4,0,0,1
12,2,9,0.9,1,1.3,0.9,0,0,1
12,3,5,0.5,0.6,0.7,0.5,0,0,1
12,4,1,0.2,0.1,0.1,0.1,0,0,1
12,5,1,0.2,0.1,0.1,0.1,0,0,1
12,6,1,0.2,0.1,0.1,0.1,0,0,1
12,9,13,1.7,1,1.3,1.8,0,0,1
12,10,14,1.8,1.1,1.4,1.9,0,0,1
12,11,3,0.4,0.2,0.3,0.4,0,0,1
12,12,26,3,3,4,0,1,0,0
12,13,4,0.5,0.3,0.4,0.6,0,0,1
12,14,4,0.4,0.6,0.4,0.3,0,0,1
12,15,1,0.1,0.1,0.1,0.1,0,0,1
12,22,3,0,0.2,0.4,0.7,0,0.1,1
12,42,4,0.2,0.6,0.1,1,0,0,1
12,50,5,0.3,0.6,0.7,0.6,0,0,1
12,61,2,0,0.1,0.2,0.7,0,0,1
12,69,2,0.1,0.1,0.3,0.5,0,0,1
12,72,6,0.4,0.1,1,1.6,0,0,1
12,100,2,0,0.1,0.1,0.7,0,0,1
12,101,3,0,0.1,0.2,1,0,0,1
12,102,4,0.1,0.1,0.3,1.3,0,0,1
12,120,2,0,0.1,0.1,0.9,0,0,1
12,125,12,0,0.9,1,5.3,0,0,1
13,0,6,0.4,0.5,0.5,1,0,0,1
13,4,3,0.3,0.6,0.4,0.1,0,0.2,1
13,6,14,1.5,3,1.8,0.3,0,0.8,1
13,7,16,1.7,3.5,2,0.3,0,0.9,1
13,8,22,2.4,4.8,2.8,0.4,0,1.3,1
13,9,23.5,2,3.7,2.7,1.4,0,0,1
13,10,13,1.1,2,1.5,0.8,0,0,1
13,11,19,1.6,3,2.1,1.2,0,0,1
13,12,34,1,2,12,1,0,12,0
13,13,40,1,8,8,0,0,0,0
13,14,44.5,1,4,11,1,0,0,0
13,15,2,0.2,0.2,0.1,0.4,0,0,1
13,22,7,0.7,1.1,0.7,0.5,0,0,1
13,23,2,0.2,0.3,0.2,0.1,0,0,1
13,24,7,0.3,1.1,0.2,1.7,0,0,1
13,44,2,0.1,0.3,0.3,0.2,0,0,1
13,47,3,0.2,0.4,0.4,0.3,0,0,1
13,72,4,0.2,0.1,0.7,1.1,0,0,1
13,84,2,0,0.1,0.1,0.7,0,0,1
13,86,2,0,0.1,0.1,0.7,0,0,1
13,88,2,0,0.1,0.1,0.7,0,0,1
13,101,2,0,0.1,0.1,0.7,0,0,1
13,104,1,0,0.1,0.1,0.2,0,0,1
13,125,5,0.1,0.7,0.4,1.5,0,0,1
14,5,2,0.2,0.4,0.3,0,0,0.1,1
14,8,24,3,3,3,3,0,0,0
14,9,10,0.9,1.6,1.1,0.6,0,0,1
14,10,11,1,1.7,1.2,0.7,0,0,1
14,11,5,0.4,0.8,0.6,0.3,0,0,1
14,12,13,1.1,2,1.5,0.8,0,0,1
14,13,49,4,21,0,0,0,0,0
14,14,88.5,29,7,6,7,0,19,0
14,15,6,0.7,0.6,0.2,1.2,0,0,1
14,21,6,0.6,0.9,0.6,0.4,0,0,1
14,22,10,0.9,1.5,1,0.8,0,0,1
14,35,4,0.2,0.6,0.1,1,0,0,1
14,47,3,0.2,0.4,0.4,0.3,0,0,1
14,68,3,0.2,0.1,0.5,0.8,0,0,1
14,105,1,0,0.1,0.1,0.2,0,0,1
14,109,3.5,0.1,0.3,0.2,0.9,0,0,1
14,120,2,0,0.1,0.1,0.9,0,0,1
14,125,2,0.1,0.3,0.1,0.6,0,0,1
15,1,6,0.4,0.5,0.5,1,0,0,1
15,2,1,0,0.1,0.1,0.2,0,0,1
15,3,3,0.2,0.2,0.3,0.5,0,0,1
15,4,8,0.9,1.7,1,0.2,0,0.5,1
15,5,25,8,3,1,1,0,0,0
15,6,20,4,6,1,0,0,0,0
15,7,7,0.8,1.5,0.9,0.1,0,0.4,1
15,8,4,0.4,0.9,0.5,0.1,0,0.2,1
15,9,5,0.4,0.8,0.6,0.3,0,0,1
15,10,4,0.4,0.6,0.5,0.2,0,0,1
15,11,1,0.1,0.1,0.1,0.1,0,0,1
15,12,2,0.2,0.3,0.2,0.1,0,0,1
15,13,29,1,11,1,1,0,0,0
15,14,28,3.5,2.8,0.7,5.6,0,0,1
15,15,2,0.2,0.2,0.1,0.4,0,0,1
15,24,1,0,0.2,0,0.3,0,0,1
15,35,6,0.3,0.9,0.1,1.5,0,0,1
15,51,1,0.1,0.1,0.1,0.1,0,0,1
15,52,5,0.3,0.6,0.7,0.6,0,0,1
15,53,3,0.2,0.4,0.4,0.3,0,0,1
15,58,1,0,0,0.1,0.4,0,0,1
15,66,4,0.2,0.1,0.7,1.1,0,0,1
15,74,2,0,0.2,0.4,0.2,0,0,1
15,103,2,0,0.1,0.1,0.7,0,0,1
15,106,3,0.1,0.3,0.2,0.7,0,0,1
15,107,3,0.1,0.3,0.2,0.7,0,0,1
15,111,2,0.1,0.2,0.1,0.5,0,0,1
15,117,4,0,0.2,0.2,1.8,0,0,1
15,119,2,0,0.1,0.1,0.9,0,0,1
15,121,1,0,0,0.1,0.4,0,0,1
15,126,4,0.1,0.6,0.3,1.2,0,0,1
16,3,2,0.1,0.2,0.2,0.3,0,0,1
16,5,10,1.1,2.1,1.3,0.2,0,0.6,1
16,6,41,9,2,4,0,0,0,0
16,7,30,5,2,0,9,0,0,0
16,8,26,5,0,0,7,0,0,0
16,9,31,10,1,3,0,0,0,0
16,10,18,0,10,1,0,0,0,0
16,11,3,0.2,0.5,0.3,0.2,0,0,1
16,13,2,0.2,0.3,0.2,0.1,0,0,1
16,14,26,1,0,0,12,0,0,0
16,21,2,0.2,0.3,0.2,0.1,0,0,1
16,43,8,0.3,1.2,0.2,2,0,0,1
16,52,5,0.3,0.6,0.7,0.6,0,0,1
16,66,3,0.2,0.1,0.5,0.8,0,0,1
16,67,2,0.1,0.1,0.3,0.5,0,0,1
16,87,5,0.1,0.1,0.3,1.7,0,0,1
16,103,2,0,0.1,0.1,0.7,0,0,1
16,104,1,0,0.1,0.1,0.2,0,0,1
16,105,1,0,0.1,0.1,0.2,0,0,1
16,116,5,0,0.2,0.3,2.2,0,0,1
16,120,2,0,0.1,0.1,0.9,0,0,1
16,125,1,0,0.1,0.1,0.3,0,0,1
16,126,1,0,0.1,0.1,0.3,0,0,1
17,3,5,0.3,0.4,0.4,0.9,0,0,1
17,4,3,0.3,0.6,0.4,0.1,0,0.2,1
17,5,13,1.4,2.8,1.7,0.2,0,0.8,1
17,6,98.5,18,34,0,1,0,45,0
17,7,92,7,12,43,0,0,0,0
17,8,18,4,4,2,1,0,0,0
17,9,34,8,8,0,1,0,0,0
17,10,52,0,19,3,4,0,0,0
17,11,4,0.4,0.6,0.5,0.2,0,0,1
17,14,2,0.2,0.2,0.1,0.4,0,0,1
17,35,2,0.1,0.3,0,0.5,0,0,1
17,57,2,0,0.1,0.2,0.7,0,0,1
17,76,3,0.1,0.3,0.5,0.3,0,0,1
17,86,2,0,0.1,0.1,0.7,0,0,1
17,91,2,0,0.1,0.1,0.7,0,0,1
17,112,3,0.1,0.3,0.2,0.7,0,0,1
17,119,1,0,0,0.1,0.4,0,0,1
17,124,6,0.1,0.9,0.4,1.9,0,0,1
17,125,2,0.1,0.3,0.1,0.6,0,0,1
17,126,12,0.3,1.7,0.9,3.7,0,0,1
17,127,1,0,0.1,0.1,0.3,0,0,1
18,3,12,0.8,1.8,1.8,0.8,0,0,1
18,4,5,1.5,0.5,0.6,0.1,0,0,1
18,5,38,11,7,0,1,0,0,0
18,6,5,1.5,0.5,0.6,0.1,0,0,1
18,7,36,12,4,1,3,0,0,0
18,8,93,10,3,15,17,0,3,0
18,9,23,2,0,5,4,0,0,0
18,10,2,0.3,0,0.1,0.7,0,0,1
18,57,4.5,0.1,0.5,0.3,1.2,0,0,1
18,59,3,0.1,0.3,0.2,0.8,0,0,1
18,90,2,0,0.3,0.2,0.4,0,0,1
18,102,1.5,0,0.1,0.2,0.5,0,0,1
18,116,4,0,0.6,0.3,0.6,0,0,1
18,119,5,0.3,0.7,0.8,0.4,0,0,1
18,120,19,1,2.7,2.9,1.6,0,0,1
18,121,4,0.2,0.6,0.6,0.3,0,0,1
18,123,1,0,0.1,0.2,0.1,0,0,1
18,124,12,0.6,2.3,1.6,1.4,0,0,1
18,125,6,0.3,1.1,0.8,0.7,0,0,1
18,127,1,0.1,0.2,0.1,0.1,0,0,1
19,0,11.5,0.7,1.8,1.8,0.7,0,0,1
19,1,8,0.5,1.2,1.3,0.5,0,0,1
19,3,6,0.4,0.9,0.9,0.4,0,0,1
19,4,4,1.2,0.4,0.5,0.1,0,0,1
19,5,28,1,8,4,0,0,0,0
19,6,66,2,18,1,7,0,0,0
19,7,46,9,2,2,8,0,0,0
19,8,50,3,8,1,15,0,0,0
19,9,11,1.8,0.2,0.5,3.8,0,0,1
19,10,12,2,0.2,0.5,4.2,0,0,1
19,13,2,0.3,0,0.1,0.7,0,0,1
19,17,2,0.2,0.2,0.2,0.3,0,0,1
19,18,10,0.9,1.2,1.1,1.2,0,0,1
19,19,1,0,0.2,0.2,0,0,0,1
19,27,6,0,0.6,1.8,0.5,0,0,1
19,28,5,0,0.5,1.5,0.4,0,0,1
19,29,5,0,0.5,1.5,0.4,0,0,1
19,38,6,0.3,0.9,0.1,1.5,0,0,1
19,45,4,0.1,0.1,0.4,1.3,0,0,1
19,59,3,0.1,0.3,0.2,0.8,0,0,1
19,60,1,0,0.1,0.1,0.3,0,0,1
19,79,7.5,1.1,0.5,1.3,1.3,0,0,1
19,110,1,0,0.1,0.1,0.3,0,0,1
19,111,4,0.1,0.3,0.3,1.3,0,0,1
19,114,11,0,1.7,0.9,1.6,0,0,1
19,115,4,0,0.6,0.3,0.6,0,0,1
19,116,4,0,0.6,0.3,0.6,0,0,1
19,119,12,0.6,1.7,1.9,1,0,0,1
19,120,9,0.5,1.3,1.4,0.7,0,0,1
19,121,8,0.4,1.1,1.2,0.7,0,0,1
19,122,2,0.1,0.3,0.3,0.2,0,0,1
19,125,13,0.7,2.5,1.7,1.5,0,0,1
19,126,10,0.5,1.9,1.3,1.2,0,0,1
19,127,12,0.6,2.3,1.6,1.4,0,0,1
20,1,4,0.3,0.6,0.6,0.2,0,0,1
20,2,7,0.4,1.1,1.1,0.4,0,0,1
20,3,8,0.5,1.2,1.3,0.5,0,0,1
20,4,14,4.2,1.5,1.7,0.3,0,0,1
20,5,23.5,3,6,1,1,0,0,0
20,6,11.5,3.5,1.2,1.4,0.2,0,0,1
20,7,49,17,4,1,6,0,0,0
20,8,54.5,7,10,0,11,0,0,0
20,9,61.5,8,0,1,22,0,0,0
20,10,5,0.8,0.1,0.2,1.8,0,0,1
20,12,2,0.3,0,0.1,0.7,0,0,1
20,17,4,0.4,0.5,0.4,0.5,0,0,1
20,18,14.5,1.3,1.7,1.5,1.8,0,0,1
20,19,5,0,0.9,1.1,0,0.1,0,1
20,23,6,0,1.1,1.3,0,0.1,0,1
20,28,2,0,0.2,0.6,0.2,0,0,1
20,29,2,0,0.2,0.6,0.2,0,0,1
20,101,3,0,0.2,0.3,1.1,0,0,1
20,110,2,0,0.1,0.2,0.7,0,0,1
20,111,6,0.1,0.4,0.5,2,0,0,1
20,113,10,0.2,0.6,0.8,3.4,0,0,1
20,114,5,0,0.8,0.4,0.7,0,0,1
20,116,1,0,0.2,0.1,0.1,0,0,1
20,117,2,0,0.3,0.2,0.3,0,0,1
20,118,15,0,2.2,1.3,2.2,0,0,1
20,119,19.5,1,2.7,3,1.7,0,0,1
20,120,13,0.7,1.8,2,1.1,0,0,1
20,121,15,0.8,2.1,2.3,1.3,0,0,1
20,122,11,0.6,1.5,1.7,0.9,0,0,1
20,123,8,0.4,1.1,1.2,0.7,0,0,1
20,124,14,0.7,2.7,1.9,1.6,0,0,1
20,125,19,1,3.6,2.5,2.2,0,0,1
20,126,17,0.9,3.2,2.3,1.9,0,0,1
20,127,4,0.2,0.8,0.5,0.5,0,0,1
21,2,1,0.1,0.1,0.1,0.1,0,0,1
21,3,9,0.6,1.4,1.4,0.5,0,0,1
21,4,17,5.1,1.8,2.1,0.3,0,0,1
21,5,41,4,8,6,1,0,0,0
21,6,26.5,1,7,7,1,0,0,0
21,7,68.5,12,4,2,17,0,0,0
21,8,59.5,4,1,0,22,0,0,0
21,9,56,5,5,3,14,0,0,0
21,10,11,1.8,0.2,0.5,3.8,0,0,1
21,15,2,0.2,0.2,0.2,0.3,0,0,1
21,16,6,0.5,0.7,0.6,0.8,0,0,1
21,17,2,0.2,0.2,0.2,0.3,0,0,1
21,18,12.5,1.1,1.5,1.3,1.6,0,0,1
21,19,11,0,2.1,2.4,0.1,0.1,0,1
21,20,8,0,1.5,1.7,0.1,0.1,0,1
21,21,18,0,3.3,3.9,0.2,0.2,0,1
21,22,8,0,1.5,1.7,0.1,0.1,0,1
21,23,10,0,1.8,2.2,0.1,0.1,0,1
21,24,3,0,0.3,0.9,0.2,0,0,1
21,26,2,0,0.2,0.6,0.2,0,0,1
21,45,2,0,0.1,0.2,0.7,0,0,1
21,46,6,0.2,0.2,0.5,2,0,0,1
21,101,4,0,0.3,0.4,1.5,0,0,1
21,107,1,0,0.1,0.1,0.2,0,0,1
21,110,14,0.2,0.9,1.1,4.7,0,0,1
21,111,4,0.1,0.3,0.3,1.3,0,0,1
21,118,1,0,0.2,0.1,0.1,0,0,1
21,121,5,0.3,0.7,0.8,0.4,0,0,1
21,122,17,0.9,2.4,2.6,1.4,0,0,1
21,123,18,0.9,2.6,2.8,1.5,0,0,1
21,124,7,0.4,1.3,0.9,0.8,0,0,1
21,125,3,0.2,0.6,0.4,0.3,0,0,1
22,1,8,0.5,1.2,1.3,0.5,0,0,1
22,2,11,0.7,1.7,1.7,0.7,0,0,1
22,3,15,1,2.3,2.3,0.9,0,0,1
22,4,21,2,7,1,1,0,0,0
22,5,36,5,7,3,1,0,0,0
22,6,48,8,9,3,6,0,0,0
22,7,77.5,9,5,2,26,0,0,0
22,8,122.5,5,5,6,49,0,0,0
22,9,114,11,33,9,23,0,10,0
22,10,48,3,24,9,4,0,14,0
22,11,4,0.6,0.1,0.2,1.4,0,0,1
22,14,1,0.1,0.1,0.1,0.1,0,0,1
22,15,20,1.8,2.3,2.2,2.5,0,0,1
22,16,26,2.3,3,2.8,3.3,0,0,1
22,17,8,0.7,0.9,0.9,1,0,0,1
22,18,4,0.4,0.5,0.4,0.5,0,0,1
22,19,41.5,0,18,1,1,0,0,0
22,20,58.5,1,19,6,0,0,12,0
22,21,1,0,0.2,0.2,0,0,0,1
22,22,6,0,1.1,1.3,0,0.1,0,1
22,23,18,0,3.3,3.9,0.2,0.2,0,1
22,24,15,0,1.5,4.5,1.1,0,0,1
22,37,4,0.2,0.6,0.1,1,0,0,1
22,46,6,0.2,0.2,0.5,2,0,0,1
22,47,1,0,0,0.1,0.4,0,0,1
22,54,2.5,0.1,0.3,0.2,0.6,0,0,1
22,59,4,0.1,0.5,0.3,1,0,0,1
22,62,2,0.1,0.2,0.1,0.5,0,0,1
22,70,2,0.3,0.1,0.4,0.3,0,0,1
22,92,2,0,0.3,0.2,0.4,0,0,1
22,93,2,0,0.3,0.2,0.4,0,0,1
