x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.1,0.4,0.8,0,0,1
0,9,1,0,0,0.1,0.4,0,0,1
0,12,3,0.1,0.1,0.2,1.2,0,0,1
0,15,4,0,0.1,0.1,1.7,0,0,1
0,17,7,0,0.1,0.2,3.1,0,0,1
0,25,4,0.1,0.1,0.1,2,0,0,1
0,33,2,0,0.1,0.1,1,0,0,1
0,34,10,0,0,0.5,3.9,0,0,1
0,47,3,0,0.2,0.2,0.9,0,0,1
0,51,2,0,0.1,0.1,0.7,0,0,1
0,54,2,0,0.1,0.1,0.7,0,0,1
0,57,3,0,0.2,0.2,0.9,0,0,1
0,70,1,0.1,0,0,0.4,0,0,1
0,75,3,0.1,0.1,0,1.1,0,0,1
0,79,7,0.3,0.8,0.3,2,0,0,1
0,83,4,0.2,0.5,0.2,1.1,0,0,1
0,88,20,0,5.8,1.7,1.7,0,0,1
0,90,4,0,0.5,0.1,1.7,0,0,1
0,91,20,0,3,1,9,0,0,0
0,92,2,0,0.3,0.1,0.8,0,0,1
0,98,10,0.5,2.3,0.7,0.9,0,0,1
0,103,2,0.1,0.1,0.2,0.4,0,0,1
0,107,4,0,0.2,0.4,0.8,0,0,1
0,115,3,0.1,0.1,0.1,1,0,0,1
0,120,1,0,0,0.1,0.3,0,0,1
0,124,1,0,0.1,0.1,0.2,0,0,1
0,125,12,0.3,1,0.7,2.7,0,0,1
0,126,5,0.1,0.4,0.3,1.1,0,0,1
1,0,2,0,0.1,0.3,0.5,0,0,1
1,3,5,0.1,0.3,0.7,1.3,0,0,1
1,8,2,0.1,0.1,0.1,0.7,0,0,1
1,9,1,0,0,0.1,0.4,0,0,1
1,15,1,0,0,0,0.5,0,0,1
1,20,1,0,0,0,0.5,0,0,1
1,25,3,0.1,0.1,0.1,1.5,0,0,1
1,28,3,0.1,0.1,0.1,1.5,0,0,1
1,31,2,0,0.1,0.1,1,0,0,1
1,35,1,0,0,0,0.4,0,0,1
1,37,7,0,0,0.3,2.8,0,0,1
1,40,3,0,0,0.1,1.2,0,0,1
1,48,2,0,0.1,0.1,0.7,0,0,1
1,71,2,0.1,0,0,0.8,0,0,1
1,74,4,0.1,0.1,0,1.5,0,0,1
1,75,5,0.1,0.1,0,1.9,0,0,1
1,79,3,0.1,0.3,0.2,0.9,0,0,1
1,80,4,0.2,0.5,0.2,1.1,0,0,1
1,81,16,0.8,1.7,0.8,4.5,0,0,1
1,82,7,0.3,0.8,0.3,2,0,0,1
1,83,21,1,2.3,1,5.9,0,0,1
1,87,5,0,1.5,0.4,0.4,0,0,1
1,88,37,1,4,3,11,0,0,0
1,91,10,0,1.3,0.3,4.2,0,0,1
1,92,4,0,0.5,0.1,1.7,0,0,1
1,93,2,0,0.3,0.1,0.8,0,0,1
1,94,10,0.5,2.3,0.7,0.9,0,0,1
1,95,3,0.1,0.7,0.2,0.3,0,0,1
1,97,20,1,4.5,1.4,1.9,0,0,1
1,98,18,0.9,4.1,1.3,1.7,0,0,1
1,99,1,0,0.1,0.1,0.2,0,0,1
1,103,2,0.1,0.1,0.2,0.4,0,0,1
1,106,10,0,0.6,0.9,1.9,0,0,1
1,107,7,0,0.4,0.6,1.4,0,0,1
