x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0.2,0.1,0.1,0,0,1
0,5,8,0.8,1.7,0.4,0.9,0,0,1
0,6,14,1.4,3,0.7,1.6,0,0,1
0,7,6,0.7,1.2,0.3,0.2,0,0,1
0,11,1,0.1,0.2,0.1,0,0,0,1
0,18,7,0,0.5,0.7,1.6,0,0,1
0,22,7,0,0.2,1.7,0.4,0,0,1
0,26,17,0,0.5,4.3,0.9,0,0,1
0,27,3,0,0.1,0.3,0.7,0,0,1
0,37,8,0.2,0.2,1.9,1.2,0,0,1
0,38,2,0,0.1,0.5,0.3,0,0,1
0,42,5,0.1,0.3,0.7,0.8,0.2,0,1
0,45,2,0,0.2,0.3,0.3,0.1,0,1
0,67,4,0,0.3,0.5,0.7,0,0,1
0,73,2,0,0,0.1,1.1,0,0,1
0,82,5,0,0,0,2.2,0,0,1
0,85,3,0,0,0,1.3,0,0,1
0,87,2,0,0,0,0.9,0,0,1
0,99,6,0,0.3,0.2,1.9,0,0,1
0,102,3,0,0.3,0.3,0.7,0,0,1
0,106,6,0,0.6,0.5,1.5,0,0,1
0,112,6,0,0.1,1,0.7,0,0,1
1,1,3,0,0.6,0.4,0.3,0,0,1
1,5,2,0.2,0.4,0.1,0.3,0,0,1
1,6,7,0.7,1.5,0.3,0.8,0,0,1
1,7,19,2.1,3.8,0.8,0.8,0,0,1
1,12,1,0,0.1,0.1,0.2,0,0,1
1,16,1,0,0.1,0.1,0.2,0,0,1
1,26,12,0,0.3,3,0.7,0,0,1
1,27,6,0,0.1,0.7,1.4,0,0,1
1,35,4,0.1,0.1,1,0.6,0,0,1
1,37,2.5,0,0.1,0.6,0.4,0,0,1
1,42,3,0.1,0.2,0.4,0.5,0.1,0,1
1,43,7,0.1,0.5,1,1.1,0.3,0,1
1,59,2,0,0.1,0.3,0.6,0,0,1
1,74,1,0,0,0.1,0.5,0,0,1
1,80,2,0,0,0.1,1.1,0,0,1
1,82,2,0,0,0,0.9,0,0,1
1,98,2,0,0.1,0.1,0.6,0,0,1
1,106,2,0,0.2,0.2,0.5,0,0,1
1,114,1,0,0,0.2,0.1,0,0,1
2,2,3,0.3,0.6,0.2,0.3,0,0,1
2,4,6,0.6,1.3,0.3,0.7,0,0,1
2,5,13,1.3,2.8,0.6,1.5,0,0,1
2,7,25,2.8,5,1.1,1,0,0,1
2,8,2,0.2,0.4,0.1,0.1,0,0,1
2,14,4,0,0.3,0.4,0.9,0,0,1
2,23,1,0,0,0.2,0.1,0,0,1
2,26,26.5,0,0.7,6.6,1.5,0,0,1
2,38,2,0,0.1,0.5,0.3,0,0,1
2,42,2,0,0.2,0.3,0.3,0.1,0,1
2,43,3,0.1,0.2,0.4,0.5,0.1,0,1
2,44,4,0.1,0.3,0.6,0.6,0.1,0,1
2,46,2,0,0.2,0.3,0.3,0.1,0,1
2,60,6,0,0.4,0.8,1.7,0,0,1
2,67,2,0,0.2,0.3,0.3,0,0,1
2,76,2,0,0,0.1,1.1,0,0,1
2,78,1,0,0,0.1,0.5,0,0,1
2,87,3,0,0,0,1.3,0,0,1
2,92,3,0,0.1,0.1,1,0,0,1
2,109,2,0,0.2,0.2,0.5,0,0,1
2,113,4,0,0.1,0.6,0.5,0,0,1
2,119,1,0,0,0.2,0.1,0,0,1
2,122,2,0,0.1,0.1,0.7,0,0,1
3,1,6,0.5,0.9,0.7,0.3,0,0,1
3,4,1,0.1,0.2,0.1,0.1,0,0,1
3,5,1,0.1,0.2,0.1,0.1,0,0,1
3,6,11,0.8,1.9,1.5,1.1,0,0,1
3,7,16,1.3,3.1,1.2,1.5,0,0,1
3,8,3,0.2,0.6,0.2,0.3,0,0,1
3,23,3,0,0.6,0.6,0.1,0,0,1
3,25,5,0,1,1.1,0,0,0,1
3,26,31,0,7,6,0,0,0,0
3,27,3,0,0.1,0.3,0.7,0,0,1
3,29,3,0,0.1,0.3,0.7,0,0,1
3,30,2,0,0,0.2,0.5,0,0,1
3,31,2,0,0,0.2,0.5,0,0,1
3,42,11,0,1.1,1.8,1.3,0,0,1
3,46,2,0,0.2,0.3,0.3,0,0,1
3,47,2,0,0.2,0.3,0.3,0.1,0,1
3,48,2,0,0.2,0.3,0.3,0.1,0,1
3,51,2,0,0.2,0.3,0.3,0.1,0,1
3,53,2,0,0.1,0.3,0.6,0,0,1
3,54,1,0,0.1,0.1,0.3,0,0,1
3,68,4,0,0.3,0.5,0.7,0,0,1
3,69,5,0,0.4,0.7,0.8,0,0,1
3,85,2,0,0,0,0.9,0,0,1
3,88,3,0,0,0,1.3,0,0,1
3,89,2,0,0,0,0.9,0,0,1
3,92,11,0,0.5,0.3,3.6,0,0,1
3,95,3,0,0.1,0.1,1,0,0,1
3,99,3,0,0.1,0.1,1,0,0,1
3,119,2,0.1,0.1,0.5,0.2,0,0,1
3,126,2,0,0.1,0.1,0.7,0,0,1
4,5,2,0.1,0.4,0.3,0.2,0,0,1
4,7,8,0.7,1.5,0.6,0.7,0,0,1
4,8,9,0.8,1.7,0.7,0.8,0,0,1
4,9,6,0.5,1.2,0.4,0.6,0,0,1
4,15,2,0,0.1,0.5,0.2,0,0,1
4,16,14,0,0.9,3.7,1.2,0,0,1
4,21,1,0,0.1,0.1,0.2,0,0,1
4,22,3,0,0.6,0.6,0.1,0,0,1
4,24,2,0,0.4,0.4,0,0,0,1
4,25,11,0,2.2,2.3,0.1,0,0,1
4,26,12,0,2.4,2.5,0.1,0,0,1
4,27,24,0,0.5,2.8,5.5,0,0,1
4,34,4,0.1,0.1,1,0.6,0,0,1
4,42,9,0,0.8,1.5,1.1,0,0,1
4,55,4,0,0.3,0.5,1.1,0,0,1
4,61,6,0,0.4,0.8,1.7,0,0,1
4,62,4,0,0.3,0.5,0.7,0,0,1
4,68,3,0,0.3,0.4,0.5,0,0,1
4,71,3,0,0.3,0.4,0.5,0,0,1
4,76,2,0,0,0.1,1.1,0,0,1
4,77,2,0,0,0.1,1.1,0,0,1
4,81,2,0,0,0.1,1.1,0,0,1
4,85,3,0,0,0,1.3,0,0,1
4,98,2,0,0.1,0.1,0.6,0,0,1
4,106,8,0,0.9,0.7,1.9,0,0,1
4,107,4,0,0.4,0.3,1,0,0,1
4,108,4,0,0.4,0.3,1,0,0,1
4,119,5,0.2,0.2,1.2,0.6,0,0,1
4,120,3,0.1,0.1,0.7,0.4,0,0,1
4,122,2,0,0.1,0.1,0.7,0,0,1
4,125,4,0,0.3,0.1,1.4,0,0,1
5,0,2,0.2,0.3,0.2,0.1,0,0,1
5,1,2,0.2,0.3,0.2,0.1,0,0,1
5,5,8,0.6,1.4,1,0.8,0,0,1
5,6,10,0.7,1.8,1.3,1,0,0,1
5,7,11,0.9,2.1,0.9,1,0,0,1
5,8,21,1.8,4,1.6,1.9,0,0,1
5,9,7.5,0.6,1.4,0.6,0.7,0,0,1
5,15,30,0,0,11,0,0,0,0
5,16,9,0,0.6,2.3,0.8,0,0,1
5,17,2,0,0.1,0.2,0.5,0,0,1
5,24,14,0,2.8,3,0.1,0,0,1
5,25,7,0,1.4,1.5,0,0,0,1
5,27,1,0,0,0.1,0.3,0,0,1
5,28,6,0,0.1,0.7,1.4,0,0,1
5,42,16,0,1.5,2.6,2,0,0,1
5,43,4,0,0.4,0.6,0.5,0,0,1
5,48,2,0,0.2,0.3,0.3,0.1,0,1
5,55,2,0,0.1,0.3,0.6,0,0,1
5,61,2,0,0.1,0.3,0.6,0,0,1
5,62,1,0,0.1,0.1,0.2,0,0,1
5,66,2,0,0.2,0.3,0.3,0,0,1
5,72,1,0,0,0.1,0.5,0,0,1
5,77,2,0,0,0.1,1.1,0,0,1
5,101,2,0,0.1,0.1,0.6,0,0,1
5,112,7,0,0.1,1.1,0.9,0,0,1
5,116,4,0,0.1,0.6,0.5,0,0,1
5,117,2,0.1,0.1,0.5,0.2,0,0,1
5,120,3,0.1,0.1,0.7,0.4,0,0,1
5,121,2,0.1,0.1,0.5,0.2,0,0,1
6,3,22,1.6,3.8,2.9,2.3,0,0,1
6,4,9,0.6,1.6,1.2,0.9,0,0,1
6,5,6,0.4,1.1,0.8,0.6,0,0,1
6,6,4,0.3,0.7,0.5,0.4,0,0,1
6,7,14,1.2,2.7,1,1.3,0,0,1
6,8,6,0.5,1.2,0.4,0.6,0,0,1
6,13,6,0,0.4,1.6,0.5,0,0,1
6,15,15,0,1,3.9,1.3,0,0,1
6,17,7,0,0.5,0.7,1.6,0,0,1
6,18,4,0,0.3,0.4,0.9,0,0,1
6,19,7,0,0.5,0.7,1.6,0,0,1
6,23,24,0,4.8,5,0.3,0,0,1
6,24,17,0,3.4,3.6,0.1,0,0,1
6,25,2,0,0.4,0.4,0,0,0,1
6,42,17.5,0,1.7,2.9,2.1,0,0,1
6,44,2,0,0.2,0.3,0.3,0,0,1
6,51,1,0,0.1,0.1,0.2,0,0,1
6,63,1,0,0.1,0.1,0.2,0,0,1
6,79,2,0,0,0.1,1.1,0,0,1
6,94,4,0,0.2,0.1,1.3,0,0,1
6,102,2,0,0.2,0.2,0.5,0,0,1
6,108,1,0,0.1,0.1,0.2,0,0,1
6,117,78.5,0,2,4,31,1,0,0
6,118,4,0.2,0.2,0.9,0.5,0,0,1
6,120,4,0.2,0.2,0.9,0.5,0,0,1
7,0,6,0.5,0.9,0.7,0.3,0,0,1
7,1,21,1.8,3.1,2.4,1.2,0,0,1
7,2,6,0.4,1.1,0.8,0.6,0,0,1
7,3,5,0.3,0.9,0.7,0.5,0,0,1
7,4,8,0.6,1.4,1,0.8,0,0,1
7,5,2,0.1,0.4,0.3,0.2,0,0,1
