x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,63,13,0.3,0.7,3,1.2,0,0,1
4,64,18,0.5,0.9,4.1,1.7,0,0,1
4,65,6,0.1,0.3,1.4,0.6,0,0,1
4,66,2,0.1,0.1,0.5,0.1,0,0,1
4,67,1,0,0.1,0.2,0.1,0,0,1
4,68,4,0.1,0.2,1,0.3,0,0,1
4,69,6,0.2,0.3,1.5,0.4,0,0,1
4,70,36,1,4,3,5,0,0,0
4,71,7,0.1,0.3,1.9,0.4,0,0,1
4,80,17,0.5,1,4.8,0.5,0,0,1
4,91,3,0.1,0.5,0.5,0.3,0,0,1
4,92,4,0.2,0.6,0.6,0.4,0,0,1
4,95,6,0.3,1,0.9,0.6,0,0,1
4,96,6,0,0.8,0.8,0.6,0,0,1
4,108,5,0.1,0.6,0.1,1.1,0,0,1
5,8,17,0,2,0,9,0,0,0
5,9,27.5,0,3,3,9,0,0,0
5,10,8,0,1.5,0.6,2.5,0,0,1
5,11,4,0.3,0.5,0.4,0.6,0,0,1
5,12,2,0.1,0.3,0.2,0.3,0,0,1
5,15,11,0.7,1.3,1.1,1.7,0.1,0,1
5,16,4,0.2,0.6,0.3,0.7,0,0,1
5,39,21,1.9,2,0.5,3.9,0.5,0,1
5,45,4,0.4,0.4,0.1,0.7,0.1,0,1
5,46,7,0.6,0.6,0.2,1.3,0.2,0,1
5,62,6,0.1,0.3,1.4,0.6,0,0,1
5,63,6,0.1,0.3,1.4,0.6,0,0,1
5,64,7,0.2,0.4,1.6,0.6,0,0,1
5,68,11,0.3,0.6,2.6,0.8,0,0,1
5,69,40,0,4,11,4,0,0,0
5,70,22,0.6,1.2,5.3,1.6,0,0,1
5,71,3,0,0.1,0.8,0.2,0,0,1
5,90,1,0,0.1,0.2,0.2,0,0,1
5,91,3,0.1,0.5,0.5,0.3,0,0,1
5,92,3,0.1,0.5,0.5,0.3,0,0,1
5,96,16,0,2.1,2.3,1.5,0,0,1
5,97,4,0,0.5,0.6,0.4,0,0,1
5,108,2,0.1,0.2,0.1,0.4,0,0,1
5,109,12.5,0.3,1.4,0.4,2.7,0,0,1
6,9,3,0,0.6,0.2,0.9,0,0,1
6,10,1,0,0.2,0.1,0.3,0,0,1
6,15,11,0.7,1.3,1.1,1.7,0.1,0,1
6,16,5,0.3,0.7,0.4,0.8,0,0,1
6,39,2,0.2,0.2,0,0.4,0,0,1
6,45,2,0.2,0.2,0,0.4,0,0,1
6,46,5,0.5,0.5,0.1,0.9,0.1,0,1
6,64,2,0,0.1,0.5,0.2,0,0,1
6,68,21,0.6,1.1,5.1,1.5,0,0,1
6,69,16,0.4,0.8,3.9,1.2,0,0,1
6,70,9,0.2,0.5,2.2,0.7,0,0,1
6,91,2,0.1,0.3,0.3,0.2,0,0,1
6,92,3,0.1,0.5,0.5,0.3,0,0,1
6,95,4,0.2,0.6,0.6,0.4,0,0,1
6,96,1,0,0.1,0.2,0.1,0,0,1
6,108,7,0.2,0.8,0.2,1.5,0,0,1
6,109,2,0.1,0.2,0.1,0.4,0,0,1
7,14,16,1,1.9,1.6,2.5,0.2,0,1
7,15,22,1,0,1,10,0,0,0
7,16,6,0.4,0.8,0.5,1,0,0,1
7,67,4,0.1,0.2,1,0.3,0,0,1
7,68,34,1,2,8,0,0,0,0
7,69,17,0.5,0.9,4.1,1.2,0,0,1
7,70,5,0.1,0.3,1.2,0.4,0,0,1
7,71,2,0,0.1,0.6,0.1,0,0,1
7,91,2,0.1,0.3,0.3,0.2,0,0,1
7,95,1,0,0.2,0.2,0.1,0,0,1
7,96,6,0,0.8,0.8,0.6,0,0,1
7,97,14,0,1.8,2,1.4,0,0,1
7,101,4,0.1,0.5,0.8,0.2,0,0,1
7,108,5,0.1,0.6,0.1,1.1,0,0,1
8,14,8,0.3,1.3,0.9,1.2,0.3,0.3,1
8,15,30.5,2,0,2,12,0,0,0
8,16,5,0.5,0.5,0.8,0.4,0,0,1
8,34,1,0,0.1,0.1,0.3,0,0,1
8,35,8,0,0.6,0.7,2.9,0,0,1
8,39,1,0.1,0.1,0.1,0.2,0,0,1
8,45,3,0.1,0.3,0.2,0.7,0,0,1
8,46,5,0.4,0.6,0.3,0.9,0,0,1
8,65,4,0,0.5,1.1,0,0,0,1
8,66,5,0.3,0.7,0.8,0.9,0,0,1
8,68,3,0.2,0.4,0.5,0.5,0,0,1
8,70,4,0.3,0.5,0.6,0.7,0,0,1
8,71,14,0.7,3.1,1.8,1,0,0,1
8,90,1,0.1,0,0.5,0.1,0,0,1
8,91,10,0.2,1.1,1.6,0.7,0,0,1
8,93,4,0.1,0.4,0.6,0.3,0,0,1
8,94,6,0.1,0.7,1,0.4,0,0,1
8,96,6,0,0.9,1.3,0.4,0,0,1
8,97,2,0,0.3,0.4,0.2,0,0,1
8,108,15,0,0.7,4,0.2,0.2,0,1
9,14,8,0.3,1.3,0.9,1.2,0.3,0.3,1
9,15,7,0.2,1.1,0.8,1.1,0.3,0.3,1
9,16,4,0.4,0.4,0.6,0.3,0,0,1
9,23,13,0.2,2.2,0.5,3.1,0,0,1
9,35,27.5,0,2.1,2.2,10,0,0,1
9,36,13,0.8,1.2,2.1,2.5,0,0,1
9,37,1,0.1,0.1,0.1,0.2,0,0,1
9,38,8,0.5,0.8,1.3,1.5,0,0,1
9,39,10,0.6,1,1.6,1.9,0,0,1
9,42,10,0.3,1,0.7,2.4,0,0,1
9,43,6,0.2,0.6,0.4,1.4,0,0,1
9,44,26,0.9,2.4,1.8,6.3,0,0,1
9,45,8,0.3,0.8,0.5,1.9,0,0,1
9,46,2,0.1,0.3,0.1,0.4,0,0,1
9,65,2,0,0.2,0.6,0,0,0,1
9,66,10,0.6,1.3,1.6,1.8,0,0,1
9,67,2,0.1,0.3,0.3,0.4,0,0,1
9,70,2,0.1,0.3,0.3,0.4,0,0,1
9,71,5,0.2,1.1,0.6,0.4,0,0,1
9,81,2,0.4,0.2,0.2,0.1,0,0,1
9,90,33,3,3,6,0,0,0,0
9,91,21.5,0.4,2.4,3.4,1.6,0,0,1
9,93,17,0.3,1.9,2.7,1.2,0,0,1
9,94,4,0.1,0.4,0.6,0.3,0,0,1
9,96,12,0,1.9,2.5,0.8,0,0,1
9,97,23,0,3.6,4.8,1.5,0,0,1
9,102,2,0.1,0.2,0.1,0.4,0,0,1
9,104,3,0.1,0.4,0.1,0.7,0,0,1
10,15,3,0.1,0.5,0.3,0.5,0.1,0.1,1
10,23,10,0.2,1.7,0.3,2.4,0,0,1
10,24,24,0.4,4.1,0.8,5.8,0,0,1
10,25,2,0,0.3,0.1,0.5,0,0,1
10,35,2,0,0.1,0.2,0.7,0,0,1
10,36,7,0.5,0.7,1.1,1.3,0,0,1
10,37,3,0.2,0.3,0.5,0.5,0,0,1
10,38,3,0.2,0.3,0.5,0.5,0,0,1
10,39,7,0.5,0.7,1.1,1.3,0,0,1
10,40,6,0.4,0.6,0.9,1.1,0,0,1
10,41,7,0.2,0.7,0.5,1.7,0,0,1
10,42,35,0,2,4,9,2,0,0
10,43,4,0.1,0.4,0.3,1,0,0,1
10,44,12,0.4,1.2,0.8,2.9,0,0,1
10,45,12,0.4,1.2,0.8,2.9,0,0,1
10,66,6,0.4,0.8,0.9,1.1,0,0,1
10,67,12,0.7,1.6,1.9,2.2,0,0,1
10,70,1,0.1,0.1,0.1,0.2,0,0,1
10,71,19,1,4.1,2.4,1.4,0,0,1
10,72,7,0.4,1.5,0.9,0.5,0,0,1
10,90,18,0.8,0,9.4,1.5,0,0,1
10,91,40.5,3,1,9,0,0,0,0
10,92,19,0.3,2.2,3,1.4,0,0,1
10,93,8,0.1,0.9,1.3,0.6,0,0,1
10,95,10,0.2,1.1,1.6,0.7,0,0,1
10,96,8,0,1.3,1.7,0.5,0,0,1
10,97,6,0,0.9,1.3,0.4,0,0,1
10,103,1,0,0.1,0.1,0.2,0,0,1
10,104,1,0,0.1,0.1,0.2,0,0,1
10,107,11,0,0.5,2.9,0.1,0.2,0,1
10,108,17,0,0.8,4.5,0.2,0.3,0,1
11,24,9.5,0.2,1.6,0.3,2.3,0,0,1
11,40,4,0.2,0.4,0.6,0.8,0,0,1
11,41,7,0.2,0.7,0.5,1.7,0,0,1
11,42,2,0.1,0.2,0.1,0.5,0,0,1
11,44,7,0.2,0.7,0.5,1.7,0,0,1
11,45,2,0.1,0.2,0.1,0.5,0,0,1
11,48,1,0.1,0.1,0,0.2,0,0,1
11,66,32,1,6,7,0,0,0,0
11,67,25,2,6,0,4,0,0,0
11,69,6,0.4,0.8,0.9,1.1,0,0,1
11,70,9,0.6,1.2,1.4,1.6,0,0,1
11,71,25,1.3,5.5,3.1,1.8,0,0,1
11,72,4,0.2,0.9,0.5,0.3,0,0,1
11,89,2,0.1,0,1,0.2,0,0,1
11,90,36,0,0,12,1,0,0,0
11,91,27,0.4,3,4.3,2,0,0,1
11,95,6,0.1,0.7,1,0.4,0,0,1
11,96,11,0,1.7,2.3,0.7,0,0,1
11,97,1,0,0.1,0.2,0.1,0,0,1
11,98,5,0,0.8,1.1,0.3,0,0,1
11,108,12,0,0.5,3.2,0.2,0.2,0,1
12,42,4,0.1,0.4,0.3,1,0,0,1
12,44,6,0.2,0.6,0.4,1.4,0,0,1
12,46,8,0.6,1,0.5,1.5,0,0,1
12,50,2,0.1,0.3,0.1,0.4,0,0,1
12,64,3,0,0.4,0.8,0,0,0,1
12,65,31,0,3.9,8.5,0,0,0,1
12,66,22,1,6,4,0,0,0,0
12,67,4,0.3,0.5,0.6,0.7,0,0,1
12,68,12,0.7,1.6,1.9,2.2,0,0,1
12,69,7,0.4,0.9,1.1,1.3,0,0,1
12,71,37,0,4,8,0,0,0,0
12,72,19,1,4.1,2.4,1.4,0,0,1
12,74,3,0.1,0.7,0.4,0.2,0,0,1
12,89,2,0.1,0,1,0.2,0,0,1
12,90,53.5,0,1,16,3,0,0,0
12,91,32,4,0,2,7,0,0,0
12,92,5,0.1,0.5,0.8,0.4,0,0,1
12,93,4,0.1,0.4,0.6,0.3,0,0,1
12,94,19,0.3,2.2,3,1.4,0,0,1
12,95,17,0.3,1.9,2.7,1.2,0,0,1
12,96,17,0,2.7,3.6,1,0,0,1
12,97,2,0,0.3,0.4,0.2,0,0,1
12,98,2,0,0.3,0.4,0.2,0,0,1
12,108,13,0,0.6,3.4,0.2,0.2,0,1
13,35,2,0,0.6,0,0.6,0,0,1
13,40,2,0,0.3,0.1,0.6,0,0,1
13,43,3,0,0.1,0.5,0.8,0,0.2,1
13,44,15.5,0,0.5,2.7,4,0,0.9,1
13,53,1,0.1,0.1,0,0.2,0,0,1
13,54,1,0.1,0.1,0,0.2,0,0,1
13,64,10,0.9,1.8,1.3,0.2,0,0,1
13,65,13,1.1,2.4,1.7,0.2,0,0,1
13,66,17.5,0.9,1.4,2.1,3.3,0,0.6,1
13,67,5,0.3,0.4,0.6,0.9,0,0.2,1
13,68,51.5,2,1,2,19,0,0,0
13,69,17.5,0.9,1.4,2.1,3.3,0,0.6,1
13,70,41,2,2,1,11,0,0,0
13,71,25,1,4,6,0,0,0,0
13,72,14,1.3,1.8,3.7,0,0,0,1
13,89,7,0.4,0.9,0.2,1.6,0,0,1
13,90,20,1.2,2.5,0.6,4.6,0,0,1
13,91,41,0,3,5,12,0,0,0
13,92,4,0.1,0.6,0.7,0.3,0,0,1
13,93,9,0.4,1.3,1.5,0.6,0,0,1
13,94,49,0,14,4,0,0,0,0
13,95,7,0.3,1,1.2,0.5,0,0,1
13,96,13,0.4,1.5,0.6,2.9,0,0,1
13,108,3,0.1,0.5,0.5,0.2,0,0,1
13,109,2,0,0.3,0.4,0.2,0,0,1
13,119,2,0,0.3,0.2,0.3,0,0,1
14,34,2,0,0.6,0,0.6,0,0,1
14,35,16,0,4.8,0,4.8,0,0,1
14,36,3,0,0.5,0.1,1,0,0,1
14,39,6,0,1,0.2,1.9,0,0,1
14,40,11,0,1.9,0.4,3.4,0,0,1
14,41,1,0,0,0.2,0.3,0,0.1,1
14,42,6,0,0.2,1,1.6,0,0.3,1
14,43,2,0,0.1,0.3,0.5,0,0.1,1
14,44,7,0,0.2,1.2,1.8,0,0.4,1
14,53,20,1.4,2.6,1.3,3.7,0,0,1
14,54,10,0.7,1.3,0.7,1.8,0,0,1
14,55,6,0.4,0.8,0.4,1.1,0,0,1
14,66,20,1,1.6,2.4,3.8,0,0.7,1
14,67,45,3,2,1,17,0,0,0
14,68,38,0,1,1,24,0,0,0
14,69,59,4,1,1,19,0,0,0
14,70,6,0.3,0.5,0.7,1.1,0,0.2,1
14,71,17.5,1.6,2.2,4.6,0,0,0,1
14,72,19,1.8,2.4,5,0,0,0,1
14,73,6,0.5,0.8,1.6,0,0,0,1
14,85,2,0.4,0.2,0.2,0.1,0,0,1
14,88,4,0.3,0.5,0.1,0.9,0,0,1
14,89,29,1,7,2,3,0,0,0
14,90,36,0,4,3,13,0,0,0
14,91,36,2,0,2,12,0,0,0
14,92,11,0.4,1.6,1.9,0.8,0,0,1
14,93,45,0,5,12,0,0,0,0
14,94,22,0.8,3.2,3.7,1.6,0,0,1
14,95,6,0.2,0.9,1,0.4,0,0,1
14,96,3,0.1,0.4,0.1,0.7,0,0,1
14,101,3,0.1,0.4,0.1,0.7,0,0,1
14,102,6,0.2,0.7,0.3,1.3,0,0,1
14,107,4.5,0.1,0.8,0.8,0.3,0,0,1
14,108,9.5,0.2,1.6,1.6,0.7,0,0,1
14,109,2,0,0.3,0.4,0.2,0,0,1
14,117,2,0,0.3,0.2,0.3,0,0,1
14,119,2,0,0.3,0.2,0.3,0,0,1
14,120,1,0,0.2,0.1,0.1,0,0,1
15,24,3,0.3,0.3,0.5,0.2,0,0,1
15,25,11,1.1,1.1,1.8,0.8,0,0,1
15,29,2,0.1,0.2,0.2,0.5,0,0,1
15,39,1,0,0.2,0,0.3,0,0,1
15,40,5,0,0.9,0.2,1.5,0,0,1
15,54,4,0.3,0.5,0.3,0.7,0,0,1
15,55,10,0.7,1.3,0.7,1.8,0,0,1
15,64,4,0.4,0.7,0.5,0.1,0,0,1
15,65,20,1.7,3.6,2.7,0.3,0,0,1
15,66,17,0.9,1.3,2,3.2,0,0.6,1
15,67,67,4,1,0,28,0,0,0
15,68,62,0,0,1,22,0,0,0
15,69,11,0.6,0.9,1.3,2,0,0.4,1
15,70,11,0.6,0.9,1.3,2,0,0.4,1
15,71,22,2,2.8,5.8,0,0,0,1
15,72,28,1,6,4,0,0,0,0
15,77,3.5,0.7,0.3,0.3,0.3,0,0,1
15,88,16,1,1.9,0.5,3.7,0,0,1
15,89,24,0,8,1,5,0,0,0
15,90,48,1,1,0,21,0,0,0
15,91,50,1,0,1,17,0,0,0
15,94,4,0.1,0.6,0.7,0.3,0,0,1
15,95,17,0.7,2.4,2.9,1.2,0,0,1
15,96,12,0.4,1.4,0.5,2.7,0,0,1
15,100,2,0.1,0.2,0.1,0.4,0,0,1
15,108,3,0.1,0.5,0.5,0.2,0,0,1
15,109,5,0.1,0.8,0.9,0.4,0,0,1
15,117,11,0.2,1.7,1.3,1.5,0,0,1
15,119,2,0,0.3,0.2,0.3,0,0,1
15,120,1,0,0.2,0.1,0.1,0,0,1
16,25,7,0.7,0.7,1.2,0.4,0,0,1
16,26,36,1,0,0,19,0,0,0
16,27,7,0.4,0.5,0.7,1.9,0,0,1
16,28,3,0.2,0.2,0.3,0.8,0,0,1
16,40,1,0,0.2,0,0.3,0,0,1
16,53,20,1.4,2.6,1.3,3.7,0,0,1
16,54,4,0.3,0.5,0.3,0.7,0,0,1
16,55,5,0.4,0.6,0.3,0.9,0,0,1
16,63,5,0.4,0.9,0.7,0.1,0,0,1
16,64,14,1.2,2.5,1.9,0.2,0,0,1
16,65,15,1.3,2.7,2,0.3,0,0,1
16,66,4,0.2,0.3,0.5,0.8,0,0.1,1
16,67,26,1.3,2.1,3.1,4.9,0,0.9,1
16,68,6,0.3,0.5,0.7,1.1,0,0.2,1
16,69,13,0.7,1,1.6,2.4,0,0.4,1
16,72,8.5,0.8,1.1,2.2,0,0,0,1
16,88,3,0.2,0.3,0.1,0.7,0,0,1
16,89,34,1,4,1,7,0,0,0
16,90,31,1,1,2,7,0,0,0
16,91,12,0.5,1.7,2,0.9,0,0,1
16,92,43,0,1,13,1,0,0,0
16,93,17,0.7,2.4,2.9,1.2,0,0,1
16,94,1,0,0.1,0.2,0.1,0,0,1
16,95,7,0.3,1,1.2,0.5,0,0,1
16,96,9,0.3,1.1,0.4,2,0,0,1
16,103,7,0.2,0.8,0.3,1.6,0,0,1
16,109,8,0.1,1.4,1.4,0.6,0,0,1
16,115,8,0.1,1.4,1.4,0.6,0,0,1
16,116,4,0.1,0.6,0.5,0.5,0,0,1
16,117,11,0.2,1.7,1.3,1.5,0,0,1
16,119,13,0.2,2,1.5,1.8,0,0,1
17,26,9,0.4,0.7,0.9,2.5,0,0,1
17,27,12,0.6,0.9,1.2,3.3,0,0,1
17,28,7,0.4,0.5,0.7,1.9,0,0,1
17,50,1,0.1,0.1,0,0.2,0,0,1
17,51,7,0.5,0.9,0.4,1.3,0,0,1
17,52,27,0,2,2,7,0,0,0
17,53,2,0.1,0.3,0.1,0.4,0,0,1
17,63,2,0.2,0.3,0.3,0,0,0,1
17,64,28,2.4,5.1,3.8,0.4,0,0,1
17,65,16,1.4,2.9,2.1,0.3,0,0,1
17,66,12,0.6,1,1.4,2.2,0,0.4,1
17,67,4,0.2,0.3,0.5,0.8,0,0.1,1
17,68,6,0.3,0.5,0.7,1.1,0,0.2,1
17,90,15,0.9,1.8,0.5,3.5,0,0,1
17,91,5,0.2,0.7,0.8,0.4,0,0,1
17,92,5,0.2,0.7,0.8,0.4,0,0,1
17,93,10,0.4,1.4,1.7,0.7,0,0,1
17,94,2,0.1,0.3,0.3,0.1,0,0,1
17,95,14,0.5,2,2.4,1,0,0,1
17,96,5,0.2,0.6,0.2,1.1,0,0,1
17,114,5,0.1,0.8,0.9,0.4,0,0,1
17,115,3,0.1,0.5,0.5,0.2,0,0,1
17,117,5,0.1,0.7,0.6,0.7,0,0,1
17,119,2,0,0.3,0.2,0.3,0,0,1
17,120,3,0,0.5,0.4,0.4,0,0,1
18,17,2,0,0.2,0.2,0.6,0,0,1
18,19,4,0,0.5,0.4,1.2,0,0,1
18,51,2,0,0.1,0.1,0.6,0,0,1
18,52,31,0.6,1.9,1.2,8.7,0,0,1
18,53,1,0,0.1,0,0.3,0,0,1
18,64,3,0.1,0.6,0.6,0.1,0,0,1
18,65,9,0.4,1.7,1.7,0.4,0,0,1
18,67,6,0.4,1.5,0.7,0.1,0,0,1
18,68,9,0.5,2.3,1.1,0.2,0,0,1
18,69,15,0.9,3.8,1.7,0.4,0,0,1
18,70,5,0.3,1.3,0.6,0.1,0,0,1
18,89,2,0.1,0.4,0.2,0.1,0,0,1
18,90,13,0.8,2.8,1.2,0.5,0,0,1
18,91,2,0.2,0.2,0.3,0.1,0,0,1
18,93,3,0.2,0.3,0.5,0.2,0,0,1
18,94,29,1,7,3,0,0,0,0
18,95,11,0.8,1.1,1.8,0.6,0,0,1
18,96,9,0.4,1.7,0.8,0.9,0,0,1
18,100,1,0,0.2,0.1,0.1,0,0,1
18,101,5,0.1,1.4,0.2,0.7,0,0,1
18,109,10,0,0.7,2.5,0.5,0,0,1
18,114,2,0,0,0.4,0.4,0.1,0,1
18,115,3,0,0.1,0.6,0.6,0.1,0,1
18,116,6,0,0.8,0.6,1.2,0,0,1
18,117,3,0,0.4,0.3,0.6,0,0,1
18,119,4,0,0.5,0.4,0.8,0,0,1
19,40,7,0,0.4,0.7,2,0,0,1
19,41,3,0,0.3,0.1,1.3,0,0,1
19,42,4,0,0.3,0.2,1.7,0,0,1
19,43,4,0,0.3,0.2,1.7,0,0,1
19,50,3,0.1,0.2,0.1,0.8,0,0,1
19,52,7,0.1,0.4,0.3,2,0,0,1
19,65,14,0.6,2.7,2.7,0.5,0,0,1
19,66,16,1,4,1.9,0.4,0,0,1
19,67,14,0.8,3.5,1.7,0.4,0,0,1
19,68,17,1,4.3,2,0.4,0,0,1
19,69,35,1,9,3,0,0,0,0
19,70,12,0.7,3,1.4,0.3,0,0,1
19,90,9,0.5,1.9,0.9,0.3,0,0,1
19,91,7,0.5,0.7,1.2,0.4,0,0,1
19,92,2,0.2,0.2,0.3,0.1,0,0,1
19,93,18,1.3,1.8,3,1,0,0,1
19,94,20,1.4,2,3.4,1.1,0,0,1
19,95,10,0.7,1,1.7,0.5,0,0,1
19,96,2,0.1,0.4,0.2,0.2,0,0,1
19,101,2,0,0.5,0.1,0.3,0,0,1
19,109,9.5,0,0.6,2.4,0.5,0,0,1
19,114,1,0,0,0.2,0.2,0.1,0,1
19,116,6,0,0.8,0.6,1.2,0,0,1
20,40,30,0,1.5,3.1,8.5,0,0,1
20,41,7,0,0.6,0.3,3,0,0,1
20,42,9,0,0.8,0.4,3.8,0,0,1
20,43,3,0,0.3,0.1,1.3,0,0,1
20,53,2,0,0.1,0.1,0.6,0,0,1
20,69,5,0.3,1.3,0.6,0.1,0,0,1
20,70,18,1.1,4.5,2.1,0.5,0,0,1
20,87,6,0.3,1.3,0.6,0.2,0,0,1
20,88,12,0.7,2.6,1.2,0.4,0,0,1
20,89,10,0.6,2.1,0.9,0.4,0,0,1
20,91,11,0.8,1.1,1.8,0.6,0,0,1
20,92,16,1.1,1.6,2.7,0.9,0,0,1
20,93,29,6,7,1,0,0,0,0
20,94,16.5,1.2,1.7,2.7,0.9,0,0,1
20,95,2,0.2,0.2,0.3,0.1,0,0,1
20,96,13.5,0.6,2.6,1.1,1.4,0,0,1
20,108,3,0,0.2,0.7,0.2,0,0,1
20,109,15,0,1,3.7,0.9,0,0,1
