x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,43,13,0.2,0.4,1.1,3.7,0,0,1
0,45,1,0,0,0.1,0.4,0,0,1
0,54,3,0,0.1,0.1,1,0,0,1
0,56,7,0,0.2,0.2,2.3,0,0,1
0,71,4,0.1,0.5,0.1,1.3,0,0,1
0,72,2,0,0.3,0.1,0.6,0,0,1
0,81,1,0,0,0,0.4,0.1,0,1
0,82,1,0,0,0,0.4,0.1,0,1
0,121,2,0,0.2,0.1,0.5,0,0,1
0,126,18,0.3,1.3,0,6.3,0,0,1
0,127,16,0.2,1.2,0,5.6,0,0,1
1,52,18,0.6,0.3,0.7,6.9,0,0,1
1,54,4,0,0.1,0.1,1.3,0,0,1
1,55,2,0,0,0.1,0.7,0,0,1
1,57,5,0,0.1,0.1,1.7,0,0,1
1,58,5,0,0.1,0.1,1.7,0,0,1
1,59,10,0,0.9,0.4,3.2,0,0,1
1,60,3,0,0.2,0.1,1,0,0,1
1,70,1,0,0.2,0,0.3,0,0,1
1,71,2,0,0.3,0.1,0.6,0,0,1
1,82,9,0,0,0.2,3.7,0.3,0,1
1,119,2,0,0.2,0.1,0.5,0,0,1
1,120,11,0,1.2,0.2,3,0,0,1
1,121,8,0,0.8,0.2,2.2,0,0,1
1,126,5,0.1,0.4,0,1.7,0,0,1
2,41,4,0.1,0.1,0.3,1.2,0,0,1
2,58,2,0,0,0.1,0.7,0,0,1
2,60,2,0,0.2,0.1,0.6,0,0,1
2,80,2,0,0,0,0.8,0.1,0,1
2,83,16,0,0,0.4,6.6,0.5,0,1
2,85,8,0,0.3,0.5,3,0,0,1
2,86,14,0,0.6,0.8,5.3,0,0,1
2,108,2.5,0,0.1,0,1,0,0,1
2,109,1,0,0,0,0.4,0,0,1
2,117,2,0,0.2,0.1,0.5,0,0,1
2,120,18,0,1.9,0.4,4.8,0,0,1
3,39,2,0,0.1,0.1,0.6,0,0,1
3,40,2,0,0.1,0.1,0.6,0,0,1
3,60,14,0,1.2,0.6,4.5,0,0,1
3,61,12,0,1,0.5,3.9,0,0,1
3,79,4,0,0,0.1,1.8,0,0,1
3,80,5,0,0,0.1,2.3,0,0,1
3,81,10,0,0,0.2,4.6,0,0,1
3,119,2,0,0.2,0.1,0.5,0,0,1
3,120,3,0,0.3,0.1,0.8,0,0,1
4,41,11,0.2,0.3,0.9,3.1,0,0,1
4,42,10,0.2,0.3,0.8,2.8,0,0,1
4,60,4,0,0.3,0.2,1.3,0,0,1
4,69,4,0.1,0.5,0.1,1.3,0,0,1
4,70,10,0.3,1.3,0.3,3.1,0,0,1
4,79,1,0,0,0,0.5,0,0,1
4,110,12,0,0.3,0,4.8,0,0,1
4,111,9,0,0.2,0,3.6,0,0,1
4,112,6,0,0.2,0,2.4,0,0,1
5,40,7,0.1,0.2,0.6,2,0,0,1
5,41,26,0.4,0.8,2.1,7.4,0,0,1
5,42,22,0.4,0.7,1.7,6.3,0,0,1
5,43,24,0.4,0.8,1.9,6.8,0,0,1
5,44,2,0.1,0,0.1,0.7,0,0,1
5,61,2,0,0.2,0.1,0.6,0,0,1
5,81,14,0,0,0.3,6.4,0,0,1
5,100,3,0,0.1,0.2,1.1,0,0,1
5,101,7,0,0.3,0.4,2.7,0,0,1
5,102,5,0,0.2,0.3,1.9,0,0,1
6,41,3,0,0.1,0.2,0.9,0,0,1
6,42,2,0,0.1,0.1,0.6,0,0,1
6,73,7,0.2,0.9,0.2,2.2,0,0,1
6,81,18,0,0,0.4,8.3,0,0,1
6,100,1,0,0,0.1,0.4,0,0,1
6,102,3,0,0.1,0.2,1.1,0,0,1
6,103,5,0,0.2,0.3,1.9,0,0,1
6,104,4,0,0.1,0,1.6,0,0,1
7,5,4,0.1,0.2,0.4,0.8,0,0,1
7,6,4,0.1,0.2,0.4,0.8,0,0,1
7,13,6,0.2,0.4,0.6,1.1,0,0,1
7,14,5,0.1,0.3,0.5,1,0,0,1
7,16,6,0.2,0.4,0.6,1.1,0,0,1
7,26,4,0.1,0.1,0.3,1.2,0,0,1
7,32,6,0.2,0.1,0.4,1.9,0,0,1
7,33,2,0.1,0.1,0.1,0.6,0,0,1
7,73,2,0,0.3,0.1,0.6,0,0,1
7,91,3,0,0.1,0.2,1.1,0,0,1
7,103,1,0,0,0.1,0.4,0,0,1
7,104,3,0,0.1,0,1.2,0,0,1
8,3,4,0,0.1,0.4,1.4,0,0,1
8,4,1,0,0.1,0,0.3,0,0,1
8,5,23,0.4,2.1,0.4,6.7,0,0,1
8,6,1,0,0.1,0,0.3,0,0,1
8,10,5,0,0.3,0,2.7,0,0,1
8,11,2,0,0.1,0,1.1,0,0,1
8,13,1,0,0.1,0,0.5,0,0,1
8,14,2,0,0,0,0.9,0,0,1
8,17,6,0,0,0,2.8,0,0,1
8,25,1,0,0,0,0.4,0,0,1
8,32,8,0.2,0,0.4,3,0,0,1
8,91,2,0,0.2,0.1,0.5,0,0,1
8,92,9,0,0.9,0.6,2,0,0,1
8,106,11,0,0,0,3.7,0.2,0,1
8,119,11,0,0.9,0.5,3.6,0,0,1
8,120,11,0,0.9,0.5,3.6,0,0,1
8,125,2,0.1,0,0.2,0.6,0,0,1
9,4,15,0.3,1.4,0.3,4.3,0,0,1
9,5,13,0.2,1.2,0.2,3.8,0,0,1
9,6,2,0,0.2,0,0.6,0,0,1
9,10,6,0,0.3,0,3.3,0,0,1
9,11,6,0,0.3,0,3.3,0,0,1
9,17,1,0,0,0,0.5,0,0,1
9,75,2,0.1,0.2,0.1,0.4,0.1,0,1
9,92,2,0,0.2,0.1,0.5,0,0,1
9,101,13,0,0.2,0.7,4.1,0,0,1
9,102,3,0,0,0.2,1,0,0,1
9,106,9,0,0,0,3,0.2,0,1
