x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0.1,0.2,0.1,0.5,0,0,1
0,10,4,0.5,0.5,0.6,0.2,0,0,1
0,11,11,1.3,1.5,1.7,0.4,0,0,1
0,12,39,3,12,3,1,0,0,0
0,13,6,0.6,0.3,0.1,1.5,0,0,1
0,20,8,0,0.6,1,1.3,0.1,0,1
0,36,3,0.1,0.2,0.4,0.6,0,0,1
0,37,4,0.1,0.3,0.5,0.8,0,0,1
0,51,8,0.2,0.9,0.2,2.3,0,0,1
0,53,2,0,0.2,0.1,0.6,0,0,1
0,68,3,0,0.2,0.1,1.1,0,0,1
0,72,10,0,0.6,0.3,3.6,0,0,1
0,74,7,0.2,0.5,0.7,1.3,0,0,1
0,78,4,0.4,0.3,0.4,0.5,0,0,1
0,80,5,0.5,0.4,0.5,0.6,0,0,1
0,108,2,0,0.2,0.2,0.7,0,0,1
0,119,3,0.1,0.3,0.3,0.4,0,0,1
1,1,1,0.1,0.1,0,0.3,0,0,1
1,3,1,0.1,0.1,0,0.3,0,0,1
1,5,5,0.3,0.5,0.1,1.4,0,0,1
1,11,7,0.8,0.9,1.1,0.3,0,0,1
1,12,27,1,3,4,4,0,0,0
1,13,45,2,1,3,12,0,0,0
1,14,13,1.3,0.8,0.2,3.2,0,0,1
1,15,1,0.1,0.1,0,0.2,0,0,1
1,19,2,0,0.2,0.2,0.3,0,0,1
1,20,2,0,0.2,0.2,0.3,0,0,1
1,26,25,0.4,2.5,2.2,6.1,0,0,1
1,28,8.5,0.3,0.7,1,1.7,0,0,1
1,43,6,0.4,0.1,1.1,0.8,0,0,1
1,51,1,0,0.1,0.1,0.3,0,0,1
1,52,6,0.1,0.7,0.2,1.7,0,0,1
1,55,4,0.1,0.5,0.1,1.1,0,0,1
1,60,1,0,0,0.1,0.2,0,0,1
1,68,3,0,0.2,0.1,1.1,0,0,1
1,73,1,0,0.1,0.1,0.2,0,0,1
1,80,2,0.2,0.2,0.2,0.2,0,0,1
1,105,3,0,0.2,0.5,0.5,0,0,1
1,106,2,0,0.1,0.3,0.4,0,0,1
1,112,2,0,0.2,0.2,0.7,0,0,1
1,123,1,0.1,0.2,0.1,0.2,0,0,1
1,124,2,0.2,0.3,0.2,0.4,0,0,1
1,127,4,0.3,0.6,0.5,0.8,0,0,1
2,2,4,0.3,0.4,0.1,1.1,0,0,1
2,5,2,0.1,0.2,0.1,0.5,0,0,1
2,7,2,0.1,0.2,0.1,0.5,0,0,1
2,10,4,0.5,0.5,0.6,0.2,0,0,1
2,11,15,1.7,2,2.3,0.6,0,0,1
2,12,78.5,1,1,12,21,2,7,0
2,13,21,2.2,1.2,0.3,5.2,0,0,1
2,14,2,0.2,0.1,0,0.5,0,0,1
2,15,5,0.5,0.3,0.1,1.2,0,0,1
2,19,3,0,0.2,0.4,0.5,0,0,1
2,23,1,0,0.1,0.1,0.2,0,0,1
2,24,5,0.1,0.5,0.4,1.2,0,0,1
2,25,1,0,0.1,0.1,0.2,0,0,1
2,26,19,0.3,1.9,1.6,4.7,0,0,1
2,27,13,0.2,1.3,1.1,3.2,0,0,1
2,28,2,0.1,0.2,0.2,0.4,0,0,1
2,35,4,0.1,0.3,0.5,0.8,0,0,1
