x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,42,2,0,0.1,0.1,0.6,0,0,1
15,75,5,0.7,0.2,0.2,1.6,0,0,1
15,76,11,1.6,0.5,0.5,3.4,0,0,1
15,77,2,0.3,0.1,0.1,0.6,0,0,1
15,109,2,0,0.2,0.2,0.4,0,0.1,1
15,110,10,0.1,1.2,0.9,2,0,0.7,1
15,111,6,0.1,0.7,0.5,1.2,0,0.4,1
15,112,5,0.1,0.6,0.4,1,0,0.3,1
16,7,2,0.1,0.2,0,0.7,0,0,1
16,42,10,0.2,0.2,0.5,3,0,0,1
16,75,3,0.4,0.1,0.2,0.9,0,0,1
16,76,11,1.6,0.5,0.5,3.4,0,0,1
16,77,2,0.3,0.1,0.1,0.6,0,0,1
16,111,17,0.2,2.1,1.5,3.4,0,1.1,1
16,112,29,0,0,0,12,0,0,0
16,113,16.5,0.4,2.5,1.5,3,0,0.6,1
17,3,1,0,0.1,0,0.4,0,0,1
17,7,6,0.3,0.6,0.1,2.1,0,0,1
17,18,4,0.1,0.2,0.4,0.8,0,0,1
17,19,19,0.4,1.2,2,3.7,0,0,1
17,20,4,0.1,0.2,0.4,0.8,0,0,1
17,24,2,0.1,0.1,0.2,0.4,0,0,1
17,111,2,0,0.2,0.2,0.4,0,0.1,1
17,112,1,0,0.1,0.1,0.2,0,0.1,1
18,6,4,0,0.5,0.4,0.5,0,0,1
18,7,15,0,1.9,1.4,2,0.1,0,1
18,18,3,0.1,0.3,0.3,0.4,0,0,1
18,19,3.5,0.1,0.4,0.3,0.5,0,0,1
18,24,1,0.1,0,0.1,0.2,0,0,1
19,0,4,0.1,0.9,0.5,0.5,0,0,1
19,1,9,0.1,2,1.1,1.3,0,0,1
19,7,12,0,1.5,1.1,1.6,0.1,0,1
19,17,6,0.1,0.7,0.1,1.6,0,0,1
19,18,28,0.5,3.2,2.5,4.2,0.2,0,1
19,19,15,0.3,1.7,1.4,2.2,0.1,0,1
19,22,3.5,0.1,0.4,0.3,0.5,0,0,1
19,23,28,0,3,7,3,0,0,0
19,24,4.5,0.3,0.2,0.3,1,0.2,0,1
19,55,14,0,0.5,0.7,4.4,0,0,1
19,106,3,0,0.1,0,1.1,0,0,1
20,0,56,2,0,5,18,0,0,0
20,1,53,3,3,3,14,0,0,0
20,2,8,0.1,1.8,1,1.1,0,0,1
20,4,6,0,0.8,0.6,0.8,0,0,1
20,5,2,0,0.2,0.2,0.3,0,0,1
20,6,5,0,0.6,0.5,0.7,0,0,1
20,7,4,0,0.5,0.4,0.5,0,0,1
20,18,6,0.1,0.7,0.5,0.9,0.1,0,1
20,19,15,0.3,1.7,1.4,2.2,0.1,0,1
20,21,54.5,0,2,15,0,0,0,0
20,22,23,0,8,3,0,0,0,0
20,23,17,1.2,0.6,1.3,3.7,0.6,0,1
20,24,2,0.1,0.1,0.2,0.4,0.1,0,1
20,44,4,0.1,0.1,0.2,1.2,0,0,1
20,55,11,0,0.4,0.6,3.4,0,0,1
20,56,10,0,0.4,0.5,3.1,0,0,1
20,57,16,0,0.6,0.8,5,0,0,1
20,58,2,0.1,0.1,0.1,0.5,0,0,1
20,59,6,0.2,0.2,0.3,1.7,0,0,1
20,60,6,0.2,0.2,0.3,1.7,0,0,1
20,98,1,0,0,0,0.4,0,0,1
21,0,72.5,5,8,10,15,0,3,0
21,1,72.5,3,1,11,25,0,0,0
21,2,6,0.1,1.3,0.8,0.8,0,0,1
21,4,22,0,2.7,2.1,2.9,0.2,0,1
21,5,24,0,3,2.2,3.2,0.2,0,1
21,21,33,0,9,3,0,0,0,0
21,22,16,0.3,1.8,1.5,2.4,0.1,0,1
21,23,48.5,2,3,11,6,0,0,0
21,24,1,0.1,0,0.1,0.2,0,0,1
21,25,2,0.1,0.1,0.2,0.4,0.1,0,1
21,44,2,0,0.1,0.1,0.6,0,0,1
21,57,17,0,0.7,0.8,5.3,0,0,1
21,58,44,0,1,2,13,0,0,0
21,59,9,0.4,0.3,0.4,2.6,0,0,1
21,60,6,0.2,0.2,0.3,1.7,0,0,1
21,109,4,0,0.4,0.2,1.3,0,0,1
21,110,2,0,0.2,0.1,0.7,0,0,1
22,0,43,1,29,0,0,0,27,0
22,1,4,0.1,0.9,0.5,0.5,0,0,1
22,2,39,0,2,0,14,0,0,0
22,3,21.5,1,2,0,8,0,0,0
22,4,30,0,11,0,0,1,0,0
22,5,24,0,3,2.2,3.2,0.2,0,1
22,6,10,0,1.3,0.9,1.3,0.1,0,1
22,20,2,0.1,0.2,0.2,0.3,0,0,1
22,21,4,0.1,0.4,0.4,0.6,0,0,1
22,22,25,0.4,2.9,2.3,3.7,0.2,0,1
22,23,54,1,2,14,5,0,11,0
22,24,26.5,0,0,12,0,0,11,0
22,55,8,0,0.3,0.4,2.5,0,0,1
22,56,20,0,0.8,1,6.2,0,0,1
22,57,3,0,0.1,0.2,0.9,0,0,1
22,58,19,0.9,0.6,0.9,5.3,0,0,1
22,59,42,1,2,2,13,0,0,0
22,60,16,0.7,0.5,0.8,4.5,0,0,1
22,102,9,0,0.5,0,3.3,0,0,1
22,103,1,0,0,0,0.4,0,0,1
22,109,4,0,0.4,0.2,1.3,0,0,1
22,110,11,0,1.3,0.5,3.5,0,0,1
23,0,2,0.1,0.3,0.3,0.1,0.1,0,1
23,2,1,0,0.1,0.2,0.1,0,0,1
23,3,30,1,3,2,8,0,0,0
23,4,12.5,0.2,1.5,1.3,1.9,0,0,1
23,5,47,1,4,16,0,0,13,0
23,6,4,0.1,0.5,0.4,0.6,0,0,1
23,21,3,0.1,0.3,0.6,0.4,0,0,1
23,22,46,1,0,3,14,0,0,0
23,23,70,0,2,17,17,0,0,0
23,55,4,0,0.2,0.2,1.2,0,0,1
23,58,7,0.1,0.7,0.5,1.5,0,0.3,1
23,59,13,0.1,1.2,1,2.8,0,0.6,1
23,60,17,0.2,1.6,1.3,3.6,0,0.7,1
23,61,22,0.2,2,1.7,4.7,0,0.9,1
23,65,2,0,0.2,0.2,0.4,0,0.1,1
24,1,2,0.1,0.3,0.3,0.1,0.1,0,1
24,3,10,0.2,1.2,1.1,1.5,0,0,1
24,5,1,0,0.1,0.1,0.2,0,0,1
24,12,2,0,0.2,0.1,0.5,0,0,1
24,22,11.5,0.5,1.1,2.4,1.3,0,0,1
24,23,64,2,2,4,19,0,0,0
24,24,8,0,1,1.1,0.8,0,0,1
24,59,2,0,0.2,0.2,0.4,0,0.1,1
24,61,22,0.2,2,1.7,4.7,0,0.9,1
24,62,7,0.1,0.7,0.5,1.5,0,0.3,1
24,64,2,0,0.2,0.2,0.4,0,0.1,1
24,67,6,0,0.6,0.5,1.3,0,0.3,1
24,68,24,0.6,0.3,2.4,5.8,0,0,1
24,69,24,0.6,0.3,2.4,5.8,0,0,1
24,70,11,0.3,0.2,1.1,2.6,0,0,1
24,71,24,0.6,0.3,2.4,5.8,0,0,1
24,72,5,0.1,0.1,0.5,1.2,0,0,1
24,74,6,0.5,0.5,0.1,2.2,0,0,1
25,1,6,0.2,0.9,1,0.4,0.1,0,1
25,3,12,0.2,1.4,1.3,1.8,0,0,1
25,4,1,0,0.1,0.1,0.2,0,0,1
25,5,3,0.1,0.4,0.3,0.4,0,0,1
25,20,2,0.1,0.2,0.4,0.2,0,0,1
25,23,76,2,19,3,7,0,11,0
25,24,46,0,9,7,5,1,0,0
25,25,5.5,0,0.7,0.7,0.6,0,0,1
25,65,4,0,0.4,0.3,0.9,0,0.2,1
25,67,13,0.1,1.2,1,2.8,0,0.6,1
25,68,15,0.4,0.2,1.5,3.6,0,0,1
25,69,6,0.2,0.1,0.6,1.4,0,0,1
25,70,25,0.7,0.3,2.5,6,0,0,1
25,71,29,1,1,8,3,0,4,0
25,72,10,0.3,0.1,1,2.4,0,0,1
25,74,4,0.3,0.3,0.1,1.5,0,0,1
25,75,8,0.6,0.6,0.2,3,0,0,1
26,4,23,0.5,2.7,2.5,3.4,0,0,1
26,5,19,0.4,2.2,2,2.9,0,0,1
26,22,22,1,2,4.6,2.5,0,0,1
26,23,54,0,21,2,0,0,0,0
26,24,59,0,28,0,0,0,0,0
26,25,5,0,0.6,0.7,0.5,0,0,1
26,68,6,0.2,0.1,0.6,1.4,0,0,1
26,74,5,0.4,0.4,0.1,1.9,0,0,1
26,75,14,1.1,1.1,0.4,5.1,0,0,1
26,100,2,0,0.1,0,0.7,0,0,1
27,4,7,0.2,0.8,0.8,1,0,0,1
27,5,1,0,0.1,0.1,0.2,0,0,1
27,22,5,0.2,0.5,1,0.6,0,0,1
27,23,15,0,1.9,2,1.6,0,0,1
27,24,5,0,0.6,0.7,0.5,0,0,1
27,75,1,0.1,0.1,0,0.4,0,0,1
27,91,3,0,0.1,0,1.1,0,0,1
27,124,6,0,0.7,0.3,1.9,0,0,1
27,125,15.5,0,1.8,0.7,5,0,0,1
27,126,1,0,0.1,0.1,0.3,0,0,1
28,3,5,0,0,0.4,2,0,0,1
28,33,22,0.6,1.8,3,2,0,0,1
28,34,2.5,0.1,0.2,0.3,0.2,0,0,1
28,88,19,0.3,0.6,0.3,7.1,0,0,1
28,91,12,0.2,0.4,0.2,4.4,0,0,1
28,92,20,0.3,0.7,0.3,7.4,0,0,1
28,124,7,0.1,0.1,0,3.5,0,0.1,1
28,125,21,0,1,1,9,0,0,0
28,126,24,0,1,0,11,0,1,0
28,127,13,0.2,0.2,0,6.4,0,0.2,1
29,18,3,0,0.3,0,0.7,0,0,1
29,29,2,0,0.2,0.3,0.4,0,0,1
29,30,5,0.2,0.4,0.8,0.9,0,0,1
29,32,2,0,0.2,0.3,0.4,0,0,1
29,33,21,0.6,1.7,2.9,1.9,0,0,1
29,80,8,0.6,0.2,0.4,1.7,0,0,1
29,87,10,0,1,0.5,2.9,0,0,1
29,91,2,0,0.1,0,0.8,0,0,1
29,92,9,0.1,0.3,0.2,3.3,0,0,1
29,93,9,0.2,0.2,0.5,1.9,0,0,1
29,94,5,0.1,0.1,0.3,1.1,0,0,1
29,124,3,0,0.1,0,1.5,0,0.1,1
29,125,4,0.1,0.1,0,1.9,0,0.1,1
29,126,17,1,0,0,11,0,0,0
29,127,11,0.2,0.2,0,5.4,0,0.2,1
30,0,2,0,0,0.2,0.8,0,0,1
30,1,1,0,0,0.1,0.4,0,0,1
30,3,2,0,0,0.2,0.8,0,0,1
30,16,6,0,0.6,0,1.4,0,0,1
30,18,1,0,0.1,0,0.2,0,0,1
30,29,7,0.2,0.6,1.1,1.3,0,0,1
30,30,78,1,12,13,4,0,5,0
30,31,11,0.3,1,1.7,2.1,0,0,1
30,32,17,0.5,1.5,2.7,3.2,0,0,1
30,33,15,0.4,1.2,2.1,1.4,0,0,1
30,96,18,0.5,0.5,0.9,3.8,0,0,1
30,126,7,0.1,0.1,0,3.5,0,0.1,1
30,127,23,0,1,0,11,0,0,0
31,3,2,0,0,0.2,0.8,0,0,1
31,4,6,0,0,0.5,2.4,0,0,1
31,16,18.5,0,1.9,0,4.2,0,0,1
31,17,11,0,1.1,0,2.5,0,0,1
31,29,7,0.2,0.6,1.1,1.3,0,0,1
31,30,36,0,6,6,0,0,3,0
31,31,8,0.2,0.7,1.3,1.5,0,0,1
31,32,52.5,3,1,4,14,0,0,0
31,33,22,0.6,1.8,3,2,0,0,1
31,34,3,0.1,0.2,0.4,0.3,0,0,1
31,96,6,0.1,0.2,0.3,1.3,0,0,1
31,126,3,0,0.1,0,1.5,0,0.1,1
31,127,9,0.1,0.2,0,4.4,0,0.2,1
32,0,3,0,0,0.3,1.2,0,0,1
32,1,4,0,0,0.3,1.6,0,0,1
32,4,2.5,0,0,0.2,1,0,0,1
32,30,10,0.3,0.8,1.6,1.9,0,0,1
32,31,75.5,0,1,20,1,0,0,0
32,32,53.5,3,0,2,15,0,0,0
32,33,38.5,0,5,3,9,0,0,0
32,34,24,0.6,2,3.3,2.2,0,0,1
32,47,2,0,0.1,0.1,0.6,0,0,1
32,48,17,0.6,0.7,2.5,2.5,0,0,1
32,81,11,0.8,0.3,0.6,2.2,0,0,1
32,82,20,1.6,0.5,1,4.1,0,0,1
32,83,11,0,1.1,0.5,3.3,0,0,1
33,0,3,0,0.2,0.5,0.8,0,0,1
33,4,1,0,0,0.1,0.4,0,0,1
33,30,7,0.3,0.3,1.1,0.8,0,0,1
33,31,39,1,0,10,0,0,0,0
33,32,25.5,1,1.1,4.1,3.1,0,0,1
33,33,38.5,0,1,9,2,0,0,0
33,47,1,0,0,0.1,0.3,0,0,1
33,48,26,0.9,1,3.9,3.9,0,0,1
33,49,17,0.6,0.7,2.5,2.5,0,0,1
33,50,6,0.2,0.2,0.9,0.9,0,0,1
33,82,17,0,1.7,0.8,5,0,0,1
33,83,8,0,0.8,0.4,2.3,0,0,1
33,84,1,0,0.1,0,0.3,0,0,1
33,86,7,0,0.7,0.3,2.1,0,0,1
34,2,3,0,0.2,0.5,0.8,0,0,1
34,13,6,0.1,0.6,0.3,1.9,0,0,1
34,14,2,0.1,0.2,0.1,0.6,0,0,1
34,32,17,0.7,0.7,2.7,2.1,0,0,1
34,33,7,0,0.3,0.8,1.9,0,0,1
34,34,4,0,0.1,0.5,1.1,0,0,1
34,48,46,2,1,0,15,0,0,0
34,49,35,0,2,2,12,0,0,0
34,82,4,0,0.4,0.2,1.2,0,0,1
34,86,2,0,0.2,0.1,0.6,0,0,1
34,92,3,0,0.4,0.1,0.9,0,0,1
34,102,5,0,0.6,0.4,1.4,0,0,1
34,104,1,0,0.1,0.1,0.3,0,0,1
34,114,3,0,0,0,1.1,0,0,1
35,12,3,0,0.2,1.1,0,0,0.8,1
35,13,39,0,4,3,5,0,0,0
35,14,35.5,0,1,3,9,0,0,0
35,15,12,0.3,1.1,0.5,3.8,0,0,1
35,16,1,0,0.1,0.1,0.3,0,0,1
35,33,10,0,0.4,1.1,2.7,0,0,1
35,34,5,0,0.2,0.6,1.3,0,0,1
35,45,9,0.2,0.2,0.4,2.7,0,0,1
35,46,3,0.1,0.1,0.1,0.9,0,0,1
35,47,10,0.2,0.2,0.5,3,0,0,1
35,48,40,0,0,1,14,0,0,0
35,49,45.5,0,0,10,6,0,6,0
35,50,24,0.8,0.9,3.6,3.6,0,0,1
35,51,2,0,0.1,0.3,0.3,0,0,1
35,74,18,0,1,0.5,5.3,0,0,1
35,86,1,0,0.1,0,0.3,0,0,1
35,92,7,0,0.8,0.2,2.2,0,0,1
35,102,3,0,0.4,0.2,0.9,0,0,1
35,114,14,0,0,0,5,0,0,1
35,115,1,0,0,0,0.4,0,0,1
36,0,4,0,0.3,0.6,1,0,0,1
36,4,2,0,0,0.2,0.8,0,0,1
36,6,4,0,0,0.3,1.6,0,0,1
36,12,2,0,0.1,0.7,0,0,0.5,1
36,13,46,0,2,8,5,0,0,0
36,14,7,0.2,0.6,0.3,2.2,0,0,1
36,15,13,0.3,1.2,0.6,4.1,0,0,1
36,45,22,0.5,0.5,1.1,6.5,0,0,1
36,46,14,0.3,0.3,0.7,4.2,0,0,1
36,47,7,0.1,0.2,0.3,2.1,0,0,1
36,48,5,0.2,0.2,0.8,0.7,0,0,1
36,49,52,0,16,3,1,0,0,0
36,50,22,0.7,0.9,3.3,3.3,0,0,1
36,51,8,0.3,0.3,1.2,1.2,0,0,1
36,74,2,0,0.1,0.1,0.6,0,0,1
36,76,5,0,0.3,0.1,1.5,0,0,1
36,92,18,0,2.1,0.5,5.6,0,0,1
36,93,29,1,0,5,12,0,3,0
36,94,6,0.3,0.7,0.1,1.4,0,0,1
36,97,3,0.1,0.3,0.1,0.7,0,0,1
36,102,13,0,1.7,1,3.6,0,0,1
36,103,2,0,0.3,0.1,0.6,0,0,1
36,104,1,0,0.1,0.1,0.3,0,0,1
36,114,10,0,0,0,3.6,0,0,1
36,115,10,0,0,0,3.6,0,0,1
37,2,1,0,0.1,0.1,0.3,0,0,1
37,4,2,0,0,0.2,0.8,0,0,1
37,8,19,0,1.4,6.6,0,0,5.1,1
37,9,35,0,0,15,0,0,6,0
37,12,2,0,0.1,0.7,0,0,0.5,1
37,13,3,0.1,0.3,0.1,0.9,0,0,1
37,45,19,0.4,0.5,0.9,5.6,0,0,1
37,47,17,0.4,0.4,0.8,5.1,0,0,1
37,48,29,1,1.1,4.4,4.3,0,0,1
37,49,24,0.8,0.9,3.6,3.6,0,0,1
37,72,3,0,0.1,0.1,0.9,0,0,1
37,73,2,0,0.1,0.1,0.6,0,0,1
37,76,3,0,0.1,0.1,0.9,0,0,1
37,77,4,0,0.2,0.1,1.2,0,0,1
37,92,7,0,0.8,0.2,2.2,0,0,1
37,93,16,0.8,1.8,0.3,3.7,0,0,1
37,94,18,0.9,2.1,0.3,4.1,0,0,1
37,95,2,0.1,0.2,0,0.5,0,0,1
37,96,9,0.4,1,0.2,2.1,0,0,1
37,97,7,0.4,0.8,0.1,1.6,0,0,1
37,102,7,0,0.9,0.5,2,0,0,1
37,103,5,0,0.6,0.4,1.4,0,0,1
37,104,2,0,0.3,0.1,0.6,0,0,1
37,114,4,0,0,0,1.4,0,0,1
38,8,3,0,0.2,0.2,0.9,0,0.1,1
38,9,31.5,0,0,12,0,0,9,0
38,12,2,0,0.1,0.2,0.6,0,0,1
38,44,2,0,0,0.2,0.6,0,0,1
38,47,5,0.1,0.1,0.5,1.4,0,0,1
38,72,2,0,0.1,0,0.7,0,0,1
38,75,3,0,0.3,0.4,0.8,0,0.1,1
38,76,12,0.2,1.1,1.4,3.3,0,0.4,1
38,77,33,0,0,1,11,0,0,0
38,95,3,0.3,0.3,0.1,0.7,0,0,1
38,96,1,0.1,0.1,0,0.3,0,0,1
38,97,2,0.2,0.2,0,0.5,0,0,1
39,1,13,0.3,0.5,1.3,2.7,0,0,1
39,9,7,0,0.4,0.6,2.1,0,0.1,1
39,44,23,0.5,0.5,2.2,6.5,0,0,1
39,45,7,0.2,0.2,0.6,2,0,0,1
39,60,3,0.2,0.2,0.1,0.8,0,0,1
39,61,10,0.6,0.7,0.4,2.6,0,0,1
39,62,1,0,0.1,0,0.3,0,0,1
39,72,13,0.5,0.5,0,4.5,0,0,1
39,73,8,0.1,0.8,0.9,2.2,0,0.3,1
39,74,18,0.2,1.7,2.2,4.9,0,0.6,1
39,75,18,0.2,1.7,2.2,4.9,0,0.6,1
39,76,16,0.2,1.5,1.9,4.4,0,0.6,1
39,77,9,0.1,0.8,1.1,2.5,0,0.3,1
39,91,1,0.1,0.1,0,0.3,0,0,1
39,102,1.5,0.1,0.2,0,0.4,0,0,1
40,5,2,0,0.3,0,0.4,0,0,1
40,9,52,0,14,2,5,0,0,0
40,14,1,0,0.1,0.3,0,0,0,1
40,44,5.5,0.1,0.1,0.5,1.6,0,0,1
40,61,25,1.4,1.9,0.9,6.6,0,0,1
40,62,4,0.2,0.3,0.1,1.1,0,0,1
40,71,3,0.1,0.1,0,1.1,0,0,1
