x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,2,0.1,0.2,0,0.7,0,0,1
1,51,2,0.1,0.2,0,0.7,0,0,1
1,58,9.5,0.7,1.1,0.3,1.8,0,0,1
1,59,2,0.1,0.2,0.1,0.4,0,0,1
1,63,2,0,0.2,0,0.7,0,0,1
1,66,7,0.9,0.3,0.7,1.7,0,0,1
1,69,2,0.2,0.1,0.2,0.5,0,0,1
1,75,2,0,0,0.1,0.8,0,0,1
1,77,21,0.8,0.5,1.5,5.3,0,0,1
1,80,11,0.4,0.2,0.8,2.8,0,0,1
1,88,2,0.1,0.1,0.2,0.6,0,0,1
1,94,2.5,0.1,0.1,0.3,0.8,0,0,1
1,95,1,0,0.1,0.1,0.3,0,0,1
1,108,1,0,0.1,0.1,0.3,0,0,1
1,109,2,0,0.2,0.2,0.6,0,0,1
1,111,31,0,0.9,3.6,9.7,0,0,1
1,112,1,0,0.1,0.1,0.3,0,0,1
1,119,4,0.1,0,0.5,1,0,0,1
1,121,2,0,0,0.3,0.5,0,0,1
2,0,2,0,0,0.3,0.4,0,0,1
2,2,2,0,0.1,0.2,0.7,0,0,1
2,3,3,0,0.1,0.3,1,0,0,1
2,6,4,0.1,0.1,0.6,0.5,0,0,1
2,11,5,0.1,0.1,1.5,0.2,0,0,1
2,15,2,0,0,0.6,0.1,0,0,1
2,16,2,0,0,0.1,0.8,0,0,1
2,17,7.5,0.2,0,0.2,3.1,0,0,1
2,23,3,0.1,0,0.1,1.2,0,0,1
2,25,2,0,0,0.1,0.8,0,0,1
2,30,13,0.2,0.3,2.8,1.2,0,0,1
2,31,7,0.2,1,0.5,1.3,0.3,0,1
2,32,8,0.3,1.2,0.6,1.4,0.3,0,1
2,33,2,0.1,0.3,0.1,0.3,0.1,0,1
2,59,2,0.1,0.2,0.1,0.4,0,0,1
2,63,4,0.1,0.4,0,1.3,0,0,1
2,65,4,0.1,0.4,0,1.3,0,0,1
2,67,2,0.2,0.1,0.2,0.5,0,0,1
2,69,4,0.5,0.1,0.4,1,0,0,1
2,72,4,0,0,0.1,1.6,0,0,1
2,75,8,0,0,0.2,3.2,0,0,1
2,77,6,0.2,0.2,0.4,1.5,0,0,1
2,78,4,0.1,0.1,0.3,1,0,0,1
2,89,1,0,0.1,0.1,0.3,0,0,1
2,94,5,0.2,0.2,0.6,1.5,0,0,1
2,99,18.5,0.3,0.4,2.4,3.1,0,0,1
2,101,2,0,0.1,0.3,0.3,0,0,1
2,105,7,0.1,0.2,0.9,1.2,0,0,1
2,107,2,0,0.2,0.2,0.6,0,0,1
2,111,3,0,0.1,0.4,0.9,0,0,1
3,5,2,0,0.1,0.2,0.7,0,0,1
3,7,3,0,0.1,0.5,0.4,0,0,1
3,26,2,0.1,0,0.3,0.4,0,0,1
3,27,1,0.1,0,0.1,0.2,0,0,1
3,30,5,0.2,0.1,0.7,1,0.1,0,1
3,31,21,0.3,0.5,4.6,1.9,0,0,1
3,32,2,0,0.1,0.4,0.2,0,0,1
3,37,4,0.1,0.3,0.7,0.5,0,0,1
3,39,2,0,0.2,0.4,0.2,0,0,1
3,44,12,0.2,1.1,3.2,0.6,0,0,1
3,45,11,0.2,0.9,2.9,0.6,0,0,1
3,55,4,0.2,0.5,0,1.4,0,0,1
3,56,4,0.1,0.4,0,1.3,0,0,1
3,60,2,0,0.2,0,0.7,0,0,1
3,64,4,0.2,0,0.3,1,0,0,1
3,67,4,0.5,0.1,0.4,1,0,0,1
3,82,16,0,0.6,3.4,1.8,0,0,1
3,83,17,0,0.7,3.6,1.9,0,0,1
3,85,3,0,0.1,0.7,0.3,0,0,1
3,86,4,0.1,0.2,0.5,1.2,0,0,1
3,89,3,0.1,0.1,0.4,0.9,0,0,1
3,95,2,0.1,0.1,0.2,0.6,0,0,1
3,99,16,0.8,0.6,0.9,3.5,0,0,1
3,102,2,0,0.1,0.3,0.3,0,0,1
3,103,2,0,0.1,0.3,0.3,0,0,1
3,105,4,0.1,0.1,0.5,0.6,0,0,1
3,106,1,0,0.1,0.1,0.3,0,0,1
3,107,1,0,0.1,0.1,0.3,0,0,1
3,113,1,0,0.1,0.1,0.3,0,0,1
3,122,3,0,0,0.4,0.8,0,0,1
4,12,3,0,0.1,0.5,0.4,0,0,1
4,16,3,0,0.1,0.2,0.7,0,0,1
4,24,1,0,0,0.1,0.4,0,0,1
4,27,7,0.3,0.1,0.9,1.4,0.2,0,1
4,28,2,0.1,0,0.3,0.4,0,0,1
4,29,3,0.1,0,0.4,0.6,0.1,0,1
4,30,8,0.3,0.2,1,1.6,0.2,0,1
4,31,11,0.1,0.3,2.4,1,0,0,1
4,37,5,0.1,0.4,0.9,0.6,0,0,1
4,39,10,0.3,0.8,1.8,1.1,0,0,1
4,40,5,0.1,0.4,0.9,0.6,0,0,1
4,41,4,0.1,0.3,1.1,0.2,0,0,1
4,43,5,0.1,0.4,1.3,0.3,0,0,1
4,44,14,0.3,1.2,3.7,0.7,0,0,1
4,49,2,0.1,0.2,0,0.7,0,0,1
4,50,3,0.1,0.4,0,1.1,0,0,1
4,51,2,0.1,0.2,0,0.7,0,0,1
4,56,4,0.1,0.4,0,1.3,0,0,1
4,60,2,0,0.2,0,0.7,0,0,1
4,62,2,0.1,0,0.2,0.5,0,0,1
4,63,2,0.1,0,0.2,0.5,0,0,1
4,66,4,0.5,0.1,0.4,1,0,0,1
4,70,3,0.4,0.1,0.3,0.7,0,0,1
4,72,2,0.2,0.1,0.2,0.5,0,0,1
4,78,2,0.1,0.1,0.1,0.5,0,0,1
4,79,3,0.1,0.1,0.2,0.8,0,0,1
4,83,10,0,0.4,2.1,1.1,0,0,1
4,86,2,0.1,0.1,0.2,0.6,0,0,1
4,91,7,0.2,0.3,0.9,2.1,0,0,1
4,94,2,0.1,0.1,0.2,0.6,0,0,1
4,119,5,0,0.2,0.8,1.6,0,0,1
4,120,5,0,0.2,0.8,1.6,0,0,1
4,121,4,0.1,0,0.5,1,0,0,1
4,122,2,0,0,0.3,0.5,0,0,1
5,6,3,0,0.1,0.5,0.4,0,0,1
5,10,5,0.1,0.1,0.8,0.7,0,0,1
5,11,4,0.1,0.1,0.6,0.5,0,0,1
5,17,3,0,0.1,0.2,0.7,0,0,1
5,27,4,0.2,0.1,0.5,0.8,0.1,0,1
5,29,2,0.1,0,0.3,0.4,0,0,1
5,30,3,0.1,0,0.4,0.6,0.1,0,1
5,32,1,0,0,0.2,0.1,0,0,1
5,35,2,0,0.1,0.4,0.2,0,0,1
5,36,3,0.1,0.2,0.5,0.4,0,0,1
5,37,15,0.4,1.2,2.7,1.7,0,0,1
5,39,1,0,0.1,0.2,0.1,0,0,1
5,40,1,0,0.1,0.2,0.1,0,0,1
5,41,4,0.1,0.3,1.1,0.2,0,0,1
5,42,4,0.1,0.3,1.1,0.2,0,0,1
5,59,2,0,0.2,0,0.7,0,0,1
5,60,2,0,0.2,0,0.7,0,0,1
5,61,2,0.1,0,0.2,0.5,0,0,1
5,62,5,0.2,0,0.4,1.3,0,0,1
5,64,7,0.3,0,0.4,1.9,0,0,1
5,67,1,0.1,0,0.1,0.3,0,0,1
5,70,3,0.4,0.1,0.3,0.7,0,0,1
5,78,2,0.1,0.1,0.1,0.5,0,0,1
5,80,1,0,0,0.1,0.3,0,0,1
5,84,23,0,0,0,11,0,0,0
5,85,6,0,0.2,1.3,0.7,0,0,1
5,87,4,0.1,0.2,0.5,1.2,0,0,1
5,90,2,0.1,0.1,0.2,0.6,0,0,1
5,91,1,0,0.1,0.1,0.3,0,0,1
5,118,2,0,0.1,0.3,0.6,0,0,1
5,119,1,0,0,0.2,0.3,0,0,1
5,120,12,0,0.5,1.9,3.8,0,0,1
5,126,2,0.1,0.2,0.1,0.5,0,0,1
6,0,6,0.1,0.1,0.7,2,0,0,1
6,1,2,0,0.1,0.2,0.7,0,0,1
6,4,1,0,0,0.1,0.4,0,0,1
6,16,4,0,0.1,0.4,0.9,0,0,1
6,19,11.5,0,0.3,1,2.7,0,0,1
6,20,4,0,0.1,0.4,0.9,0,0,1
6,22,1,0,0,0.1,0.4,0,0,1
6,28,2,0.1,0,0.3,0.4,0,0,1
6,32,1,0,0,0.2,0.1,0,0,1
6,34,2,0,0.1,0.4,0.2,0,0,1
6,35,5,0.1,0.1,1.1,0.4,0,0,1
6,36,4,0.1,0.3,0.7,0.5,0,0,1
6,37,13,0.4,1,2.3,1.5,0,0,1
6,41,2,0,0.2,0.5,0.1,0,0,1
6,45,1,0,0.1,0.3,0,0,0,1
6,53,1,0,0.1,0,0.4,0,0,1
6,54,2,0.1,0.2,0,0.7,0,0,1
6,59,2,0,0.2,0,0.7,0,0,1
6,60,1,0,0.1,0,0.3,0,0,1
6,63,8,0.4,0,0.5,2.1,0,0,1
6,64,2,0.1,0,0.2,0.5,0,0,1
6,67,1,0.1,0,0.1,0.3,0,0,1
6,71,2,0.2,0.1,0.2,0.5,0,0,1
6,72,4,0.5,0.1,0.4,1,0,0,1
6,79,2,0.1,0.1,0.1,0.5,0,0,1
6,83,6,0,0.2,1.3,0.7,0,0,1
6,84,27,1,2,1,7,0,0,0
6,86,3,0.1,0.1,0.4,0.9,0,0,1
6,91,1,0,0.1,0.1,0.3,0,0,1
6,92,1,0,0.1,0.1,0.3,0,0,1
6,93,3,0.1,0.1,0.4,0.9,0,0,1
6,97,2,0.1,0.1,0.1,0.4,0,0,1
6,100,6,0.3,0.2,0.4,1.3,0,0,1
6,111,6,0.2,0.5,0.5,1.9,0,0,1
6,122,1,0,0,0.1,0.3,0,0,1
6,127,2,0.1,0.2,0.1,0.5,0,0,1
7,16,4,0,0.1,0.4,0.9,0,0,1
7,19,1,0,0,0.1,0.2,0,0,1
7,20,4,0,0.1,0.4,0.9,0,0,1
7,27,7,0.3,0.1,0.9,1.4,0.2,0,1
7,31,4,0,0.1,0.9,0.4,0,0,1
7,32,2,0,0.1,0.4,0.2,0,0,1
7,47,1,0,0.1,0,0.4,0,0,1
7,59,4,0.1,0.4,0,1.3,0,0,1
7,64,7,0.3,0,0.4,1.9,0,0,1
7,65,6,0.3,0,0.4,1.6,0,0,1
7,71,5,0.6,0.2,0.5,1.3,0,0,1
7,73,1,0.1,0,0.1,0.3,0,0,1
7,77,3,0.1,0.1,0.2,0.8,0,0,1
7,78,1,0,0,0.1,0.3,0,0,1
7,79,3,0.1,0.1,0.2,0.8,0,0,1
7,82,2,0,0.1,0.4,0.2,0,0,1
7,83,12,0,0.4,2.6,1.3,0,0,1
7,84,8,0,0.3,1.7,0.9,0,0,1
7,88,3,0.1,0.1,0.4,0.9,0,0,1
7,89,2,0.1,0.1,0.2,0.6,0,0,1
7,94,1,0,0.1,0.1,0.3,0,0,1
7,97,2,0.1,0.1,0.1,0.4,0,0,1
7,98,26,1.4,1,1.4,5.7,0,0,1
7,99,3,0.2,0.1,0.2,0.6,0,0,1
7,111,12,0.4,1,1,3.8,0,0,1
7,112,4,0.1,0.3,0.4,1.3,0,0,1
7,115,1,0,0.1,0.1,0.3,0,0,1
8,0,17,0,0.8,0.2,4.1,0.2,0,1
8,11,3,0,0.2,0.3,0.6,0,0,1
8,19,15,1.1,0.8,1.1,2.4,0,0,1
8,20,4,0.3,0.2,0.3,0.6,0,0,1
8,22,12,0.9,0.6,0.9,1.9,0,0,1
8,27,4,0,0,0.6,0.6,0,0,1
8,32,3,0,0,0.4,0.5,0,0,1
8,36,4,0.1,0.2,0.4,1,0,0,1
8,37,2,0.1,0.1,0.2,0.5,0,0,1
8,43,2,0.1,0.1,0.2,0.5,0,0,1
8,57,1,0,0.2,0,0.2,0,0,1
8,58,4,0.1,0.8,0.1,0.7,0,0,1
8,59,6,0.1,1.3,0.2,1,0,0,1
8,66,2,0,0.2,0.1,0.5,0,0,1
8,67,2,0,0.2,0.1,0.5,0,0,1
8,71,7,0.6,0.9,0.2,2.3,0,0,1
8,72,1,0.1,0.1,0,0.4,0,0,1
8,73,7,0.6,0.9,0.2,2.3,0,0,1
8,74,2,0.2,0.3,0,0.7,0,0,1
8,77,3,0,0.2,0,0.8,0.1,0,1
8,78,2,0,0.2,0,0.5,0.1,0,1
8,80,3,0,0.2,0,0.8,0.1,0,1
8,83,8,0,0.3,1.2,1.2,0.1,0,1
8,84,2,0,0.1,0.3,0.3,0,0,1
8,92,1,0,0,0.2,0.2,0,0,1
8,93,2,0,0,0.4,0.4,0.1,0,1
8,97,12,0.6,0,1.5,2.9,0,0,1
8,98,16,0.8,0,1.9,3.9,0,0,1
8,99,6,0.3,0,0.7,1.5,0,0,1
8,102,1,0.1,0,0.1,0.2,0,0,1
8,103,2,0.2,0,0.2,0.3,0,0,1
8,104,5,0.4,0,0.5,0.9,0,0,1
8,115,3,0,0.1,0.4,0.6,0,0,1
8,116,4,0,0.1,0.8,0.7,0,0,1
8,123,2,0,0.2,0.1,0.5,0,0,1
8,125,8,0.2,0.7,0.2,2,0,0,1
9,13,1,0,0.1,0.1,0.2,0,0,1
9,16,1,0.1,0,0.1,0.2,0,0,1
9,18,2,0.1,0.1,0.2,0.3,0,0,1
9,22,5,0.3,0.3,0.4,0.8,0,0,1
9,26,4,0,0,0.6,0.6,0,0,1
9,37,4,0.1,0.2,0.4,1,0,0,1
9,38,2,0.1,0.1,0.2,0.5,0,0,1
9,48,1,0,0.1,0.1,0.2,0,0,1
9,50,2,0,0.2,0.2,0.4,0,0,1
9,51,8,0.2,0.6,0.7,1.5,0,0,1
9,60,4,0.1,0.8,0.1,0.7,0,0,1
9,64,12,0,0.9,1.9,1.1,0,0.2,1
9,67,5,0,0.5,0.2,1.2,0,0,1
9,72,1,0.1,0.1,0,0.4,0,0,1
9,73,7,0.6,0.9,0.2,2.3,0,0,1
9,74,7,0.6,0.9,0.2,2.3,0,0,1
9,77,2,0,0.2,0,0.5,0.1,0,1
9,83,9,0,0.4,1.3,1.3,0.1,0,1
9,88,3,0.1,0.1,0.2,0.9,0,0,1
9,98,4,0.2,0,0.5,1,0,0,1
9,99,1,0.1,0,0.1,0.2,0,0,1
9,102,4,0.3,0,0.4,0.7,0,0,1
9,104,4,0.3,0,0.4,0.7,0,0,1
9,107,6,0,0.1,0.7,1.3,0,0,1
9,108,9,0,0.3,1,1.9,0,0,1
9,122,2,0,0.2,0.1,0.5,0,0,1
9,124,3,0.1,0.3,0.1,0.7,0,0,1
9,127,4,0.1,0,0.6,1,0,0,1
10,7,5,0,0.3,0.5,1.1,0,0,1
10,14,2,0,0.1,0.2,0.4,0,0,1
10,16,4,0.3,0.2,0.3,0.6,0,0,1
10,25,2.5,0.2,0.1,0.2,0.4,0,0,1
10,29,1,0,0,0.1,0.2,0,0,1
10,33,3,0,0,0.4,0.5,0,0,1
10,39,1,0,0.1,0.1,0.2,0,0,1
10,47,2,0,0.2,0.2,0.4,0,0,1
10,54,3,0.1,0.2,0.3,0.5,0,0,1
10,55,3,0.1,0.2,0.3,0.5,0,0,1
10,59,2,0.1,0.4,0.1,0.3,0,0,1
10,62,2,0,0.1,0.3,0.2,0,0,1
10,63,5,0,0.4,0.8,0.4,0,0.1,1
10,64,21,0,1.5,3.4,1.9,0,0.4,1
10,65,4,0,0.3,0.6,0.4,0,0.1,1
10,73,4,0.4,0.5,0.1,1.3,0,0,1
10,74,6,0.5,0.8,0.2,2,0,0,1
10,77,2,0,0.2,0,0.5,0.1,0,1
10,81,3,0,0.1,0.5,0.4,0,0,1
10,83,1,0,0,0.2,0.1,0,0,1
10,93,5,0,0.1,0.9,1.1,0.1,0,1
10,94,2,0,0,0.4,0.4,0.1,0,1
10,95,3,0,0.1,0.5,0.6,0.1,0,1
10,96,6,0.3,0,0.7,1.5,0,0,1
10,97,3,0.1,0,0.4,0.7,0,0,1
10,99,2,0.1,0,0.2,0.5,0,0,1
10,105,3,0.3,0,0.3,0.5,0,0,1
10,107,13,0,0.3,1.5,2.8,0,0,1
10,108,10,0,0.3,1.2,2.1,0,0,1
10,110,4,0,0.1,0.5,0.8,0,0,1
10,122,10,0.3,0.8,0.3,2.5,0,0,1
10,125,2,0,0.2,0.1,0.5,0,0,1
10,127,5,0.2,0,0.7,1.2,0,0,1
11,0,2,0,0.1,0,0.5,0,0,1
11,1,2,0,0.1,0,0.5,0,0,1
11,10,4,0,0.2,0.4,0.9,0,0,1
11,11,5,0,0.3,0.5,1.1,0,0,1
11,14,5,0,0.3,0.5,1.1,0,0,1
11,25,3,0.2,0.2,0.2,0.5,0,0,1
11,43,2,0.1,0.1,0.2,0.5,0,0,1
11,49,2,0,0.2,0.2,0.4,0,0,1
11,51,8,0.2,0.6,0.7,1.5,0,0,1
11,52,8,0.2,0.6,0.7,1.5,0,0,1
11,53,1,0,0.1,0.1,0.2,0,0,1
11,54,2,0,0.1,0.2,0.4,0,0,1
11,55,4,0.1,0.3,0.4,0.7,0,0,1
11,56,1,0,0.2,0,0.2,0,0,1
11,58,4,0.1,0.8,0.1,0.7,0,0,1
11,61,11,0,0.8,1.7,1,0,0.2,1
11,62,39,0,0,13,0,0,12,0
11,63,25,0,1.8,4,2.2,0,0.4,1
11,64,4.5,0,0.3,0.7,0.4,0,0.1,1
11,66,4,0,0.4,0.2,0.9,0,0,1
11,67,2,0,0.2,0.1,0.5,0,0,1
11,73,3,0.2,0.4,0.1,1,0,0,1
11,76,2,0,0.2,0,0.5,0.1,0,1
11,78,15,0,1.3,0,4,0.4,0,1
11,79,4,0,0.3,0,1.1,0.1,0,1
11,82,7,0,0.3,1,1,0.1,0,1
11,83,6,0,0.2,0.9,0.9,0.1,0,1
11,84,5,0,0.2,0.7,0.7,0.1,0,1
11,89,5,0.2,0.2,0.3,1.4,0,0,1
11,94,15,0,0.4,2.8,3.1,0.4,0,1
11,95,7,0,0.2,1.3,1.4,0.2,0,1
11,98,3,0.1,0,0.4,0.7,0,0,1
11,99,3,0.1,0,0.4,0.7,0,0,1
11,101,2,0.2,0,0.2,0.3,0,0,1
11,102,2,0.2,0,0.2,0.3,0,0,1
11,122,8,0.2,0.7,0.2,2,0,0,1
11,127,7,0.2,0,1,1.7,0,0,1
12,7,2,0,0.1,0.2,0.4,0,0,1
12,13,2,0,0.1,0.2,0.4,0,0,1
12,14,8,0,0.5,0.7,1.8,0,0,1
12,16,4,0.3,0.2,0.3,0.6,0,0,1
12,17,3,0.2,0.2,0.2,0.5,0,0,1
12,30,5,0,0,0.7,0.8,0,0,1
12,49,3,0,0.3,0.3,0.7,0,0,1
12,52,4,0.1,0.3,0.4,0.7,0,0,1
12,53,2,0,0.1,0.2,0.4,0,0,1
12,57,3,0.1,0.6,0.1,0.5,0,0,1
12,58,2,0.1,0.4,0.1,0.3,0,0,1
12,60,15,0.3,3.2,0.4,2.5,0,0,1
12,61,32,1,9,2,1,0,0,0
12,62,58,1,0,20,1,0,12,0
12,63,27.5,0,2,4.4,2.4,0,0.5,1
12,66,5,0,0.5,0.2,1.2,0,0,1
12,68,2,0,0.2,0.1,0.5,0,0,1
12,69,1,0,0.1,0.1,0.2,0,0,1
12,76,28,0,0,0,13,0,0,0
12,78,9,0,0.8,0,2.4,0.2,0,1
12,79,3,0,0.2,0,0.8,0.1,0,1
12,83,5,0,0.2,0.7,0.7,0.1,0,1
12,84,9,0,0.4,1.3,1.3,0.1,0,1
12,88,4,0.1,0.1,0.3,1.2,0,0,1
12,95,3,0,0.1,0.5,0.6,0.1,0,1
12,96,2,0.1,0,0.2,0.5,0,0,1
12,105,11,1,0,1,1.9,0,0,1
12,107,2,0,0.1,0.2,0.4,0,0,1
12,108,2,0,0.1,0.2,0.4,0,0,1
12,114,2,0,0.1,0.2,0.4,0,0,1
12,119,2,0,0,0.4,0.4,0,0,1
12,121,1,0,0.1,0,0.3,0,0,1
12,122,45.5,0,0,2,18,0,0,0
12,123,30,0,0,2,10,0,0,0
13,0,5,0,0.2,0.1,1.2,0.1,0,1
13,19,7,0.2,0.6,1,0.5,0,0,1
13,21,3,0,0.2,0.5,0.7,0,0,1
13,25,4.5,0,0.3,0.7,1.1,0,0,1
13,26,7,0,0,1.9,0.7,0,0,1
13,27,11,0,0,3,1.1,0,0,1
13,28,9.5,0,0,2.6,1,0,0,1
13,30,7,0,0,1.9,0.7,0,0,1
13,47,1,0,0.1,0.1,0.2,0,0,1
13,50,4.5,0,0.5,0.5,0.9,0,0,1
13,52,2,0,0.2,0.2,0.4,0,0,1
13,53,2,0,0.2,0.2,0.4,0,0,1
13,59,3,0.1,0.3,0.5,0.1,0,0,1
13,60,24,0.6,2.4,3.8,1.1,0,0,1
13,61,60,0,6,7,9,1,0,0
13,62,84,3,2,34,3,0,0,0
13,63,16,0.8,0.5,2.9,2.4,0.1,0,1
13,67,4,0.1,0.4,0,1.2,0,0,1
13,69,1,0,0.1,0,0.3,0,0,1
13,76,14.5,0.7,0.8,0.7,3.6,0,0,1
13,81,4,0,0.2,0.6,0.6,0,0,1
13,86,5,0,0.4,0.7,0.6,0,0,1
13,95,1,0,0,0.1,0.3,0,0,1
13,96,4,0.1,0,0.9,0.7,0,0,1
13,98,5,0.1,0,1.1,0.9,0,0,1
13,99,3,0.1,0,0.7,0.5,0,0,1
13,100,1,0,0,0.2,0.2,0,0,1
13,105,1,0,0,0.2,0.2,0,0,1
13,111,9,0,0.3,1,1.9,0,0,1
13,120,5,0,0.2,0.9,0.9,0,0,1
13,121,5,0.2,0.3,0.9,0.7,0.2,0,1
13,122,3,0.1,0.2,0.6,0.4,0.1,0,1
13,123,5,0.2,0.3,0.9,0.7,0.2,0,1
14,8,2,0,0.1,0.2,0.4,0,0,1
14,12,4,0,0.2,0.4,0.9,0,0,1
14,19,4,0.1,0.3,0.6,0.3,0,0,1
14,20,12,0.4,1,1.7,0.8,0,0,1
14,21,18,0,1.3,2.7,4.2,0.2,0,1
14,22,5.5,0,0.4,0.8,1.3,0.1,0,1
14,23,25,0,1.8,3.8,5.9,0.2,0,1
14,24,10,0,0.7,1.5,2.4,0.1,0,1
14,25,3,0,0.2,0.5,0.7,0,0,1
14,30,24,0,0,6.6,2.4,0,0,1
14,31,10,0,0,1.4,1.6,0,0,1
14,34,2,0,0,0.3,0.3,0,0,1
14,36,5.5,0.1,0.3,0.6,1.4,0,0,1
14,38,4,0.1,0.2,0.4,1,0,0,1
14,39,3,0,0.2,0.3,0.8,0,0,1
14,40,2,0.1,0.1,0.2,0.5,0,0,1
14,45,5,0.1,0.3,0.5,1.3,0,0,1
14,56,1,0,0.1,0.2,0,0,0,1
14,57,2,0.1,0.2,0.3,0.1,0,0,1
14,59,21,0.5,2.1,3.4,0.9,0,0,1
14,60,20,1,1,5,4,0,0,0
14,61,76.5,2,3,7,16,1,0,0
14,62,71.5,4,5,5,25,0,0,0
14,63,23,0,0,6,8,0,0,0
14,70,2,0.1,0.2,0,0.6,0,0,1
14,76,9,0.4,0.5,0.4,2.3,0,0,1
14,79,9,0.4,0.5,0.4,2.3,0,0,1
14,85,9,0,0.4,1.3,1.3,0.1,0,1
14,86,19,0,1.5,2.6,2.2,0,0,1
14,98,8,0.2,0,1.8,1.4,0,0,1
14,120,5,0,0.2,0.9,0.9,0,0,1
14,124,2,0.1,0.1,0.3,0.3,0.1,0,1
15,0,1,0,0.1,0,0.2,0,0,1
15,1,2,0,0.1,0,0.5,0,0,1
15,2,3,0,0.1,0,0.7,0.1,0,1
15,8,4,0,0.2,0.4,0.9,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,14,4,0,0.2,0.4,0.9,0,0,1
15,18,1,0,0.1,0.1,0.1,0,0,1
15,21,42,1,2,2,13,0,0,0
15,22,11,0,0.8,1.7,2.6,0.1,0,1
15,23,2,0,0.1,0.3,0.5,0,0,1
15,24,9,0,0.6,1.4,2.1,0.1,0,1
15,31,11,0,0,1.5,1.8,0,0,1
15,42,5,0.1,0.3,0.5,1.3,0,0,1
15,44,2,0.1,0.1,0.2,0.5,0,0,1
15,54,2,0,0.2,0.2,0.4,0,0,1
15,56,3,0.1,0.3,0.5,0.1,0,0,1
15,59,21,0.5,2.1,3.4,0.9,0,0,1
15,60,35.5,1,5,5,1,0,0,0
15,61,42.5,1,4,13,2,0,0,0
15,62,19,0.9,0.6,3.4,2.8,0.2,0,1
15,64,4,0.2,0.1,0.7,0.6,0.1,0,1
15,65,2,0.1,0.1,0.3,0.3,0,0,1
15,67,2,0.1,0.2,0,0.6,0,0,1
15,68,1,0,0.1,0,0.3,0,0,1
15,73,2,0,0.2,0.1,0.5,0,0,1
15,74,3,0,0.3,0.1,0.7,0,0,1
15,75,2,0,0.2,0.1,0.5,0,0,1
15,76,30,1.4,1.7,1.4,7.5,0,0,1
15,78,2,0.1,0.1,0.1,0.5,0,0,1
15,79,5,0.2,0.3,0.2,1.3,0,0,1
15,86,3,0,0.2,0.4,0.4,0,0,1
15,87,3,0,0.2,0.4,0.4,0,0,1
15,88,7,0,0.5,1,0.8,0,0,1
15,91,4,0.1,0.1,0.3,1.2,0,0,1
15,92,4,0.1,0.1,0.3,1.2,0,0,1
15,100,5,0.1,0,1.1,0.9,0,0,1
15,101,2,0.1,0,0.5,0.3,0,0,1
15,109,4,0,0.1,0.5,0.8,0,0,1
15,120,1,0,0,0.2,0.2,0,0,1
16,2,1,0,0.1,0,0.2,0,0,1
16,17,3,0.1,0.3,0.4,0.2,0,0,1
16,20,22,0.8,1.8,3.1,1.5,0,0,1
16,21,12,0,0.9,1.8,2.8,0.1,0,1
16,25,1,0,0.1,0.2,0.2,0,0,1
16,42,2,0.1,0.1,0.2,0.5,0,0,1
16,53,3,0,0.3,0.3,0.7,0,0,1
16,54,1,0,0.1,0.1,0.2,0,0,1
16,56,3,0.1,0.3,0.5,0.1,0,0,1
16,60,3,0.1,0.3,0.5,0.1,0,0,1
