x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,44,20,1.1,1.1,2.2,2.8,0,0,1
7,45,9,0.8,0.5,1,1.7,0,0,1
7,47,2,0.2,0.1,0.2,0.4,0,0,1
7,48,5.5,0.5,0.3,0.7,1,0,0,1
7,49,24,2.1,1.4,2.7,4.5,0,0,1
7,51,3,0,0.2,0.4,0.4,0.1,0,1
7,59,15,0.2,1,2.2,1.9,0.3,0,1
7,85,3,0.1,0.5,0.3,0.4,0,0,1
7,86,1,0,0.2,0.1,0.1,0,0,1
7,90,17,0,1.4,2.1,3.2,0,0,1
7,107,16,0,2,2.3,1.3,0,0,1
7,108,28,0,3.5,4.1,2.2,0,0,1
7,109,7,0,0.9,1,0.6,0,0,1
7,123,18,3.4,1.8,1,1.3,0,0,1
7,124,31,9,2,3,0,0,0,0
7,125,33,6,2,4,1,0,0,0
8,7,2,0,0.4,0.5,0,0,0,1
8,8,14,0,2.9,3.5,0,0,0,1
8,9,60.5,7,2,14,0,0,0,0
8,10,7,0.1,0.5,1.5,0.4,0,0,1
8,11,50,1,8,8,0,0,0,0
8,15,4,0.1,0.4,0.4,0.5,0,0,1
8,16,144,0,0,46,0,0,18,0
8,17,147,0,0,49,0,0,4,0
8,18,120,0,0,32,0,0,3,0
8,32,12.5,0,1.1,3.4,2.2,0,0,1
8,33,3,0,0.3,0.8,0.5,0,0,1
8,42,2,0.1,0.4,0.1,0.2,0,0,1
8,43,39,7,1,0,7,0,0,0
8,44,25.5,2,4.9,1.1,2.3,0,0,1
8,45,1,0.1,0.2,0.1,0,0,0,1
8,48,5,0.3,1,0.4,0.2,0,0,1
8,49,14,1,2.7,1,0.7,0,0,1
8,50,25,2,3,1,5,0,0,0
8,51,46,1,8,5,5,0,0,0
8,78,2,0,0.3,0.3,0.1,0,0,1
8,79,3,0,0.5,0.5,0.1,0,0,1
8,91,4,0.1,0.5,0.2,0.7,0,0,1
8,123,9,1.4,0.8,0.8,1.9,0,0,1
8,124,37.5,0,10,6,1,0,0,0
8,125,1,0.1,0.1,0.1,0.2,0,0,1
9,9,69,0,0,21,0,0,17,0
9,10,16,0.3,1.1,3.3,0.9,0,0,1
9,11,77,7,3,11,2,0,0,0
9,12,10,0.2,0.7,2.1,0.5,0,0,1
9,16,64,0,19,9,0,0,0,0
9,17,124.5,0,21,22,1,0,0,0
9,18,152.5,0,33,24,0,0,6,0
9,19,12,0.3,1.1,1.2,1.7,0,0,1
9,32,2,0,0.2,0.5,0.4,0,0,1
9,42,8,0.6,1.5,0.4,0.7,0,0,1
9,43,50,2,5,2,15,0,0,0
9,44,100,0,2,17,17,0,0,0
9,45,53,3,1,11,0,0,0,0
9,47,13,0.9,2.5,1,0.6,0,0,1
9,48,56,3,3,3,12,0,0,0
9,49,56.5,10,7,0,7,0,0,0
9,50,18,1.2,1.7,0.7,3.7,0,0,1
9,51,32,2,8,2,4,0,0,0
9,52,2,0.1,0.2,0.1,0.4,0,0,1
9,60,1,0,0.1,0.1,0.2,0,0,1
9,61,30,0,4.1,3.2,4.9,0,0,1
9,71,3,0.1,0.4,0.1,0.6,0,0,1
9,72,4,0.2,0.5,0.1,0.8,0,0,1
9,74,15,0.6,2,0.4,2.9,0,0,1
9,75,52,0,17,2,0,0,0,0
9,76,43,2,8,0,7,0,0,0
9,77,45,2,1,8,5,0,0,0
9,78,44,2,6,1,10,0,0,0
9,91,8,0.2,1,0.5,1.4,0,0,1
9,92,19,0.4,2.4,1.3,3.2,0,0,1
9,104,2,0.1,0.1,0.5,0,0,0,1
9,107,2,0,0.2,0.5,0,0,0,1
9,122,38,0,1,11,1,0,0,0
9,123,17,2.7,1.5,1.5,3.5,0,0,1
9,124,14,2.2,1.2,1.2,3,0,0,1
9,125,4,0.6,0.4,0.4,0.8,0,0,1
10,10,21,0.5,1.4,4.4,1.1,0,0,1
10,11,68,3,5,10,4,1,0,0
10,12,37,1,1,9,2,0,0,0
10,13,24,0.5,1.6,5,1.3,0,0,1
10,14,13,0.3,0.9,2.7,0.7,0,0,1
10,15,2,0,0.2,0.2,0.3,0,0,1
10,16,64.5,0,28,1,0,0,0,0
10,17,92,3,31,2,3,0,0,0
10,18,105,1,44,0,1,0,0,0
10,19,13,0.3,1.2,1.2,1.9,0,0,1
10,43,81,1,5,23,7,1,1,0
10,44,46,6,1,2,8,0,0,0
10,45,70,7,8,10,0,0,0,0
10,46,88,4,21,6,0,0,0,0
10,47,20,1.4,3.9,1.4,1,0,0,1
10,49,60.5,3,6,4,12,0,0,0
10,50,44,0,8,0,11,0,0,0
10,51,14,1,1.3,0.6,2.8,0,0,1
10,60,2,0,0.3,0.2,0.3,0,0,1
10,61,39,1,12,2,1,0,0,0
10,71,31,1,1,1,10,0,0,0
10,72,6,0.3,0.8,0.2,1.1,0,0,1
10,73,52,1,3,3,10,0,0,0
10,76,46,0,5,11,0,0,0,0
10,77,79,0,2,20,1,0,0,0
10,78,59.5,1,5,9,10,0,0,0
10,79,27,0,4.6,4.2,0.8,0,0,1
10,80,1,0,0.2,0.1,0.1,0,0,1
10,81,15,0,2.9,1.1,1.6,0,0,1
10,92,10,0.2,1.3,0.7,1.7,0,0,1
10,93,31,0,0,4,9,0,0,0
10,94,3,0.1,0.4,0.2,0.5,0,0,1
10,95,3,0,0.1,0.2,1.1,0,0,1
10,104,26,1.1,1.2,5.8,0.6,0,0,1
10,105,2,0,0.2,0.5,0,0,0,1
10,106,20,0,1.8,5.3,0,0,0,1
10,107,37,0,1,11,0,0,0,0
10,123,4,0.6,0.4,0.4,0.8,0,0,1
11,11,46,0,2,11,0,0,0,0
11,12,101,10,2,21,7,0,0,0
11,13,119,7,2,23,8,0,0,0
11,14,62,0,4,16,0,0,0,0
11,15,4,0.1,0.4,0.4,0.5,0,0,1
11,16,85,23,12,0,1,0,0,0
11,17,74.5,3,26,2,5,0,0,0
11,18,37.5,1,12,1,2,0,0,0
11,43,13,1,2.5,0.6,1.2,0,0,1
11,45,19,1.4,3.6,1.4,0.9,0,0,1
11,46,57,0,14,10,0,0,0,0
11,49,56,4,10,4,0,0,0,0
11,50,32.5,3,0,2,12,0,0,0
11,51,22,1.5,2.1,0.9,4.4,0,0,1
11,56,2,0.1,0.2,0.1,0.4,0,0,1
11,61,4,0,0.5,0.4,0.7,0,0,1
11,70,2,0.1,0.3,0,0.4,0,0,1
11,71,17,0.7,2.3,0.5,3.2,0,0,1
11,72,18,0.7,2.5,0.5,3.4,0,0,1
11,76,16,0,2.7,2.5,0.5,0,0,1
11,77,43,0,2,11,0,0,0,0
11,78,99.5,0,2,25,0,0,0,0
11,79,60,4,11,2,5,0,0,0
11,80,35.5,0,6.9,2.5,3.8,0,0,1
11,81,2,0,0.4,0.1,0.2,0,0,1
11,92,12,0.3,1.5,0.8,2,0,0,1
11,93,27,0,1,0,12,0,0,0
11,94,41,0,2,1,11,0,0,0
11,95,8,0.2,0.2,0.5,2.9,0,0,1
11,96,8,0.2,0.2,0.5,2.9,0,0,1
11,103,1,0,0.1,0.2,0,0,0,1
11,104,59,1,3,11,8,0,0,0
11,105,17,0,1.5,4.5,0,0,0,1
11,106,4,0,0.3,1.1,0,0,0,1
11,107,42,0,2,10,0,0,0,0
12,9,8,0,1.7,2,0,0,0,1
12,10,34,0,3,16,0,0,7,0
12,11,123.5,0,35,17,0,0,15,0
12,12,50,13,3,7,1,0,0,0
12,13,107.5,15,8,10,7,0,1,0
12,14,128,3,42,10,0,0,4,0
12,15,7,0.2,0.6,0.7,1,0,0,1
12,16,66,12,2,7,11,0,0,0
12,17,93.5,10,3,27,5,0,1,0
12,18,204,2,58,5,12,0,50,0
12,20,4,0,0.1,1.9,0,0,0.1,1
12,42,21,1.7,4,0.9,1.9,0,0,1
12,43,17.5,1.4,3.3,0.8,1.6,0,0,1
12,44,2,0.1,0.4,0.1,0.2,0,0,1
12,45,9,0.7,1.7,0.7,0.4,0,0,1
12,49,2,0.1,0.4,0.2,0.1,0,0,1
12,50,8,0.5,0.8,0.3,1.6,0,0,1
12,51,3,0.2,0.3,0.1,0.6,0,0,1
12,54,4,0.3,0.4,0.1,0.8,0,0,1
12,71,1,0.1,0.1,0,0.2,0,0,1
12,72,34,0,2,4,7,0,0,0
12,74,2,0.1,0.3,0,0.4,0,0,1
12,75,4,0,0.7,0.6,0.1,0,0,1
12,77,4,0,0.7,0.6,0.1,0,0,1
12,78,8,0,1.4,1.2,0.2,0,0,1
12,79,1,0,0.2,0.2,0,0,0,1
12,80,3,0,0.6,0.2,0.3,0,0,1
12,94,32,0.7,4,2.2,5.5,0,0,1
12,95,25,0.5,0.6,1.7,9.1,0,0,1
12,104,16,0.7,0.7,3.6,0.3,0,0,1
12,105,25,0,3,0,11,0,0,0
12,106,27,1,1,0,14,0,0,0
12,107,24,1,2,1,8,0,0,0
12,120,1,0.1,0.1,0.1,0.2,0,0,1
13,9,39,2.4,0,7.9,0,0,0,1
13,10,146,0,0,51,0,0,3,0
13,11,123.5,3,13,28,0,0,11,0
13,12,68,11,11,6,0,0,0,0
13,13,82.5,4,5,11,12,0,0,0
13,14,84,12,8,6,14,0,0,0
13,15,26,6,2,2,1,0,0,0
13,16,28,7.6,1.1,1.4,1.6,0,0,1
13,17,130.5,22,8,19,21,0,1,0
13,18,77,16,2,5,9,0,0,0
13,19,10,2.7,0.4,0.5,0.6,0,0,1
13,42,5,0.2,1.3,0.4,0,0,0,1
13,44,21,0.8,5.7,1.5,0,0,0,1
13,45,14,0,4.4,1.2,0,0,0,1
13,46,18,0,5.6,1.6,0,0,0,1
13,47,1,0,0.3,0.1,0,0,0,1
13,52,1,0.1,0.1,0,0.2,0,0,1
13,58,15,0,1.4,1.7,2.4,0,0,1
13,59,65,0,5,19,0,0,0,0
13,60,29,0,3.6,4.1,1.8,0,0,1
13,61,7,0,0.9,1,0.4,0,0,1
13,72,4,0.2,0.5,0.1,0.8,0,0,1
13,106,17,0.7,2.4,2.4,1.3,0,0,1
13,107,14,0.5,2,2,1.1,0,0,1
13,119,3,0,0.8,0.2,0.4,0,0,1
13,120,1,0.1,0.1,0.1,0.2,0,0,1
14,10,60,0,0,27,0,0,2,0
14,11,1,0,0.2,0.2,0,0,0,1
14,12,65,3,19,6,0,0,0,0
14,13,116.5,0,2,33,0,0,0,0
14,14,96.5,5,18,7,4,0,0,0
14,15,41,0,16,0,0,0,0,0
14,16,16,4.4,0.6,0.8,0.9,0,0,1
14,17,69,8,15,6,1,0,0,0
14,18,204,15,11,63,11,0,45,0
14,19,94.5,30,5,15,1,0,13,0
14,43,5,0.2,1.3,0.4,0,0,0,1
14,44,16,0.6,4.3,1.2,0,0,0,1
14,45,12,0,3.7,1.1,0,0,0,1
14,55,3,0,0.3,0.3,0.5,0,0,1
14,56,2,0,0.2,0.2,0.3,0,0,1
14,57,2,0,0.2,0.2,0.3,0,0,1
14,58,19,0,1.7,2.2,3,0,0,1
14,59,71,0,8,16,0,0,0,0
14,60,72.5,0,3,19,0,0,0,0
14,61,6,0,0.8,0.8,0.4,0,0,1
14,71,2,0.1,0.3,0,0.4,0,0,1
14,106,42,2,2,3,12,0,0,0
14,107,77,7,4,5,18,0,0,0
14,119,4,0,1.1,0.3,0.5,0,0,1
14,120,6,1,0.5,0.5,1.3,0,0,1
15,7,8,0.5,0,1.6,0,0,0,1
15,12,59.5,1,1,16,0,0,0,0
15,13,80,0,0,27,0,0,3,0
15,14,20,0,4.4,3.1,0,0,0,1
15,15,94.5,3,34,0,0,0,0,0
15,16,15,4.1,0.6,0.7,0.9,0,0,1
15,17,104,5,34,1,3,0,0,0
15,18,173,20,19,21,19,0,0,0
15,19,103,7,12,29,0,0,12,0
15,20,45,0,0,22,0,0,22,0
15,40,6,0.2,1.6,0.5,0,0,0,1
15,56,11,0,1,1.3,1.7,0,0,1
15,57,32,0,9,7,0,0,0,0
15,58,4,0,0.4,0.5,0.6,0,0,1
15,59,42,0,7,2,10,0,0,0
15,60,15,0,1.9,2.1,0.9,0,0,1
15,61,16,0,2,2.2,1,0,0,1
15,62,12,0,1.5,1.7,0.7,0,0,1
15,105,24,0.9,3.4,3.4,1.9,0,0,1
15,106,65.5,0,2,12,7,0,0,0
15,107,61.5,1,4,15,3,0,0,0
15,108,24,0.9,3.4,3.4,1.9,0,0,1
15,119,6,0,1.7,0.4,0.8,0,0,1
16,7,2,0.1,0,0.4,0,0,0,1
16,12,2,0,0.5,0.3,0,0,0,1
16,13,5,0,1.1,0.8,0,0,0,1
16,14,4,0,0.9,0.6,0,0,0,1
16,15,24,6.5,0.9,1.2,1.4,0,0,1
16,16,10,2.7,0.4,0.5,0.6,0,0,1
16,17,89,12,8,4,9,0,0,0
16,18,109,7,21,6,13,0,0,0
16,19,46,3,7,2,6,0,0,0
16,20,183,0,0,75,0,1,51,0
16,21,16,0,0.4,7.6,0,0,0.4,1
16,34,65,0,0,45,1,0,26,0
16,36,2,0,0.2,0.5,0.4,0,0,1
16,40,1,0,0.3,0.1,0,0,0,1
16,56,17,0,1.6,1.9,2.7,0,0,1
16,57,23,0,3,3,5,0,0,0
16,59,6,0,0.5,0.7,1,0,0,1
16,60,32,1,4,6,0,1,0,0
16,61,50,1,4,6,9,0,0,0
16,62,18,0,2.3,2.5,1.1,0,0,1
16,105,11,0.4,1.5,1.6,0.9,0,0,1
16,106,18,0.7,2.5,2.6,1.4,0,0,1
16,107,103.5,0,11,21,0,0,1,0
16,108,14,0.5,2,2,1.1,0,0,1
16,118,2,0,0.6,0.1,0.3,0,0,1
17,17,51,1,11,3,3,0,0,0
17,18,87,7,24,0,3,0,0,0
17,19,39.5,4,7,3,3,0,0,0
17,20,18,0,0.4,8.6,0,0,0.4,1
17,21,2,0,0,1,0,0,0,1
17,33,53,0,5,11,0,0,0,0
17,34,78.5,0,16,13,2,0,0,0
17,35,69,0,3,19,0,0,4,0
17,36,19,1,0,8,2,0,0,0
17,39,3,0,0.3,0.8,0.5,0,0,1
17,44,1,0,0.3,0.1,0,0,0,1
17,57,9,0,0.8,1,1.5,0,0,1
17,58,16.5,1,2,3,5,0,0,0
17,59,46,0,5,4,10,0,0,0
17,60,23,0,2.9,3.2,1.4,0,0,1
17,62,2,0,0.3,0.3,0.1,0,0,1
17,107,6,0.2,0.8,0.9,0.5,0,0,1
17,117,2,0,0.6,0.1,0.3,0,0,1
17,118,69,0,26,5,0,0,0,0
17,119,12,0,3.3,0.8,1.7,0,0,1
18,0,2,0.3,0.2,0.3,0,0,0,1
18,17,21.5,0.9,5.6,2,0.2,0,0,1
18,18,91,7,25,3,0,0,0,0
18,19,39,1,11,0,3,0,0,0
18,32,51,0,0,17,0,0,0,0
18,33,87,7,7,15,3,1,0,0
18,34,155.5,38,24,5,1,0,28,0
18,35,127,4,49,2,0,0,28,0
18,36,118,18,11,36,0,0,32,0
18,37,22,12,0,0,0,0,0,0
18,57,3,0.1,0.3,0.5,0,0,0,1
18,58,30,1.4,3.3,4.7,0,0,0,1
18,59,56,2,21,1,0,0,0,0
18,60,9,0.3,1.1,1.8,0.6,0,0,1
18,61,8,0.3,1,1.6,0.5,0,0,1
18,62,3,0.1,0.4,0.6,0.2,0,0,1
18,63,1,0,0.1,0.2,0.1,0,0,1
18,73,3,0,0,0.8,0,0,0,1
18,76,4,0.1,0.2,1.1,0.1,0,0,1
18,77,11,0.2,0.5,3.1,0.4,0,0,1
18,78,3,0.1,0.1,0.8,0.1,0,0,1
18,105,1,0.1,0.1,0.2,0,0,0,1
18,113,26.5,0.4,1.1,4.3,2.5,0,0,1
18,115,4,0.6,0.4,0.3,0.3,0,0,1
18,117,7,1.1,0.8,0.5,0.5,0,0,1
18,118,22,0,10,1,0,0,0,0
18,119,5,0.8,0.6,0.3,0.3,0,0,1
19,0,3,0.4,0.2,0.5,0,0,0,1
19,18,17,0.7,4.4,1.6,0.2,0,0,1
19,19,45,2,17,2,0,0,0,0
19,32,30,3.8,1.9,7,0.7,0,0,1
19,33,115,23,5,11,9,1,0,0
19,34,36,9,6,0,1,0,0,0
19,35,78,30,7,1,5,0,0,0
19,36,58,13,13,0,3,0,0,0
19,37,18,2.1,0.8,2.5,1.6,0,2,1
19,39,3,0.4,0.1,0.4,0.3,0,0.3,1
19,53,2,0.1,0.2,0.3,0,0,0,1
19,57,2,0.1,0.2,0.3,0,0,0,1
19,59,1,0,0.1,0.2,0,0,0,1
19,61,21,0.7,2.6,4.2,1.3,0,0,1
19,62,77,0,2,19,4,0,0,0
19,73,116,0,0,34,0,2,0,0
19,74,6,0,0,1.6,0,0,0,1
19,75,101,1,12,22,0,0,8,0
19,76,123,0,1,40,0,0,0,0
19,77,19,0.4,0.8,5.3,0.7,0,0,1
19,95,3,0,0.6,0.4,0.2,0,0,1
19,98,2,0,0.4,0.3,0.1,0,0,1
19,99,46.5,0,3,10,2,0,0,0
19,100,7,0.2,0.6,1.6,0.2,0,0,1
19,112,13,0.2,0.5,2.1,1.3,0,0,1
19,113,64.5,0,1,25,0,0,0,0
19,114,47.5,2,3,9,3,0,0,0
19,115,23,2,1,2,9,0,0,0
19,116,5,0.8,0.6,0.3,0.3,0,0,1
19,117,2,0.3,0.2,0.2,0.1,0,0,1
20,17,6,0.2,1.5,0.6,0.1,0,0,1
20,19,7,0.3,1.8,0.6,0.1,0,0,1
20,20,3,0.8,0,0,0.5,0,0,1
20,32,40,3,10,2,1,0,0,0
20,33,52,3,19,0,1,0,0,0
20,34,12,1.5,0.8,2.8,0.3,0,0,1
20,35,25,3,3,2,3,0,0,0
20,36,5,0.6,0.2,0.7,0.4,0,0.6,1
20,38,1,0.1,0.1,0.1,0.1,0,0.1,1
20,42,1,0.3,0.1,0.1,0,0,0,1
20,60,11,0.3,1.4,2.2,0.7,0,0,1
20,61,76.5,0,1,24,0,0,9,0
20,62,74.5,0,0,25,0,0,0,0
20,63,37.5,6,0,7,0,0,0,0
20,65,19,0,2.8,1.8,5.1,0,0,1
20,72,5.5,0,0,1.4,0,0,0,1
20,73,90,0,27,6,0,1,0,0
20,74,86,1,27,3,7,0,0,0
20,75,132.5,5,10,16,25,0,0,0
