x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,22,1,1.7,0.6,5,0,0,1
0,2,3,0.1,0.2,0.1,0.7,0,0,1
0,3,9,0.4,0.7,0.3,2,0,0,1
0,6,7,0.4,0.5,0.2,1.7,0,0,1
0,12,4,0.3,0.1,0.1,1.1,0,0,1
0,17,3,0,0.1,0,1.2,0,0,1
0,27,3,0.1,0.1,0,1.1,0,0,1
0,28,3,0.1,0.1,0,1.1,0,0,1
0,29,4,0,0.1,0,1.5,0,0,1
0,32,11,0,0.4,0,4.1,0,0,1
0,35,2,0.1,0.1,0,0.9,0,0,1
0,36,3,0.1,0.2,0,1.3,0,0,1
0,37,1,0.1,0.1,0,0.4,0,0,1
0,38,4,0.2,0.2,0,1.8,0,0,1
0,42,33,0,16,0,0,0,0,0
0,43,57,0,16,3,4,0,0,0
0,44,5,0,0.7,0.2,1,0,0.8,1
0,50,5,0.2,0.4,0,1.7,0,0,1
0,53,7,0.2,0.5,0,2.5,0,0,1
0,55,2,0.1,0.3,0.1,0.4,0,0,1
0,57,1,0,0.1,0.1,0.2,0,0,1
0,58,2,0.1,0.3,0.1,0.4,0,0,1
0,59,12,0.6,1.1,0.2,2.5,0,0,1
0,60,1,0.1,0.1,0,0.2,0,0,1
0,63,3,0.1,0.3,0.1,0.6,0,0,1
0,64,4,0,0.1,0.2,1,0,0,1
0,86,5,0,0.6,0.4,0.7,0,0,1
0,87,2,0,0.2,0.2,0.3,0,0,1
0,88,1,0,0.1,0.1,0.1,0,0,1
0,99,4,0.1,0,0,1.6,0,0,1
0,103,1,0,0,0,0.4,0,0,1
0,106,1,0,0.1,0,0.3,0,0,1
0,114,1,0,0.1,0,0.3,0,0,1
0,116,1,0,0.1,0,0.3,0,0,1
0,118,2,0.1,0.1,0,0.6,0,0,1
1,0,6,0.3,0.4,0.2,1.4,0,0,1
1,1,10.5,0.5,0.8,0.3,2.4,0,0,1
1,2,4,0.2,0.3,0.1,0.9,0,0,1
1,9,2,0.2,0,0,0.6,0,0,1
1,10,3,0.3,0,0,0.9,0,0,1
1,11,4,0.3,0.1,0.1,1.1,0,0,1
1,12,4,0.3,0.1,0.1,1.1,0,0,1
1,15,1,0,0,0,0.4,0,0,1
1,18,10,0.2,0.3,0,4,0,0,1
1,28,4,0.1,0.1,0,1.6,0,0,1
1,29,5,0,0.2,0,1.8,0,0,1
1,33,4,0,0.1,0,1.5,0,0,1
1,40,6,0.1,0.5,0.8,0.8,0,0,1
1,41,9,0.2,0.8,1.2,1.1,0,0,1
1,42,16,0.3,1.4,2.1,2.1,0,0,1
1,43,58.5,4,9,1,7,0,0,0
1,44,18,0.1,2.5,0.6,3.8,0,2.8,1
1,53,6,0.2,0.4,0,2.1,0,0,1
1,54,3,0.1,0.4,0.2,0.6,0,0,1
1,55,5,0.2,0.7,0.4,0.9,0,0,1
1,56,1,0,0.1,0.1,0.2,0,0,1
1,57,12,0.4,1.8,0.8,2.2,0,0,1
1,58,10,0.3,1.5,0.7,1.9,0,0,1
1,59,20,0.9,1.8,0.3,4.3,0,0,1
1,64,4,0,0.1,0.2,1,0,0,1
1,68,4,0,0.1,0.2,1,0,0,1
1,72,3,0,0.1,0.2,0.7,0,0,1
1,76,2,0,0,0.1,0.7,0,0,1
1,78,20,0,0,0.7,7.7,0,0,1
1,81,4,0,0,0.2,1.5,0,0,1
1,83,9,0,0,0.3,3.5,0,0,1
1,86,5,0,0.6,0.4,0.7,0,0,1
1,98,4,0.1,0.1,0.1,1.6,0,0,1
1,99,1,0,0,0,0.4,0,0,1
1,100,3,0.1,0,0,1.2,0,0,1
1,101,2,0,0,0,0.8,0,0,1
1,103,2,0,0,0,0.8,0,0,1
1,106,9,0.3,0.3,0.1,2.7,0,0,1
1,113,4,0.1,0.1,0.1,1.2,0,0,1
1,114,5,0.1,0.3,0,1.5,0,0,1
1,119,7,0.2,0.4,0,2.1,0,0,1
1,120,5,0.1,0.3,0,1.5,0,0,1
1,124,2,0,0.2,0.1,0.5,0,0,1
2,0,9,0.4,0.7,0.3,2,0,0,1
2,3,2,0.1,0.1,0.1,0.5,0,0,1
2,6,2,0.1,0.1,0.1,0.5,0,0,1
2,8,1,0.1,0.1,0,0.2,0,0,1
2,9,3,0.3,0,0,0.9,0,0,1
2,10,2,0.2,0,0,0.6,0,0,1
2,13,5,0.5,0.1,0.1,1.4,0,0,1
2,17,3,0,0.1,0,1.2,0,0,1
2,22,4,0.1,0.1,0,1.6,0,0,1
2,24,2,0,0.1,0,0.8,0,0,1
2,29,2,0,0.1,0,0.7,0,0,1
2,33,1,0,0,0,0.4,0,0,1
2,34,1,0.1,0.1,0,0.4,0,0,1
2,35,1,0.1,0.1,0,0.4,0,0,1
2,41,11,0.3,1,1.4,1.4,0,0,1
2,42,69,0,8,16,1,0,3,0
2,43,65,3,6,10,11,0,0,0
2,44,130,0.8,18.5,4,27.3,0,20.1,1
2,45,4,0,0.6,0.1,0.9,0,0.6,1
2,50,2,0.1,0.1,0,0.7,0,0,1
