x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,6,0.1,0.6,0.2,1.9,0,0,1
0,2,2,0,0.2,0.1,0.6,0,0,1
0,10,13,0.2,0.9,1.7,1.9,0.2,0,1
0,13,2,0,0.2,0.2,0.6,0,0,1
0,27,2,0,0.1,0.2,0.6,0,0,1
0,34,4,0,0.1,0.5,1.2,0,0,1
0,35,4,0,0.1,0.5,1.2,0,0,1
0,47,4,0.2,0.1,0.3,1.2,0,0,1
0,48,6,0.2,0.1,0.5,1.8,0,0,1
0,49,2,0.1,0,0.2,0.6,0,0,1
0,53,2,0,0.1,0,0.9,0,0,1
0,65,1,0,0,0.1,0.4,0,0,1
0,82,5,0,0.8,0.1,1.3,0,0,1
0,83,3,0,0.5,0,0.8,0,0,1
0,98,2,0.2,0.2,0.2,0.3,0,0,1
0,103,2,0.2,0.2,0.2,0.3,0,0,1
0,112,4,0.2,0.7,0.1,1,0,0,1
0,113,1,0.1,0.2,0,0.2,0,0,1
0,117,4,0.2,0.6,0.2,0.7,0,0,1
0,118,13,0.5,1.9,0.6,2.5,0,0,1
0,120,3,0.1,0.5,0.1,0.6,0,0,1
0,121,3,0.2,0.2,0.1,1.4,0,0,1
0,127,5,0,0.1,0.5,1.7,0.1,0,1
1,1,4,0.1,0.4,0.2,1.2,0,0,1
1,5,5,0.1,0.5,0.2,1.6,0,0,1
1,6,2,0,0.1,0.3,0.3,0.1,0,1
1,8,6,0.1,0.4,0.8,0.9,0.1,0,1
1,11,1,0,0.1,0.1,0.3,0,0,1
1,13,3,0,0.3,0.3,0.9,0,0,1
1,26,1,0,0.1,0.1,0.3,0,0,1
1,41,3,0.2,0.1,0.4,0.6,0,0,1
1,42,1,0.1,0,0.1,0.2,0,0,1
1,43,2,0.1,0.1,0.3,0.4,0,0,1
1,48,6,0.2,0.1,0.5,1.8,0,0,1
1,49,5,0.2,0.1,0.4,1.5,0,0,1
1,51,5,0.1,0.2,0,2.2,0,0,1
1,53,6,0.2,0.2,0,2.6,0,0,1
1,63,4,0.1,0.2,0.3,1.5,0,0,1
1,65,4,0.1,0.2,0.3,1.5,0,0,1
1,67,3,0,0.1,0.1,1.1,0,0,1
1,71,6,0.1,0.1,0.2,2.2,0,0,1
1,82,2,0,0.3,0.1,0.5,0,0,1
1,86,5,0,0.2,0.4,1.2,0,0,1
1,87,9,0,0.4,0.7,2.1,0,0,1
1,89,3,0,0.2,0.2,0.7,0,0,1
1,98,2,0.2,0.2,0.2,0.3,0,0,1
1,99,5,0.4,0.5,0.6,0.8,0,0,1
1,111,8,0.5,1.4,0.2,1.9,0,0,1
