x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,6,0.2,0.5,0.3,1.7,0,0,1
0,7,6,0.2,0.5,0.3,1.7,0,0,1
0,20,16,0.3,2.6,1.3,2.4,0,0,1
0,21,4,0.1,0.6,0.3,0.6,0,0,1
0,42,1,0.1,0.1,0,0.2,0,0,1
0,43,10,0.6,1,0.2,2.5,0,0,1
0,44,10,0.6,1,0.2,2.5,0,0,1
0,70,4,0,0.3,0.4,1.2,0,0,1
0,74,31,0,3,0,9,0,0,0
0,75,2,0.2,0.1,0.1,0.5,0,0,1
0,95,17,0.5,1.9,0.5,4.7,0,0,1
0,109,2,0,0.2,0,0.7,0,0,1
0,112,10,0,0.4,0.3,4.5,0,0,1
0,115,9,0,0,0.5,3.9,0,0,1
0,117,12,0,0,0.6,5.2,0,0,1
0,126,1,0.1,0.1,0.1,0.2,0,0.1,1
0,127,18,1.2,1,2.4,4.3,0,2.4,1
1,6,5,0.2,0.4,0.2,1.4,0,0,1
1,7,16,0,0,0,11,0,0,0
1,8,15,0.6,1.2,0.6,4.3,0,0,1
1,9,2,0.1,0.1,0.1,0.6,0,0,1
1,10,3,0,1.1,0,0.3,0,0.5,1
1,20,1,0,0.2,0.1,0.1,0,0,1
1,21,23,0.4,3.7,1.9,3.4,0,0,1
1,22,5,0.1,0.8,0.4,0.7,0,0,1
1,30,3,0.1,0.2,0.1,0.7,0,0,1
1,42,2,0.1,0.2,0.1,0.5,0,0,1
1,43,2,0.1,0.2,0.1,0.5,0,0,1
1,65,2,0,0,0.1,0.7,0,0,1
1,69,2,0,0,0.1,0.7,0,0,1
1,74,22,0,1.9,2.2,6.3,0,0,1
1,75,22,2.5,1.5,0.5,5.5,0,0,1
1,94,2,0,0.1,0,0.8,0,0,1
1,95,4,0.1,0.5,0.1,1.1,0,0,1
1,105,5,0.1,0.4,0.1,1.7,0,0,1
1,110,3,0,0.1,0.1,1.4,0,0,1
1,111,16,0,0.7,0.4,7.2,0,0,1
1,112,6,0,0.2,0.2,2.7,0,0,1
1,117,4,0,0,0.2,1.7,0,0,1
1,118,9,0,0,0.5,3.9,0,0,1
1,119,3,0,0,0.2,1.3,0,0,1
1,126,2,0.1,0.1,0.3,0.5,0,0.3,1
2,7,21,0.8,1.7,0.9,6,0,0,1
2,8,51,3,0,1,16,0,0,0
2,9,19,0.8,1.5,0.8,5.4,0,0,1
2,10,3,0,1.1,0,0.3,0,0.5,1
2,19,55,1,22,2,0,0,18,0
2,20,29,3,8,0,1,0,0,0
2,21,25,2,0,2,10,0,0,0
2,41,5,0.3,0.5,0.1,1.3,0,0,1
2,64,4,0,0.1,0.1,1.5,0,0,1
2,72,2,0,0.1,0.2,0.6,0,0,1
2,74,11,0,0.9,1.1,3.2,0,0,1
2,75,26,1,0,0,13,0,0,0
2,85,2,0.1,0,0.1,0.6,0,0,1
2,108,2,0,0.2,0,0.7,0,0,1
2,110,2,0,0.1,0,0.9,0,0,1
2,111,4,0,0.2,0.1,1.8,0,0,1
2,112,19,0,0.8,0.5,8.6,0,0,1
2,113,6,0,0.2,0.2,2.7,0,0,1
2,114,5,0,0.2,0.1,2.3,0,0,1
3,3,3,0.1,0.2,0.3,0.9,0,0,1
3,7,9,0.3,0.6,0.9,2.7,0,0,1
3,8,24,1,0,1,13,0,0,0
3,9,17,0.6,1.2,1.8,5,0,0,1
3,10,2,0,0.7,0,0.2,0,0.4,1
3,18,3,0,1.1,0,0.3,0,0.5,1
3,19,14,0,5,0,1.5,0,2.5,1
3,20,2,0,0.2,0.1,0.7,0,0,1
3,21,44,2,1,1,12,0,0,0
3,55,2,0,0.1,0.1,0.6,0,0,1
3,61,2,0,0,0.1,0.7,0,0,1
3,62,2,0,0,0.1,0.7,0,0,1
3,63,4,0,0.1,0.1,1.5,0,0,1
3,73,2,0,0,0.1,0.8,0,0,1
3,74,16.5,0.4,0.4,0.4,6.6,0,0,1
3,75,7,0.1,0.2,0.2,2.8,0,0,1
3,94,7,0,0.2,0.1,2.7,0,0,1
3,108,8,0.1,0.7,0.2,2.7,0,0,1
3,109,5,0.1,0.4,0.1,1.7,0,0,1
3,110,2,0,0.1,0.1,0.5,0,0,1
3,112,21,0.5,0.5,0.6,5.4,0,0,1
3,113,12,0.3,0.3,0.3,3.1,0,0,1
3,120,4,0,0.5,0.6,0.9,0,0,1
3,121,2,0,0.3,0.3,0.4,0,0,1
3,122,5,0,0.7,0.8,1,0,0,1
4,1,3,0.1,0.2,0.3,0.9,0,0,1
4,6,2,0.1,0.1,0.2,0.6,0,0,1
4,7,13.5,0.5,0.9,1.4,4,0,0,1
4,8,1,0,0.1,0.1,0.3,0,0,1
4,12,2,0,0.7,0,0.2,0,0.4,1
4,21,10,0.1,0.7,0.5,3.6,0,0.1,1
4,22,48,0,7,0,17,0,7,0
4,23,8,0.1,0.5,0.4,2.9,0,0.1,1
4,61,4,0,0.1,0.1,1.5,0,0,1
4,62,1,0,0,0,0.4,0,0,1
4,63,2,0,0,0.1,0.7,0,0,1
4,73,4,0.1,0.1,0.1,1.6,0,0,1
4,74,9,0.2,0.2,0.2,3.6,0,0,1
4,75,1,0,0,0.1,0.4,0,0,1
4,83,6,0.3,0.1,0.3,1.8,0,0,1
4,93,2,0,0.1,0,0.8,0,0,1
4,94,13,0,0.5,0.2,4.9,0,0,1
4,109,3,0,0.3,0.1,1,0,0,1
4,110,2,0,0.1,0.1,0.5,0,0,1
4,120,2,0,0.3,0.3,0.4,0,0,1
4,121,1,0,0.1,0.2,0.2,0,0,1
5,0,2,0.1,0.1,0.2,0.6,0,0,1
5,7,7,0.2,0.5,0.7,2.1,0,0,1
5,21,28,0,2,0,11,0,5,0
5,22,21,1,0,0,10,0,0,0
5,23,14,0.1,0.9,0.8,5,0,0.2,1
5,24,3,0,0.2,0.2,1.1,0,0,1
5,41,3,0.2,0.4,0.2,0.7,0,0,1
5,48,3,0.2,0.4,0.2,0.7,0,0,1
5,56,2,0,0.1,0.1,0.6,0,0,1
5,62,1,0,0,0,0.4,0,0,1
5,109,12,0.2,1.1,0.3,4,0,0,1
6,21,8,0.1,0.5,0.4,2.9,0,0.1,1
6,22,12,0.1,0.8,0.7,4.3,0,0.1,1
6,23,13,0.1,0.9,0.7,4.7,0,0.1,1
6,28,3,0.1,0.5,0.2,0.4,0,0,1
6,74,2,0,0,0.1,0.8,0,0,1
6,90,6,0,0.2,0.1,2.3,0,0,1
6,91,14,0,0.5,0.2,5.3,0,0,1
6,106,2,0,0.2,0,0.7,0,0,1
6,107,4,0.1,0.4,0.1,1.3,0,0,1
6,108,4,0.1,0.4,0.1,1.3,0,0,1
6,109,1,0,0.1,0,0.4,0,0,1
7,22,15,0.1,1,0.8,5.4,0,0.2,1
7,23,7,0.1,0.4,0.4,2.5,0,0.1,1
7,25,5,0.1,0.8,0.4,0.7,0,0,1
7,48,2,0.2,0.2,0.2,0.4,0,0,1
7,53,2,0,0.1,0.1,0.6,0,0,1
7,79,1,0,0,0.1,0.4,0,0,1
7,90,13,0,0.5,0.2,4.9,0,0,1
7,91,1,0,0,0,0.4,0,0,1
7,106,3,0,0.3,0.1,1,0,0,1
7,107,5,0.1,0.4,0.1,1.7,0,0,1
7,108,13,0.2,1.1,0.3,4.4,0,0,1
7,110,2,0,0.1,0.1,0.5,0,0,1
7,126,1,0,0.1,0.2,0.2,0,0,1
7,127,2,0,0.3,0.3,0.4,0,0,1
8,21,2,0.1,0.2,0.4,0.3,0,0,1
8,22,13,0.3,1.5,2.6,2.1,0,0,1
8,23,26.5,0,0,13,0,1,9,0
8,87,38,0,6,5,2,0,0,0
8,88,20,0,0.9,0,8.8,0,0,1
8,89,7,0,0.3,0,3.1,0,0,1
8,126,5,0.1,0.9,0.5,0.7,0,0.1,1
8,127,20,0.5,3.5,2.3,2.7,0,0.5,1
9,22,1,0,0.1,0.2,0.2,0,0,1
9,23,33.5,0,1,12,1,1,8,0
9,24,2,0.1,0.2,0.4,0.3,0,0,1
9,31,7,0.2,0.2,0.2,2.5,0,0,1
9,32,6,0.1,0.2,0.2,2.2,0,0,1
9,33,4,0.1,0.1,0.1,1.5,0,0,1
9,51,4,0.1,0.4,0.1,1.3,0,0,1
9,76,5,0.1,0.7,0.2,1.1,0,0,1
9,87,10,0,0.5,0,4.4,0,0,1
9,88,38,2,0,0,15,0,0,0
9,89,2,0,0.1,0,0.9,0,0,1
9,127,16,0.4,2.8,1.8,2.2,0,0.4,1
10,19,5,0.2,0.3,0,1.9,0,0,1
10,20,11,0.2,1.3,2.3,1.7,0,0,1
10,21,2,0.1,0.2,0.4,0.3,0,0,1
10,23,1,0,0.1,0.2,0.2,0,0,1
10,24,3,0.1,0.3,0.6,0.5,0,0,1
10,33,2,0,0.1,0.1,0.7,0,0,1
10,34,7,0.2,0.2,0.2,2.5,0,0,1
10,75,1,0,0.2,0,0.2,0,0,1
10,76,18,0.3,2.5,0.5,4.1,0,0,1
10,77,2,0,0.3,0.1,0.4,0,0,1
10,87,8,0,0.3,0,3.6,0,0,1
10,88,19,0,0.8,0,8.4,0,0,1
11,20,3,0.1,0.3,0.6,0.5,0,0,1
11,22,1,0,0.1,0.2,0.2,0,0,1
11,24,2,0.1,0.2,0.4,0.3,0,0,1
11,34,12,0.3,0.3,0.3,4.5,0,0,1
11,35,17,0,1.3,0.4,5.8,0,0,1
11,36,1,0,0.1,0,0.3,0,0,1
11,38,6,0,0.4,0.1,2.1,0,0,1
11,74,2,0,0.3,0.1,0.4,0,0,1
11,75,12,0.2,1.7,0.3,2.7,0,0,1
11,76,19,0.3,2.7,0.5,4.3,0,0,1
11,88,4,0,0.1,0,1.8,0,0,1
12,35,12,0,0.9,0.3,4.1,0,0,1
12,36,3,0,0.2,0.1,1,0,0,1
12,37,2,0,0.1,0.1,0.7,0,0,1
12,51,3,0.1,0.3,0.1,0.9,0,0,1
12,74,11,0.2,1.5,0.3,2.5,0,0,1
12,75,18,0.3,2.5,0.5,4.1,0,0,1
12,76,18,0.3,2.5,0.5,4.1,0,0,1
13,74,1,0,0.2,0,0.2,0,0,1
13,125,6,0.2,0.3,0.1,2.3,0,0,1
13,126,3,0.1,0.2,0,1.1,0,0,1
