x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,12,0,0.7,0.7,2.8,0,0,1
0,14,21,1.8,2.5,1.5,2.5,0,0,1
0,15,6,0.5,0.8,0.4,0.7,0,0,1
0,18,10,0.4,1.5,0.8,1.4,0,0,1
0,19,17,0.7,2.4,1.4,2.4,0,0,1
0,39,1,0,0,0.1,0.3,0,0,1
0,54,2,0,0.1,0.1,0.6,0,0,1
0,58,16.5,0.4,1.7,2.8,0.9,0,0,1
0,59,73,1,2,6,28,0,11,0
0,60,2,0.1,0.2,0.3,0.1,0,0,1
0,63,2,0,0.1,0.1,0.7,0,0,1
0,73,2,0,0,0.1,0.7,0,0,1
0,80,1,0,0,0.1,0.4,0,0,1
0,81,16,0.4,0,0.4,6.6,0,0,1
0,85,2,0,0,0.1,0.8,0,0,1
0,86,16,1.4,0.8,1.5,1.9,0,0,1
0,87,4,0.3,0.2,0.4,0.5,0,0,1
0,97,2,0.1,0.1,0.1,0.4,0,0,1
0,109,3,0.1,0.2,0.2,0.8,0,0,1
1,6,1,0,0,0.1,0.2,0,0,1
1,7,5,0,0.3,0.3,1.1,0,0,1
1,12,7,0.6,0.9,0.5,0.8,0,0,1
1,23,5,0,0.2,0,1.7,0,0,1
1,54,3,0,0.1,0.2,0.9,0,0,1
1,58,18,0.4,1.8,3.1,1,0,0,1
1,59,27,0,1,0,15,0,0,0
1,60,36,1,1,2,11,0,0,0
1,95,2,0,0.1,0.3,0.3,0,0,1
1,101,6,0.1,0.4,0.4,1.1,0,0,1
2,6,5,0,0.3,0.3,1.1,0,0,1
2,7,7,0,0.4,0.4,1.6,0,0,1
2,8,15.5,0,0.9,0.9,3.6,0,0,1
2,9,36.5,0,1,6,6,0,0,0
2,10,6,0,0.3,0.4,1.4,0,0,1
2,11,1,0.1,0.1,0.1,0.1,0,0,1
2,23,5,0,0.2,0,1.7,0,0,1
2,59,9,0.2,0.9,1.6,0.5,0,0,1
2,64,2,0,0.1,0.1,0.7,0,0,1
2,65,2,0,0.1,0.1,0.7,0,0,1
2,66,5,0,0.1,0.2,1.8,0,0,1
2,86,2,0.2,0.1,0.2,0.2,0,0,1
2,87,5,0.4,0.3,0.5,0.6,0,0,1
2,99,2,0.1,0.1,0.1,0.4,0,0,1
2,100,1,0,0,0.1,0.2,0,0,1
2,118,7,0,0.1,0.3,3,0,0,1
3,8,10,0.6,0.9,0.3,2.4,0,0,1
3,9,19,1.2,1.8,0.5,4.5,0,0,1
3,10,14,0.9,1.3,0.4,3.3,0,0,1
3,41,2,0,0.1,0.2,0.5,0,0,1
3,59,3,0,0.2,0.1,1.1,0,0,1
3,60,4,0,0.3,0.2,1.4,0,0,1
3,63,5,0,0.4,0.2,1.7,0,0,1
3,83,3,0.1,0,0.1,1.2,0,0,1
3,93,1,0,0.1,0.2,0.1,0,0,1
3,97,8,0.1,0.1,1.4,1.3,0,0.4,1
3,98,2,0,0,0.4,0.3,0,0.1,1
3,126,6,0,0.1,0.2,2.6,0,0,1
4,8,21,1.4,1.9,0.5,5,0,0,1
4,9,7,0.5,0.6,0.2,1.6,0,0,1
4,17,1,0,0.1,0,0.3,0,0,1
4,23,12,0,0.4,0,4.2,0,0,1
4,24,4,0,0.1,0,1.4,0,0,1
4,33,2,0.1,0.1,0,0.8,0,0,1
