x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,2,0.1,0.3,0.1,0.5,0,0,1
0,73,4,0.1,0.7,0.5,0.4,0,0,1
0,74,2,0,0.3,0.3,0.2,0,0,1
0,75,9,0.2,1.5,1.2,0.8,0,0,1
0,76,13,0.3,2.2,1.8,1.1,0,0,1
0,86,7,0,1.3,0.6,1.5,0,0,1
0,87,80.5,2,3,2,32,0,0,0
0,88,3,0.2,0.2,0.2,0.6,0,0,1
0,92,95,0,1,35,2,0,24,0
0,93,43.5,3,3,9,0,0,0,0
0,94,29,12,1,0,0,0,0,0
0,95,99.5,26,2,14,0,0,0,0
0,96,63,1,18,9,1,0,0,0
0,97,26,2.3,1,5.5,2,0,0,1
0,98,20,6,2,2,1,0,0,0
0,99,19,1.7,0.7,4,1.5,0,0,1
0,100,77,0,0,27,0,0,4,0
0,101,31,0,0,9,2,0,0,0
0,102,18,0.3,2.8,1.7,2.1,0,0,1
0,106,35,5,12,0,0,0,0,0
0,107,37,16,1,0,0,0,0,0
0,108,49,3,11,6,0,0,0,0
0,109,17,1.9,3.8,1.3,1.2,0,0.9,1
0,110,61,0,7,18,9,0,1,0
0,111,99.5,1,0,2,35,0,1,0
0,112,90,2,0,0,35,0,0,0
0,113,5,0.1,0.1,0.2,1.8,0,0,1
0,127,10,0.5,0.7,0.3,2.3,0,0,1
1,5,2,0,0.2,0,0.5,0,0,1
1,6,2.5,0,0.2,0.1,0.6,0,0,1
1,22,4,0,0.4,0.3,0.6,0,0,1
1,23,5,0,0.5,0.4,0.8,0,0,1
1,53,2,0,0.5,0.1,0.1,0,0,1
1,87,22,1.7,1.3,1.4,4.4,0,0,1
1,88,7,0.6,0.4,0.4,1.4,0,0,1
1,92,102,0,0,30,0,0,0,0
1,93,77,6,0,24,0,0,15,0
1,94,9,1.1,1.8,0.2,0.7,0,0,1
1,95,89,10,26,0,0,0,0,0
1,96,114.5,20,17,5,5,0,0,0
1,97,176.5,3,1,77,14,0,0,0
1,98,63,9,2,4,9,0,0,0
1,99,54,7,2,5,6,0,0,0
1,100,127,16,14,16,3,0,13,0
1,101,33,4,4,6,1,0,0,0
1,102,61,0,15,11,2,0,0,0
1,103,16,0.3,2.5,1.5,1.8,0,0,1
1,104,1,0,0.2,0.1,0.1,0,0,1
1,106,51,24,1,1,1,0,9,0
1,107,57,18,4,0,3,0,1,0
1,108,45,0,1,1,14,0,0,0
1,109,49,0,0,14,17,0,3,0
1,110,57.5,0,4,1,16,0,0,0
1,111,27,0,0,0,11,0,0,0
1,125,1,0.1,0.1,0,0.3,0,0,1
1,126,2,0.2,0.2,0,0.6,0,0,1
2,5,10,0.2,0.8,0.3,2.4,0,0,1
2,6,2,0,0.2,0,0.5,0,0,1
2,23,2,0,0.2,0.2,0.3,0,0,1
2,88,6,0.4,0.4,0.4,1.2,0,0,1
2,89,12,0.9,0.7,0.8,2.4,0,0,1
2,90,2,0.2,0.1,0.1,0.4,0,0,1
2,91,4,0.3,0.2,0.3,0.8,0,0,1
2,92,62,6,0,13,5,0,0,0
2,93,105,10,19,13,1,0,0,0
2,94,104,2,41,0,5,0,0,0
2,95,176,11,35,22,4,0,42,0
2,96,126,5,29,6,8,0,19,0
2,97,76,3,0,4,32,0,0,0
2,98,66.5,4,0,4,15,0,0,0
2,99,98.5,14,3,5,23,0,0,0
2,100,101,22,10,8,5,0,0,0
2,101,86,11,8,13,9,0,0,0
2,102,58,1,1,9,9,0,0,0
2,103,49,5,0,6,8,0,0,0
2,104,42,3,1,8,3,0,0,0
2,105,84.5,3,2,11,14,0,6,0
2,106,53.5,6,2,0,16,0,0,0
2,107,39,6,0,1,8,0,0,0
2,108,66.5,0,0,49,4,0,0,0
2,109,84,1,0,22,28,0,29,0
2,110,2,0.2,0.4,0.2,0.2,0,0.1,1
2,125,5,0.6,0.4,0,1.6,0,0,1
2,126,2,0.2,0.2,0,0.6,0,0,1
2,127,24,1.1,1.8,0.7,5.4,0,0,1
3,4,2,0.1,0,0.2,0.7,0,0,1
3,5,2,0.1,0,0.2,0.7,0,0,1
3,6,11,0.8,0,0.9,3.8,0,0,1
3,7,3,0.2,0,0.2,1.1,0,0,1
3,23,2,0,0.2,0.2,0.3,0,0,1
3,24,5,0.1,0.4,0.4,0.9,0,0,1
3,73,5,0,0.2,0,2.2,0,0,1
3,93,19,0.4,5.5,1.1,1.8,0,0,1
3,94,49,0,26,0,0,0,0,0
3,95,38,0,17,0,0,0,17,0
3,96,200,2,91,0,0,0,88,0
3,97,147.5,11,32,13,18,0,28,0
3,98,83,1,29,6,1,0,0,0
3,99,145.5,11,2,51,28,0,16,0
3,100,168,38,5,10,32,0,7,0
3,101,69,15,3,3,18,0,0,0
3,102,87,24,2,7,14,0,0,0
3,103,69,3,0,1,28,0,0,0
3,104,75.5,2,0,4,24,0,0,0
3,105,34.5,5,1,0,12,0,0,0
3,106,12,1.1,0.6,0.6,3.3,0,0,1
3,117,1,0,0.1,0,0.3,0,0,1
3,124,3,0.1,0.1,0.1,0.8,0,0,1
3,125,15,0.4,0.5,0.6,3.9,0,0,1
3,126,4,0.1,0.1,0.2,1,0,0,1
4,7,2,0.1,0,0.2,0.7,0,0,1
4,24,11,0.3,0.9,0.9,1.9,0,0,1
4,25,12,0.3,1,1,2.1,0,0,1
4,29,2,0,0.2,0.2,0.3,0,0,1
4,71,12,0.7,2.1,0.3,3.1,0,0,1
4,72,17,0,0.7,0,7.5,0,0,1
4,73,18.5,0,0.8,0,8.1,0,0,1
4,74,3,0,0.2,0,1.3,0,0,1
4,95,4,0.1,1.1,0.2,0.4,0,0,1
4,96,7,0.1,2,0.4,0.7,0,0,1
4,97,58.5,1,5,2,25,0,0,0
4,98,82,11,15,1,3,0,0,0
4,99,57,2,19,7,2,0,0,0
4,100,84.5,0,1,9,26,0,0,0
4,101,99.5,4,1,6,40,0,2,0
4,102,54,17,6,1,13,0,0,0
4,103,48,4,1,1,14,0,0,0
4,104,1,0.1,0,0.1,0.3,0,0,1
4,123,10,0.3,0.3,0.4,2.6,0,0,1
4,124,12,0.4,0.4,0.4,3.1,0,0,1
4,125,7,0.2,0.2,0.3,1.8,0,0,1
4,126,6,0.2,0.2,0.2,1.6,0,0,1
4,127,3,0.4,0.2,0,1,0,0,1
5,17,2,0,0.3,0.1,0.4,0,0,1
5,22,6,0.1,0.5,0.5,1.1,0,0,1
5,23,4,0.1,0.3,0.4,0.7,0,0,1
5,24,18,0.4,1.5,1.5,3.1,0,0,1
5,25,13,0.3,1.1,1.1,2.2,0,0,1
5,27,8,0,0.8,0.7,1.2,0,0,1
5,33,2,0.2,0.2,0.2,0.3,0,0,1
5,55,6,0,1.7,0.3,0.2,0,0,1
5,80,8,0.4,1.1,0.8,0.8,0,0,1
5,81,6,0.3,0.8,0.6,0.6,0,0,1
5,84,1,0,0.2,0.1,0.2,0,0,1
5,99,26,0,14,0,0,0,0,0
5,100,80.5,1,3,12,13,0,0,0
5,101,82,10,1,6,26,0,0,0
5,102,64,9,1,1,22,0,0,0
5,103,79,0,22,26,0,0,48,0
5,104,1,0.1,0,0.1,0.3,0,0,1
5,108,13,3.8,0,0,2.4,0,3.8,1
5,122,12,0.4,0.4,0.4,3.1,0,0,1
5,123,1,0,0,0.1,0.3,0,0,1
5,125,14,0.4,0.5,0.6,3.6,0,0,1
6,0,8,0,1,1.2,1.7,0,0,1
6,22,24,0.5,2,2,4.2,0,0,1
