x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.2,0.1,0.1,0.6,0,0,1
0,7,4,0.2,0.2,0.2,0.8,0,0,1
0,13,4,0.1,0.5,0.3,0.8,0,0,1
0,23,3,0.1,0.1,0.2,0.8,0,0,1
0,24,6,0.1,0.3,0.4,1.6,0,0,1
0,25,6,0.1,0.3,0.4,1.6,0,0,1
0,26,5,0.1,0.1,0.6,1.5,0,0,1
0,27,2,0,0.1,0.2,0.6,0,0,1
0,34,6.5,0.2,0.2,0.7,1.9,0,0,1
0,35,3,0.1,0.1,0.3,0.9,0,0,1
0,38,7,0.3,1.4,0.8,0.9,0,0.1,1
0,39,20,0,7,4,1,0,0,0
0,40,9,0.4,1.8,1,1.1,0,0.1,1
0,41,3,0,0.1,0.3,1,0,0,1
0,43,2,0,0.1,0.2,0.6,0,0,1
0,51,2,0.1,0.1,0.1,0.4,0,0,1
0,60,7,0.5,0.7,0.7,1.2,0,0,1
0,75,3,0,0.4,0.1,0.8,0,0,1
0,76,4,0.1,0.3,0.4,1.3,0,0,1
0,81,2,0.1,0.1,0.2,0.6,0,0,1
0,83,4,0.1,0.3,0.4,1.3,0,0,1
0,84,1,0,0.1,0.1,0.3,0,0,1
0,94,3,0.1,0.1,0.2,1.2,0,0,1
0,99,5,0.2,0.2,0.7,1.1,0,0,1
0,112,6,0,0.4,1,1.6,0,0,1
0,121,3,0,0.1,0.2,0.7,0,0,1
1,2,4,0,0.5,0.3,1.3,0,0,1
1,3,1,0,0.1,0.1,0.3,0,0,1
1,12,4,0.1,0.5,0.3,0.8,0,0,1
1,15,2,0,0.3,0.1,0.4,0,0,1
1,23,3,0.1,0.1,0.2,0.8,0,0,1
1,24,2,0.1,0.1,0.1,0.5,0,0,1
1,27,4,0.1,0.1,0.4,1.2,0,0,1
1,28,1,0,0.1,0.1,0.3,0,0,1
1,32,2,0,0.1,0.2,0.6,0,0,1
1,33,3,0.1,0.1,0.3,0.9,0,0,1
1,34,1,0,0.1,0.1,0.3,0,0,1
1,35,4,0.1,0.1,0.4,1.2,0,0,1
1,36,8,0.4,1.6,0.9,1,0,0.1,1
1,38,2,0.1,0.4,0.2,0.3,0,0,1
1,39,18,0.8,3.6,2.1,2.2,0,0.2,1
1,43,1,0,0.1,0.1,0.3,0,0,1
1,44,6,0,0.2,0.6,2,0,0,1
1,47,2,0.1,0.1,0.1,0.4,0,0,1
1,52,3,0.1,0.2,0.1,0.7,0,0,1
1,55,3,0.1,0.2,0.1,0.7,0,0,1
1,70,3,0,0.4,0.1,0.8,0,0,1
1,78,2,0.1,0.1,0.2,0.6,0,0,1
1,87,3,0.1,0.1,0.2,1.2,0,0,1
1,94,2,0,0.1,0.1,0.8,0,0,1
1,99,4,0.1,0.2,0.6,0.9,0,0,1
1,106,1.5,0,0.1,0.2,0.4,0,0,1
1,120,7,0,0.3,0.5,1.6,0,0,1
1,127,4,0.2,0.5,0.3,0.6,0,0,1
2,1,2,0,0.2,0.1,0.7,0,0,1
2,2,4,0,0.5,0.3,1.3,0,0,1
2,7,3,0.2,0.1,0.1,0.6,0,0,1
2,8,2,0.1,0.1,0.1,0.4,0,0,1
2,13,1,0,0.1,0.1,0.2,0,0,1
2,21,1,0,0,0.1,0.3,0,0,1
2,23,3,0.1,0.1,0.2,0.8,0,0,1
2,28,2,0,0.1,0.2,0.6,0,0,1
2,38,5,0.2,1,0.6,0.6,0,0,1
2,39,2,0.1,0.4,0.2,0.3,0,0,1
2,40,1,0.1,0.2,0.1,0.1,0,0,1
2,42,8,0,0.3,0.8,2.6,0,0,1
2,52,7,0.2,0.5,0.2,1.6,0,0,1
2,89,2,0,0.1,0.1,0.8,0,0,1
2,92,2,0,0.1,0.1,0.8,0,0,1
2,109,1,0,0,0.2,0.3,0,0,1
2,115,3,0,0.2,0.5,0.8,0,0,1
2,120,4,0,0.2,0.3,0.9,0,0,1
3,7,5,0.1,0.7,0.3,0.9,0,0,1
3,8,1,0,0.1,0.1,0.2,0,0,1
3,9,4,0.1,0.6,0.2,0.7,0,0,1
3,13,4,0.2,0.2,0.2,0.8,0,0,1
3,14,3,0.2,0.1,0.1,0.6,0,0,1
3,40,12,0,2.1,0,3.8,0,0,1
3,85,2,0.1,0.1,0.2,0.6,0,0,1
3,87,2,0,0.1,0.1,0.8,0,0,1
3,103,6,0.2,0.2,0.9,1.4,0,0,1
3,113,3,0,0.2,0.5,0.8,0,0,1
4,1,2,0,0.2,0.1,0.7,0,0,1
4,17,1,0,0.1,0.2,0.2,0,0,1
4,19,5,0,0.5,1.1,0.8,0,0,1
4,24,2,0.1,0.1,0.1,0.5,0,0,1
4,25,11,0.2,0.5,0.7,3,0,0,1
4,31,4,0.1,0.5,0.4,0.6,0,0,1
4,32,2,0,0.3,0.2,0.3,0,0,1
4,52,3.5,0.1,0.3,0.1,0.8,0,0,1
4,59,6,0,0.9,0.4,1.2,0,0,1
4,66,3,0,0.4,0.1,0.8,0,0,1
4,69,6,0,0.7,0.2,1.7,0,0,1
4,70,5,0,0.6,0.2,1.4,0,0,1
4,72,11,0,0,1.1,5.5,0,0,1
4,85,1,0,0.1,0.1,0.3,0,0,1
4,91,4,0.1,0.1,0.3,1.6,0,0,1
4,92,2,0,0.1,0.1,0.8,0,0,1
4,106,5.5,0,0.3,1,1.4,0,0,1
4,123,2,0,0.1,0.1,0.5,0,0,1
5,1,1,0,0.1,0.1,0.3,0,0,1
5,6,6,0.2,0.9,0.3,1,0,0,1
5,7,7,0.2,1,0.4,1.2,0,0,1
5,10,4,0.1,0.6,0.2,0.7,0,0,1
5,16,1,0,0.1,0.2,0.2,0,0,1
5,17,7,0,0.6,1.6,1.1,0,0,1
5,18,9,0,0.8,2,1.5,0,0,1
5,19,11,0,1,2.5,1.8,0,0,1
5,29,1,0.1,0,0.2,0.2,0,0,1
5,31,2,0,0.3,0.2,0.3,0,0,1
5,32,2,0,0.3,0.2,0.3,0,0,1
5,34,1,0,0.1,0.1,0.2,0,0,1
5,35,7,0.2,0.9,0.7,1,0,0,1
5,37,2,0,0.4,0,0.6,0,0,1
5,45,4,0,0.3,0.1,1.8,0,0,1
5,46,2,0.1,0.1,0.1,0.4,0,0,1
5,49,1,0,0.1,0.1,0.2,0,0,1
5,61,2,0,0.3,0.1,0.4,0,0,1
5,62,10,0,1.5,0.6,2,0,0,1
5,68,3,0,0.4,0.1,0.8,0,0,1
5,70,3,0,0.4,0.1,0.8,0,0,1
5,72,7,0,0,0.7,3.5,0,0,1
5,73,1,0,0,0.1,0.5,0,0,1
5,74,1,0,0,0.1,0.5,0,0,1
5,77,2,0.1,0.1,0.2,0.6,0,0,1
5,87,2,0,0.1,0.1,0.8,0,0,1
5,93,4,0.1,0.1,0.3,1.6,0,0,1
5,111,4,0,0.2,0.7,1.1,0,0,1
5,116,6,0,0.3,0.4,1.4,0,0,1
5,123,2,0,0.1,0.1,0.5,0,0,1
6,4,2,0,0.2,0.1,0.7,0,0,1
6,9,2,0.1,0.3,0.1,0.3,0,0,1
6,15,4,0.2,0.2,0.2,0.8,0,0,1
6,19,27,0,2.4,6.1,4.4,0,0,1
6,20,2,0,0.2,0.5,0.3,0,0,1
6,23,5,0.1,0.2,0.3,1.4,0,0,1
6,27,3,0.1,0,0.7,0.6,0,0,1
6,32,5,0.1,0.6,0.5,0.8,0,0,1
6,35,6,0.1,0.8,0.6,0.9,0,0,1
6,37,2,0,0.4,0,0.6,0,0,1
6,38,6,0,1,0,1.9,0,0,1
6,67,2,0,0.2,0.1,0.6,0,0,1
6,77,2,0.1,0.1,0.2,0.6,0,0,1
6,91,3,0.1,0.1,0.2,1.2,0,0,1
6,116,4,0,0.2,0.3,0.9,0,0,1
7,1,4,0,0.5,0.3,1.3,0,0,1
7,5,13,0,1.6,0.8,4.3,0,0,1
7,6,3,0.1,0.4,0.2,0.5,0,0,1
7,8,2,0.1,0.3,0.1,0.3,0,0,1
7,9,1,0,0.1,0.1,0.2,0,0,1
7,14,1,0.1,0,0,0.2,0,0,1
7,15,11,0.7,0.4,0.5,2.1,0,0,1
7,19,4,0,0.4,0.9,0.6,0,0,1
7,26,7,0.3,0,1.5,1.5,0,0,1
7,27,12,0.5,0,2.6,2.6,0,0,1
7,32,9,0.2,1.1,0.9,1.4,0,0,1
7,33,2,0,0.3,0.2,0.3,0,0,1
7,37,8,0,1.4,0,2.5,0,0,1
7,38,9,0,1.6,0,2.8,0,0,1
7,39,6,0,1,0,1.9,0,0,1
7,41,15,0,1.1,0.5,6.7,0,0,1
7,42,4,0,0.3,0.1,1.8,0,0,1
7,44,3,0,0.2,0.1,1.4,0,0,1
7,45,1,0,0.1,0,0.5,0,0,1
7,46,5,0.2,0.3,0.2,1.1,0,0,1
7,63,3,0,0.4,0.2,0.6,0,0,1
7,92,2,0,0.1,0.1,0.8,0,0,1
7,111,4,0,0.2,0.7,1.1,0,0,1
7,112,4.5,0,0.2,0.8,1.2,0,0,1
7,126,4,0.2,0.5,0.5,0.9,0,0,1
7,127,21,0.9,2.5,2.8,4.6,0,0,1
8,14,4,0.2,0.2,0.2,1.3,0,0,1
8,15,18,0.7,0.7,1.1,5.9,0,0,1
8,16,10,0,0.6,3,0.4,0,0,1
8,26,2,0.1,0.4,0.2,0.2,0,0,1
8,27,5,0.4,0.9,0.4,0.5,0,0,1
8,37,4,0.1,0.9,0.3,0.9,0,0,1
8,39,1,0,0.2,0.1,0.2,0,0,1
8,41,10,0,0.6,1.6,2.8,0,0.6,1
8,42,2,0,0.1,0.3,0.6,0,0.1,1
8,44,5,0,0.3,0.8,1.4,0,0.3,1
8,45,5,0,0.3,0.8,1.4,0,0.3,1
8,57,1,0,0.1,0.1,0.2,0,0,1
8,72,4,0.4,0.4,0.2,1.1,0.2,0,1
8,74,2,0.2,0.2,0.1,0.6,0.1,0,1
8,80,1,0,0,0.1,0.4,0,0,1
8,111,4,0,0.4,0.2,1.2,0,0,1
8,115,3,0,0.3,0.2,0.9,0,0,1
8,121,2,0,0.2,0.1,0.5,0.1,0,1
8,122,1,0,0.1,0.1,0.3,0,0,1
8,126,5,0.1,0.3,0.7,0.7,0,0,1
8,127,1,0,0.1,0.2,0.1,0,0,1
9,14,8,0.3,0.4,0.5,2.6,0,0,1
9,15,12,0.5,0.5,0.7,3.9,0,0,1
9,16,7.5,0,0.4,2.3,0.3,0,0,1
9,22,2,0,0.1,0.6,0.1,0,0,1
9,25,3,0,0.2,0.9,0.1,0,0,1
9,26,2,0.1,0.4,0.2,0.2,0,0,1
9,32,12,0,1.6,0.6,4.9,0,0,1
9,33,2,0,0.3,0.1,0.8,0,0,1
9,41,5,0,0.3,0.8,1.4,0,0.3,1
9,42,14,0,0.9,2.2,3.9,0,0.9,1
