x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0,0.1,0.4,0,0,1
0,4,2,0,0,0.2,0.6,0,0,1
0,5,14,0,0,1.3,4.4,0,0,1
0,13,1,0,0.1,0,0.4,0,0,1
0,18,10,0.2,0,0.5,3.1,0,0,1
0,32,1,0,0,0.1,0.3,0,0,1
0,42,2,0,0.1,0.3,0.5,0,0,1
0,46,1,0,0.1,0.1,0.2,0,0,1
0,58,1,0,0.1,0.1,0.2,0,0,1
0,59,1,0,0.1,0.1,0.2,0,0,1
0,63,3,0.1,0.1,0.2,0.7,0,0,1
0,64,3,0.1,0.1,0.2,0.7,0,0,1
0,79,3,0.4,0.1,0.1,0.5,0,0,1
0,80,3,0.4,0.1,0.1,0.5,0,0,1
0,90,3,0.1,0.3,0.3,0.3,0,0,1
0,91,4,0.1,0.3,0.5,0.4,0,0,1
0,92,14,0.2,1.2,1.6,1.5,0,0,1
0,93,5,0,0.2,0.7,0.9,0,0,1
0,102,2,0.1,0.4,0.1,0.2,0,0,1
0,103,29,0.4,4.2,2.4,3,0,0,1
0,104,11,0.2,1.6,0.9,1.1,0,0,1
0,105,7,0.1,1,0.6,0.7,0,0,1
0,106,17,0.2,2.5,1.4,1.8,0,0,1
0,107,3,0,0.4,0.3,0.3,0,0,1
0,121,46,0.8,3.8,9.1,0.7,0,0,1
0,125,2,0.4,0,0.4,0,0.1,0,1
1,4,3,0,0,0.3,0.9,0,0,1
1,11,5,0.1,0.2,0,2,0,0,1
1,13,6,0.1,0.2,0,2.4,0,0,1
1,33,4,0.1,0.1,0.4,0.9,0,0,1
1,34,5,0.1,0.1,0.5,1.2,0,0,1
1,59,6,0.2,0.3,0.3,1.4,0,0,1
1,60,2,0.1,0.1,0.1,0.4,0,0,1
1,68,10,0.4,0.5,1.1,1.3,0,0,1
1,69,7,0.3,0.3,0.8,0.9,0,0,1
1,79,8,1.1,0.3,0.2,1.3,0,0,1
1,87,5,0.7,0.2,0.1,0.8,0,0,1
1,90,4,0.1,0.3,0.5,0.4,0,0,1
