x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,18,1,0,0,0,0.4,0.1,0,1
3,19,3,0,0,0.1,1.2,0.1,0,1
3,29,4,0,0.2,0.2,1.4,0,0,1
3,35,1,0,0,0.1,0.4,0,0,1
3,48,6,0.1,0.8,1.4,0.1,0,0,1
3,49,12,0.3,1.5,2.8,0.3,0,0,1
3,71,4,0.1,0.2,0.6,0.7,0,0,1
3,78,2,0,0.1,0.2,0.6,0,0,1
3,83,34,1,0,0,11,0,0,0
3,84,34,1,0,1,11,0,0,0
3,85,4,0,0.1,0.7,0.6,0,0,1
3,86,2,0,0.1,0.3,0.3,0,0,1
3,88,8,0.1,0.3,0.1,2.1,0.1,0,1
3,89,2,0,0.1,0,0.5,0.1,0,1
3,93,4,0,0.2,0,1.1,0.1,0,1
3,100,6,0,0.1,0.1,2.1,0,0,1
3,102,5,0,0.1,0.1,1.8,0,0,1
3,107,4,0,0,0.2,1,0,0,1
3,108,5,0,0.2,0.5,0.8,0,0,1
3,110,1,0,0,0.1,0.2,0,0,1
3,111,23,0,1,2.3,3.5,0,0,1
3,112,2,0,0.1,0.2,0.3,0,0,1
3,114,4,0,0.1,0.5,0.7,0,0,1
3,115,9,0.1,0.4,1,1.5,0,0,1
3,116,31,0.3,1.2,3.6,5.1,0,0,1
3,117,16,0.2,0.6,1.9,2.6,0,0,1
3,118,8,0.1,0.1,0.8,1.7,0.6,0,1
3,119,71,0,2,3,33,0,0,0
3,120,59.5,1,0,2,25,0,0,0
3,121,86.5,3,23,8,21,0,22,0
3,122,36,0,3,6,5,0,0,0
3,123,4,0,0.5,0.5,0.4,0.1,0,1
4,5,3,0.2,0.1,0,0.9,0,0,1
4,14,4,0,0,0.1,1.5,0,0,1
4,16,3,0,0,0,1.2,0,0,1
4,17,8,0,0,0.2,3.1,0,0,1
4,30,3,0,0.1,0.2,1.1,0,0,1
4,35,2,0,0.1,0.1,0.7,0,0,1
4,36,3,0,0.1,0.2,1.1,0,0,1
4,47,5,0.4,0.4,0.8,0.1,0,0,1
4,48,96,0,0,26,0,1,0,0
4,49,80.5,0,33,7,0,0,0,0
4,50,9,0.2,1.1,2.1,0.2,0,0,1
4,61,4,0.2,0.4,0.1,0.8,0.1,0,1
4,64,4,0,0.3,0.7,0.5,0,0,1
4,69,2,0.1,0.1,0.3,0.3,0,0,1
4,82,1,0,0.1,0.1,0.3,0,0,1
4,83,25,0,0.5,4,4,0,0,1
4,84,61.5,2,2,8,11,0,0,0
4,85,5,0,0.1,0.8,0.8,0,0,1
4,90,6,0,0.2,0.1,1.6,0.1,0,1
4,91,2,0,0.1,0,0.5,0.1,0,1
4,95,2,0,0.1,0,0.5,0.1,0,1
4,98,2,0,0,0.1,0.7,0,0,1
4,100,7,0,0.1,0.2,2.4,0,0,1
4,101,6,0,0.1,0.1,2.1,0,0,1
4,107,5,0,0,0.3,1.2,0,0,1
4,109,3,0,0.1,0.3,0.5,0,0,1
4,110,3,0,0.1,0.3,0.5,0,0,1
4,111,3,0,0.1,0.3,0.5,0,0,1
4,113,1,0,0,0.1,0.2,0,0,1
4,114,8,0.1,0.3,0.9,1.3,0,0,1
4,115,32,0,0,11,0,0,0,0
4,116,35.5,3,3,5,4,1,0,0
4,117,14,0.1,0.6,1.6,2.3,0,0,1
4,118,36.5,2,0,0,13,0,0,0
4,119,88,0,1,6,43,0,0,0
4,120,113,28,16,2,18,0,34,0
4,121,79,1,26,4,6,0,0,0
4,122,14,0.3,0.3,1.3,2.9,1,0,1
4,123,7,0,0.9,0.9,0.7,0.1,0,1
4,126,2,0,0.3,0.3,0.2,0,0,1
5,5,2,0.1,0.1,0,0.6,0,0,1
5,10,2,0,0,0,0.8,0,0,1
5,14,2,0,0,0,0.8,0,0,1
5,33,1,0,0,0.1,0.4,0,0,1
5,35,3,0,0.1,0.2,1.1,0,0,1
5,36,2,0,0.1,0.1,0.7,0,0,1
5,37,4,0,0.2,0.2,1.4,0,0,1
5,39,3,0.2,0.2,0.5,0.1,0,0,1
5,47,7,0.5,0.6,1.2,0.1,0,0,1
5,48,42,0,3,11,0,0,0,0
5,49,75.5,9,20,3,0,0,0,0
5,50,34,1,14,0,0,0,0,0
5,51,87.5,2,45,0,1,0,30,0
5,52,43.5,0,5,13,0,0,11,0
5,63,20,2,1,0,9,0,0,0
5,64,15,0,1.1,2.6,1.8,0,0,1
5,69,2,0.1,0.1,0.3,0.3,0,0,1
5,80,2,0,0.1,0.2,0.6,0,0,1
5,84,5,0,0.1,0.8,0.8,0,0,1
5,91,5,0,0.2,0.1,1.3,0.1,0,1
5,93,5,0,0.2,0.1,1.3,0.1,0,1
5,96,6,0,0.2,0.1,1.6,0.1,0,1
5,99,2,0,0,0.1,0.7,0,0,1
5,108,3,0,0.1,0.3,0.5,0,0,1
5,109,6,0,0.3,0.6,0.9,0,0,1
5,110,7,0,0.3,0.7,1.1,0,0,1
5,115,3,0,0.1,0.4,0.5,0,0,1
5,116,3,0,0.1,0.4,0.5,0,0,1
5,119,7,0.1,0.1,0.7,1.5,0.5,0,1
5,120,12,0.2,0.2,1.2,2.5,0.9,0,1
5,121,4,0.1,0.1,0.4,0.8,0.3,0,1
5,122,34,1,2,3,9,0,0,0
5,123,17,0,2.2,2.3,1.6,0.3,0,1
5,127,2,0,0.3,0.3,0.2,0,0,1
6,0,6.5,0.4,0.1,0,2,0,0,1
6,16,6,0,0,0.1,2.3,0,0,1
6,18,6,0,0,0.2,2.5,0.2,0,1
6,46,18,1.3,1.5,3,0.4,0,0,1
6,47,18,1.3,1.5,3,0.4,0,0,1
6,48,20,0.4,2.6,4.7,0.4,0,0,1
6,49,65,3,17,1,10,0,0,0
6,50,55,0,18,6,4,0,14,0
6,51,58,2,20,3,1,0,0,0
6,52,95,0,10,25,0,0,4,0
6,59,4,0.2,0.4,0.1,0.8,0.1,0,1
6,62,43.5,1,1,0,19,0,0,0
6,63,30,1,4,5,4,0,2,0
6,64,7,0,0.5,1.3,0.8,0,0,1
6,83,4,0,0.1,0.7,0.6,0,0,1
6,100,7,0,0.1,0.2,2.4,0,0,1
6,105,2,0,0,0.1,0.5,0,0,1
6,107,3,0,0,0.2,0.7,0,0,1
6,108,48,1,0,3,13,0,0,0
6,109,60,1,0,7,17,0,0,0
6,110,28,0,1.2,2.7,4.3,0,0,1
6,112,2,0,0.1,0.2,0.3,0,0,1
6,119,4,0.1,0.1,0.4,0.8,0.3,0,1
6,122,4,0.1,0.1,0.4,0.8,0.3,0,1
6,123,4,0,0.5,0.5,0.4,0.1,0,1
6,125,2,0,0.3,0.3,0.2,0,0,1
6,127,2,0,0.3,0.3,0.2,0,0,1
7,15,3,0,0,0,1.2,0,0,1
7,27,1,0,0,0,0.4,0.1,0,1
7,35,2,0,0.1,0.1,0.7,0,0,1
7,44,10,0.7,0.8,1.7,0.2,0,0,1
7,45,30,2.2,2.5,5,0.6,0,0,1
7,46,11,0.8,0.9,1.9,0.2,0,0,1
7,47,38,2,3,6,4,0,0,0
7,48,53,3,2,0,19,0,0,0
7,49,116.5,2,1,0,52,0,0,0
7,50,79,1,4,2,29,0,0,0
7,51,28.5,0,6,5,0,0,0,0
7,52,99,0,2,30,0,0,0,0
7,53,2,0,0.1,0.2,0.3,0,0,1
7,59,4,0.2,0.4,0.1,0.8,0.1,0,1
7,61,14,0.6,1.6,0.3,2.8,0.3,0,1
7,62,19,0.9,2.1,0.4,3.8,0.4,0,1
7,63,36,0,0,11,0,0,3,0
7,64,35,0,2.6,6.2,4.1,0,0,1
7,65,4,0,0.3,0.7,0.5,0,0,1
7,66,2,0,0.1,0.4,0.2,0,0,1
7,67,1,0,0.1,0.2,0.1,0,0,1
7,83,5,0,0.1,0.8,0.8,0,0,1
7,93,2,0,0.1,0,0.5,0.1,0,1
7,99,6.5,0,0.1,0.2,2.2,0,0,1
7,101,2,0,0,0.1,0.7,0,0,1
7,108,1,0,0,0.1,0.2,0,0,1
7,109,5,0,0.2,0.5,0.8,0,0,1
7,123,3,0,0.4,0.4,0.3,0,0,1
8,0,1,0,0.1,0,0.3,0,0,1
8,1,2,0,0.1,0.1,0.6,0,0,1
8,14,4,0.1,0,0.2,1.4,0,0,1
8,26,5,0,0.1,0,1.4,0,0,1
8,28,4,0,0.1,0,1.3,0,0,1
8,31,2,0,0,0,0.7,0,0,1
8,32,8,0,0.2,0,2.7,0,0,1
8,33,21,0.4,0,0.4,5.3,0,0,1
8,35,4,0.1,0,0.1,1,0,0,1
8,40,3,0.2,0.2,0,0.7,0,0,1
8,44,7,0.4,0.6,0,1.6,0,0,1
8,47,2,0.1,0.2,0,0.4,0,0,1
8,48,39,0,0,0,16,0,0,0
8,49,25,0,0,0,10.7,0,0,1
8,50,1,0,0,0,0.4,0,0,1
8,54,5,0.3,0.6,0.3,0.7,0,0,1
8,58,4,0.2,0.6,0.3,1,0,0,1
8,60,10,0.6,1.4,0.7,2.5,0,0,1
8,61,12,0.6,1.7,0.9,3,0,0,1
8,64,4,0.2,0,0.1,1.1,0,0,1
8,74,4,0,0,0,1.2,0,0,1
8,76,2,0,0,0,0.6,0,0,1
8,77,7,0,0,0,2.2,0,0,1
8,89,2,0,0,0,0.8,0,0,1
8,101,2,0,0,0,0.8,0,0,1
8,108,4,0,0,0.1,1.4,0,0,1
8,110,1,0,0,0,0.4,0,0,1
8,115,4,0,0,0.1,1.4,0,0,1
8,120,3,0,0,0.1,1,0,0,1
8,122,4,0,0,0.1,1.4,0,0,1
9,1,2,0,0.1,0.1,0.6,0,0,1
9,3,2,0,0.1,0.1,0.6,0,0,1
9,4,1,0,0.1,0,0.3,0,0,1
9,28,1,0,0,0,0.4,0,0,1
9,29,4,0,0.1,0,1.3,0,0,1
9,32,2,0,0,0,0.7,0,0,1
9,39,6,0.3,0.5,0,1.4,0,0,1
9,48,2,0,0,0,0.9,0,0,1
9,50,10,0,0,0,4.3,0,0,1
9,51,4,0,0,0,1.7,0,0,1
9,53,3,0.2,0.3,0.2,0.4,0,0,1
9,56,6,0.4,0.6,0.4,0.8,0,0,1
9,57,2,0.1,0.2,0.2,0.3,0,0,1
9,58,2,0.1,0.3,0.1,0.5,0,0,1
9,59,8,0.4,1.1,0.6,2,0,0,1
9,62,2,0.1,0.3,0.1,0.5,0,0,1
9,64,5,0.2,0,0.1,1.5,0,0,1
9,73,2,0,0,0,0.6,0,0,1
9,74,11,0,0,0,3.4,0,0,1
9,77,2,0,0,0,0.6,0,0,1
9,80,1,0,0,0,0.4,0,0,1
9,83,8,0,0,0.2,2.8,0,0,1
9,92,3,0,0.1,0,1.1,0,0,1
9,110,2,0,0,0.1,0.7,0,0,1
9,114,3,0,0,0.1,1,0,0,1
9,125,4,0,0,0.1,1.4,0,0,1
10,5,4,0,0.2,0.2,1.3,0,0,1
10,6,4,0,0.2,0.2,1.3,0,0,1
10,12,3,0.1,0,0.1,1,0,0,1
10,13,3,0.1,0,0.1,1,0,0,1
10,15,1,0,0,0,0.4,0,0,1
10,21,3,0,0.1,0,0.8,0,0,1
10,25,3,0,0.1,0,0.8,0,0,1
10,28,4,0,0.1,0,1.3,0,0,1
10,32,4,0,0.1,0,1.3,0,0,1
10,37,7,0.1,0,0.1,1.8,0,0,1
10,54,11,0.7,1.2,0.7,1.5,0,0,1
10,55,14,0.8,1.6,0.9,1.9,0,0,1
10,57,1,0.1,0.1,0.1,0.1,0,0,1
10,61,12,0.6,1.7,0.9,3,0,0,1
10,63,5,0.2,0,0.1,1.5,0,0,1
10,77,9,0,0,0,2.8,0,0,1
10,78,5,0,0,0.1,1.7,0,0,1
10,79,2,0,0,0,0.7,0,0,1
10,84,2,0,0,0,0.7,0,0,1
10,95,2,0,0,0,0.8,0,0,1
10,97,4,0,0.1,0,1.5,0,0,1
10,99,4,0,0,0,1.5,0,0,1
10,100,2,0,0,0,0.8,0,0,1
10,103,3,0,0,0,1.1,0,0,1
10,120,4,0,0,0.1,1.4,0,0,1
10,124,2,0,0,0.1,0.7,0,0,1
10,125,3,0,0,0.1,1,0,0,1
10,126,3,0,0,0.1,1,0,0,1
11,3,3,0,0.2,0.1,0.9,0,0,1
11,4,2,0,0.1,0.1,0.6,0,0,1
11,14,2,0,0,0.1,0.7,0,0,1
11,26,4,0,0.1,0,1.1,0,0,1
11,28,2,0,0,0,0.7,0,0,1
11,30,2,0,0,0,0.7,0,0,1
11,36,2,0,0,0.1,0.5,0,0,1
11,41,2,0.1,0.2,0,0.4,0,0,1
11,56,13,0.8,1.5,0.8,1.8,0,0,1
11,57,2,0.1,0.2,0.2,0.3,0,0,1
11,58,6,0.3,0.9,0.4,1.5,0,0,1
11,67,1,0.1,0,0,0.3,0,0,1
11,74,9,0,0,0,2.8,0,0,1
11,75,1,0,0,0,0.3,0,0,1
11,76,12.5,0,0,0,3.9,0,0,1
11,91,2,0,0,0,0.8,0,0,1
11,96,1,0,0,0,0.4,0,0,1
11,102,3,0,0,0,1.1,0,0,1
11,105,7,0,0,0,2.7,0,0,1
11,107,3,0,0,0,1.1,0,0,1
11,113,2,0,0,0.1,0.7,0,0,1
11,126,2,0,0,0.1,0.7,0,0,1
12,0,3,0,0.2,0.1,0.9,0,0,1
12,5,1,0,0.1,0,0.3,0,0,1
12,6,7,0,0.4,0.3,2.2,0,0,1
12,19,11,0,0.3,0,3,0,0,1
12,29,3,0,0.1,0,1,0,0,1
12,33,1,0,0,0,0.3,0,0,1
12,56,4,0.2,0.5,0.3,0.5,0,0,1
12,63,2,0.1,0,0,0.6,0,0,1
12,67,2,0.1,0,0,0.6,0,0,1
12,98,2,0,0,0,0.8,0,0,1
12,101,2,0,0,0,0.8,0,0,1
12,103,4,0,0,0,1.5,0,0,1
12,104,2,0,0,0,0.8,0,0,1
12,108,4,0,0,0.1,1.4,0,0,1
12,121,1,0,0,0,0.4,0,0,1
12,123,2,0,0,0.1,0.7,0,0,1
13,0,1,0,0.1,0,0.3,0,0,1
13,1,3,0,0.2,0.1,0.9,0,0,1
13,2,2,0,0.1,0.1,0.6,0,0,1
13,9,3,0.1,0.2,0.3,0.5,0,0,1
13,17,3,0.1,0,0.1,1,0,0,1
13,24,4,0,0.1,0,1.1,0,0,1
13,25,2,0,0.1,0,0.5,0,0,1
13,32,4,0.1,0,0.1,1,0,0,1
13,33,1,0,0,0,0.4,0,0,1
13,34,8,0,0,0,3.6,0,0,1
13,35,1,0,0,0,0.4,0,0,1
13,40,1,0.1,0.1,0,0.2,0,0,1
13,56,1,0.1,0.1,0.1,0.1,0,0,1
13,60,1,0.1,0,0,0.3,0,0,1
13,63,20,0.8,0,0.4,5.9,0,0,1
13,66,2,0.1,0,0,0.6,0,0,1
13,70,4,0,0,0,1.2,0,0,1
13,89,4,0,0.1,0,1.5,0,0,1
13,91,1,0,0,0,0.4,0,0,1
13,97,3,0,0.1,0,1.1,0,0,1
13,100,4,0,0,0,1.5,0,0,1
13,101,6.5,0,0,0,2.5,0,0,1
14,5,24,0.3,0.5,6.7,2.7,0,0,1
14,6,22,0.2,0.5,6.2,2.5,0,0,1
14,7,2,0,0.1,0.6,0.2,0,0,1
14,11,2,0,0.2,0.2,0.4,0,0,1
14,12,1,0,0.1,0.1,0.2,0,0,1
14,14,7,0.2,0,0.3,2.4,0,0,1
14,35,4,0,0,0,1.8,0,0,1
14,36,5,0,0,0,2.2,0,0,1
14,39,5,0.3,0.4,0,1.2,0,0,1
14,41,1,0.1,0.1,0,0.2,0,0,1
14,60,4,0.3,0.1,0.2,1.1,0,0,1
14,66,1,0.1,0,0,0.3,0,0,1
14,79,4,0,0,0.1,1.4,0,0,1
14,95,2,0,0,0,0.8,0,0,1
14,101,1.5,0,0,0,0.6,0,0,1
14,115,1,0,0,0,0.4,0,0,1
14,118,2,0,0,0.1,0.7,0,0,1
14,127,6,0.1,0.1,0.1,2,0,0,1
15,4,15,0.2,0.3,4.2,1.7,0,0,1
15,5,90,0,2,30,0,0,14,0
15,6,32,0,4,3,11,0,0,0
15,8,5,0.1,0.4,0.5,0.9,0,0,1
15,9,1,0,0.1,0.1,0.2,0,0,1
15,11,4,0.1,0.3,0.4,0.7,0,0,1
15,30,3,0,0,0.1,0.8,0,0,1
15,31,4,0.1,0,0.1,1,0,0,1
15,34,4,0,0,0,1.8,0,0,1
15,40,2,0.1,0.2,0,0.4,0,0,1
15,57,2,0.1,0.2,0.2,0.3,0,0,1
15,59,2,0.1,0.1,0.1,0.5,0,0,1
15,61,3,0.3,0.1,0.1,0.8,0,0,1
15,62,6,0.5,0.2,0.2,1.6,0,0,1
15,63,2,0.1,0,0,0.6,0,0,1
15,66,4,0.2,0,0.1,1.1,0,0,1
15,81,2,0,0,0,0.7,0,0,1
15,82,1,0,0,0,0.4,0,0,1
15,83,4,0,0,0.1,1.4,0,0,1
15,84,1,0,0,0,0.4,0,0,1
15,104,3,0,0,0,1.1,0,0,1
15,113,4,0,0,0.1,1.4,0,0,1
15,124,2,0,0,0.1,0.7,0,0,1
16,4,47,0,0,12,0,0,0,0
16,5,106,0,2,29,4,0,0,0
16,6,99.5,4,3,13,27,0,7,0
16,7,61,0,15,4,6,0,0,0
16,8,24,0.6,1.8,2.4,4.2,0,0,1
16,14,1,0,0,0,0.4,0,0,1
16,15,3,0.1,0,0.1,1,0,0,1
16,17,2,0,0,0.1,0.7,0,0,1
16,31,3,0,0,0.1,0.8,0,0,1
16,33,4,0,0,0,1.8,0,0,1
16,35,2,0,0,0,0.9,0,0,1
16,39,6,0.3,0.5,0,1.4,0,0,1
16,55,5,0.3,0.6,0.3,0.7,0,0,1
16,58,4,0.3,0.1,0.2,1.1,0,0,1
16,61,4,0.3,0.1,0.2,1.1,0,0,1
16,70,3,0,0,0,0.9,0,0,1
16,80,2,0,0,0,0.7,0,0,1
16,82,4,0,0,0.1,1.4,0,0,1
16,87,5,0,0,0.1,1.7,0,0,1
16,88,6,0,0.1,0,2.3,0,0,1
16,97,4,0,0.1,0,1.5,0,0,1
16,105,1,0,0,0,0.4,0,0,1
16,115,5,0,0.1,0.1,1.7,0,0,1
16,122,2,0,0,0.1,0.7,0,0,1
16,126,2,0,0,0.1,0.7,0,0,1
16,127,2,0,0,0.1,0.7,0,0,1
17,4,10,0.1,0.3,2.8,1.1,0,0,1
17,5,70,0,12,11,1,0,0,0
17,6,73,3,18,8,2,0,5,0
17,7,16,0.2,0.3,4.5,1.8,0,0,1
17,22,5,0,0.1,0,1.4,0,0,1
17,29,2,0,0,0.1,0.5,0,0,1
17,30,3,0,0,0.1,0.8,0,0,1
17,31,1,0,0,0,0.3,0,0,1
17,55,4,0.2,0.5,0.3,0.5,0,0,1
17,56,7,0.4,0.8,0.4,1,0,0,1
17,59,2,0.1,0.1,0.1,0.5,0,0,1
17,71,4,0,0,0,1.2,0,0,1
17,82,5,0,0,0.1,1.7,0,0,1
17,92,1,0,0,0,0.4,0,0,1
17,93,2,0,0,0,0.8,0,0,1
17,125,2,0,0,0.1,0.7,0,0,1
18,1,2,0,0,0.1,0.6,0,0,1
18,4,19,0,0.8,3.3,3.2,0,0,1
18,5,106,0,3,36,0,0,0,0
18,6,30,0,1,9,2,0,0,0
18,7,11,0,0.4,1.9,1.9,0,0,1
18,8,2,0,0,0.2,0.5,0,0,1
18,10,9,0,0,0.9,2.3,0,0,1
18,11,8,0,0,0.8,2,0,0,1
18,16,2,0,0,0,0.8,0,0,1
18,27,4,0,0.1,0.4,0.7,0,0,1
18,35,7,0,0.1,0.3,2.1,0,0,1
18,41,1,0.1,0,0.1,0.2,0,0,1
18,46,1,0,0,0.1,0.3,0,0,1
18,48,2,0,0.1,0,0.7,0,0,1
18,54,1,0,0,0,0.4,0,0,1
18,58,2,0,0.1,0,0.7,0,0,1
18,63,5,0,0.2,0,1.7,0,0,1
18,68,8,0,0,0.2,2.2,0,0,1
18,74,9,0,0.3,0,3.6,0,0,1
18,76,7,0,0.2,0,2.8,0,0,1
18,95,5,0,0.4,0.2,1.2,0,0,1
18,107,9,0,0.3,0.4,2.8,0,0,1
18,108,23,0.4,0,2.5,4.6,0,0,1
18,109,17,0.3,0,1.9,3.4,0,0,1
18,112,1,0,0,0.1,0.2,0,0,1
18,123,5,0.1,0.2,0,1.6,0,0,1
18,127,1,0,0.1,0,0.3,0,0,1
19,1,3,0,0,0.1,0.9,0,0,1
19,4,6,0,0.3,1,1,0,0,1
19,7,2,0,0.1,0.4,0.3,0,0,1
19,10,5,0,0,0.5,1.3,0,0,1
19,16,6,0,0,0,2.3,0,0,1
19,20,1,0,0,0.1,0.2,0,0,1
19,34,5,0,0.1,0.2,1.5,0,0,1
19,39,4,0.2,0.1,0.6,0.8,0,0,1
19,40,4,0.2,0.1,0.6,0.8,0,0,1
19,41,4,0.2,0.1,0.6,0.8,0,0,1
19,42,7,0.3,0.1,1,1.5,0,0,1
19,46,1,0,0,0.1,0.3,0,0,1
19,59,4,0,0.1,0,1.4,0,0,1
19,75,7,0,0.2,0,2.8,0,0,1
19,76,1,0,0,0,0.4,0,0,1
19,83,8,0.2,0.2,0,2.8,0,0,1
19,88,2,0,0.2,0,0.5,0,0,1
19,93,5,0,0.4,0.2,1.2,0,0,1
19,95,3,0,0.3,0.1,0.7,0,0,1
19,106,7,0,0.3,0.3,2.1,0,0,1
19,107,21,0,0.8,0.8,6.5,0,0,1
19,108,38,0,0,0,15,0,0,0
19,119,2,0.1,0.1,0,0.6,0,0,1
19,127,6,0.2,0.2,0,1.9,0,0,1
20,0,4,0.1,0,0.1,1.2,0,0,1
20,7,6,0,0.3,1,1,0,0,1
20,16,6,0,0,0,2.3,0,0,1
20,42,11,0.5,0.3,1.5,2.3,0,0,1
20,43,14,0,0.9,1.3,3.9,0,0,1
20,61,1,0,0,0,0.4,0,0,1
20,70,3,0,0,0.1,0.8,0,0,1
20,72,5,0,0,0.1,1.4,0,0,1
20,75,3,0,0.1,0,1.2,0,0,1
20,107,4,0,0.1,0.2,1.2,0,0,1
20,108,2,0.1,0,0.2,0.4,0,0,1
20,121,1,0,0.1,0,0.3,0,0,1
20,122,3,0.1,0.1,0,0.9,0,0,1
21,7,1,0,0,0.2,0.2,0,0,1
21,11,3,0,0,0.3,0.8,0,0,1
21,14,4,0,0,0,1.5,0,0,1
21,21,2,0,0,0.2,0.4,0,0,1
21,29,4,0,0.1,0.2,1.2,0,0,1
21,35,4,0,0.1,0.2,1.2,0,0,1
21,37,3,0,0.1,0.1,0.9,0,0,1
21,38,6,0.3,0.1,0.8,1.3,0,0,1
21,40,5,0.2,0.1,0.7,1.1,0,0,1
21,42,1,0.1,0,0.1,0.2,0,0,1
21,43,1,0,0,0.1,0.3,0,0,1
21,50,2,0,0.1,0,0.7,0,0,1
21,56,3,0,0.1,0,1.1,0,0,1
21,74,2,0,0.1,0,0.8,0,0,1
21,75,1,0,0,0,0.4,0,0,1
21,88,3,0,0.3,0.1,0.7,0,0,1
21,93,5,0,0.4,0.2,1.2,0,0,1
21,94,4,0,0.3,0.1,1,0,0,1
21,95,2,0,0.2,0,0.5,0,0,1
21,101,7,0,0,0.4,2.5,0,0,1
21,107,9,0,0.3,0.4,2.8,0,0,1
21,108,2,0.1,0,0.2,0.4,0,0,1
21,110,1,0,0,0.1,0.2,0,0,1
21,112,4,0.1,0,0.4,0.8,0,0,1
21,116,3,0.1,0,0,0.7,0,0,1
21,122,3,0.1,0.1,0,0.9,0,0,1
21,123,2,0.1,0.1,0,0.6,0,0,1
21,124,2,0.1,0.1,0,0.6,0,0,1
21,125,4,0.1,0.1,0,1.3,0,0,1
22,2,2,0,0,0.1,0.6,0,0,1
22,7,2,0,0.1,0.4,0.3,0,0,1
22,8,2,0,0,0.2,0.5,0,0,1
22,10,2,0,0,0.2,0.5,0,0,1
22,21,4,0,0.1,0.4,0.7,0,0,1
22,22,5,0,0.1,0.5,0.9,0,0,1
22,25,4,0,0.1,0.4,0.7,0,0,1
22,35,2,0,0,0.1,0.6,0,0,1
22,36,2,0,0,0.1,0.6,0,0,1
22,67,7,0,0.3,0,2.4,0,0,1
