x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0,0.3,0.1,1.4,0,0,1
0,6,1,0,0.1,0,0.4,0,0,1
0,10,14,0,0.6,2.4,2.8,0.3,0,1
0,11,8,0,0.3,1.4,1.6,0.2,0,1
0,19,1,0,0.1,0.1,0.3,0,0,1
0,29,3,0,0.3,0.2,0.8,0,0,1
0,33,2,0,0.2,0.2,0.5,0,0,1
0,36,2,0.1,0.1,0.2,0.6,0,0,1
0,38,2,0.1,0.1,0.2,0.6,0,0,1
0,41,3,0.1,0.1,0.3,0.9,0,0,1
0,83,6,0,0.4,0.3,1.4,0,0,1
0,93,3,0.2,0.4,0.1,0.5,0,0,1
0,94,15.5,0.8,0.8,1.5,3.9,0,0,1
0,95,6,0.3,0.3,0.6,1.5,0,0,1
0,108,4,0.1,0.1,0.4,1.1,0,0,1
0,113,2,0,0.1,0.2,0.5,0,0,1
0,114,2,0,0,0.3,0.5,0,0,1
0,117,1,0,0,0.2,0.2,0,0,1
0,120,8,0.2,0.2,1.1,1.9,0,0,1
0,121,4,0.1,0.1,0.6,0.9,0,0,1
0,126,3,0.1,0,0.5,0.5,0,0,1
1,2,2,0,0.1,0.1,0.7,0,0,1
1,9,1,0,0,0.2,0.2,0,0,1
1,11,3,0,0.1,0.5,0.6,0.1,0,1
1,13,2,0,0.1,0.4,0.4,0,0,1
1,19,2,0.1,0.2,0.1,0.6,0,0,1
1,24,8,0,0.8,0.6,2.1,0,0,1
1,36,5,0.1,0.2,0.6,1.5,0,0,1
1,37,1,0,0.1,0.1,0.3,0,0,1
1,38,7,0.1,0.3,0.8,2.2,0,0,1
1,41,2,0.1,0.1,0.2,0.6,0,0,1
1,43,3,0.1,0.1,0.3,0.9,0,0,1
1,54,2,0.1,0.1,0.5,0.2,0,0,1
1,57,1,0,0.1,0.3,0.1,0,0,1
1,59,6,0,0.2,1.7,0.5,0,0,1
1,61,5,0,0.2,1.4,0.4,0,0,1
1,62,5,0,0.2,1.4,0.4,0,0,1
1,77,8,0,0.6,0.4,1.8,0,0,1
1,78,3,0,0.2,0.2,0.7,0,0,1
1,94,25,1,3,0,11,0,0,0
1,95,12,0.6,0.6,1.2,3,0,0,1
1,96,8,0.4,0.4,0.8,2,0,0,1
1,97,6,0.3,0.3,0.6,1.5,0,0,1
1,101,4,0.2,0.2,0.4,1,0,0,1
1,112,1,0,0,0.1,0.3,0,0,1
1,118,10,0.2,0.2,1.4,2.4,0,0,1
1,120,4,0.1,0.1,0.6,0.9,0,0,1
1,124,12,0.2,0,2,2.1,0,0,1
1,125,3,0.1,0,0.5,0.5,0,0,1
2,1,1,0,0.1,0,0.3,0,0,1
2,7,1,0,0.1,0,0.4,0,0,1
2,9,3,0,0.1,0.5,0.6,0.1,0,1
2,11,2,0,0.1,0.4,0.4,0,0,1
2,16,3,0.1,0.3,0.2,1,0,0,1
2,17,2,0.1,0.2,0.1,0.6,0,0,1
2,23,2,0.1,0.2,0.1,0.6,0,0,1
2,57,3,0.1,0.1,0.9,0.3,0,0,1
2,61,21,0,0.8,5.9,1.7,0,0,1
2,62,9,0,0.4,2.5,0.7,0,0,1
2,63,2,0,0.1,0.6,0.1,0,0,1
2,69,6,0,0.4,0.6,1.8,0,0,1
2,71,2,0,0.1,0.2,0.6,0,0,1
2,76,3,0,0.2,0.2,0.7,0,0,1
2,77,6,0,0.4,0.3,1.4,0,0,1
2,78,3,0,0.2,0.2,0.7,0,0,1
2,79,4,0,0.3,0.2,0.9,0,0,1
2,82,1,0,0.1,0.1,0.2,0,0,1
2,93,6,0.4,0.8,0.2,1,0,0,1
2,94,15,0.7,0.8,1.5,3.8,0,0,1
2,96,3,0.1,0.2,0.3,0.8,0,0,1
2,106,3,0,0.1,0.3,0.8,0,0,1
2,111,3,0,0.1,0.3,0.8,0,0,1
2,114,1,0,0,0.2,0.2,0,0,1
