x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0.4,2,1.9,0.4,0,0,1
0,2,29.5,0,4,1,7,0,0,0
0,3,4,0.2,0.7,0.7,0.1,0,0,1
0,4,4,0.2,0.7,0.7,0.1,0,0,1
0,5,5,0.2,1.2,0.3,0.4,0.1,0,1
0,6,13,0.6,3.1,0.7,1,0.2,0,1
0,7,8,0.4,1.9,0.4,0.6,0.1,0,1
0,23,16,0.7,2.2,2,0.4,0,0,1
0,25,5,0.1,0.9,0.5,0.6,0,0,1
0,26,21,0.4,4,2.1,2.4,0,0,1
0,27,18,0.3,3.4,1.8,2.1,0,0,1
0,42,20,0,1.7,4.4,0.8,0,0,1
0,43,34,1,0,5,5,0,0,0
0,44,21,0,1.7,4.6,0.9,0,0,1
0,45,14,0,1.7,3.5,0,0,0,1
0,52,14,0.3,3.5,1.9,1,0,0,1
0,53,6,0.2,1.5,0.8,0.4,0,0,1
0,57,29,0,9,3,2,0,0,0
0,58,13,0,2.5,2.3,0.5,0,0,1
0,113,1,0,0.1,0.1,0.3,0,0,1
0,114,8,0.1,0.7,0.4,2.5,0.1,0,1
1,0,31,0,12,1,0,0,0,0
1,1,14.5,0.5,2.7,2.4,0.5,0,0,1
1,2,5,0.2,0.9,0.8,0.2,0,0,1
1,5,28,1.4,6.8,1.4,2.1,0.4,0,1
1,6,41,0,7,8,0,0,0,0
1,7,36,0,3,9,0,0,0,0
1,23,29,1.2,3.9,3.6,0.8,0,0,1
1,24,18,0.7,2.5,2.2,0.5,0,0,1
1,27,4,0.1,0.7,0.4,0.5,0,0,1
1,42,4,0,0.3,0.9,0.2,0,0,1
1,43,4.5,0,0.4,1,0.2,0,0,1
1,52,9,0.2,2.3,1.2,0.6,0,0,1
1,53,15,0.3,3.8,2.1,1,0,0,1
1,55,2,0,0.4,0.3,0.1,0,0,1
1,56,3,0,0.6,0.5,0.1,0,0,1
1,57,29,0,1,2,13,0,0,0
1,58,40,2,5,0,11,0,0,0
1,96,7,0.1,2.2,0.4,0,0,0.3,1
1,97,23,0.3,7.5,1.2,0,0,0.9,1
1,113,4,0.1,0.3,0.2,1.2,0.1,0,1
1,114,2,0,0.2,0.1,0.6,0,0,1
1,118,2,0,0.2,0.1,0.6,0,0,1
2,0,17,0.6,3.1,2.9,0.6,0,0,1
2,1,11,0.4,2,1.9,0.4,0,0,1
2,2,23,3,1,4,5,0,0,0
2,3,4,0.2,0.7,0.7,0.1,0,0,1
2,4,3,0.1,0.6,0.5,0.1,0,0,1
2,6,3,0.2,0.7,0.2,0.2,0,0,1
2,23,1,0.1,0.1,0.1,0,0,0,1
2,24,9,0.4,1.2,1.1,0.3,0,0,1
2,28,2,0,0.4,0.2,0.2,0,0,1
2,29,26,0.5,4.9,2.6,3,0,0,1
2,45,14,0,1.7,3.5,0,0,0,1
2,46,20,0,2.4,5,0,0,0,1
2,56,20,0,3.9,3.6,0.7,0,0,1
