x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,7,0.2,0,0.2,2.1,0,0,1
0,8,2,0.1,0.1,0.2,0.6,0,0,1
0,11,1,0.1,0,0.1,0.3,0,0,1
0,19,3,0,0.5,0.1,0.8,0,0,1
0,23,1,0,0.2,0,0.3,0,0,1
0,30,3,0.2,0,0.5,1.1,0,0,1
0,49,3,0,0.4,0.3,0.7,0,0,1
0,53,2,0,0.1,0.6,0.4,0,0,1
0,54,2,0,0.1,0.6,0.4,0,0,1
0,62,2,0,0.1,0.4,0.6,0,0,1
0,63,2,0,0.1,0.6,0.2,0,0,1
0,64,10,0,0.4,3.1,0.9,0,0,1
0,66,2,0,0.1,0.6,0.2,0,0,1
0,67,2,0,0.1,0.6,0.2,0,0,1
0,77,2,0,0.1,0.2,0.7,0,0,1
0,88,3,0,0.2,0.3,0.7,0,0,1
0,89,1,0,0.1,0.1,0.2,0,0,1
0,95,2,0,0.2,0.2,0.4,0,0,1
0,105,2,0,0.1,0.2,0.5,0,0,1
1,6,4,0.1,0,0.1,1.2,0,0,1
1,7,2,0,0,0.1,0.6,0,0,1
1,10,1,0.1,0,0.1,0.3,0,0,1
1,11,7,0.4,0.2,0.6,2.2,0,0,1
1,12,1,0.1,0,0.1,0.3,0,0,1
1,22,6,0,1.1,0.1,1.6,0,0,1
1,36,1,0.1,0,0.1,0.4,0,0,1
1,47,4,0.3,0,0.6,1.5,0,0,1
1,54,3,0,0.1,0.9,0.6,0,0,1
1,56,2,0,0.1,0.6,0.4,0,0,1
1,62,2,0,0.1,0.4,0.6,0,0,1
1,63,1,0,0,0.3,0.1,0,0,1
1,67,1,0,0,0.3,0.1,0,0,1
1,78,3,0,0.4,0.3,0.6,0,0,1
1,82,1,0,0.1,0.1,0.2,0,0,1
1,84,5,0,0.6,0.6,0.9,0,0,1
1,96,5,0.1,0.4,0.4,1.1,0,0,1
1,98,2,0,0,0.4,0.5,0,0,1
1,103,2,0,0.1,0.2,0.5,0,0,1
1,105,8,0,0.2,0.8,2.2,0,0,1
1,120,2,0.1,0.2,0.2,0.4,0,0,1
1,125,5,0.3,0.5,0.5,1,0,0,1
1,126,2,0.1,0.2,0.2,0.4,0,0,1
1,127,2,0.1,0.2,0.2,0.4,0,0,1
2,4,1,0,0,0.1,0.3,0,0,1
2,8,2,0.1,0.1,0.2,0.6,0,0,1
2,11,1,0.1,0,0.1,0.3,0,0,1
2,12,4,0.3,0.1,0.4,1.2,0,0,1
2,13,1,0,0.1,0.2,0.1,0,0,1
2,27,3,0,0.5,0.1,0.8,0,0,1
2,34,2,0.2,0,0.3,0.7,0,0,1
2,36,3,0.2,0,0.5,1.1,0,0,1
2,48,1,0,0.1,0.1,0.3,0,0,1
2,56,5,0,0.2,1.4,1.1,0,0,1
2,57,4,0,0.1,1.1,0.9,0,0,1
2,62,1,0,0.1,0.2,0.3,0,0,1
2,63,7,0,0.3,2.2,0.6,0,0,1
2,73,2,0,0.1,0.2,0.7,0,0,1
2,78,1,0,0.1,0.1,0.2,0,0,1
2,79,1,0,0.1,0.1,0.2,0,0,1
