x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,8,0.2,0.2,0.7,3,0,0,1
0,3,8,0.2,0.2,0.7,3,0,0,1
0,10,2,0,0,0.2,0.8,0,0,1
0,11,5,0.1,0.1,0.5,1.9,0,0,1
0,17,1,0,0.1,0,0.3,0,0,1
0,33,5,0.2,0.5,0.4,1.4,0,0,1
0,34,2,0.1,0.2,0.1,0.6,0,0,1
0,35,4,0.2,0.3,0.3,1.2,0,0,1
0,37,3,0.1,0.3,0.2,0.9,0,0,1
0,84,4,0.2,0.5,0.1,1,0,0,1
0,87,14,0.5,2.3,1.6,1.5,0,0,1
0,88,12,0.5,2,1.3,1.3,0,0,1
0,89,35,0,1,0,13,0,0,0
0,90,25,4,3,1,7,0,0,0
0,91,9,0.3,1.5,1,1,0,0,1
0,92,3,0.1,0.2,0,1.1,0,0,1
0,109,15,0,1.2,1.2,3.6,0,0,1
0,110,3,0,0.2,0.3,0.7,0,0,1
0,111,7,0,0.5,0.6,1.7,0,0,1
0,112,24,2,6,2,2,0,0,0
0,113,11,0.9,1.5,0.9,1.9,0,0,1
0,114,9.5,0.8,1.3,0.8,1.6,0,0,1
0,115,21,1.8,2.8,1.8,3.5,0,0,1
1,2,3,0.1,0.1,0.2,1.1,0,0,1
1,3,5,0.1,0.1,0.5,1.9,0,0,1
1,16,6,0,0.5,0.3,1.8,0,0,1
1,17,2,0,0.2,0.1,0.6,0,0,1
1,32,1,0,0.1,0.1,0.3,0,0,1
1,34,3,0.1,0.3,0.2,0.9,0,0,1
1,35,16,0.7,1.4,1.3,4.6,0,0,1
1,36,4,0.2,0.3,0.3,1.2,0,0,1
1,37,1,0,0.1,0.1,0.3,0,0,1
1,84,9,0.4,1.2,0.2,2.3,0,0,1
1,85,17,0.8,2.3,0.4,4.2,0,0,1
1,88,4,0.2,0.6,0.5,0.4,0,0,1
1,89,5,0.2,0.8,0.6,0.5,0,0,1
1,111,30,0,9,3,0,0,0,0
1,112,10,0.8,1.3,0.9,1.7,0,0,1
1,113,34,0,1,14,0,0,0,0
1,114,74,2,24,10,0,0,6,0
1,115,33,2,2,4,8,0,0,0
2,2,1,0,0,0.1,0.4,0,0,1
2,15,6,0,0.5,0.3,1.8,0,0,1
2,36,2,0.1,0.2,0.1,0.6,0,0,1
2,48,3,0.1,0.2,0.1,0.7,0,0,1
2,49,22,0.8,1.7,0.3,5.3,0,0,1
2,50,4,0.2,0.3,0,1,0,0,1
2,62,5,0,0.4,0.1,1.9,0,0,1
2,63,2,0,0.1,0.1,0.8,0,0,1
2,65,6,0,0.4,0.2,2.3,0,0,1
2,66,8,0,0.6,0.2,3,0,0,1
2,67,1,0,0.1,0,0.4,0,0,1
2,87,6,0.2,1,0.7,0.6,0,0,1
2,98,3,0.1,0.2,0,1.1,0,0,1
2,112,7,0.6,0.9,0.6,1.2,0,0,1
2,113,4,0.3,0.5,0.4,0.7,0,0,1
2,114,36,1,3,3,12,0,0,0
2,115,18,1.5,2.4,1.5,3.1,0,0,1
3,16,4,0.2,0.2,0.3,1.2,0,0,1
3,48,9,0.4,0.5,1.1,2,0,0,1
3,49,9,0.4,0.5,1.1,2,0,0,1
3,50,6,0.3,0.3,0.8,1.3,0,0,1
3,62,9,0.3,0.7,0.4,2.3,0,0,1
3,63,19,0.7,1.4,0.8,4.9,0,0,1
3,64,5,0.2,0.4,0.2,1.3,0,0,1
3,65,7,0.3,0.5,0.3,1.8,0,0,1
3,74,1,0.1,0.1,0,0.3,0,0,1
3,88,2,0,0.2,0.2,0.5,0,0,1
3,92,2,0.1,0.1,0,0.8,0,0,1
3,97,9,0,0.8,0.4,3.5,0,0,1
3,98,14,0,1.2,0.6,5.5,0,0,1
3,102,2,0,0.1,0.1,0.9,0,0,1
