x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7.5,0.2,0,0.1,2.3,0,0,1
0,9,1,0,0,0,0.5,0,0,1
0,13,4,0.3,0.3,0.1,1.4,0,0,1
0,14,5,0.3,0.3,0.2,1.8,0,0,1
0,21,2,0.1,0.1,0.1,0.7,0,0,1
0,31,5,0,0.2,0.3,1.7,0,0,1
0,32,2,0,0.1,0.1,0.5,0.1,0,1
0,36,2,0,0.1,0.1,0.5,0.1,0,1
0,37,13.5,0.7,2,1,2,0.2,0.2,1
0,38,3,0.2,0.4,0.2,0.4,0.1,0.1,1
0,39,1,0.1,0.1,0.1,0.1,0,0,1
0,43,2,0.1,0.1,0,0.8,0,0,1
0,51,3,0.1,0.2,0,1.2,0,0,1
0,68,2,0.1,0.1,0,0.5,0,0,1
0,81,1,0,0.1,0,0.4,0,0,1
0,89,2,0,0.2,0.1,0.6,0,0,1
0,90,4,0,0.3,0.2,1.3,0,0,1
0,114,31,7,9,0,0,0,0,0
0,115,45,2,19,5,0,0,0,0
0,116,62,5,13,4,10,0,0,0
0,117,53.5,3,2,1,27,0,0,0
0,118,47,10,0,4,6,0,3,0
0,119,24,0.7,1.5,2.4,4.8,0,0,1
0,120,1,0,0.1,0.1,0.2,0,0,1
0,124,2,0,0.1,0.3,0.5,0,0,1
0,125,4,0,0.3,0.5,1.1,0,0,1
0,127,4,0.1,0.2,0.5,1.1,0,0,1
1,4,7,0,0.2,0,3.1,0,0,1
1,34,1,0,0,0.1,0.3,0,0,1
1,37,6,0.3,0.9,0.4,0.9,0.1,0.1,1
1,38,17,0.9,2.5,1.3,2.5,0.3,0.3,1
1,49,1,0,0.1,0,0.4,0,0,1
1,54,3,0.2,0.2,0.1,0.7,0,0,1
1,62,5,0.2,0.3,0,1.3,0,0,1
1,63,1,0,0.1,0,0.3,0,0,1
1,72,2,0.1,0.1,0.2,0.6,0,0,1
1,74,3,0.2,0.1,0.2,0.9,0,0,1
1,79,5,0,0.3,0.1,2,0,0,1
1,91,5,0,0.4,0.3,1.6,0,0,1
1,92,7,0,0.6,0,2.5,0,0,1
1,96,2,0,0.2,0,0.7,0,0,1
1,99,2,0,0.2,0,0.7,0,0,1
1,106,3,0.1,0.1,0.1,0.8,0,0,1
1,114,18,0,3,3.8,0.6,0,0.9,1
1,115,66.5,0,8,20,0,0,0,0
1,116,68,1,10,20,0,0,11,0
1,117,20,2,1,1,7,0,0,0
1,118,21,0.6,1.3,2.1,4.2,0,0,1
1,119,13,0.4,0.8,1.3,2.6,0,0,1
1,121,2,0.1,0.1,0.2,0.4,0,0,1
1,122,17,0,1.1,2.3,4.5,0,0,1
1,124,2,0,0.1,0.3,0.5,0,0,1
2,4,1,0,0,0,0.5,0,0,1
2,13,1,0.1,0.1,0,0.3,0,0,1
2,14,1,0.1,0.1,0,0.3,0,0,1
2,16,3,0.2,0.2,0.1,1,0,0,1
2,23,4,0,0.2,0.2,1.3,0,0,1
2,26,6,0,0.3,0.3,2,0,0,1
2,34,2,0,0.1,0.1,0.5,0.1,0,1
2,41,2,0.1,0.3,0.2,0.3,0,0,1
2,56,3,0.2,0.2,0.1,0.7,0,0,1
2,60,4,0.2,0.4,0.1,0.9,0,0,1
2,67,2,0.1,0.1,0,0.5,0,0,1
2,69,11,0.5,0.6,0.2,2.8,0,0,1
2,70,4,0.2,0.2,0.1,1,0,0,1
2,86,3,0,0.3,0.2,0.9,0,0,1
2,93,2,0,0.2,0,0.7,0,0,1
2,103,3,0.1,0.1,0.1,0.8,0,0,1
2,104,3,0.1,0.1,0.1,0.8,0,0,1
2,107,3,0.1,0.1,0.1,0.8,0,0,1
2,110,9,0.2,0.3,0.3,2.5,0,0,1
2,111,1,0,0,0.1,0.3,0,0,1
2,115,15,0,2.5,3.2,0.5,0,0.8,1
2,116,24,0,4,5.1,0.8,0,1.3,1
2,117,12,0.3,0.8,1.2,2.4,0,0,1
2,118,23,0.6,1.5,2.3,4.6,0,0,1
2,119,3,0.1,0.2,0.3,0.6,0,0,1
3,3,5,0,0.1,0,2.3,0,0,1
3,9,2,0,0.1,0,0.9,0,0,1
3,12,1,0.1,0.1,0,0.3,0,0,1
3,21,1,0.1,0.1,0,0.3,0,0,1
3,25,2,0,0.1,0.1,0.7,0,0,1
3,27,2,0,0.1,0.1,0.7,0,0,1
3,28,4,0,0.2,0.2,1.3,0,0,1
3,35,2,0,0.1,0.1,0.5,0.1,0,1
3,46,2,0.1,0.1,0,0.8,0,0,1
3,47,1,0,0.1,0,0.4,0,0,1
3,65,2,0.1,0.1,0,0.5,0,0,1
3,67,2,0.1,0.1,0,0.5,0,0,1
3,79,2,0,0.1,0,0.8,0,0,1
3,84,3,0,0.3,0.2,0.9,0,0,1
3,85,9,0,0.8,0.5,2.8,0,0,1
3,86,1,0,0.1,0.1,0.3,0,0,1
