x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.1,0.5,0.2,0,0.1,1
0,5,10,0.3,0.4,0.7,2.6,0,0,1
0,6,7,0.2,0.3,0.5,1.8,0,0,1
0,18,3,0.4,0.1,0.2,0.4,0,0,1
0,19,5,0.7,0.2,0.3,0.6,0,0,1
0,20,6,0.5,0.7,1.1,0.7,0,0,1
0,21,2,0.2,0.2,0.4,0.2,0,0,1
0,22,3,0.3,0.4,0.5,0.3,0,0,1
0,26,2,0.3,0.3,0.1,0.2,0,0,1
0,27,4,0.6,0.5,0.2,0.5,0,0,1
0,29,2,0.3,0.3,0.1,0.2,0,0,1
0,30,3,0.1,0.3,0.4,0.6,0,0,1
0,32,2,0.1,0.2,0.3,0.3,0,0,1
0,34,5,0.2,0.5,0.7,0.9,0,0,1
0,40,2,0.2,0.3,0.3,0.2,0,0,1
0,42,1,0.1,0.1,0.2,0.1,0,0,1
0,50,8,0.4,0.9,1.7,1.4,0,0,1
0,52,9,0.4,1,1.9,1.6,0,0,1
0,56,8,0.7,1.4,1.2,0.7,0,0,1
0,57,13,1.1,2.4,1.9,1.1,0,0,1
0,58,8,0.7,1.4,1.2,0.7,0,0,1
0,59,9,0.8,1.6,1.3,0.8,0,0,1
0,60,2,0,0.2,0.4,0.4,0,0,1
0,76,2,0,0.2,0.2,0.3,0,0,1
0,80,5,0,0.2,0.3,1.4,0,0,1
0,94,2,0.1,0.1,0.1,0.5,0,0,1
0,95,10,0.4,0,0.5,4.3,0,0,1
0,99,2,0.1,0,0.1,0.8,0,0,1
0,101,3,0.2,0.1,0.5,0.5,0,0,1
0,107,1,0.1,0,0.2,0.1,0,0,1
0,108,16,1.4,0.6,2.4,2.4,0,0,1
0,109,1,0.1,0,0.2,0.1,0,0,1
0,111,7,0.1,0.2,0.2,2.3,0,0,1
0,120,1,0,0.1,0.2,0.1,0,0,1
0,127,4,0,0.5,0.9,0.3,0,0,1
1,0,5,0.2,0.2,1.2,0.6,0,0.2,1
1,15,4,0.5,0.1,0.3,0.5,0,0,1
1,17,3,0.4,0.1,0.2,0.4,0,0,1
1,18,3,0.4,0.1,0.2,0.4,0,0,1
1,21,3,0.3,0.4,0.5,0.3,0,0,1
1,27,7,1.1,0.9,0.2,0.9,0,0,1
1,31,4,0.2,0.4,0.5,0.7,0,0,1
1,35,2,0,0.2,0.1,0.6,0,0,1
1,38,6,0,0.7,0.2,1.7,0,0,1
1,40,6,0.6,0.8,0.8,0.7,0,0,1
1,44,2,0.2,0.3,0.3,0.2,0,0,1
1,47,2,0,0.1,0.6,0,0,0,1
1,50,6,0.3,0.7,1.2,1.1,0,0,1
1,51,2,0.1,0.2,0.4,0.4,0,0,1
1,52,1,0,0.1,0.2,0.2,0,0,1
1,56,2,0.2,0.3,0.3,0.2,0,0,1
1,57,3,0.3,0.5,0.4,0.3,0,0,1
1,58,5,0.4,0.9,0.8,0.4,0,0,1
1,59,8,0.7,1.4,1.2,0.7,0,0,1
1,60,10.5,0,1.2,2.1,2.1,0,0,1
1,66,3,0,0.3,0.6,0.6,0,0,1
1,76,5,0.1,0.5,0.5,0.7,0,0,1
1,78,4,0.1,0.4,0.4,0.6,0,0,1
1,94,4,0.1,0.1,0.3,1,0,0,1
1,95,2,0.1,0,0.1,0.8,0,0,1
1,96,2,0.1,0,0.1,0.8,0,0,1
1,98,1,0,0,0.1,0.4,0,0,1
1,99,2,0.1,0,0.1,0.8,0,0,1
1,102,1,0.1,0,0.2,0.1,0,0,1
1,104,3,0.2,0.1,0.5,0.5,0,0,1
1,106,3,0.2,0.1,0.5,0.5,0,0,1
1,118,2,0,0.1,0.1,0.6,0,0,1
1,121,2,0,0.1,0.4,0.2,0,0,1
1,125,6,0,0.8,1.3,0.5,0,0,1
1,127,4,0,0.5,0.9,0.3,0,0,1
2,5,2,0.1,0.1,0.1,0.5,0,0,1
2,6,3,0.1,0.1,0.2,0.8,0,0,1
2,16,2,0.3,0.1,0.1,0.2,0,0,1
2,17,4,0.5,0.1,0.3,0.5,0,0,1
2,20,12,1,1.5,2.2,1.3,0,0,1
2,21,3,0.3,0.4,0.5,0.3,0,0,1
2,22,2,0.2,0.2,0.4,0.2,0,0,1
2,27,13,2,1.8,0.4,1.7,0,0,1
2,31,2,0.1,0.2,0.3,0.3,0,0,1
2,32,2,0.1,0.2,0.3,0.3,0,0,1
2,37,7,0,0.7,0.3,2,0,0,1
2,38,3,0,0.3,0.1,0.9,0,0,1
2,39,3,0,0.3,0.1,0.9,0,0,1
2,41,2,0.2,0.3,0.3,0.2,0,0,1
2,43,1,0.1,0.1,0.2,0.1,0,0,1
2,47,3,0,0.1,0.9,0.1,0,0,1
2,48,13,0,0.3,4.1,0.3,0,0,1
2,49,21,0,0.5,6.7,0.4,0,0,1
2,50,1,0,0.1,0.2,0.2,0,0,1
2,52,2,0.1,0.2,0.4,0.4,0,0,1
2,56,1,0.1,0.2,0.1,0.1,0,0,1
2,57,8,0.7,1.4,1.2,0.7,0,0,1
2,58,12,1,2.2,1.8,1,0,0,1
2,59,3,0.3,0.5,0.4,0.3,0,0,1
2,60,1,0,0.1,0.2,0.2,0,0,1
2,62,1,0,0.1,0.2,0.2,0,0,1
2,69,2,0,0.2,0.4,0.4,0,0,1
2,70,4,0.1,0.4,0.4,0.6,0,0,1
2,75,2,0,0.2,0.2,0.3,0,0,1
2,94,4,0.1,0.1,0.3,1,0,0,1
2,97,1,0,0,0.1,0.4,0,0,1
2,113,2,0,0.1,0.1,0.6,0,0,1
2,121,6,0,0.2,1.2,0.8,0,0,1
2,126,3,0,0.4,0.6,0.3,0,0,1
3,3,2,0.1,0.1,0.1,0.5,0,0,1
3,9,1,0,0,0.1,0.3,0,0,1
3,14,1,0.1,0.2,0.1,0.1,0,0,1
3,16,5,0.7,0.5,0.4,0.8,0,0,1
3,17,4,0.5,0.4,0.3,0.7,0,0,1
3,19,14,1.9,1.5,1,2.4,0,0,1
3,20,7,0.5,0.5,0.7,1,0,0,1
3,22,5,0.4,0.4,0.4,0.7,0,0,1
3,27,8,0.6,0.6,0.7,1.2,0,0,1
3,28,2,0.1,0.2,0.2,0.3,0,0,1
3,34,1,0,0,0.2,0.2,0,0,1
3,39,13,0.3,0.4,1.8,2.2,0,0,1
3,46,2,0.2,0.3,0.3,0.2,0,0,1
3,47,5,0.4,0.7,0.7,0.6,0,0,1
3,52,5,1.8,0.6,0,1.1,0,0,1
3,53,2,0.7,0.2,0,0.5,0,0,1
3,56,5,0.6,0.5,0.7,0.5,0,0,1
3,57,15,1.9,1.4,2.2,1.5,0,0,1
3,58,3,0.4,0.3,0.4,0.3,0,0,1
3,62,2,0.1,0.3,0.3,0.2,0,0,1
3,63,2,0.1,0.3,0.3,0.2,0,0,1
3,68,5,0,0.4,0.6,0.8,0,0,1
3,70,7,0.2,0.7,0.7,1,0,0,1
3,71,2,0,0.2,0.2,0.3,0,0,1
3,83,2,0,0.1,0.1,0.6,0,0,1
3,95,2,0.1,0.1,0.1,0.5,0,0,1
3,102,1,0.1,0,0.2,0.1,0,0,1
3,117,4,0.1,0.1,0.1,1.3,0,0,1
4,3,6,0.2,0.2,0.4,1.6,0,0,1
4,4,2,0.1,0.1,0.1,0.5,0,0,1
4,9,1,0,0,0.1,0.3,0,0,1
4,12,1,0.1,0.2,0.1,0.1,0,0,1
4,14,2,0.1,0.4,0.2,0.3,0,0,1
4,15,8,1.1,0.8,0.6,1.4,0,0,1
4,16,2,0.3,0.2,0.2,0.3,0,0,1
4,18,19,2.6,2,1.4,3.2,0,0,1
4,19,13,1.8,1.4,0.9,2.2,0,0,1
4,27,2,0.1,0.2,0.2,0.3,0,0,1
4,28,2,0.1,0.2,0.2,0.3,0,0,1
4,29,1,0.1,0.1,0.1,0.1,0,0,1
4,38,10,0.3,0.3,1.4,1.6,0,0,1
4,46,7,0.6,1,1,0.8,0,0,1
4,47,2,0.2,0.3,0.3,0.2,0,0,1
4,53,2,0.7,0.2,0,0.5,0,0,1
4,56,5,0.6,0.5,0.7,0.5,0,0,1
4,57,22,2.8,2,3.2,2.2,0,0,1
4,58,10,1.2,0.9,1.5,1,0,0,1
4,62,3,0.1,0.5,0.4,0.3,0,0,1
4,63,3,0.1,0.5,0.4,0.3,0,0,1
4,65,4,0,0.3,0.5,0.7,0,0,1
4,67,1,0,0.1,0.1,0.2,0,0,1
4,68,2,0,0.1,0.3,0.3,0,0,1
4,84,1,0,0,0.1,0.3,0,0,1
4,88,2,0,0.1,0.1,0.6,0,0,1
4,99,4,0.1,0.1,0.3,1,0,0,1
4,100,3,0.2,0.1,0.5,0.5,0,0,1
4,101,2,0.2,0,0.3,0.3,0,0,1
4,104,1,0.1,0,0.2,0.1,0,0,1
4,109,1,0,0,0.1,0.3,0,0,1
4,111,1,0,0,0.1,0.3,0,0,1
5,7,2,0.1,0.1,0.1,0.5,0,0,1
5,8,4,0.1,0.2,0.3,1,0,0,1
5,10,4,0.3,0.8,0.3,0.6,0,0,1
5,11,9,0.7,1.7,0.7,1.4,0,0,1
5,12,3,0.2,0.6,0.2,0.5,0,0,1
5,15,2,0.3,0.2,0.2,0.3,0,0,1
5,18,16,2.2,1.7,1.1,2.7,0,0,1
5,19,1,0.1,0.1,0.1,0.2,0,0,1
5,27,4,0.3,0.3,0.4,0.6,0,0,1
5,29,4,0.3,0.3,0.4,0.6,0,0,1
5,38,5,0.1,0.2,0.7,0.8,0,0,1
5,43,3,0.3,0.4,0.4,0.4,0,0,1
5,53,6,2.2,0.7,0,1.3,0,0,1
5,54,4,1.5,0.4,0,0.9,0,0,1
5,57,1,0.1,0.1,0.2,0.1,0,0,1
5,58,10,1.2,0.9,1.5,1,0,0,1
5,59,5,0.6,0.5,0.7,0.5,0,0,1
5,60,2,0.1,0.3,0.3,0.2,0,0,1
5,61,2,0.1,0.3,0.3,0.2,0,0,1
5,64,2,0.1,0.3,0.3,0.2,0,0,1
5,65,4,0,0.3,0.5,0.7,0,0,1
5,69,4,0,0.3,0.5,0.7,0,0,1
5,70,7,0.2,0.7,0.7,1,0,0,1
