x,y,2006,2011,2018
89,27,2,13,146
89,28,17,45,197
89,29,4143,5621,5628
89,71,0,0,1
89,30,3140,2234,1945
89,74,13,0,0
89,31,0,30,88
89,76,0,0,1
89,32,474,438,308
89,33,117,65,62
89,77,190,155,137
89,34,35,107,57
89,78,0,19,2
89,37,0,0,1
89,38,0,0,5
89,100,298,57,38
89,104,4,0,3
89,105,0,0,7
89,106,1,0,8
89,107,4,0,0
89,81,65,58,43
89,82,3,0,0
89,84,0,0,1
89,40,0,0,7
89,41,0,0,18
89,85,0,0,5
89,86,1256,1359,1051
89,42,0,0,17
89,43,0,12,33
89,87,15,0,17
110,44,0,0,4
110,88,0,0,5
110,89,356,200,176
110,45,0,0,1
110,46,0,0,36
110,47,0,0,28
110,110,3,0,3
110,112,4,0,69
110,113,1336,1018,971
110,114,132,2286,2055
110,115,741,1454,1346
110,116,0,20,18
110,117,571,237,517
110,118,0,0,2
110,92,1,4,1
110,119,138,13,35
110,93,8,0,54
110,94,8,0,0
110,51,358,311,264
110,95,0,0,21
110,52,0,81,77
110,98,682,621,633
110,54,0,19,0
110,99,1221,778,817
110,55,0,52,49
110,56,0,101,147
110,57,0,113,136
110,58,361,287,287
110,59,0,193,145
110,120,0,26,7
110,122,1,0,15
110,123,681,409,376
110,124,18,0,0
110,125,216,524,537
110,126,8,61,79
110,60,101,135,118
110,61,0,72,74
110,62,75,125,149
110,63,100,136,114
110,64,0,27,52
110,65,201,20,46
110,66,0,22,32
110,67,0,303,187
110,68,100,537,738
110,69,3665,3889,4539
110,70,8755,10690,8985
110,71,19173,12856,13707
110,72,523,580,693
110,73,507,108,175
110,74,411,500,571
110,31,91,6,5
110,76,184,322,323
110,32,0,0,2
110,77,233,361,334
110,33,105,129,144
110,34,67,54,45
110,78,250,77,74
110,35,0,0,5
110,36,274,217,171
110,37,186,69,63
110,38,745,410,409
110,39,363,298,273
110,100,7,0,0
110,101,24,0,0
110,102,23,0,0
110,103,246,177,191
110,104,9,0,8
110,105,342,256,215
110,106,9,0,0
110,80,108,280,258
110,108,251,265,260
110,81,273,84,68
110,82,95,267,244
110,109,7,0,4
110,83,14,0,24
110,40,393,134,115
110,84,46,88,87
110,85,20,14,7
110,41,5,0,13
110,86,442,596,529
110,42,38,304,298
110,43,0,0,2
110,87,2,6,17
111,44,0,0,1
111,89,0,17,122
111,45,0,8,1
111,46,0,0,6
111,110,1,0,7
111,111,415,383,341
111,112,48,181,202
111,113,91,6,110
111,114,294,1504,1451
111,115,26741,26594,21497
111,116,16950,13883,22424
111,117,66,0,25
111,90,0,13,4
111,91,580,453,474
111,119,177,383,369
111,92,440,369,287
111,94,17,100,79
111,95,2542,1955,3376
111,51,759,953,745
111,52,1008,649,577
111,96,1980,643,1212
111,53,2,2,8
111,97,33,0,3
111,54,0,1,0
111,55,4,4,22
111,56,253,453,469
111,57,566,399,438
111,58,464,360,290
111,59,0,111,115
111,120,315,147,157
111,122,0,0,1
111,123,425,352,279
111,124,5,0,0
111,125,1026,585,505
111,126,11,0,9
111,60,169,108,132
111,61,0,109,141
111,62,115,275,265
111,63,100,42,23
111,64,0,124,93
111,65,0,162,138
111,66,41,56,142
111,67,122,103,100
111,68,1061,1026,1125
111,69,3506,1469,1586
111,70,1680,223,799
111,71,3503,270,207
111,72,112,341,322
111,73,0,106,76
111,74,0,159,27
111,75,89,0,8
111,31,0,0,5
111,32,0,0,8
111,76,503,603,675
111,33,106,136,115
111,77,212,259,263
111,34,23,0,7
111,78,21,153,66
111,35,6,46,77
111,79,187,214,294
111,36,406,406,334
111,37,0,0,42
111,38,0,0,10
111,39,0,45,40
111,101,31,0,0
111,102,23,66,35
111,103,1,0,0
111,106,7,31,25
111,80,0,223,187
111,107,6,0,0
111,108,9,7,0
111,81,276,26,58
111,82,187,157,118
111,109,1000,890,876
111,83,25,284,278
111,84,607,442,384
111,40,0,0,11
111,41,0,0,17
111,86,148,54,59
111,42,1003,797,701
111,43,106,22,11
111,87,9,0,0
112,88,1782,462,1099
112,44,0,40,10
112,89,450,179,519
112,45,0,0,2
112,46,0,0,20
112,47,0,0,2
112,110,0,0,2
112,111,43,0,4
112,112,548,531,505
112,113,143,0,45
112,114,177,95,290
112,115,14624,22462,17119
112,116,47500,44055,35801
112,117,155,1780,1040
112,118,0,191,0
112,91,24,0,30
112,119,0,15,0
112,92,4,0,8
112,93,1374,1112,1019
112,94,12,0,12
112,51,117,102,89
112,95,1513,675,704
112,52,0,0,2
112,96,1036,1156,498
112,53,627,758,643
112,97,5,0,0
112,98,174,141,184
112,54,187,452,425
112,55,212,173,167
112,56,668,375,337
112,57,120,414,572
112,58,0,413,420
112,59,0,70,63
112,121,7,0,0
112,124,11,0,89
112,125,295,562,605
112,126,787,943,776
112,60,0,35,30
112,61,264,197,196
112,62,149,46,86
112,63,0,56,72
112,64,100,175,150
112,65,1557,3243,2925
112,66,346,105,245
112,67,758,684,654
112,68,3,39,53
112,69,293,346,417
112,70,0,312,1102
112,71,330,295,418
112,72,0,77,103
112,73,0,180,193
112,74,25,29,10
112,75,0,64,66
112,76,92,234,320
112,77,368,78,40
112,34,11,0,2
112,78,142,0,0
112,79,30,0,0
112,36,0,0,9
112,37,0,0,33
112,38,0,0,13
112,39,0,0,20
112,100,0,0,1
112,102,218,94,102
112,103,8,0,0
112,104,178,132,93
112,105,8,0,0
112,106,102,41,53
112,107,8,0,0
112,108,3,0,0
112,82,404,318,348
112,109,113,55,20
112,83,481,179,108
112,84,40,0,1
112,40,1036,1054,935
112,41,164,429,445
112,42,16,0,74
112,87,2521,1451,3527
112,43,910,968,834
113,88,4852,4824,4743
113,44,648,439,502
113,89,1487,0,1873
113,46,0,0,32
113,47,0,0,5
113,110,0,20,3
113,112,327,420,336
113,114,9613,4525,10954
113,115,1044,1223,2121
113,116,16958,12864,11588
113,117,167,49,481
113,90,62,6,85
113,91,25,0,0
113,118,0,495,90
113,92,17,0,2
113,119,7,97,61
113,94,1,0,0
113,95,16,171,41
113,51,0,17,5
113,52,351,455,359
113,96,2432,2991,2156
113,53,169,183,144
113,97,0,0,2
113,54,1095,648,597
113,55,106,396,234
113,99,1,13,6
113,56,91,110,154
113,57,667,731,642
113,58,233,229,401
113,59,79,106,110
113,120,0,2,6
113,121,91,72,51
113,124,31,0,4
113,125,492,276,192
113,126,593,157,244
113,60,0,20,0
113,61,83,68,27
113,62,0,34,52
113,63,288,312,300
113,64,81,1446,560
113,65,5973,3277,4432
113,66,0,16,13
113,67,0,78,0
113,68,13,11,32
113,69,32,8,0
113,70,0,34,7
113,71,57,0,69
113,72,45,195,220
113,73,208,138,147
113,74,136,139,151
113,75,0,87,133
113,31,0,0,35
113,76,341,389,518
113,34,16,0,5
113,79,0,80,47
113,35,0,0,1
113,36,0,0,2
113,37,41,0,139
113,39,0,0,13
113,100,181,176,201
113,101,21,109,112
113,102,68,73,39
113,106,212,168,154
113,80,267,533,441
113,81,53,184,169
113,109,0,0,5
113,82,137,214,169
113,83,5,0,0
113,84,459,653,599
113,40,271,103,142
113,41,113,68,58
113,42,148,0,27
113,87,950,118,357
113,43,408,184,212
114,88,23162,32661,24546
114,44,967,1139,1115
114,89,16175,17721,10565
114,45,393,357,282
114,46,0,0,14
114,110,313,277,261
114,111,0,0,32
114,112,425,466,558
114,113,1,0,4
114,114,246,12,48
114,115,79,0,270
114,116,3935,4418,5584
114,90,45,0,342
114,117,232,14,870
114,91,50,4,53
114,118,39,128,112
114,92,19,10,78
114,119,9,0,17
114,93,10,0,2
114,94,55,74,224
114,51,0,2,2
114,95,8655,11802,10103
114,52,177,90,85
114,96,7148,3885,3413
114,53,0,80,80
114,98,283,219,199
114,54,0,0,15
114,55,0,47,40
114,56,1204,874,1020
114,57,186,574,435
114,58,221,163,72
114,59,0,17,19
114,120,1,0,13
114,125,10,0,0
114,127,4,0,5
114,60,0,6,28
114,61,7,5,23
114,62,0,0,3
114,63,0,173,179
114,64,610,301,409
114,65,0,75,58
114,66,0,1,2
114,67,0,4,0
114,68,151,28,28
114,69,0,16,3
114,70,0,5,12
114,71,705,756,746
114,72,425,339,333
114,73,456,367,419
114,74,0,36,62
114,75,284,268,343
114,32,0,0,8
114,76,47,0,33
114,33,0,0,5
114,78,230,276,283
114,34,0,0,12
114,35,0,0,12
114,36,0,0,7
114,37,469,542,307
114,38,630,159,727
114,39,747,149,878
114,101,553,361,310
114,102,35,4,0
114,80,276,311,333
114,108,125,166,146
114,81,27,37,19
114,109,333,181,138
114,82,286,42,23
114,40,1835,434,1964
114,84,399,155,118
114,85,1,17,5
114,41,81,335,899
114,86,308,0,5
114,42,277,0,794
114,87,634,1066,1737
114,43,20,0,152
115,44,89,0,20
115,88,13485,11732,9799
115,45,601,729,708
115,89,10588,5742,8039
115,46,0,0,21
115,47,0,0,5
115,48,0,0,9
115,110,386,381,333
115,112,719,569,501
115,113,4,73,65
115,114,9,34,30
115,115,3,95,7
115,116,1425,0,4
115,117,10,34,115
115,90,9,0,0
115,118,1532,1450,1279
115,91,0,0,8
115,92,270,523,497
115,119,227,255,191
115,93,1235,898,762
115,94,89,0,83
115,95,13434,10043,10449
115,52,269,134,73
115,96,2984,3830,536
115,97,505,237,1169
115,53,189,132,62
115,54,58,0,9
115,98,345,586,682
115,56,244,157,96
115,57,237,174,190
115,58,0,68,100
115,59,0,18,12
115,120,52,22,23
115,124,0,13,0
115,125,601,478,438
115,60,0,30,12
115,61,0,24,7
115,62,0,0,11
115,63,0,60,15
115,64,0,52,0
115,65,0,16,12
115,66,116,150,149
115,67,0,4,8
115,68,0,10,5
115,69,0,0,24
115,71,0,0,3
115,72,0,53,96
115,73,3,35,62
115,74,564,574,676
115,75,97,125,161
115,32,0,0,6
115,76,86,0,46
115,77,649,788,782
115,33,0,0,1
115,78,46,0,13
115,34,43,0,41
115,79,381,404,424
115,35,0,0,23
115,36,0,0,3
115,37,14,179,241
115,38,337,342,253
115,39,366,0,7
115,100,13,0,0
115,101,374,308,237
115,102,13,0,0
115,103,267,259,247
115,104,116,34,16
115,106,4,55,29
115,80,28,0,0
115,107,5,0,0
115,108,349,367,358
115,82,368,349,328
115,109,9,3,2
115,83,221,120,85
115,84,1100,1052,965
115,40,0,0,13
115,85,58,18,34
115,41,651,119,1392
115,86,15,0,18
115,42,1905,398,1697
115,43,31,418,207
115,87,1307,329,1626
116,44,478,0,324
116,88,330,112,523
116,45,135,264,272
116,89,470,0,817
116,46,257,244,80
116,47,0,0,32
116,48,7,0,6
116,49,0,0,10
116,110,94,22,10
116,111,104,222,187
116,112,52,88,87
116,113,239,185,175
116,114,472,462,515
116,115,260,171,138
116,116,222,367,356
116,117,347,331,391
116,90,51,0,0
116,118,116,107,18
116,91,3,655,0
116,92,13,14,2
116,119,15,0,0
116,93,86,0,0
116,95,24,1679,401
116,51,0,0,5
116,96,21,173,45
116,97,2,6,0
116,53,0,99,54
116,98,252,87,70
116,54,0,1,13
116,99,21,0,1
116,55,0,70,29
116,56,186,120,132
116,57,0,94,66
116,58,0,74,65
116,59,0,57,47
116,122,0,0,1
116,125,10,0,2
116,126,2,0,0
116,127,123,272,340
116,60,1,0,1
116,61,0,16,30
116,62,0,35,30
116,63,0,62,48
116,64,0,43,34
116,65,28,60,53
116,66,312,317,215
116,67,259,94,111
116,68,0,96,101
116,69,0,96,41
116,70,0,7,6
116,71,0,0,10
116,72,0,0,1
116,74,50,263,140
116,75,249,384,450
116,76,3,11,11
116,32,0,0,20
116,33,0,0,2
116,77,30,0,1
116,78,153,127,114
116,34,0,0,7
116,36,270,144,180
116,37,1089,387,446
116,38,219,0,2
116,39,75,0,0
116,101,4,0,0
116,104,0,30,12
116,105,12,63,23
116,106,253,155,185
116,107,65,60,23
116,80,139,177,182
116,108,42,19,18
116,81,190,226,220
116,82,0,0,1
116,83,0,3,1
116,84,116,169,182
116,40,0,0,17
116,41,268,85,82
116,85,96,53,42
116,42,4370,11423,9306
116,43,6596,11659,9162
116,87,0,0,9
117,88,4,37,67
117,44,192,0,282
117,45,0,0,6
117,89,56,2,53
117,46,0,27,31
117,47,0,0,29
117,48,0,0,6
117,49,0,22,5
117,111,158,108,96
117,112,268,104,93
117,114,6,0,8
117,115,7,127,148
117,116,688,482,488
117,90,3,0,0
117,117,230,54,76
117,118,3,0,1
117,91,1,0,0
117,119,42,0,17
117,93,19,134,136
117,94,779,825,850
117,50,0,0,5
117,95,37,16,14
117,96,3,0,2
117,53,0,53,34
117,98,49,121,82
117,54,0,26,5
117,99,212,216,194
117,55,131,131,113
117,56,0,143,121
117,57,0,107,111
117,58,373,165,93
117,59,139,53,57
117,120,999,1323,1256
117,126,8,26,17
117,127,70,0,0
117,60,95,19,27
117,61,57,37,29
117,62,108,72,92
117,63,197,127,117
117,64,42,96,81
117,65,101,54,65
117,66,148,150,100
117,67,0,49,38
117,68,0,21,4
117,69,0,24,33
117,70,0,7,14
117,71,0,0,2
117,72,0,2,4
117,73,0,63,63
117,74,385,437,532
117,75,368,126,127
117,31,0,0,2
117,76,89,78,117
117,32,0,6,30
117,33,225,239,177
117,77,232,218,192
117,78,503,473,398
117,34,189,31,26
117,79,5,162,84
117,35,0,0,1
117,36,0,137,53
117,37,0,0,3
117,38,270,452,396
117,39,95,33,28
117,104,154,196,191
117,105,312,96,64
117,80,0,18,0
117,82,3,7,0
117,109,4,0,1
117,83,285,381,366
117,40,10,0,67
117,41,2606,926,893
117,85,0,15,21
117,42,6007,10425,9208
117,87,6,145,111
117,43,15092,17361,16344
90,88,607,402,333
90,89,0,75,68
90,45,0,26,63
90,46,0,0,12
90,47,0,148,27
90,110,550,498,357
90,111,29,1,23
90,112,96,43,30
90,114,3,0,0
90,90,0,67,31
90,93,1,0,0
90,94,49,0,0
90,96,1722,2023,1926
90,97,0,0,13
90,53,0,0,67
90,98,49,329,310
90,99,23,255,111
90,55,25,120,96
90,12,363,9,205
90,56,152,214,194
90,57,146,384,192
90,58,2897,2672,2646
90,59,395,828,639
90,122,126,7,5
90,123,15,0,9
90,7,0,57,31
90,60,7,107,61
90,61,49,0,9
90,62,246,580,514
90,63,0,189,145
90,64,0,0,28
90,22,351,832,744
90,66,156,186,114
90,23,669,608,706
90,24,187,103,91
90,25,1517,1424,1314
90,69,0,6,0
90,26,573,836,737
90,27,1584,848,849
90,28,0,0,10
90,29,23,0,47
90,70,44,0,2
90,71,0,0,1
90,74,7,0,5
90,30,22,292,225
90,31,0,0,21
90,75,2,0,2
90,76,5,0,4
90,33,0,0,35
90,34,0,36,70
90,78,0,62,32
90,79,0,16,13
90,35,19,216,213
90,36,0,0,6
90,37,0,0,20
90,38,0,0,4
90,100,36,98,111
90,101,69,83,102
90,106,0,0,16
90,107,53,382,460
90,80,3,14,14
90,81,84,41,20
90,109,2,4,0
90,82,28,33,30
90,83,94,69,51
90,84,722,708,696
90,40,0,0,15
90,41,0,0,19
90,42,0,0,15
90,43,0,21,36
118,44,862,357,278
118,88,662,325,294
118,89,3,4,4
118,45,63,0,91
118,46,277,226,147
118,47,0,0,35
118,48,0,9,30
118,49,0,4,18
118,110,157,90,93
118,112,291,399,353
118,114,19,0,0
118,115,0,0,1
118,117,15,0,5
118,90,126,206,336
118,118,53,0,1
118,91,1606,891,1258
118,119,1,0,0
118,92,2,0,0
118,93,344,153,130
118,94,116,30,27
118,50,0,0,3
118,51,0,0,3
118,95,427,661,583
118,96,353,122,105
118,53,47,246,165
118,54,244,600,626
118,98,17,8,0
118,99,210,68,43
118,55,399,207,213
118,56,61,143,104
118,57,0,152,109
118,58,0,69,90
118,59,7,38,22
118,120,428,252,213
118,121,8,39,40
118,126,525,456,502
118,60,158,9,11
118,61,0,73,76
118,62,87,112,158
118,63,467,445,405
118,64,229,145,167
118,65,56,74,71
118,66,229,200,191
118,67,0,69,96
118,68,0,12,31
118,69,56,160,201
118,70,8,0,0
118,73,0,0,20
118,74,11,16,32
118,75,0,8,1
118,31,164,50,116
118,76,28,31,28
118,77,0,138,124
118,33,0,0,1
118,78,7,0,0
118,34,0,0,32
118,35,0,32,48
118,79,0,25,2
118,36,0,0,1
118,37,0,0,18
118,38,425,144,151
118,39,767,418,408
118,102,230,261,222
118,103,28,46,5
118,104,3,6,3
118,107,29,50,27
118,80,246,292,392
118,81,123,88,64
118,108,1,0,0
118,82,120,374,379
118,109,36,53,47
118,83,298,202,149
118,84,0,42,33
118,40,0,0,6
118,85,1285,1122,999
118,41,79,0,5
118,42,1119,911,1443
118,43,448,353,472
118,87,196,337,278
91,88,516,558,475
91,44,0,0,6
91,45,0,6,98
91,89,241,404,471
91,46,0,246,220
91,47,0,0,9
91,113,293,227,189
91,114,69,27,5
91,90,569,199,222
91,92,0,0,3
91,93,695,615,612
91,94,82,291,282
91,50,0,196,122
91,51,415,427,406
91,95,54,23,18
91,96,271,2,0
91,53,0,0,5
91,97,46,0,48
91,54,0,53,99
91,98,3001,2472,2417
91,99,1000,923,745
91,11,10,35,38
91,55,501,1158,1105
91,56,234,9,87
91,12,48,0,0
91,57,339,526,424
91,58,40,0,23
91,59,254,241,90
91,17,0,5,69
91,18,1840,2912,2956
91,19,0,0,2
91,120,0,0,2
91,122,113,230,281
91,123,1371,1228,1069
91,7,51,82,96
91,60,71,15,31
91,62,422,240,231
91,63,0,41,42
91,64,201,179,158
91,65,0,12,12
91,66,309,108,123
91,22,219,207,176
91,23,191,0,13
91,24,326,230,221
91,68,49,195,196
91,25,0,0,101
91,69,57,75,38
91,26,0,0,61
91,27,0,0,10
91,28,0,0,1
91,70,6,17,20
91,31,12,145,157
91,32,483,237,291
91,33,61,51,217
91,78,0,6,3
91,34,244,274,264
91,35,80,139,165
91,79,0,29,20
91,36,401,540,340
91,37,0,0,26
91,38,0,0,2
91,39,0,0,3
91,100,112,127,96
91,101,254,93,73
91,105,199,366,367
91,106,249,503,359
91,107,1612,1050,782
91,108,20,0,46
91,109,4,0,0
91,83,295,304,257
91,84,33,0,1
91,86,582,646,647
91,42,0,66,38
91,43,0,4,9
91,87,49,0,5
119,88,4,44,24
119,44,598,634,619
119,45,62,0,14
119,89,145,165,163
119,46,305,162,134
119,49,0,0,2
119,110,110,115,94
119,111,84,68,36
119,112,227,88,59
119,113,68,0,0
119,114,3,0,4
119,116,227,392,393
119,117,406,355,354
119,90,5,0,0
119,91,10,12,0
119,118,26,68,38
119,92,19,0,2
119,93,1,18,0
119,94,28,0,0
119,50,0,5,10
119,95,101,0,0
119,96,4,0,0
119,97,268,259,175
119,53,349,249,61
119,54,718,240,169
119,98,97,13,27
119,55,17,200,141
119,56,284,82,69
119,57,152,181,146
119,58,252,265,222
119,59,0,87,108
119,120,225,372,328
119,121,526,229,210
119,127,1447,1751,1714
119,60,54,150,117
119,61,27,121,166
119,62,383,165,71
119,63,329,213,194
119,64,118,145,153
119,65,85,154,137
119,66,178,258,240
119,67,348,290,276
119,68,413,329,278
119,69,101,24,0
119,74,216,216,240
119,31,0,0,16
119,75,113,97,86
119,76,417,426,435
119,32,0,0,1
119,77,158,131,62
119,33,0,0,3
119,34,0,0,24
119,35,1390,1091,1125
119,36,38,90,112
119,37,0,0,1
119,38,0,0,5
119,39,0,18,16
119,102,110,20,41
119,103,0,15,11
119,104,129,81,90
119,105,0,4,0
119,106,99,77,71
119,80,23,135,239
119,107,293,179,149
119,81,15,148,114
119,82,500,222,201
119,40,421,472,473
119,85,4,0,0
119,41,0,0,31
119,42,1619,1018,627
119,43,0,0,18
92,88,57,0,0
92,44,0,0,2
92,46,1218,331,358
92,47,0,0,28
92,91,756,729,622
92,119,12,0,0
92,92,60,0,5
92,93,6,26,14
92,94,714,408,421
92,51,0,0,140
92,95,1452,1493,1215
92,52,0,0,6
92,96,107,0,11
92,98,6,0,0
92,11,380,276,280
92,99,7,0,66
92,55,1298,873,593
92,12,965,325,405
92,56,0,0,45
92,57,0,0,112
92,58,1,34,25
92,59,0,156,233
92,16,1,185,45
92,17,0,0,119
92,18,537,204,93
92,19,56,0,0
92,120,113,180,145
92,122,112,0,2
92,123,24,0,32
92,124,135,299,256
92,125,409,370,318
92,126,676,507,576
92,127,0,0,15
92,60,0,15,13
92,61,990,909,927
92,62,0,109,75
92,63,0,28,26
92,64,413,395,270
92,65,0,80,56
92,66,282,261,187
92,23,0,0,17
92,68,225,72,49
92,24,45,0,23
92,69,12,21,20
92,28,0,0,15
92,29,0,0,4
92,70,23,31,17
92,71,5,9,21
92,72,0,1,8
92,30,1069,925,843
92,74,0,0,3
92,31,0,0,113
92,32,73,90,242
92,33,518,266,323
92,34,96,44,33
92,35,368,361,377
92,79,0,9,6
92,36,306,306,179
92,37,0,0,6
92,100,5,0,0
92,104,55,160,63
92,105,657,378,353
92,106,2,0,0
92,107,24,0,0
92,81,0,12,12
92,82,2400,2618,2445
92,83,46,0,1
92,41,0,43,13
92,42,0,31,40
92,86,0,0,3
92,43,0,111,55
92,87,0,0,2
93,44,272,282,253
93,88,454,412,321
93,45,0,0,34
93,46,465,206,118
93,47,0,0,12
93,48,0,0,12
93,49,0,0,3
93,110,35,51,51
93,111,78,74,72
93,112,15,9,1
93,118,6,0,0
93,119,12,0,0
93,50,476,429,399
93,94,0,0,2
93,51,0,0,12
93,95,10,0,0
93,96,271,534,466
93,97,0,0,6
93,55,17,15,0
93,99,0,0,50
93,11,23,0,0
93,56,0,37,7
93,57,0,6,52
93,58,2,366,244
93,14,0,1,0
93,59,469,494,194
93,15,349,998,580
93,16,301,540,226
93,120,266,177,146
93,121,1691,2634,2090
93,122,607,122,317
93,123,66,0,5
93,124,981,1286,1246
93,125,475,223,141
93,126,0,0,113
93,127,0,0,3
93,8,0,29,0
93,9,0,10,0
93,60,376,1477,1018
93,61,0,184,64
93,62,306,330,290
93,63,0,74,67
93,64,208,106,82
93,65,0,2,0
93,66,0,35,56
93,67,0,55,14
93,68,8,194,64
93,69,754,491,461
93,27,0,0,8
93,28,1018,1296,1235
93,29,780,997,930
93,70,139,79,42
93,71,0,15,1
93,72,62,95,25
93,73,3,0,0
93,30,1319,1168,880
93,74,0,6,4
93,31,0,0,44
93,75,0,1,0
93,32,24,180,101
93,33,280,142,61
93,34,0,73,34
93,35,0,0,67
93,36,7,0,41
93,37,0,0,1
93,38,0,29,17
93,101,0,36,66
93,102,0,51,47
93,103,185,267,222
93,104,29,8,1
93,106,4,0,0
93,107,87,117,104
93,82,438,139,53
93,41,23,42,33
93,85,0,0,2
93,86,238,324,272
93,42,0,0,163
93,43,240,321,473
94,44,700,561,936
94,89,0,0,36
94,45,0,304,327
94,46,0,0,3
94,48,1028,1031,938
94,49,216,75,112
94,110,122,32,14
94,113,53,38,29
94,114,2,0,0
94,50,110,0,64
94,94,0,4,9
94,95,2,0,0
94,96,736,437,367
94,52,0,39,39
94,97,7,0,2
94,53,0,0,8
94,98,0,0,92
94,99,313,248,253
94,55,0,0,1
94,56,0,101,23
94,12,0,1,0
94,13,0,39,11
94,57,1013,486,607
94,58,935,432,601
94,59,2576,2904,2607
94,15,394,429,913
94,16,458,33,421
94,121,345,5,1
94,122,261,87,139
94,123,16,131,29
94,124,808,629,639
94,125,111,200,145
94,126,156,62,100
94,127,766,692,543
94,9,0,19,0
94,60,1206,516,435
94,61,0,23,23
94,62,391,337,305
94,63,802,767,719
94,64,0,29,33
94,65,0,18,22
94,66,325,478,413
94,67,103,2,13
94,24,0,0,7
94,69,0,7,15
94,27,0,61,67
94,28,213,232,236
94,29,592,443,506
94,70,152,6,6
94,71,0,107,76
94,72,330,250,285
94,30,31,167,169
94,31,541,567,523
94,33,0,10,13
94,34,76,174,140
94,78,0,7,1
94,35,0,166,56
94,36,2292,954,884
94,37,145,664,609
94,38,1991,3416,3951
94,39,3074,1979,4296
94,100,207,153,41
94,101,90,32,6
94,102,715,565,530
94,103,189,83,32
94,104,2,0,0
94,107,187,77,73
94,109,0,0,1
94,84,0,0,2
94,41,0,0,121
94,85,0,4,0
94,42,343,526,419
94,86,120,0,0
94,87,24,0,0
94,43,36,414,389
95,44,0,84,104
95,88,0,3,0
95,45,267,1144,766
95,89,765,931,640
95,46,7,451,461
95,47,226,797,475
95,48,0,0,65
95,110,36,0,0
95,111,19,0,0
95,112,3,0,0
95,113,5,0,0
95,114,7,0,0
95,115,0,0,11
95,116,5,0,2
95,90,783,487,395
95,92,0,0,2
95,93,422,434,398
95,94,4,0,19
95,50,1269,588,667
95,95,92,122,134
95,96,961,639,624
95,52,0,0,9
95,97,0,126,49
95,53,0,0,4
95,98,790,629,531
95,10,0,0,2
95,55,312,195,77
95,99,2,0,0
95,11,0,2,0
95,12,35,49,64
95,56,8,2,3
95,57,475,79,365
95,13,95,21,9
95,58,15,42,65
95,59,17,42,32
95,122,50,0,4
95,123,0,0,3
95,124,1,0,0
95,125,9,0,1
95,126,40,0,0
95,127,17,0,4
95,60,127,83,83
95,61,0,87,72
95,62,0,203,228
95,63,208,221,110
95,64,0,18,39
95,65,0,85,55
95,66,788,1241,904
95,67,187,88,47
95,24,0,0,5
95,68,0,35,22
95,25,3,25,65
95,69,0,16,15
95,26,0,3,28
95,27,255,620,579
95,28,401,242,138
95,29,0,0,133
95,72,0,10,1
95,73,0,9,0
95,74,0,4,16
95,31,0,0,6
95,76,0,1,0
95,32,0,0,24
95,33,324,335,269
95,77,0,3,0
95,78,0,13,19
95,34,169,149,131
95,79,0,11,18
95,35,0,0,62
95,36,1030,358,560
95,37,459,0,285
95,38,1117,1694,2993
95,39,27642,41343,33156
95,100,32,197,211
95,102,19,6,7
95,103,5,0,0
