x,y,2006,2011,2018
95,49,0,0,48
95,110,569,1188,1093
95,111,77,2,2
95,114,1668,3027,3073
95,115,1297,898,881
95,117,323,471,375
95,118,749,614,492
95,91,746,570,536
95,92,205,85,28
95,119,342,406,328
95,50,20,0,0
95,95,69,20,17
95,51,2,0,5
95,52,101,0,9
95,97,166,471,440
95,98,298,725,757
95,10,16501,10791,11331
95,99,4145,5674,5998
95,11,4393,1205,1506
95,12,24,23,128
95,57,450,850,713
95,13,5,58,18
95,14,32,48,47
95,58,0,4,3
95,16,23,52,42
95,17,39,23,12
95,18,328,388,277
95,120,49,177,122
95,121,840,661,617
95,122,829,597,571
95,125,974,372,323
95,126,2734,715,629
95,5,60,7,20
95,6,81,65,68
95,7,2050,855,1714
95,8,2689,2572,1842
95,9,11955,11531,11244
95,21,433,253,172
95,22,0,0,3
95,23,0,0,3
95,26,0,0,1
95,28,6,4,23
95,29,301,361,281
95,72,0,347,296
95,30,8,0,2
95,31,29,11,1
95,75,0,2,1
95,76,0,1,1
95,77,0,90,0
95,78,24,35,51
95,34,1,70,38
95,35,46,57,45
95,79,428,603,513
95,39,14,0,4
95,100,563,577,517
95,101,487,565,645
95,102,2207,2189,1974
95,103,357,202,172
95,105,782,731,618
95,106,13,25,39
95,80,464,340,280
95,107,683,776,667
95,81,1,0,0
95,108,4,0,0
95,40,660,603,445
95,84,0,1,48
95,41,252,121,74
95,85,431,705,646
96,88,0,10,0
96,45,0,0,4
96,89,5,0,0
96,48,964,831,605
96,49,115,56,62
96,110,835,539,466
96,113,121,383,357
96,114,0,64,97
96,115,2418,1279,1279
96,116,0,10,2
96,91,499,640,576
96,118,1377,1411,1142
96,119,556,567,458
96,92,337,853,771
96,52,42,0,0
96,96,512,794,736
96,53,15,0,0
96,97,889,1477,1371
96,98,2083,1634,1641
96,10,178,5,21
96,11,1107,367,607
96,99,2205,1681,1782
96,12,38,91,63
96,57,1371,1173,987
96,13,23,84,60
96,14,31,60,130
96,15,52,64,61
96,16,54,19,28
96,18,55,0,17
96,120,377,214,176
96,121,1524,1245,1198
96,0,19,0,183
96,122,99,367,352
96,123,69,17,35
96,124,0,239,261
96,3,2,0,4
96,125,4,1,1
96,126,6,13,12
96,5,0,33,5
96,6,276,216,341
96,127,125,281,279
96,7,1622,666,690
96,8,1270,3120,2914
96,9,3009,1978,1998
96,21,6,4,13
96,22,366,398,378
96,25,1,22,16
96,26,206,182,161
96,27,0,0,1
96,28,17,0,1
96,29,311,128,80
96,72,145,198,168
96,73,199,304,226
96,74,657,692,542
96,75,1192,765,567
96,76,18,26,21
96,34,38,49,38
96,78,0,117,102
96,79,881,528,459
96,35,830,550,414
96,36,14,66,42
96,38,10,0,0
96,39,1,0,0
96,100,769,443,416
96,101,1047,1116,1013
96,102,455,103,99
96,103,0,75,78
96,104,353,552,550
96,105,114,92,77
96,106,249,594,493
96,107,655,442,371
96,80,57,151,120
96,81,323,228,183
96,109,659,890,791
96,85,362,348,305
96,41,3,0,0
96,87,0,34,0
97,88,112,37,38
97,44,635,407,341
97,89,4,0,0
97,45,0,0,3
97,110,344,148,136
97,113,395,477,433
97,114,1253,2859,2743
97,115,1001,623,542
97,116,969,758,613
97,117,532,545,439
97,118,449,407,358
97,91,103,41,93
97,92,225,158,142
97,119,789,967,810
97,50,0,0,2
97,95,0,82,70
97,51,106,125,213
97,96,717,367,341
97,52,58,162,155
97,97,831,581,539
97,53,194,258,193
97,98,997,624,656
97,10,147,159,151
97,99,280,800,822
97,11,26,71,56
97,12,187,131,154
97,13,4,78,22
97,57,40,0,0
97,14,37,98,93
97,15,2,8,8
97,16,40,43,32
97,18,30,11,20
97,19,0,5,3
97,120,391,137,124
97,0,129,23,40
97,121,637,296,271
97,122,321,302,297
97,1,1267,1250,974
97,123,590,736,801
97,124,2343,1457,1449
97,125,38,58,57
97,4,15,0,0
97,5,80,134,100
97,126,833,1898,2182
97,127,149,14,14
97,6,1442,475,671
97,7,0,9,5
97,8,14,44,49
97,9,195,91,42
97,20,0,7,1
97,21,160,119,106
97,22,291,137,111
97,67,0,153,127
97,68,2,33,27
97,24,0,0,8
97,26,111,89,76
97,27,235,182,133
97,28,0,0,7
97,29,65,91,73
97,30,41,23,5
97,31,42,75,99
97,75,38,5,4
97,32,30,33,27
97,78,0,21,0
97,79,30,106,91
97,36,594,521,390
97,37,112,63,37
97,38,4,0,0
97,100,1220,1573,1635
97,101,146,186,192
97,102,0,0,116
97,103,845,1622,1653
97,104,1239,568,566
97,106,761,905,761
97,107,20,24,32
97,80,137,93,80
97,108,26,443,383
97,109,104,115,119
97,42,3,0,1
97,43,303,289,199
97,87,1076,1028,975
10,88,0,58,56
10,46,15,0,1
10,47,3,16,9
10,48,0,0,1
10,110,382,338,293
10,111,187,195,166
10,112,231,139,117
10,113,101,91,77
10,114,116,204,186
10,115,0,15,14
10,116,0,21,17
10,90,23,25,24
10,117,440,341,285
10,91,127,178,152
10,118,338,142,117
10,92,100,287,245
10,119,190,34,28
10,93,0,13,11
10,94,0,199,169
10,95,428,672,587
10,96,610,432,378
10,97,322,121,101
10,10,1229,764,780
10,98,173,301,251
10,11,2609,3157,2886
10,12,550,416,765
10,57,765,585,508
10,14,144,157,100
10,15,192,135,99
10,59,1579,1372,1153
10,16,77,72,47
10,17,25,0,4
10,120,189,85,74
10,121,346,302,253
10,0,673,269,379
10,1,5,4,9
10,122,87,849,807
10,123,1351,1112,1008
10,2,2,8,5
10,124,417,248,238
10,125,32,3,3
10,9,1,0,0
10,60,164,221,186
10,64,14,0,0
10,20,0,0,2
10,65,673,328,278
10,21,171,127,80
10,66,26,140,122
10,22,95,6,1
10,67,450,141,122
10,26,0,55,30
10,27,984,712,706
10,28,71,50,59
10,29,972,734,687
10,70,118,207,164
10,73,153,208,166
10,30,5,0,51
10,74,113,62,48
10,75,0,37,30
10,76,81,71,60
10,77,343,269,233
10,33,2,0,0
10,78,0,157,113
10,79,50,1,1
10,36,250,329,198
10,37,251,283,78
10,102,368,291,258
10,103,224,348,368
10,104,346,351,303
10,105,183,24,20
10,106,154,16,14
10,107,0,80,68
10,108,0,72,61
10,82,238,386,329
10,109,429,186,158
10,83,428,182,154
10,41,0,4,3
10,85,7,116,112
10,86,785,824,773
10,42,663,489,499
10,43,275,224,128
10,87,0,66,62
98,48,421,361,250
98,110,276,363,247
98,111,0,0,8
98,112,131,288,268
98,113,681,684,600
98,114,385,331,264
98,115,58,25,20
98,116,41,301,293
98,117,200,334,250
98,91,0,10,16
98,118,769,823,718
98,119,214,54,54
98,93,503,964,932
98,94,1116,688,657
98,51,139,300,191
98,95,241,675,614
98,52,752,454,345
98,96,1375,1278,1142
98,53,323,128,62
98,97,294,297,276
98,98,894,1110,984
98,10,71,33,52
98,11,4,28,61
98,99,1482,1289,1338
98,12,15,104,83
98,13,2,17,18
98,57,0,164,159
98,58,890,1285,1041
98,14,7,31,14
98,15,7,5,10
98,16,0,2,7
98,17,0,11,2
98,18,16,14,23
98,19,0,1,5
98,120,360,784,684
98,0,54,0,118
98,122,108,191,178
98,1,229,83,29
98,2,0,0,2
98,124,73,10,4
98,4,0,14,24
98,125,0,0,93
98,5,241,179,128
98,126,4519,4149,4185
98,6,874,303,261
98,127,565,5744,5726
98,7,0,1,0
98,8,6,26,17
98,9,218,183,173
98,21,4,10,0
98,22,0,0,3
98,66,16,118,102
98,67,446,396,378
98,23,0,0,3
98,68,416,170,157
98,25,0,0,9
98,26,12,0,13
98,27,32,4,1
98,29,101,101,105
98,30,131,84,31
98,31,149,112,42
98,32,127,21,2
98,78,98,411,372
98,79,622,585,519
98,35,0,0,1
98,36,37,20,14
98,37,137,27,55
98,100,3187,2257,2346
98,101,34,0,0
98,102,161,729,614
98,103,874,825,690
98,105,16,705,604
98,106,172,181,175
98,107,35,0,0
98,108,1737,1682,1457
98,109,701,565,488
98,83,737,987,869
98,84,137,232,211
98,40,86,189,104
98,85,422,750,676
98,41,207,119,114
98,42,4,0,7
11,45,0,0,1
11,89,110,100,91
11,46,72,86,48
11,47,300,239,185
11,48,6,0,8
11,110,266,248,240
11,111,338,520,463
11,112,538,414,357
11,113,639,503,425
11,114,751,628,564
11,115,518,272,253
11,116,132,393,363
11,117,373,407,210
11,90,14,0,0
11,118,208,158,145
11,91,305,242,206
11,92,49,194,164
11,93,7,107,90
11,94,688,523,462
11,95,51,155,134
11,51,624,923,805
11,96,90,72,60
11,52,12,0,0
11,98,522,255,214
11,10,19,0,5
11,11,1087,1373,562
11,99,155,242,202
11,12,1110,265,280
11,13,0,0,9
11,57,618,476,434
11,15,0,1,9
11,16,0,0,8
11,17,0,0,7
11,18,0,0,4
11,19,321,278,244
11,120,0,1,1
11,0,996,442,600
11,121,184,55,47
11,122,77,196,178
11,123,1353,666,611
11,124,418,453,406
11,3,0,19,2
11,6,0,5,0
11,20,13,0,8
11,22,442,459,433
11,23,317,148,87
11,67,48,138,96
11,69,0,2,1
11,26,272,198,235
11,28,382,424,362
11,29,3,0,12
11,70,179,173,133
11,71,0,130,97
11,72,33,19,14
11,30,123,220,212
11,31,449,666,711
11,76,0,38,44
11,32,5,0,0
11,77,222,113,98
11,78,112,69,58
11,37,587,507,452
11,38,18,0,4
11,100,0,226,131
11,101,0,306,256
11,102,0,48,41
11,104,226,90,77
11,105,463,396,339
11,106,510,360,315
11,107,106,236,165
11,108,87,153,53
11,82,621,566,504
11,109,257,179,158
11,84,0,1,1
11,40,0,12,8
11,85,505,794,739
11,41,3,0,1
11,86,228,69,64
11,43,0,0,6
11,87,0,58,53
99,44,111,208,155
99,89,95,0,0
99,45,537,397,356
99,46,0,0,15
99,48,31,0,3
99,49,0,0,1
99,110,337,253,193
99,111,16,0,0
99,113,814,664,549
99,114,115,133,110
99,115,21,0,0
99,116,1142,1070,887
99,90,410,577,445
99,117,49,14,11
99,91,492,433,338
99,118,38,14,12
99,119,54,0,1
99,92,61,34,38
99,93,59,2,2
99,50,194,230,172
99,94,17,0,0
99,51,132,40,25
99,95,1427,1370,1355
99,96,228,14,13
99,52,173,125,82
99,97,1,0,0
99,10,21,42,25
99,98,213,100,66
99,11,17,9,18
99,99,3,7,7
99,55,0,0,3
99,12,0,3,1
99,13,18,6,13
99,57,0,2,2
99,14,26,191,121
99,58,1970,1569,1286
99,15,19,0,9
99,59,27,59,51
99,16,563,618,823
99,17,44,0,20
99,18,7,0,5
99,19,82,65,48
99,120,1005,1298,1145
99,0,26,0,22
99,122,475,599,594
99,1,0,0,11
99,2,9,0,10
99,124,2133,1859,1732
99,3,0,0,9
99,125,91,1,1
99,126,3679,1669,1789
99,5,218,130,78
99,127,9840,38018,37898
99,7,0,2,0
99,8,0,1,0
99,9,5,17,16
99,20,65,16,13
99,21,49,89,61
99,66,370,388,322
99,22,108,49,37
99,23,174,152,144
99,67,27,62,51
99,24,0,0,1
99,25,0,0,1
99,27,0,0,2
99,28,1,0,0
99,29,22,80,98
99,30,762,590,565
99,31,0,0,1
99,78,0,13,4
99,34,0,0,1
99,35,3,0,2
99,79,234,22,18
99,36,93,99,124
99,37,407,366,227
99,38,3,0,1
99,100,30,276,278
99,101,9,0,0
99,102,754,424,448
99,103,1543,2010,1685
99,104,386,407,470
99,105,957,618,525
99,106,207,88,91
99,107,21,104,85
99,108,101,682,456
99,82,191,358,315
99,109,573,1242,768
99,83,811,518,364
99,84,209,146,133
99,40,92,206,139
99,85,1963,1710,1523
99,41,609,406,340
99,86,524,702,712
99,42,0,0,1
12,89,306,222,204
12,46,6,0,0
12,110,355,236,201
12,111,69,38,33
12,114,139,317,290
12,115,361,349,320
12,116,738,393,358
12,90,287,284,190
12,117,118,89,82
12,118,453,213,169
12,91,243,117,101
12,92,186,254,143
12,119,0,163,146
12,93,267,433,384
12,94,193,141,120
12,51,1213,1554,1355
12,95,171,169,145
12,96,139,176,148
12,97,651,148,125
12,98,283,21,18
12,99,134,20,17
12,12,20,52,44
12,57,0,98,85
12,58,65,286,246
12,14,81,215,173
12,15,98,84,68
12,16,0,0,2
12,17,114,175,176
12,18,1,0,0
12,120,635,524,421
12,121,660,304,244
12,0,340,171,138
12,122,75,203,164
12,1,0,2,0
12,123,955,960,859
12,124,1036,780,686
12,3,228,157,143
12,4,25,40,20
12,5,0,3,0
12,6,0,10,0
12,22,0,21,5
12,67,304,117,115
12,23,8,114,70
12,25,64,73,69
12,69,13,46,34
12,26,231,193,131
12,28,0,0,8
12,29,123,36,42
12,70,533,449,346
12,71,148,146,109
12,72,92,22,16
12,30,53,35,13
12,74,0,0,5
12,31,889,488,299
12,77,769,1048,1023
12,33,0,0,8
12,78,1006,660,645
12,38,0,0,26
12,39,1448,1532,1413
12,100,130,40,11
12,101,83,1,1
12,102,419,182,152
12,103,78,33,28
12,106,1,68,59
12,107,0,71,61
12,108,201,260,238
12,81,404,542,476
12,109,406,172,148
12,82,290,49,43
12,83,0,0,13
12,40,2533,2037,1616
12,84,671,777,723
12,41,124,81,32
12,85,684,328,305
12,86,51,31,29
12,43,77,65,45
13,44,88,224,211
13,89,49,272,247
13,45,518,439,390
13,46,17,0,20
13,47,566,869,921
13,110,38,0,0
13,112,0,4,4
13,113,0,7,6
13,114,0,202,185
13,115,11,105,96
13,116,16,178,168
13,117,341,365,341
13,90,235,336,311
13,91,504,367,347
13,118,213,316,160
13,92,382,349,296
13,119,73,195,294
13,93,33,60,51
13,94,170,175,149
13,51,1305,890,775
13,95,45,47,40
13,96,68,120,102
13,97,0,2,2
13,98,0,4,3
13,11,81,79,58
13,99,0,9,7
13,12,91,40,33
13,57,34,480,414
13,58,2187,1573,1358
13,14,408,202,173
13,17,341,253,236
13,18,8,0,1
13,120,263,86,68
13,121,0,164,174
13,0,0,5,1
13,122,0,16,14
13,1,0,19,0
13,123,697,460,414
13,3,0,61,69
13,124,0,133,77
13,4,5,15,6
13,5,42,19,15
13,6,134,29,44
13,7,0,3,0
13,8,0,14,2
13,9,0,21,10
13,63,366,549,477
13,64,915,897,785
13,22,0,33,16
13,23,418,217,267
13,68,63,116,101
13,69,1,0,0
13,25,12,9,3
13,26,22,59,53
13,29,55,8,1
13,70,0,26,19
13,71,292,258,193
13,72,278,306,229
13,30,16,50,17
13,31,0,0,4
13,76,0,22,21
13,33,492,512,418
13,34,337,148,260
13,78,297,172,168
13,38,0,0,5
13,39,5,0,5
13,103,352,151,127
13,104,385,251,210
13,105,159,301,258
13,106,289,194,165
13,80,123,440,387
13,107,13,8,7
13,81,360,79,69
13,108,0,83,75
13,109,33,272,241
13,83,1274,1430,1367
13,40,1,0,4
13,84,220,1,1
13,85,412,216,207
13,42,145,137,113
13,86,124,72,67
13,43,369,347,401
14,88,0,37,34
14,44,712,482,262
14,45,156,27,10
14,89,231,286,260
14,46,139,138,72
14,47,1012,717,577
14,110,0,1,1
14,111,0,15,15
14,112,132,417,383
14,113,357,553,508
14,114,430,547,508
14,115,461,536,513
14,116,815,583,555
14,90,696,748,703
14,117,143,121,111
14,91,150,4,5
14,118,0,161,142
14,92,0,14,14
14,119,211,395,352
14,93,10,22,22
14,95,102,160,141
14,51,86,382,335
14,52,472,353,345
14,96,117,235,214
14,53,5,37,32
14,97,568,477,425
14,98,102,169,138
14,10,0,0,2
14,99,183,315,244
14,57,217,107,92
14,13,111,204,138
14,58,25,10,9
14,14,3,0,1
14,17,2,0,0
14,18,982,924,840
14,19,13,219,156
14,120,140,282,302
14,0,0,48,0
14,121,984,327,336
14,1,359,412,414
14,122,0,1,1
14,2,13,180,198
14,123,0,87,36
14,124,292,489,429
14,3,100,50,41
14,4,14,6,0
14,125,3,0,0
14,5,0,3,0
14,6,0,22,4
14,7,0,5,0
14,8,10,76,70
14,9,252,101,72
14,64,257,62,54
14,66,374,839,733
14,22,211,104,153
14,67,394,209,183
14,23,0,0,1
14,68,202,13,11
14,24,135,289,284
14,25,589,374,571
14,26,259,132,81
14,27,0,0,12
14,70,755,599,448
14,71,0,231,177
14,72,470,189,135
14,73,0,0,28
14,74,232,395,317
14,30,17,0,9
14,31,362,319,286
14,77,0,348,332
14,33,14,54,13
14,34,126,42,4
14,78,0,151,155
14,79,389,452,407
14,35,0,0,4
14,36,1,0,8
14,37,1,0,1
14,38,2,0,0
14,100,68,152,98
14,101,459,342,268
14,102,490,282,223
14,103,389,337,262
14,104,236,458,373
14,105,408,139,107
14,80,558,324,285
14,107,0,59,53
14,108,0,114,101
14,82,21,137,135
14,109,343,399,360
14,83,531,336,321
14,85,115,20,19
14,42,19,0,0
14,86,2,0,0
14,43,283,162,73
14,87,19,0,0
15,88,1196,816,744
15,89,378,389,354
15,46,107,58,43
15,110,0,133,130
15,111,798,656,638
15,112,637,108,106
15,113,1273,443,422
15,114,177,12,10
15,115,0,41,38
15,116,0,75,66
15,90,175,15,7
15,117,308,441,398
15,91,420,441,446
15,118,1234,754,673
15,92,314,383,389
15,119,656,109,96
15,93,573,610,608
15,94,429,272,260
15,51,26,0,0
15,95,279,237,209
15,52,339,96,84
15,96,116,0,0
15,53,176,121,105
15,97,89,0,0
15,54,1,0,0
15,98,131,0,0
15,99,150,40,33
15,12,33,115,132
15,13,279,110,74
15,58,160,500,472
15,59,281,74,66
15,15,0,0,5
15,16,5,0,2
15,17,0,0,2
15,18,52,6,8
15,19,636,393,397
15,120,285,202,189
15,121,0,138,141
15,0,202,351,149
15,122,950,434,482
15,1,1027,637,777
15,123,0,87,31
15,2,1324,936,724
15,3,233,202,64
15,124,290,321,277
15,4,0,31,9
15,125,0,2,2
15,5,0,211,21
15,6,117,573,958
15,7,38,120,46
15,8,440,251,282
15,9,0,3,0
15,63,175,787,732
15,20,109,37,18
15,64,1193,1218,1077
15,21,331,301,254
15,65,219,145,130
15,22,1,64,43
15,23,0,0,1
15,24,2,4,1
15,25,146,72,24
15,26,0,0,1
15,28,91,157,91
15,29,311,251,216
15,70,61,135,101
15,71,0,17,13
15,74,204,266,213
15,30,0,23,33
15,75,432,201,161
15,31,403,493,429
15,76,334,304,290
15,77,1386,1539,1475
15,78,452,436,425
15,79,84,2,2
15,35,9,110,27
15,36,645,616,620
15,100,313,96,75
15,102,0,39,31
15,103,39,45,40
15,104,0,13,11
15,105,0,165,101
15,106,0,79,70
15,107,95,213,190
15,80,0,1,1
15,108,20,512,464
15,81,7,0,0
15,109,403,445,420
15,82,482,454,387
15,83,655,701,609
15,84,61,116,99
15,86,0,24,21
15,87,11,238,231
16,88,0,34,2
16,89,62,2,2
16,46,0,0,2
16,110,714,519,505
16,111,346,274,221
16,112,892,601,595
16,113,2026,886,887
16,114,1189,1780,1774
16,115,410,591,588
16,116,546,698,746
16,117,380,301,266
16,118,0,62,54
16,94,12,0,0
16,51,1028,952,856
16,52,71,89,82
16,53,1,363,306
16,98,52,136,95
16,54,401,794,668
16,55,647,754,755
16,99,174,95,67
16,56,2745,2210,2202
16,12,139,22,8
16,57,469,537,545
16,58,9,192,176
16,59,1621,1827,1688
16,16,83,6,2
16,17,328,555,474
16,18,0,48,35
16,19,50,128,132
16,120,0,343,198
16,0,91,52,40
16,121,400,511,533
16,1,49,72,26
16,122,40,199,204
16,2,7,13,0
16,123,59,184,161
16,3,103,34,11
16,124,503,434,366
16,125,261,744,657
16,4,5,93,191
16,5,0,218,9
16,6,28,177,25
16,7,0,16,1
16,8,116,60,34
16,9,0,0,3
16,60,10,38,35
16,61,0,0,25
16,63,996,921,828
16,64,702,242,218
16,21,0,28,20
16,22,2007,2081,1853
16,23,544,535,441
16,67,0,5,5
16,26,359,402,389
16,27,110,4,2
16,28,54,62,34
16,29,150,27,5
16,30,0,7,11
16,74,0,2,2
16,75,363,293,472
16,31,550,472,361
16,32,5,15,0
16,76,0,109,104
16,33,2,0,0
16,77,1738,826,833
16,78,48,283,277
16,35,84,165,157
16,36,492,258,200
16,101,95,116,93
16,102,154,193,153
16,103,250,292,258
16,104,303,410,365
16,105,590,340,282
16,106,440,310,283
16,80,511,923,888
16,107,664,307,278
16,81,251,399,342
16,108,587,175,156
16,109,82,232,223
16,82,584,304,265
16,84,222,299,258
16,85,0,375,323
16,86,166,548,477
16,87,333,311,276
17,110,0,5,5
17,112,0,20,20
17,113,53,45,45
17,114,527,445,455
17,115,586,314,312
17,116,0,46,43
17,90,182,191,159
17,117,0,132,117
17,91,78,98,81
17,118,518,542,466
17,92,374,188,157
17,119,1249,514,427
17,93,308,177,149
17,51,338,320,288
17,52,128,2,2
17,53,1105,1075,904
17,97,0,85,59
17,54,1244,511,433
17,98,415,237,169
17,99,62,0,0
17,56,147,135,134
17,57,146,70,70
17,58,785,656,610
17,59,638,172,182
17,15,0,0,6
17,16,8,4,6
17,17,347,133,88
17,18,54,92,104
17,19,226,86,98
17,120,482,664,595
17,0,0,18,5
17,121,142,358,208
17,1,0,4,0
17,122,518,240,245
17,123,105,8,7
17,2,2,0,0
17,3,2,4,4
17,124,2317,1606,1394
17,125,389,243,227
17,4,14,20,3
17,5,2,77,0
17,6,0,44,0
17,7,0,79,32
17,60,200,21,47
17,61,947,1833,1624
17,62,318,614,642
17,21,4,0,36
17,22,691,383,224
17,23,196,64,8
17,67,0,65,61
17,24,0,0,9
17,68,128,236,220
17,28,2,0,0
17,73,510,628,538
17,74,31,2,2
17,30,4,0,0
17,31,473,625,589
17,75,28,236,190
17,76,413,148,119
17,32,1304,904,763
17,33,1,0,0
17,77,925,891,981
17,78,2248,541,666
17,35,13,0,0
17,79,8,0,29
17,37,179,114,63
17,101,0,90,72
17,102,377,584,467
17,103,358,195,175
17,104,101,67,59
17,105,150,94,82
17,106,132,126,112
17,107,30,71,63
17,80,3370,2846,2760
17,108,434,296,264
17,109,656,203,181
17,84,497,390,315
17,85,984,1018,881
17,86,673,312,293
17,87,94,1,1
18,89,4,364,310
18,110,264,356,291
18,111,97,40,32
18,114,0,7,7
18,115,0,21,21
18,116,0,74,72
18,117,555,276,196
18,90,175,45,37
18,118,0,116,92
18,119,0,209,112
18,92,151,116,97
18,93,17,2,2
18,94,0,15,12
18,97,600,499,349
18,10,10,0,1
18,98,109,1,1
18,11,2,0,13
18,12,0,284,23
18,13,0,0,57
18,15,15,0,0
18,16,92,0,41
18,18,55,0,8
18,19,89,0,7
18,120,331,422,343
18,0,4,43,55
18,121,58,7,7
18,1,31,27,20
18,122,89,145,134
18,123,10,56,54
18,3,0,4,8
18,124,203,172,165
18,125,407,441,425
18,4,0,1,0
18,126,28,46,44
18,6,0,6,0
18,7,106,71,92
18,61,16,18,16
18,62,2643,1738,1524
18,20,190,383,323
18,64,21,4,5
18,21,0,0,10
18,67,658,1019,951
18,23,0,0,4
18,68,686,457,441
18,24,0,0,3
18,25,716,640,578
18,28,0,15,1
18,73,234,144,119
18,30,7,0,0
18,74,444,769,775
18,75,1317,1536,1383
18,31,1,0,3
18,32,259,106,89
18,76,16,171,258
18,77,20292,8308,8620
18,33,0,0,1
18,78,251,824,1303
18,79,269,607,666
18,35,38,0,10
18,37,0,0,1
18,100,138,276,221
18,101,567,497,396
18,102,65,9,8
18,103,338,311,249
18,104,423,129,105
18,105,0,54,47
18,106,0,12,11
18,107,0,61,47
18,80,303,17,11
18,108,0,131,108
18,82,204,369,242
18,83,935,786,515
18,84,409,712,486
18,85,0,6,5
19,88,6,157,136
19,89,291,104,87
19,46,0,0,1
19,47,0,0,18
19,110,159,325,291
19,111,238,151,123
19,115,0,68,63
19,116,360,379,361
19,117,25,130,111
19,118,248,476,274
19,119,0,46,38
19,93,57,131,104
19,94,43,45,36
19,51,0,57,35
19,95,0,19,13
19,52,371,280,188
19,96,20,180,156
19,97,119,17,16
19,98,22,0,0
19,99,0,20,17
19,11,96,0,46
19,12,158,360,242
19,13,0,2,12
19,14,2514,1221,3279
19,15,2746,486,1705
19,16,571,695,611
19,18,474,0,126
19,19,1485,0,105
19,120,30,33,26
19,121,0,6,4
19,0,52,21,2
19,1,58,0,0
19,122,80,242,98
19,123,1707,2272,2272
19,124,805,571,549
19,3,0,0,7
19,4,0,70,89
19,125,160,410,299
19,126,170,731,704
19,5,0,66,26
19,6,0,290,264
19,7,0,6,4
19,8,190,159,126
19,63,0,104,115
19,20,974,474,371
19,64,91,401,409
19,21,8,0,0
19,23,0,0,1
19,24,14,83,101
19,68,317,357,336
19,25,23,0,5
19,26,0,0,2
19,27,0,0,3
19,28,992,805,743
19,29,0,0,2
19,72,0,1,1
19,73,0,2,1
19,30,0,0,4
19,31,7,67,18
19,75,2963,1763,1914
19,32,297,202,182
19,76,25223,13619,14341
19,77,38867,55750,56949
19,33,0,0,5
19,34,436,618,626
19,78,7798,9559,9776
19,35,294,215,145
19,79,74,172,207
19,100,123,263,209
19,101,38,0,0
19,102,33,0,0
19,104,69,18,14
19,105,216,181,143
19,106,78,53,41
19,80,559,614,418
19,107,23,104,83
19,81,692,779,562
19,108,112,261,213
19,109,252,341,287
19,82,476,215,149
19,83,22,352,236
120,88,105,339,291
120,89,1098,834,716
120,48,0,0,6
120,49,91,430,126
120,110,117,163,126
120,112,102,12,11
120,114,40,0,4
120,115,34,103,82
120,90,0,0,8
120,91,136,74,72
120,118,359,92,74
120,119,805,540,454
120,94,39,3,3
120,50,16,47,67
120,51,156,202,170
120,95,366,105,92
120,52,1,0,3
120,53,3,0,0
120,54,12,24,49
120,98,144,437,336
120,99,1632,1608,1244
120,55,782,458,447
120,56,26,0,1
120,57,12,0,2
120,13,47,28,48
120,59,0,0,1
120,15,0,0,9
120,17,28,6,8
120,18,104,106,77
120,19,0,8,4
120,120,339,305,239
120,121,225,61,58
120,1,23,0,26
120,2,11,0,67
120,3,16,0,67
120,124,0,12,11
120,125,658,383,404
120,4,0,123,62
120,5,4089,4412,3920
120,126,386,41,41
120,60,401,393,239
120,61,4,0,0
120,63,16,0,5
120,64,31,0,2
120,65,6,0,2
120,22,0,2,17
120,67,41,0,23
120,23,76,6,15
120,24,0,1,6
120,68,62,0,0
120,25,61,56,41
120,69,0,0,13
120,26,19,14,4
120,27,82,39,45
120,28,38,22,17
120,70,521,569,602
120,72,0,0,4
120,73,0,0,3
120,74,5,7,8
120,75,478,220,227
120,31,9,0,4
120,76,6,0,0
120,77,0,0,1
120,78,448,166,134
120,34,26,56,22
120,79,253,83,67
120,35,28,38,58
120,36,165,148,174
120,37,4,2,0
120,100,1,0,0
120,101,0,2,1
120,105,801,287,309
120,106,1,0,0
120,80,34,0,0
120,107,269,209,160
120,109,3,0,0
120,42,9,0,1
120,86,119,343,291
120,43,108,146,164
0,88,105,330,204
0,44,0,0,43
0,48,78,359,316
0,49,1724,1957,1751
0,110,0,5,5
0,111,313,189,184
0,112,106,289,247
0,113,116,288,243
0,116,605,428,387
0,117,258,233,211
0,90,286,238,209
0,118,89,0,0
0,92,54,42,41
0,93,1974,3036,2974
0,94,386,258,250
0,50,74,0,0
0,95,291,17,16
0,51,128,165,175
0,96,409,510,478
0,97,457,616,577
0,98,435,372,341
0,99,806,220,206
0,56,0,4,4
0,12,0,0,4
0,13,89,72,40
0,18,1,0,0
0,120,0,14,0
0,121,261,421,381
0,0,3,3,3
0,122,9,146,119
0,1,20,6,5
0,3,0,0,2
0,4,80,46,38
0,20,3,7,2
0,65,285,62,38
0,21,110,50,51
0,66,1846,1338,1263
0,22,116,17,3
0,23,0,24,15
0,68,571,473,416
0,24,23,36,95
0,25,9,0,0
0,69,0,21,17
0,26,18,0,0
0,29,0,0,6
0,71,76,20,16
0,72,18,33,27
0,74,57,54,45
0,75,85,229,185
0,31,0,0,4
0,76,492,376,296
0,32,467,341,353
0,77,65,0,0
0,39,596,316,355
0,101,0,78,68
0,102,27,50,44
0,105,1026,807,762
0,106,68,232,220
0,80,265,269,247
0,107,404,189,179
0,108,780,165,152
0,82,551,316,269
0,109,1154,278,270
0,83,0,67,46
0,40,445,588,557
0,85,295,411,396
0,41,0,11,3
