x,y,2006,2011,2018
16,117,428,208,137
16,50,0,0,4
16,51,0,0,1
16,52,173,108,83
16,53,0,0,3
16,54,0,0,22
16,55,0,0,13
16,56,0,145,97
16,13,91,319,297
16,57,0,0,9
16,58,0,0,1
16,59,0,0,17
16,16,250,112,92
16,17,2126,175,195
16,0,264,1660,1396
16,1,3988,1690,1684
16,2,0,0,9
16,3,22,0,21
16,124,602,298,313
16,125,1494,838,955
16,126,2353,1662,3613
16,5,0,8,30
16,127,423,144,1971
16,60,6,24,31
16,61,738,465,401
16,62,27,0,12
16,63,196,169,163
16,64,429,147,155
16,21,16,0,7
16,22,74,0,38
16,68,0,0,3
16,69,47,41,35
16,27,154,0,114
16,28,2,0,6
16,70,5,0,26
16,71,75,118,110
16,73,0,0,19
16,74,94,265,195
16,79,0,0,1
16,36,180,383,211
16,37,374,201,196
16,38,0,0,1
16,39,4,0,22
16,81,12,163,26
16,82,0,17,37
16,83,343,66,193
16,40,0,0,8
16,41,0,0,4
16,85,0,0,2
16,42,0,0,1
16,43,0,8,4
17,44,0,0,1
17,45,0,0,5
17,47,0,9,4
17,48,0,0,16
17,49,302,94,95
17,114,90,684,887
17,115,4725,8176,6956
17,116,918,828,1289
17,117,1693,1226,1145
17,50,112,178,168
17,51,140,0,4
17,10,281,461,435
17,55,0,71,110
17,11,34,0,11
17,56,151,272,192
17,12,438,332,319
17,13,0,0,9
17,57,0,0,1
17,14,53,0,49
17,59,19,0,4
17,0,0,0,6
17,1,98,52,73
17,2,0,0,2
17,3,1007,701,642
17,125,5981,735,3073
17,4,0,0,31
17,126,43140,56748,52869
17,127,19441,14142,17308
17,9,0,5,8
17,60,101,57,75
17,61,20,6,3
17,62,54,41,186
17,63,247,162,105
17,64,1,0,0
17,65,11,0,0
17,21,61,0,65
17,66,0,0,3
17,67,0,21,25
17,68,254,186,175
17,26,0,0,3
17,27,172,122,96
17,28,843,349,101
17,70,0,0,8
17,71,1205,747,716
17,72,133,0,13
17,73,0,0,5
17,74,8,0,1
17,75,0,0,3
17,32,0,48,37
17,81,519,392,341
17,42,0,70,92
17,43,0,89,58
18,45,6,44,95
18,46,0,0,5
18,47,0,0,36
18,48,20,0,20
18,49,357,178,171
18,113,272,244,199
18,114,757,377,860
18,115,997,164,480
18,116,1118,230,493
18,117,4502,2035,2489
18,50,24,0,22
18,51,45,0,0
18,10,0,4,16
18,55,0,0,5
18,12,0,46,63
18,56,165,0,16
18,13,635,929,1063
18,57,254,495,537
18,58,145,90,46
18,14,0,0,2
18,59,6,0,0
18,15,0,0,1
18,16,0,0,2
18,0,0,0,12
18,1,0,0,2
18,3,0,41,0
18,125,46505,25452,33314
18,4,1617,722,1006
18,126,72369,71249,64077
18,5,0,0,3
18,127,31063,36890,36359
18,7,0,59,0
18,9,0,0,2
18,60,165,449,464
18,61,18,0,9
18,62,249,277,179
18,63,0,0,7
18,64,0,0,3
18,21,28,188,179
18,66,246,352,357
18,22,172,107,65
18,67,0,0,2
18,69,90,79,68
18,26,0,0,28
18,27,9,269,278
18,28,11,0,13
18,29,0,0,2
18,70,23,0,5
18,71,443,323,271
18,72,57,0,144
18,73,250,500,389
18,30,0,0,6
18,74,23,203,48
18,75,0,0,2
18,31,0,0,6
18,80,292,436,462
18,81,60,0,1
18,41,0,0,6
18,42,0,118,213
19,44,0,0,8
19,45,218,30,49
19,46,292,19,90
19,47,0,0,2
19,48,0,0,4
19,49,0,0,8
19,112,279,498,571
19,113,436,341,388
19,114,3,92,55
19,115,67,0,223
19,116,78,0,493
19,117,12492,11719,12194
19,118,2959,1680,2056
19,50,10,71,51
19,56,0,0,55
19,13,443,135,23
19,57,1,24,27
19,58,16,0,17
19,14,0,0,25
19,59,5,0,2
19,15,0,0,10
19,16,0,77,44
19,17,0,177,208
19,122,115,1350,1357
19,1,0,0,1
19,124,1762,8588,9036
19,3,0,0,3
19,125,85210,86099,89661
19,126,69740,65281,54923
19,5,0,111,0
19,127,21085,15838,16769
19,6,0,0,19
19,8,0,0,2
19,60,524,307,267
19,61,395,317,326
19,62,15,0,3
19,64,9,0,4
19,65,19,0,29
19,21,0,0,7
19,66,39,0,1
19,22,18,0,1
19,67,0,8,0
19,27,93,85,108
19,28,1123,1769,1568
19,29,0,0,3
19,70,0,0,3
19,71,0,0,1
19,72,0,0,4
19,73,2688,3159,3151
19,74,116,241,193
19,80,89,31,18
19,81,23,0,0
19,43,8,0,112
120,99,0,0,4
120,100,51,196,210
120,101,448,377,333
120,102,268,233,368
120,103,80,228,308
120,104,0,136,17
120,105,0,0,32
120,106,0,0,19
120,108,0,0,1
120,97,0,0,1
120,98,0,0,5
121,99,0,0,5
121,101,18,0,0
121,102,693,593,459
121,103,473,191,196
121,104,11,28,47
121,105,992,914,821
121,106,2,0,15
121,107,27,52,32
121,98,0,0,19
0,44,240,113,208
0,45,300,218,155
0,47,1,69,97
0,48,369,336,241
0,49,18,0,0
0,111,84,95,89
0,112,428,154,152
0,113,0,0,23
0,114,38,0,139
0,116,0,0,1
0,117,1274,1263,1176
0,118,0,0,4
0,119,273,220,120
0,50,38,0,10
0,51,244,252,230
0,95,0,0,24
0,52,122,0,2
0,96,0,0,19
0,97,0,0,13
0,10,51,129,113
0,54,9,0,1
0,98,0,0,3
0,55,245,233,231
0,56,45,0,0
0,57,0,53,18
0,58,0,0,2
0,59,105,162,159
0,17,0,166,166
0,120,162,0,229
0,121,90,320,243
0,122,446,327,372
0,1,21,59,59
0,2,25,0,0
0,123,0,0,21
0,3,13,0,1
0,127,0,0,23
0,8,20,0,0
0,9,19,0,12
0,60,240,71,73
0,61,0,0,1
0,62,0,0,11
0,63,0,0,20
0,64,241,433,398
0,65,10,0,13
0,67,0,0,3
0,24,1674,296,383
0,68,649,563,480
0,25,636,77,32
0,69,0,0,2
0,26,596,322,357
0,27,40,0,11
0,28,279,363,363
0,70,133,32,419
0,71,192,0,526
0,72,13,0,69
0,73,0,0,7
0,74,0,0,5
0,75,0,57,85
0,76,35,0,75
0,77,0,0,2
0,33,267,367,330
0,34,214,68,40
0,78,0,0,9
0,35,2,0,77
0,79,0,1,23
0,36,0,0,1
0,37,17,36,2
0,38,258,392,382
0,39,485,184,136
0,100,0,0,8
0,101,357,343,238
0,102,34,109,130
0,105,233,383,380
0,106,175,63,30
0,80,0,0,1
0,107,0,0,5
0,108,0,0,7
0,109,17,32,21
0,82,0,0,3
0,83,0,0,8
0,84,153,94,68
0,43,21,118,83
1,44,49,0,0
1,46,12,0,0
1,47,56,0,151
1,48,475,197,111
1,49,20,95,85
1,110,278,119,110
1,111,0,0,21
1,112,0,0,83
1,113,2227,2602,1747
1,114,46,0,35
1,115,42,0,85
1,116,0,0,10
1,117,591,376,316
1,118,0,0,3
1,119,159,392,108
1,50,319,195,194
1,51,0,0,1
1,95,0,0,10
1,52,484,315,314
1,96,0,0,89
1,97,1295,1813,1571
1,54,0,0,1
1,98,260,405,464
1,99,0,0,40
1,55,10,27,26
1,56,382,133,128
1,57,1,0,0
1,59,0,0,8
1,16,74,104,101
1,120,1366,964,1157
1,0,21,83,83
1,121,108,357,288
1,122,942,552,556
1,1,13,0,0
1,123,418,407,467
1,124,0,0,7
1,125,5,142,121
1,4,46,53,48
1,5,0,46,46
1,126,373,184,186
1,6,0,0,4
1,127,0,0,15
1,7,0,189,186
1,8,0,41,39
1,60,0,0,1
1,61,0,0,9
1,62,634,627,600
1,20,0,98,93
1,64,258,39,21
1,21,0,96,96
1,65,0,0,62
1,22,0,80,71
1,23,0,0,3
1,67,0,0,32
1,24,148,78,177
1,68,279,13,28
1,69,225,402,371
1,26,57,0,7
1,27,0,0,39
1,28,622,329,292
1,70,58,0,77
1,71,0,0,25
1,72,193,274,376
1,73,0,0,54
1,74,0,24,27
1,75,828,574,581
1,33,25,0,27
1,77,0,0,7
1,78,0,0,9
1,34,6,0,0
1,35,0,30,24
1,79,0,0,7
1,37,112,79,74
1,38,14,0,13
1,39,0,0,1
1,101,1074,102,185
1,102,604,215,345
1,103,46,0,56
1,104,0,0,13
1,105,0,0,44
1,106,0,0,16
1,80,0,0,39
1,107,775,522,436
1,81,0,0,27
1,82,0,0,13
1,109,56,325,334
1,40,16,0,95
1,84,0,0,3
1,85,434,488,436
1,86,0,0,3
1,43,0,0,6
122,103,1,0,0
122,104,194,60,56
122,105,330,61,100
122,106,0,0,3
122,107,0,0,2
2,44,553,781,784
2,45,8,0,0
2,46,188,174,174
2,49,0,0,2
2,110,0,0,10
2,111,0,0,9
2,112,0,0,23
2,113,367,171,347
2,114,13,0,104
2,115,464,210,366
2,116,0,175,178
2,117,27,71,112
2,118,410,329,416
2,91,0,0,2
2,119,91,18,36
2,50,18,67,137
2,94,0,0,3
2,51,0,0,1
2,95,0,0,12
2,96,0,0,250
2,97,823,129,213
2,98,1334,1013,851
2,54,12,75,80
2,99,1827,1449,1349
2,55,99,54,48
2,57,5,0,5
2,13,0,134,87
2,58,0,0,1
2,59,119,109,103
2,16,0,0,3
2,19,0,0,10
2,120,29,0,114
2,121,0,0,9
2,122,1545,1901,1685
2,123,193,29,101
2,2,18,39,32
2,124,1160,789,1016
2,3,10,0,5
2,125,97,113,160
2,4,9,0,5
2,126,1673,867,804
2,5,13,0,0
2,6,12,4,24
2,127,0,0,10
2,62,26,199,163
2,63,160,267,203
2,20,0,8,13
2,64,0,0,4
2,65,322,590,385
2,22,0,45,32
2,66,80,0,29
2,23,126,195,182
2,67,0,0,24
2,68,0,45,58
2,24,592,238,277
2,69,852,269,288
2,25,144,188,163
2,26,60,11,2
2,27,327,565,569
2,28,58,6,1
2,70,0,0,9
2,71,174,307,316
2,72,4729,4625,4521
2,73,181,371,352
2,30,144,98,98
2,74,0,0,20
2,75,647,732,618
2,76,0,0,43
2,32,0,0,30
2,33,2,0,38
2,77,0,0,18
2,35,152,128,134
2,79,0,0,9
2,36,10,0,0
2,38,28,49,51
2,39,471,180,164
2,100,0,0,5
2,101,3005,1867,1940
2,102,1961,691,1776
2,103,224,37,599
2,104,624,853,498
2,105,0,0,14
2,106,20,0,74
2,80,0,0,1
2,107,0,0,3
2,81,0,0,6
2,82,0,0,12
2,83,0,0,1
2,85,158,54,50
2,41,115,184,125
2,86,0,0,19
2,42,281,131,194
2,43,8,17,47
123,100,55,0,4
123,101,102,0,0
123,103,0,0,86
123,104,74,399,314
123,105,464,110,146
123,106,0,0,4
3,44,681,204,203
3,45,0,0,5
3,48,173,187,172
3,49,8,0,3
3,110,0,0,23
3,112,0,0,12
3,113,3,30,104
3,114,640,1683,1188
3,115,1062,1464,1348
3,116,167,17,52
3,117,0,0,7
3,118,818,630,385
3,119,5,0,67
3,93,0,0,3
3,50,195,57,89
3,95,0,0,21
3,51,66,38,33
3,96,0,120,252
3,52,0,31,11
3,97,377,1003,1013
3,10,32,213,168
3,98,0,0,42
3,99,695,182,225
3,55,10,35,18
3,56,27,86,86
3,13,264,485,552
3,58,36,62,55
3,14,166,64,44
3,59,57,6,10
3,19,0,196,186
3,120,1335,1368,1345
3,121,4,0,21
3,0,71,51,24
3,122,0,0,16
3,123,0,1,72
3,2,0,0,2
3,3,38,23,19
3,124,0,0,4
3,125,0,0,7
3,4,0,0,4
3,126,26,0,125
3,5,0,63,22
3,127,64,0,93
3,6,0,0,1
3,8,0,8,12
3,60,4,0,0
3,61,0,0,1
3,62,83,146,200
3,63,276,0,73
3,64,200,0,17
3,65,4663,1268,1256
3,22,44,207,250
3,66,606,26,200
3,23,13,97,58
3,67,81,0,123
3,68,589,24,239
3,24,291,90,50
3,69,378,0,199
3,25,355,299,290
3,26,465,256,295
3,70,193,31,98
3,71,69,77,123
3,72,899,899,741
3,73,586,139,159
3,74,0,0,5
3,75,0,0,11
3,76,0,0,3
3,32,118,312,280
3,33,25,0,0
3,77,0,0,1
3,78,0,0,11
3,79,0,0,2
3,35,0,0,17
3,36,537,1006,962
3,37,5,0,0
3,38,38,0,0
3,39,0,95,90
3,100,0,0,48
3,101,1288,3990,4180
3,102,8035,7959,10202
3,103,726,185,584
3,104,2161,1066,725
3,105,156,0,26
3,106,69,0,91
3,108,259,305,237
3,82,0,0,1
3,109,0,0,53
3,83,0,0,2
3,40,6,0,65
3,41,28,0,29
3,85,0,0,14
3,42,28,0,0
3,86,0,0,10
3,43,108,157,217
124,100,25,0,12
124,101,24,88,283
124,102,788,836,673
124,103,99,165,152
124,104,367,226,189
124,105,35,87,101
4,89,0,0,1
4,45,922,437,420
4,46,0,0,2
4,47,0,0,25
4,48,197,187,200
4,49,0,0,7
4,110,455,534,508
4,111,0,0,4
4,112,4,50,57
4,113,752,443,487
4,114,1518,1005,1008
4,115,527,0,211
4,116,0,0,55
4,118,218,0,196
4,119,0,0,1
4,93,0,25,20
4,94,0,0,19
4,50,458,453,346
4,95,1,0,66
4,52,74,192,268
4,96,1274,1302,1281
4,97,1289,989,680
4,10,1,0,45
4,98,0,0,54
4,55,143,152,170
4,99,1301,1154,993
4,56,260,97,93
4,57,7,0,0
4,58,0,0,2
4,16,0,118,118
4,120,306,32,47
4,121,0,0,4
4,2,0,3,0
4,123,0,0,3
4,124,327,838,618
4,125,0,0,23
4,4,0,0,28
4,126,110,351,360
4,5,21,0,20
4,127,643,1694,1294
4,6,7,0,8
4,7,0,0,7
4,8,0,0,30
4,9,42,106,69
4,60,400,565,466
4,61,2,0,9
4,62,126,25,31
4,63,68,0,67
4,64,719,0,427
4,65,356,1923,2810
4,66,6455,9897,10411
4,23,593,496,473
4,67,1061,716,654
4,24,64,201,183
4,68,5040,5883,6739
4,69,602,4,391
4,25,11,0,19
4,26,0,27,3
4,27,443,255,277
4,29,0,0,102
4,70,554,664,786
4,71,3655,2734,2573
4,72,7,0,29
4,73,0,0,4
4,30,61,171,89
4,74,0,25,55
4,75,0,0,27
4,31,18,44,17
4,32,11,73,81
4,33,0,61,78
4,79,0,31,31
4,35,18,0,5
4,36,775,195,235
4,38,277,637,341
4,39,316,303,247
4,100,589,428,280
4,101,8807,10492,10354
4,102,20301,28517,17711
4,103,875,133,629
4,104,16,35,80
4,105,1010,854,519
4,106,81,0,16
4,107,0,0,11
4,108,156,74,106
4,81,7,0,5
4,109,455,537,487
4,82,0,0,29
4,83,0,0,16
4,84,0,10,24
4,40,25,0,22
4,85,247,260,207
4,41,46,0,25
4,42,171,161,133
4,87,0,0,6
125,102,75,94,100
125,103,71,0,16
125,104,161,70,62
125,105,291,19,23
125,106,13,0,0
5,45,233,0,1
5,47,4,0,99
5,48,42,0,151
5,110,282,153,249
5,111,482,412,434
5,112,20,84,250
5,113,30,115,287
5,114,10,0,112
5,115,8,0,7
5,116,10,0,14
5,117,0,0,1
5,118,811,858,803
5,91,0,0,19
5,92,2206,4371,2180
5,119,781,375,363
5,93,2789,1693,1001
5,50,80,0,1
5,94,0,0,5
5,95,18,0,95
5,96,0,0,1
5,52,493,293,236
5,97,0,0,19
5,53,2,0,1
5,98,0,0,55
5,10,0,24,17
5,11,0,28,35
5,99,8,0,100
5,55,14,0,0
5,56,6,0,2
5,15,225,491,484
5,16,143,0,7
5,0,0,20,20
5,1,27,0,0
5,2,27,50,33
5,123,0,0,77
5,124,1635,1186,1295
5,3,9,0,7
5,125,269,55,79
5,4,485,875,752
5,126,363,151,120
5,5,25,0,37
5,127,0,28,41
5,62,2,0,7
5,63,19,0,7
5,64,275,0,719
5,65,8986,8080,12307
5,66,25125,45369,31024
5,67,14373,15587,13510
5,24,152,42,20
5,68,554,56,147
5,69,415,585,454
5,25,584,437,459
5,26,0,0,6
5,27,120,0,0
5,28,38,0,14
5,29,0,0,7
5,70,209,39,21
5,71,0,0,21
5,72,18,0,60
5,73,200,74,113
5,30,0,0,3
5,75,0,0,9
5,76,0,0,17
5,32,21,31,19
5,77,0,0,9
5,33,90,86,59
5,78,2,0,10
5,35,0,0,13
5,79,0,43,38
5,36,73,0,2
5,37,218,38,243
5,38,978,850,809
5,39,340,128,67
5,100,141,0,1142
5,101,859,783,2373
5,102,6291,5653,6642
5,103,671,15,442
5,104,1313,468,1094
5,105,340,172,118
5,106,8,19,193
5,80,0,0,10
5,107,716,634,423
5,81,0,0,86
5,108,16,53,56
5,109,289,245,197
5,82,0,0,27
5,83,0,0,3
5,40,80,12,0
5,84,0,0,1
5,85,291,47,16
5,41,105,156,147
5,42,389,130,64
5,87,30,0,0
126,100,6,5,26
126,101,26,149,166
126,102,204,86,43
126,103,36,0,0
126,104,0,0,4
126,105,826,830,716
126,106,8,0,16
126,107,0,11,0
126,108,0,0,3
6,88,0,0,4
6,89,0,0,56
6,47,1698,1781,2333
6,48,1170,927,1004
