x,y,2018,2006,2011
115,27,259,224,338
115,16,78,223,92
115,28,982,1755,1174
115,18,104,0,128
115,29,116,233,140
115,19,184,269,227
115,1,8,0,9
115,2,383,706,425
115,4,786,485,853
115,5,619,139,641
115,6,413,911,385
115,20,627,547,730
116,22,149,0,165
116,23,327,197,392
116,24,408,241,491
116,13,1473,1528,1696
116,25,448,508,523
116,14,976,1181,1127
116,15,158,18,179
116,27,569,544,687
116,16,279,171,305
116,28,160,148,193
116,18,183,332,225
116,29,0,122,0
116,19,41,0,52
116,2,672,1106,722
116,3,212,61,232
116,4,258,1022,278
116,5,46,318,58
116,6,370,426,381
116,7,581,579,600
116,8,126,137,142
116,9,112,135,127
116,30,186,322,221
116,20,281,404,347
90,22,304,184,350
90,23,758,370,864
90,46,1,19,1
90,24,255,848,294
90,25,40,154,48
90,26,340,28,392
90,48,30,0,51
90,27,0,27,0
90,49,1,0,2
90,28,128,241,132
90,29,338,495,241
90,30,12479,462,13144
90,31,1268,3331,1284
90,53,91,19,116
90,54,13,46,121
90,10,0,3,0
90,33,103,15,111
90,11,0,33,0
90,12,226,117,299
90,34,105,198,113
90,13,19,158,20
90,57,23,60,46
90,58,518,1121,651
90,14,105,0,118
90,59,0,141,0
90,15,413,806,466
90,16,168,100,181
90,17,184,828,210
90,18,343,302,384
90,19,532,459,593
90,0,602,1138,645
90,2,112,76,131
90,3,337,273,395
90,4,780,681,862
90,5,562,1156,622
90,6,8,27,9
90,7,71,0,82
90,8,3,3,3
90,40,306,845,366
90,20,259,437,290
90,21,398,337,446
117,22,150,58,180
117,23,68,176,72
117,24,804,1433,967
117,14,630,739,714
117,15,26,15,27
117,16,548,464,609
117,17,54,307,61
117,28,24,0,28
117,29,225,90,266
117,19,663,676,815
117,0,664,605,701
117,1,152,0,150
117,2,9,0,13
117,3,1484,1759,1617
117,4,1070,576,1154
117,5,697,468,765
117,6,121,231,121
117,7,0,50,0
117,8,97,49,110
117,9,52,2,59
117,20,46,0,51
91,22,877,1494,990
91,45,294,9,379
91,23,876,1247,1010
91,48,217,230,264
91,26,78,108,85
91,27,411,13,402
91,28,413,496,421
91,29,1722,1899,1728
91,50,353,238,385
91,51,23,0,33
91,30,69940,50400,71543
91,31,9042,11186,9246
91,53,143,273,253
91,32,189,495,204
91,54,15,267,36
91,11,122,0,146
91,33,917,1007,986
91,12,854,688,904
91,34,5,322,1
91,13,106,157,115
91,14,671,425,783
91,36,154,32,186
91,58,302,93,250
91,15,195,482,216
91,16,0,2,0
91,17,15,0,17
91,18,190,75,199
91,19,345,712,432
91,0,72,0,78
91,1,468,506,505
91,2,216,0,227
91,3,43,0,97
91,4,271,459,297
91,5,44,126,49
91,6,15,0,17
91,7,241,139,278
91,8,252,377,293
91,40,17,0,20
91,20,54,0,60
91,42,3,0,3
91,21,632,629,708
91,43,42,0,56
118,22,573,788,560
118,23,320,893,371
118,14,460,718,522
118,15,0,15,0
118,26,2,0,2
118,28,497,431,588
118,29,118,567,140
118,19,21,140,23
118,0,953,858,998
118,1,686,1368,723
118,3,262,414,268
118,6,866,274,927
118,8,1313,638,1474
118,9,625,771,671
118,20,420,849,468
118,21,41,0,38
119,22,7,32,8
119,14,490,547,555
119,26,9,0,12
119,15,14,55,16
119,27,4,0,4
119,28,216,233,232
119,17,28,25,30
119,18,1212,731,1335
119,19,95,0,106
119,0,80,175,118
119,2,195,0,143
119,3,1123,819,802
119,5,126,0,136
119,6,1189,67,793
119,7,217,15,242
119,8,701,1308,793
119,9,249,1121,281
119,20,492,406,535
119,21,150,0,174
92,44,30,0,37
92,22,705,988,788
92,45,399,1009,493
92,23,207,401,237
92,24,1,0,1
92,46,14,0,17
92,25,76,21,79
92,47,112,22,123
92,26,878,411,909
92,27,644,410,598
92,49,1,0,1
92,28,8,61,8
92,29,833,3861,821
92,51,20,0,9
92,30,7256,33411,7413
92,52,29,0,23
92,31,2370,10675,2452
92,54,59,29,47
92,32,190,444,168
92,33,312,358,336
92,11,0,8,78
92,56,340,384,490
92,12,514,237,676
92,57,362,634,491
92,13,473,300,503
92,16,248,22,289
92,39,14,0,16
92,17,382,209,447
92,18,8,0,9
92,19,680,545,749
92,1,271,302,293
92,2,216,285,226
92,3,152,0,153
92,5,182,33,201
92,6,4,0,5
92,7,240,0,278
92,8,200,322,232
92,9,32,0,36
92,40,783,944,935
92,20,516,481,579
92,21,970,1316,1062
93,44,1017,1299,1107
93,46,1051,987,1207
93,24,107,13,115
93,47,75,479,88
93,25,275,21,297
93,26,177,145,178
93,27,307,493,316
93,49,196,123,182
93,28,39,77,39
93,29,919,2256,929
93,50,174,68,183
93,51,88,4,101
93,52,437,863,479
93,30,1,63,1
93,53,829,761,1003
93,31,626,364,674
93,10,297,479,313
93,54,96,201,109
93,32,578,661,621
93,11,801,200,846
93,33,3,0,3
93,12,1596,2395,1660
93,56,503,285,328
93,13,425,1222,444
93,57,543,646,425
93,14,85,116,90
93,36,311,347,363
93,15,337,670,394
93,16,1112,1533,1302
93,39,216,0,257
93,17,1433,2035,1674
93,18,458,593,538
93,19,6,0,31
93,1,737,1277,797
93,2,146,26,169
93,3,564,220,664
93,5,150,108,166
93,6,19,19,27
93,7,620,958,718
93,8,1186,1769,1375
93,9,192,234,220
93,40,435,1011,519
93,41,349,214,417
93,20,372,346,417
93,42,13,0,16
93,43,272,61,294
93,21,43,105,48
94,44,292,488,338
94,45,83,89,99
94,23,244,0,263
94,46,746,1061,870
94,24,39,32,37
94,25,927,798,1000
94,47,1,0,1
94,26,179,326,190
94,27,114,287,117
94,28,477,916,527
94,50,34,4,48
94,51,499,555,551
94,30,540,265,647
94,52,186,321,238
94,31,85,36,91
94,53,18,404,20
94,10,1139,1728,1190
94,54,532,418,602
94,11,802,392,846
94,33,57,0,67
94,55,0,0,22
94,12,313,319,329
94,34,254,34,297
94,35,264,250,308
94,13,209,1037,210
94,14,530,1210,642
94,36,102,227,119
94,15,3,0,3
94,38,51,0,61
94,16,56,0,65
94,17,235,188,329
94,39,1162,930,1344
94,18,40,0,46
94,0,99,96,134
94,1,106,431,115
94,2,341,199,400
94,3,1413,2905,1660
94,4,467,735,569
94,5,302,257,355
94,6,20,0,24
94,7,437,131,507
94,8,933,1706,1058
94,9,67,0,71
94,41,9,56,11
94,43,297,0,291
94,21,8,0,9
95,44,828,891,862
95,22,364,218,393
95,45,0,179,0
95,24,455,427,491
95,25,611,1066,653
95,48,85,0,94
95,49,2,0,3
95,27,448,179,483
95,28,115,0,127
95,29,356,260,424
95,50,64,0,88
95,30,578,1027,690
95,54,0,12,0
95,10,396,112,417
95,33,86,0,100
95,11,5,0,53
95,34,629,1274,729
95,12,1004,989,1051
95,13,168,327,174
95,35,0,24,0
95,16,0,18,0
95,38,747,519,890
95,39,206,382,241
95,0,3,0,3
95,1,2,0,2
95,2,2176,2638,2353
95,3,1092,1097,1157
95,6,32,0,34
95,7,135,0,225
95,8,282,23,314
95,9,22,0,23
95,20,0,2,0
95,43,1073,1025,1118
95,21,249,289,269
96,22,427,1155,461
96,44,207,1135,205
96,23,32,0,34
96,24,145,24,159
96,25,331,272,362
96,26,17,46,18
96,48,53,0,62
96,27,14,0,15
96,29,782,455,942
96,30,584,1062,704
96,33,83,109,96
96,55,264,5,231
96,11,257,388,263
96,34,77,9,90
96,56,180,41,189
96,12,625,333,646
96,57,216,424,229
96,38,506,835,605
96,39,394,668,469
96,0,44,15,48
96,1,1146,1313,1239
96,2,111,89,120
96,3,0,39,0
96,4,6,0,6
96,5,251,0,222
96,6,1533,903,1496
96,7,290,815,284
96,8,1344,967,1374
96,9,424,708,429
96,42,23,91,32
96,21,324,394,349
96,43,3524,3940,3813
97,22,4,0,4
97,23,41,0,45
97,45,27,0,13
97,24,1349,1595,1467
97,46,529,411,606
97,25,518,957,566
97,47,10,0,6
97,26,2,0,2
97,27,700,1253,774
97,28,407,283,479
97,29,0,88,0
97,50,868,519,998
97,51,0,46,0
97,30,104,246,124
97,53,5,2,7
97,10,196,868,202
97,32,497,575,580
97,55,329,907,387
97,33,18,62,22
97,11,594,109,663
97,34,16,11,19
97,12,161,0,180
97,13,128,32,142
97,14,320,17,357
97,36,1,0,1
97,15,382,662,427
97,37,13,32,16
97,16,53,199,59
97,39,5,50,10
97,0,486,359,604
97,1,16,0,10
97,2,18,0,17
97,3,2605,3929,2439
97,4,1654,1959,1609
97,5,750,290,846
97,6,592,1470,557
97,7,410,700,416
97,8,102,354,105
97,9,640,974,649
97,41,1,20,1
97,42,1036,794,1312
97,43,443,1128,489
97,21,5,3,5
98,44,19,0,22
98,45,457,495,418
98,25,294,253,316
98,47,978,616,1081
98,26,623,376,687
98,48,9,162,0
98,49,57,0,65
98,27,864,1410,955
98,28,282,26,311
98,50,285,270,325
98,30,168,0,39
98,53,428,488,525
98,31,278,0,312
98,10,321,405,340
98,32,253,41,285
98,54,45,73,23
98,11,879,1262,981
98,55,0,54,0
98,33,417,294,469
98,34,476,539,645
98,12,818,1583,912
98,13,68,0,75
98,35,233,29,264
98,14,162,297,181
98,37,3,1,4
98,15,3,0,3
98,38,13,0,16
98,39,215,61,259
98,0,94,3,94
98,2,1946,2485,1819
98,3,405,846,372
98,4,882,924,811
98,5,23,28,47
98,7,183,170,194
98,8,415,305,488
98,9,436,179,449
98,40,0,229,0
98,41,0,150,0
98,43,857,968,1010
10,11,6094,10692,5802
10,12,101,0,97
10,13,82,0,79
10,14,2,0,2
10,15,163,0,171
10,16,611,0,645
10,17,1121,1818,1184
10,18,135,154,516
10,1,15,0,16
10,3,4,0,4
10,4,11,0,12
10,6,31,0,39
10,7,414,224,485
10,8,1,0,1
10,10,2050,1170,1940
99,44,9,4,13
99,24,147,0,165
99,46,13,0,18
99,25,937,651,1046
99,47,283,576,319
99,48,36,29,51
99,26,34,93,39
99,27,119,226,131
99,49,221,453,301
99,29,17,0,71
99,50,148,19,177
99,30,597,581,673
99,52,116,64,137
99,31,26,61,30
99,10,549,455,622
99,32,368,1020,413
99,11,284,165,329
99,12,18,0,20
99,34,401,421,449
99,35,2,0,2
99,14,19,0,22
99,38,83,0,99
99,39,697,1441,835
99,0,1101,1496,1249
99,1,73,208,83
99,2,334,1267,315
99,3,5300,1590,4931
99,4,15585,14366,14589
99,5,455,764,429
99,6,1126,1027,1059
99,7,607,414,704
99,8,117,281,128
99,9,1,0,1
99,43,407,450,520
11,11,44,352,91
11,12,981,0,941
11,13,103,0,98
11,15,16,0,17
11,16,37,0,39
11,17,172,0,182
11,18,388,0,409
11,19,564,0,595
11,1,185,892,276
11,2,3,0,3
11,3,255,0,370
11,4,238,0,107
11,6,732,595,828
11,7,1249,2457,1449
11,9,1108,66,815
11,10,372,1017,337
12,11,477,0,459
12,12,640,0,614
12,13,20,0,20
12,17,9,0,9
12,18,23,0,24
12,1,226,820,215
12,2,572,0,538
12,3,13,0,118
12,6,37,0,112
12,7,268,264,288
12,8,213,6,263
12,9,364,40,377
12,10,25,0,24
13,11,43,0,41
13,0,3,0,4
13,12,75,0,72
13,1,11,0,12
13,13,19,0,18
13,7,41,0,85
13,8,865,337,956
13,9,88,72,109
14,0,2,0,2
14,13,1,0,1
14,7,335,127,242
14,8,1095,1613,1261
14,9,875,678,1075
15,7,7,0,9
15,8,808,973,947
15,9,1062,2711,1269
16,8,393,216,488
16,9,1904,2432,2327
17,8,1,0,122
17,9,1520,945,1650
17,10,30,0,326
18,8,12,0,14
18,9,1997,674,2001
18,10,1417,1906,1421
19,11,78,0,81
19,12,1,0,1
19,8,600,0,617
19,9,4749,3456,4878
19,10,1973,3822,2018
120,11,48,0,59
120,13,122,30,155
120,25,0,38,0
120,14,146,207,166
120,26,141,0,186
120,15,0,49,0
120,27,365,145,337
120,17,0,56,0
120,28,92,20,122
120,18,206,713,230
120,19,53,0,59
120,1,140,0,103
120,2,739,511,506
120,3,1658,1346,1205
120,4,11,7,8
120,6,4670,4033,5072
120,7,1232,3162,1333
120,8,820,452,923
120,9,628,1157,712
120,20,27,4,30
121,11,378,715,464
121,22,0,7,0
121,23,60,0,69
121,13,615,589,768
121,14,174,201,217
121,26,29,0,37
121,27,330,786,292
121,28,148,554,196
121,17,129,41,135
121,18,487,628,533
121,19,368,815,409
121,2,107,0,79
121,3,1364,1107,994
121,4,24,82,18
121,5,18,0,20
121,6,590,789,635
121,7,440,1538,473
121,8,63,336,68
121,20,2,159,2
121,21,156,216,169
121,10,337,140,403
0,11,462,240,610
0,12,5,0,7
0,13,72,0,87
0,14,17,0,24
0,15,52,0,76
0,16,887,557,825
0,17,210,32,251
0,18,392,634,417
0,1,14,0,16
0,6,1488,1552,1702
0,7,533,1130,559
0,8,12,0,55
0,9,0,21,0
0,10,322,0,353
122,11,58,0,72
122,23,140,1,185
122,13,269,340,331
122,24,377,152,222
122,14,215,434,265
122,25,1069,1387,1396
122,15,112,0,141
122,26,0,43,0
122,2,138,36,101
122,3,17,350,13
122,4,835,108,1023
122,5,38,55,46
122,6,656,888,799
122,7,6,123,0
122,20,81,139,88
122,21,227,878,242
1,11,576,405,620
1,12,3,0,3
1,13,5,0,6
1,14,33,0,48
1,15,454,184,657
1,16,830,3319,998
1,17,264,0,279
1,18,3,0,3
1,9,133,146,138
1,10,58,0,65
123,11,272,281,335
123,23,212,94,262
123,24,389,539,630
123,13,255,407,324
123,25,145,725,192
123,14,52,97,67
123,15,662,236,654
123,16,0,32,0
123,19,268,23,290
123,1,112,0,94
123,3,27,0,33
123,4,769,1142,951
123,5,1052,1816,1269
123,6,10,121,12
123,7,0,271,0
123,9,8,0,63
123,20,558,308,603
123,10,454,484,540
2,11,730,2347,795
2,12,2,0,2
2,13,216,0,275
2,14,684,760,862
2,15,141,94,168
2,16,186,41,197
2,17,186,145,298
2,18,63,0,67
2,5,160,0,201
2,6,604,96,757
2,7,6,0,7
2,9,93,16,95
2,10,2226,2253,2424
124,11,18,229,21
124,23,411,0,169
124,12,170,0,198
124,13,0,7,25
124,15,444,664,441
124,16,11,0,11
124,17,309,216,336
124,18,221,125,259
124,19,16,8,18
124,2,21,0,25
124,4,78,0,80
124,5,796,156,451
124,6,384,2,366
124,7,162,270,153
124,20,28,72,30
124,10,19,9,23
3,11,81,0,89
3,12,24,0,31
3,13,688,307,572
3,14,2346,2073,2686
3,15,46,17,55
3,16,34,0,36
3,17,132,0,141
3,18,7,133,7
3,6,83,0,103
3,7,1533,1669,1684
3,8,1137,2274,1148
3,9,418,461,472
3,10,250,325,253
125,11,15,0,19
125,22,1106,963,1347
125,23,365,581,458
125,12,354,459,451
125,13,192,605,245
125,14,134,0,135
125,15,216,30,217
125,17,442,105,431
125,18,782,1399,904
125,19,1,0,1
125,1,757,363,833
125,2,928,1368,1064
125,4,17,0,17
125,5,1188,1447,1224
125,6,96,0,80
125,7,2083,2832,2137
125,9,9,0,12
125,21,71,128,89
4,11,1,0,1
4,12,43,26,182
4,13,330,321,389
4,14,1163,2536,1302
4,15,893,999,1060
4,5,6,0,7
4,6,22,0,27
4,18,0,37,0
4,7,217,0,271
4,19,0,40,0
4,8,858,386,997
4,9,871,2421,1008
126,11,676,1033,850
126,22,317,629,398
126,23,14,0,18
126,13,145,181,165
126,14,384,117,378
126,15,417,1385,419
126,17,284,162,333
126,18,390,613,445
126,19,563,371,657
126,0,313,347,255
126,1,656,822,658
126,2,0,3,0
126,3,209,97,238
126,4,516,531,526
126,5,22,99,23
126,6,109,35,100
126,7,1173,1437,1009
126,8,643,378,641
126,21,61,18,71
126,10,123,6,155
5,11,79,0,89
5,12,77,0,84
5,2,2,0,2
5,15,238,378,285
5,16,377,314,461
5,17,0,0,25
5,6,49,0,57
5,7,1616,1562,1801
5,8,802,1161,884
5,9,46,37,55
127,11,101,60,71
127,22,239,310,298
127,12,39,0,45
127,13,667,693,760
127,14,78,116,26
127,15,1023,732,1021
127,16,519,1026,511
127,17,297,664,336
127,18,0,26,0
127,19,0,54,0
127,0,1038,1072,1077
127,1,533,221,498
127,2,214,49,246
127,3,451,783,519
127,5,93,53,171
127,6,184,184,235
127,7,209,9,138
127,8,0,9,0
127,9,130,0,168
127,10,15,0,2
127,21,550,620,682
6,11,540,223,670
6,12,67,0,140
6,13,43,0,46
6,14,7,0,7
6,15,1,0,1
6,16,225,0,311
6,17,1015,356,635
6,18,0,163,0
6,6,2,0,2
6,7,513,551,629
6,8,17,0,20
6,9,442,243,622
6,10,39,4,121
7,11,2158,3121,2248
7,12,48,0,80
7,13,14,0,15
7,14,5,0,6
7,16,442,0,581
7,17,1435,725,1517
7,18,204,279,270
7,19,0,51,0
7,6,30,0,31
7,7,1678,1136,1695
7,8,315,305,315
7,9,16,0,20
7,10,129,0,140
8,11,1179,2172,1201
8,12,121,0,127
8,13,134,0,129
8,14,31,0,30
8,16,20,0,21
8,17,2128,3359,2301
8,18,658,1142,879
8,19,2,0,2
8,5,14,0,15
8,6,78,0,184
8,7,1567,2121,1647
8,8,397,1535,417
8,9,47,0,51
8,10,107,0,115
9,11,2651,2977,2409
9,12,227,0,218
9,13,49,0,47
9,14,34,0,33
9,15,12,0,12
9,16,221,0,234
9,17,3652,7043,3824
9,18,254,0,269
9,19,63,0,66
9,0,68,0,83
9,6,20,0,21
9,7,240,2,319
9,8,86,0,91
9,9,76,0,75
9,10,182,0,404
20,11,1780,2854,1813
20,12,247,0,254
20,8,448,0,460
20,9,1295,1503,1212
20,10,508,212,512
21,11,842,597,865
21,12,2136,2130,2167
21,8,898,1267,921
21,9,2793,3539,2809
21,10,298,0,307
22,12,10,0,10
22,8,385,800,392
22,9,1460,3172,1441
22,10,76,0,78
23,8,312,0,321
23,9,199,174,204
24,18,0,90,0
24,7,7,0,7
24,8,990,1045,996
24,9,10,0,10
25,16,0,7,0
25,17,0,193,0
25,18,0,70,0
27,1,176,0,190
29,0,154,43,124
30,0,568,1058,682
31,1,382,26,207
32,1,93,3,112
32,2,14,2,0
33,2,0,7,0
33,3,0,17,0
34,2,0,3,0
34,3,0,11,0
34,7,2,0,2
35,12,2,0,2
35,13,9,0,12
35,15,2,0,2
35,16,97,0,93
35,17,110,0,106
35,18,12,0,12
35,8,24,0,28
35,9,128,0,152
35,10,14,0,18
36,11,85,0,104
36,22,2,0,2
36,12,25,0,30
36,15,1,0,1
36,16,66,0,65
36,17,57,1252,55
36,18,38,597,37
36,19,35,0,85
36,8,360,86,291
36,9,4,0,4
36,20,47,0,138
36,21,5,0,5
36,10,6,0,8
37,11,2,0,4
37,22,141,0,138
37,13,5,0,5
37,24,337,0,345
37,25,15,0,15
37,15,3,0,3
37,26,234,0,240
37,16,46,0,41
37,27,11,0,11
37,17,23,0,22
37,18,186,524,160
37,19,95,0,224
37,8,552,547,602
37,9,285,1262,338
37,20,40,0,38
37,21,29,0,28
38,22,17,0,17
38,23,128,0,127
38,24,54,0,55
38,13,13,0,11
38,25,6,0,6
38,26,13,0,13
38,16,60,0,50
38,17,51,0,43
38,18,89,0,87
38,19,10,0,10
38,7,1,0,1
38,8,4,0,77
38,20,3,0,3
38,21,46,0,45
39,22,61,0,62
39,12,5,0,6
39,23,107,0,136
39,24,229,0,234
39,13,6,0,6
39,15,145,0,121
39,16,173,0,215
39,27,446,2220,197
39,17,327,0,251
39,28,2,0,2
39,18,2,0,2
39,19,7,0,7
39,7,10,0,30
39,8,2,0,13
39,20,31,0,30
39,21,40,0,39
40,22,61,0,58
40,23,93,0,89
40,12,7,0,10
40,14,31,0,32
40,15,134,0,111
40,26,2,0,12
40,27,91,0,162
40,16,340,1388,328
40,17,24,0,20
40,19,37,0,36
40,6,0,0,41
40,7,4,0,5
40,8,1,0,1
40,20,126,0,118
40,21,248,0,238
41,23,40,0,43
41,24,11,0,12
41,13,4,0,6
41,14,223,427,208
41,25,2,0,2
41,15,199,237,239
41,26,158,0,347
41,16,34,0,29
41,27,21,0,22
41,18,14,0,15
41,19,52,0,53
41,0,15,0,16
41,3,2,0,2
41,6,632,72,220
41,7,7,0,8
41,9,4,0,5
41,20,7,0,7
42,22,21,0,23
42,11,4,0,5
42,23,40,0,43
42,24,27,0,29
42,13,13,0,18
42,14,142,211,132
42,25,41,0,45
42,15,11,41,14
42,26,52,0,56
42,27,22,0,24
42,17,5,0,4
42,5,19,0,35
42,6,17,84,136
42,9,10,5,12
42,21,84,0,92
42,10,20,0,23
43,22,32,0,35
43,11,5,0,6
43,12,125,230,156
43,23,2,0,2
43,13,63,155,181
43,24,5,0,5
43,25,10,0,11
43,14,115,257,151
43,26,25,0,30
43,15,28,0,38
43,27,249,0,269
43,28,34,0,37
43,29,3,0,3
43,4,38,99,70
43,5,315,726,475
43,8,4,0,5
43,9,48,0,58
43,21,4,0,4
43,10,41,0,50
44,11,35,38,45
44,12,373,763,423
44,23,21,0,23
44,24,88,0,95
44,13,70,0,95
44,25,40,0,158
44,14,118,0,156
44,26,35,0,37
44,15,11,0,14
44,27,339,0,335
44,28,740,0,626
44,3,5,9,26
44,4,153,360,259
44,5,103,166,112
44,8,48,21,59
44,9,42,0,50
44,10,66,25,79
45,22,29,0,32
45,11,114,99,96
45,12,58,0,79
45,23,68,0,74
45,13,42,0,55
45,14,12,0,16
45,15,0,67,0
45,26,55,0,59
45,27,47,0,63
45,28,59,0,63
45,29,480,517,518
45,0,14,0,16
45,1,648,319,733
45,2,553,1190,622
45,3,136,81,156
45,7,37,0,44
45,8,23,0,119
45,9,404,84,228
45,30,0,0,100
45,10,317,275,344
45,21,4,0,5
46,22,137,0,156
46,23,8,0,9
46,13,3,0,4
46,29,334,1383,344
46,0,136,383,151
46,2,52,60,60
46,3,32,18,121
46,4,126,83,138
46,6,2,0,2
46,8,689,276,662
46,9,39,25,48
46,30,522,1835,551
46,21,410,26,257
46,10,3,0,3
47,22,59,7,67
47,3,2,0,2
47,4,1,2,1
47,5,121,71,192
47,6,94,177,119
47,8,325,511,387
47,9,369,1475,439
47,30,400,280,414
47,20,15,0,17
47,21,302,555,316
47,10,5,41,6
48,22,31,102,35
48,11,136,807,141
48,6,3,0,4
48,18,8,0,9
48,7,0,13,0
48,8,176,64,209
48,9,386,997,456
48,30,1333,1782,1370
48,20,3,0,3
48,31,986,906,1021
48,21,108,313,115
49,22,0,7,0
49,11,285,224,280
49,7,28,9,36
49,18,337,523,352
49,19,52,51,60
49,8,602,194,578
49,9,4,6,4
49,30,61,243,63
49,31,1604,1885,1607
49,20,9,0,171
49,21,274,460,276
50,11,343,265,420
50,12,9,0,9
50,14,13,0,14
50,15,184,159,287
50,27,12,13,47
50,16,113,0,126
50,28,9,0,10
50,18,480,71,538
50,29,59,70,64
50,19,65,11,162
50,7,27,5,34
50,8,914,1356,1140
50,9,271,716,316
50,30,374,454,400
50,20,27,62,163
50,31,835,883,837
50,21,4,0,5
50,10,172,25,207
50,32,41,33,140
51,11,76,27,70
51,33,170,109,101
51,22,2,0,2
51,14,159,34,171
51,15,583,618,657
51,27,37,2,40
51,16,42,36,83
51,28,984,1219,1051
51,17,174,28,227
51,18,1263,2650,1381
51,29,806,599,871
51,19,267,248,260
51,0,182,375,209
51,1,0,47,0
51,6,21,81,27
51,7,92,247,116
51,8,174,51,220
51,9,706,289,766
