x,y,2006,2011,2018
10,98,0,5,4
10,99,59,56,32
10,120,0,15,21
10,121,8,28,32
10,100,10,15,13
10,122,77,19,23
10,101,16,20,25
10,123,1,27,30
10,124,9,10,7
10,102,2,21,7
10,103,16,10,6
10,125,0,15,20
10,104,7,19,7
10,126,0,10,5
10,105,29,10,8
10,127,104,63,48
10,106,0,10,12
10,107,3,45,39
10,108,5,17,10
10,109,0,10,6
11,110,25,24,23
11,111,348,276,235
11,112,23,10,15
11,113,0,0,1
11,114,12,10,7
11,115,0,5,6
11,116,4,5,11
11,90,2,5,6
11,117,4,5,8
11,118,17,5,2
11,91,7,10,9
11,92,19,27,12
11,119,5,5,2
11,93,34,38,41
11,94,0,0,3
11,95,24,15,12
11,96,6,20,13
11,97,32,19,15
11,98,20,21,18
11,99,25,20,17
11,120,2,5,8
11,121,6,10,15
11,122,0,5,6
11,100,12,15,11
11,123,2,15,15
11,101,4,10,5
11,124,44,25,17
11,102,0,5,8
11,103,11,15,10
11,125,21,41,44
11,126,4,15,8
11,104,8,26,37
11,105,26,15,12
11,127,84,45,36
11,106,196,163,156
11,107,745,607,424
11,108,10,10,11
11,109,17,15,13
12,110,10,15,13
12,111,52,15,10
12,112,13,26,15
12,113,0,10,7
12,114,37,15,13
12,115,1,10,8
12,116,303,205,166
12,90,44,17,1
12,117,4,21,11
12,118,41,10,11
12,91,0,10,8
12,92,5,20,18
12,119,14,30,12
12,93,0,10,8
12,94,4,0,0
12,95,27,10,4
12,96,1,10,9
12,97,0,5,3
12,98,31,20,10
12,99,11,15,19
12,120,19,10,15
12,121,23,53,28
12,122,2,10,18
12,100,5,0,2
12,123,9,5,0
12,101,25,10,5
12,124,32,15,9
12,102,34,10,10
12,125,30,31,21
12,126,4,15,15
12,104,4,5,10
12,127,21,24,19
12,105,41,31,11
12,106,310,432,289
12,107,2056,1648,1574
12,108,19,37,24
12,109,16,15,5
13,110,6,32,25
13,111,0,5,7
13,112,13,10,15
13,113,96,45,31
13,114,11,29,28
13,115,0,26,23
13,116,2,5,14
13,117,14,10,15
13,90,320,230,170
13,91,8,15,34
13,118,4,0,1
13,119,15,10,15
13,92,7,10,12
13,93,1,10,10
13,94,4,21,7
13,95,0,10,18
13,96,8,5,5
13,97,0,5,5
13,98,14,55,32
13,99,32,25,18
13,120,0,5,1
13,121,0,10,4
13,122,1,10,10
13,101,14,34,30
13,102,53,5,1
13,124,7,0,5
13,125,17,19,17
13,103,0,0,3
13,104,0,10,4
13,126,0,15,21
13,105,16,20,10
13,127,10,16,8
13,106,45,13,19
13,107,33,68,53
13,108,14,21,23
13,109,12,33,28
14,110,5,53,31
14,111,5,27,25
14,112,186,132,122
14,113,447,259,200
14,114,19,15,13
14,115,8,10,10
14,90,23,20,17
14,117,6,5,7
14,91,0,15,14
14,118,2,5,7
14,119,5,16,7
14,92,3,10,8
14,93,133,73,76
14,94,18,44,30
14,95,30,47,45
14,96,4,5,18
14,97,15,27,13
14,98,15,15,19
14,99,1,5,6
14,121,6,10,6
14,100,1,10,3
14,122,0,15,21
14,101,20,16,19
14,102,38,15,19
14,124,27,10,8
14,103,72,79,82
14,125,346,306,272
14,126,0,10,9
14,104,0,10,20
14,127,0,0,6
14,105,7,5,2
14,107,14,20,14
14,108,0,5,5
14,109,8,21,5
15,110,0,10,10
15,111,0,15,9
15,112,0,10,8
15,113,25,15,12
15,114,1,5,5
15,115,0,0,3
15,116,2,10,9
15,90,18,16,7
15,117,3,15,8
15,118,18,15,10
15,91,0,5,7
15,92,0,0,1
15,119,20,15,20
15,93,13,15,10
15,94,41,47,29
15,95,969,628,479
15,96,56,37,26
15,97,6,5,10
15,98,180,173,138
15,99,43,17,19
15,120,0,15,13
15,121,0,10,8
15,122,32,15,13
15,100,27,75,45
15,123,100,36,26
15,101,143,123,108
15,124,14,15,15
15,102,4,15,12
15,125,2,20,22
15,103,20,27,33
15,104,364,242,195
15,126,0,10,4
15,105,0,15,0
15,127,0,10,18
15,106,2,15,6
15,107,22,10,20
15,109,0,0,5
16,110,0,5,5
16,111,1,15,10
16,113,2,5,4
16,115,31,17,20
16,116,20,22,20
16,117,13,5,6
16,90,104,53,51
16,118,17,15,8
16,91,3,10,13
16,119,37,22,22
16,92,17,20,18
16,93,1,5,16
16,94,43,41,44
16,95,13,15,16
16,96,0,10,7
16,97,42,21,12
16,98,4,5,4
16,99,3,0,4
16,120,4,15,20
16,121,35,10,15
16,122,16,10,8
16,100,5,0,0
16,123,44,23,36
16,101,201,195,159
16,102,3,0,2
16,124,28,16,11
16,103,5,10,24
16,125,1,5,10
16,104,99,53,37
16,126,33,15,11
16,105,0,10,14
16,106,4,5,9
16,107,16,18,11
16,108,25,10,9
17,110,6,15,3
17,111,2,0,4
17,112,0,10,2
17,113,2,10,4
17,114,0,5,0
17,115,2,5,2
17,116,20,10,15
17,117,74,27,22
17,90,48,32,19
17,118,33,10,13
17,91,2,15,3
17,92,27,20,19
17,119,6,10,8
17,93,6,15,8
17,94,5,15,14
17,95,7,10,6
17,96,4,5,2
17,97,0,5,4
17,98,25,21,17
17,99,24,20,34
17,120,6,15,18
17,121,3,10,7
17,100,17,5,0
17,122,1,5,0
17,101,12,28,35
17,123,0,5,6
17,102,47,43,33
17,124,0,10,9
17,103,9,15,14
17,125,7,5,7
17,104,2,0,0
17,126,5,5,4
17,105,3,16,10
17,127,1,10,2
17,106,0,10,10
17,107,6,15,13
17,108,16,10,10
17,109,0,0,1
18,110,328,250,200
18,111,1,26,5
18,113,133,57,49
18,114,0,5,5
18,115,4,0,5
18,116,18,15,13
18,90,7,5,7
18,117,3,5,0
18,118,59,18,10
18,91,24,26,18
18,119,220,256,193
18,92,5,5,8
18,93,1,5,0
18,94,0,5,5
18,95,0,0,2
18,99,19,0,0
18,120,2,10,10
18,121,4,10,8
18,100,1,5,0
18,122,11,5,8
18,123,4,20,14
18,101,0,10,4
18,102,28,39,29
18,124,28,39,33
18,125,0,5,3
18,103,9,10,8
18,126,0,0,3
18,105,6,5,2
18,127,38,22,17
18,106,4,5,1
18,107,9,10,12
18,108,8,5,6
18,109,27,5,5
19,110,5,5,9
19,111,0,5,0
19,113,10,5,1
19,115,0,5,3
19,116,0,0,1
19,117,2,5,3
19,118,0,10,9
19,91,0,0,1
19,119,0,5,12
19,120,18,15,15
19,121,1,10,5
19,122,2,20,12
19,101,7,0,0
19,123,11,26,13
19,102,2,5,2
19,124,32,27,23
19,103,0,5,4
19,125,93,34,29
19,126,152,134,114
19,104,10,10,10
19,105,110,53,33
19,127,56,35,28
19,106,6,15,10
19,107,9,5,0
19,108,8,5,5
19,109,13,15,4
0,88,3,0,0
0,89,15,24,20
0,110,0,10,5
0,111,0,10,10
0,112,137,179,162
0,113,285,42,35
0,114,30,10,13
0,116,0,5,7
0,90,295,221,165
0,117,11,61,51
0,91,0,23,11
0,118,0,20,20
0,92,0,0,1
0,119,538,379,343
0,93,8,20,23
0,94,0,30,19
0,95,10,34,25
0,96,11,22,11
0,97,0,20,10
0,98,0,18,13
0,99,0,12,6
0,56,2,3,2
0,57,71,23,19
0,58,1,0,0
0,59,58,17,14
0,120,64,10,11
0,121,15,10,9
0,122,18,10,15
0,100,3,15,13
0,123,6,36,36
0,101,0,37,27
0,124,6,20,22
0,102,392,164,132
0,125,13,129,92
0,103,0,5,7
0,126,2099,653,458
0,104,0,0,5
0,105,5,10,10
0,127,11077,5464,5825
0,106,0,20,14
0,107,13,20,20
0,108,0,10,14
0,109,0,10,5
1,89,18,26,13
1,110,28,10,10
1,111,42,32,36
1,112,21,45,42
1,113,0,10,13
1,114,0,0,2
1,116,0,5,0
1,117,0,26,37
1,90,3,15,15
1,118,33,62,41
1,91,0,10,15
1,92,0,5,7
1,119,0,5,6
1,93,23,32,23
1,94,0,32,39
1,95,0,20,17
1,96,0,15,21
1,97,0,15,2
1,98,3,10,17
1,99,6,20,24
1,59,77,29,23
1,120,11,15,18
1,121,16,5,3
1,100,50,42,25
1,122,7,5,3
1,101,55,34,13
1,123,0,15,18
1,102,29,82,42
1,124,0,10,13
1,103,53,35,16
1,125,5,36,49
1,126,1857,800,832
1,104,10,15,5
1,127,3501,2185,1662
1,105,0,15,10
1,106,0,28,10
1,107,451,234,208
1,108,200,51,32
1,109,58,15,13
2,89,21,10,5
2,110,0,5,0
2,111,0,10,4
2,112,2,15,20
2,113,0,5,4
2,115,7,0,0
2,116,0,5,2
2,117,26,10,10
2,90,0,5,4
2,118,155,85,75
2,91,3,15,24
2,92,5,26,15
2,119,0,10,19
2,93,16,73,41
2,94,213,93,224
2,95,64,81,36
2,96,16,26,30
2,97,3,15,22
2,98,174,117,88
2,99,0,15,19
2,120,4,10,12
2,121,8,15,11
2,122,0,15,22
2,100,0,15,1
2,123,0,28,32
2,101,0,15,13
2,102,23,18,12
2,124,0,15,4
2,125,45,246,194
2,103,34,20,11
2,104,0,20,19
2,126,52,79,94
2,105,0,15,16
2,127,0,15,14
2,106,1,15,10
2,107,17,34,16
2,108,0,33,34
2,109,6,25,27
3,110,4,10,9
3,111,0,10,10
3,112,0,20,16
3,113,0,5,5
3,114,0,10,0
3,115,0,5,5
3,116,1,26,29
3,117,29,20,14
3,118,118,71,63
3,91,1,10,0
3,92,0,5,4
3,119,0,10,12
3,93,2630,2095,1918
3,94,1028,647,500
3,95,12,56,17
3,96,0,43,21
3,97,16,15,11
3,98,378,166,146
3,99,77,26,22
3,120,0,15,10
3,121,0,32,16
3,100,0,20,15
3,122,0,36,19
3,123,0,52,50
3,101,117,38,24
3,102,4,41,19
3,124,0,15,6
3,103,0,33,29
3,125,0,15,17
3,126,0,15,13
3,104,0,10,2
3,127,59,377,306
3,105,7,27,15
3,106,0,10,13
3,107,60,15,8
3,108,0,10,5
3,109,1,5,4
4,110,2,10,4
4,111,4,20,21
4,112,0,5,6
4,113,0,0,1
4,114,0,10,4
4,115,0,15,14
4,116,3,22,12
4,117,0,17,16
4,90,0,5,7
4,91,8,15,18
4,118,53,10,13
4,92,14,17,8
4,119,0,10,6
4,93,7170,6599,5289
4,94,587,412,311
4,95,398,84,110
4,96,40,30,21
4,97,0,10,4
4,98,0,20,17
4,99,0,30,34
4,120,22,15,17
4,121,250,108,136
4,122,485,240,175
4,100,0,32,22
4,123,0,41,16
4,101,7,43,35
4,124,0,30,23
4,102,0,54,33
4,103,201,127,76
4,125,0,5,0
4,126,0,5,11
4,104,0,20,20
4,105,0,22,15
4,127,8,36,26
4,106,44,55,49
4,107,82,47,28
4,108,9,5,14
4,109,21,5,0
5,110,5,19,13
5,111,0,0,9
5,112,0,5,8
5,113,22,15,19
5,114,0,10,13
5,115,0,33,20
5,116,0,20,22
5,117,1,27,29
5,90,1,0,0
5,118,0,5,5
5,91,0,41,27
5,92,10,10,12
5,119,0,0,5
5,93,76,10,5
5,94,5,53,46
5,95,61,32,21
5,96,0,27,23
5,97,0,22,24
5,98,0,10,5
5,99,11,20,15
5,120,81,10,15
5,121,0,28,34
5,122,0,20,12
5,100,0,5,10
5,123,0,20,23
5,101,25,23,16
5,102,1,23,20
5,124,325,273,258
5,103,251,83,102
5,125,31,39,10
5,104,0,15,16
5,126,0,40,49
5,127,1,10,8
5,105,0,20,37
5,106,0,32,17
5,107,1,27,18
5,108,0,10,20
5,109,0,5,1
6,110,219,200,164
6,111,219,128,93
6,112,0,5,8
6,113,6,15,10
6,114,12,15,7
6,115,0,10,4
6,116,97,99,122
6,117,186,187,119
6,90,0,5,5
6,91,50,28,24
6,92,0,10,5
6,93,0,5,3
6,94,0,10,11
6,95,0,24,14
6,96,10,24,21
6,97,30,15,16
6,98,21,10,11
6,99,58,15,12
6,120,0,0,3
6,121,0,36,35
6,122,0,23,25
6,100,0,10,10
6,123,0,20,10
6,101,0,5,0
6,102,0,32,30
6,124,0,32,33
6,103,0,10,13
6,125,0,48,29
6,104,3,15,12
6,126,0,10,12
6,105,0,10,6
6,127,0,5,7
6,106,0,16,17
6,107,29,59,25
6,108,0,34,23
6,109,115,90,129
7,89,0,5,4
7,110,184,15,18
7,111,16,25,21
7,112,14,5,8
7,114,13,10,5
7,115,1,0,2
7,116,44,15,18
7,117,0,0,2
7,91,9,10,8
7,92,0,5,3
7,93,1,10,5
7,94,25,23,19
7,95,33,10,9
7,96,8,15,6
7,97,13,15,31
7,98,22,26,15
7,99,6,5,9
7,120,0,10,10
7,121,0,36,30
7,100,0,15,10
7,122,165,15,19
7,123,23,22,19
7,102,2,10,12
7,124,45,23,20
7,125,90,194,130
7,103,54,26,19
7,126,0,20,25
7,104,0,0,2
7,105,9,5,0
7,127,0,5,6
7,106,4,5,5
7,107,135,62,44
7,108,0,11,9
7,109,92,90,29
8,89,0,0,3
8,110,24,21,17
8,111,61,20,13
8,112,0,10,5
8,113,1,5,0
8,114,69,15,12
8,115,58,15,15
8,116,66,15,20
8,117,7,15,31
8,90,64,15,17
8,118,16,5,8
8,91,200,58,38
8,119,33,15,56
8,92,21,15,11
8,93,7,10,6
8,94,20,26,9
8,95,41,26,16
8,96,89,53,36
8,97,77,33,18
8,98,77,39,24
8,99,23,20,21
8,120,85,36,25
8,121,11,16,9
8,100,23,15,11
8,122,56,15,17
8,123,4,23,4
8,101,40,10,10
8,124,2,29,24
8,102,1,0,0
8,103,30,15,30
8,125,238,133,133
8,104,43,24,9
8,126,10,5,9
8,127,75,61,55
8,105,0,5,4
8,106,11,22,21
8,107,7,15,7
8,108,16,10,17
8,109,188,66,50
9,89,0,0,2
9,110,9,20,16
9,111,3,10,9
9,112,34,20,22
9,113,63,38,27
9,114,94,15,28
9,115,40,15,11
9,116,19,10,11
9,90,43,31,23
9,117,10,32,16
9,118,9,15,18
9,91,4,10,8
9,119,329,270,164
9,92,2,10,14
9,93,4,15,12
9,94,17,39,40
9,95,59,15,12
9,96,33,38,31
9,97,50,22,14
9,98,150,185,155
9,99,91,62,60
9,120,413,310,318
9,121,0,10,1
9,100,13,20,9
9,122,20,15,7
9,123,19,15,25
9,101,0,5,5
9,124,295,100,100
9,102,5,10,3
9,103,28,15,15
9,125,0,0,4
9,126,0,13,5
9,104,330,171,172
9,105,77,70,76
9,127,42,19,26
9,106,0,10,9
9,107,13,20,18
9,108,31,56,34
9,109,10,20,17
20,120,78,15,10
20,110,3,5,8
20,121,4,5,8
20,122,0,5,7
20,123,0,5,13
20,112,0,5,0
20,124,0,10,11
20,113,3,10,9
20,102,20,10,7
20,125,9,10,11
20,103,102,81,58
20,114,1,15,8
20,115,7,16,7
20,104,24,10,7
20,126,34,20,19
20,127,6,5,6
20,105,11,24,13
20,116,0,0,1
20,106,15,10,15
20,117,52,30,14
20,118,14,15,13
20,107,8,5,5
20,119,25,10,4
21,120,11,10,10
21,121,0,0,1
21,110,14,15,15
21,111,6,5,5
21,122,13,15,13
21,112,58,46,37
21,123,14,20,14
21,124,0,10,9
21,113,66,75,71
21,125,1,10,13
21,103,6,0,4
21,114,0,10,0
21,126,13,26,20
21,115,2,5,4
21,105,8,5,0
21,116,1,5,9
21,127,0,5,1
21,106,21,5,1
21,117,1,5,4
21,118,13,23,10
21,107,18,10,15
21,119,4,5,6
21,108,0,0,4
21,109,21,10,14
