x,y,2006,2011,2018
95,0,14,134,136
95,122,284,347,276
95,1,68,9,7
95,123,1479,875,708
95,2,220,2,2
95,124,0,2,2
95,4,1475,804,764
95,125,101,260,241
95,126,1950,897,830
95,5,147,87,86
95,127,0,205,188
95,7,2031,1288,1224
95,8,116,329,310
95,9,2489,1467,1454
95,60,760,406,400
95,61,288,487,461
95,63,0,34,31
95,64,1067,1105,950
95,20,4944,3552,3209
95,65,235,169,145
95,21,728,226,202
95,66,0,8,7
95,23,0,251,244
95,38,0,162,113
95,39,287,250,223
95,100,127,173,168
95,101,193,214,208
95,103,6,5,5
95,105,0,268,300
95,106,2075,864,980
95,107,2225,1280,1432
95,108,4329,3527,3171
95,109,71,785,706
95,40,0,21,19
95,84,0,61,51
95,85,362,482,423
95,87,0,40,33
96,88,60,0,0
96,46,11,14,12
96,47,15,0,0
96,48,36,0,0
96,110,273,0,0
96,111,0,9,13
96,112,670,314,288
96,116,0,9,7
96,117,0,4,3
96,91,102,0,0
96,118,695,694,529
96,119,165,121,97
96,92,19,0,0
96,93,7,176,148
96,94,350,260,221
96,50,491,364,356
96,51,5262,3267,3163
96,95,364,54,61
96,52,282,529,491
96,53,1832,1286,1130
96,54,215,202,177
96,10,33,256,244
96,55,0,195,173
96,11,750,1213,1125
96,56,884,1445,1391
96,12,598,391,402
96,57,693,99,92
96,13,104,20,19
96,58,216,270,262
96,14,0,106,90
96,15,207,478,407
96,59,0,24,1
96,16,1422,1436,1397
96,17,409,823,746
96,18,2281,2113,2023
96,19,1162,655,605
96,120,249,240,127
96,121,543,379,305
96,0,29,343,296
96,1,12,19,15
96,122,307,94,74
96,123,219,392,321
96,2,167,0,53
96,124,871,825,666
96,3,19,418,594
96,125,0,2,2
96,4,2988,2007,1520
96,126,61,9,4
96,5,7279,7425,7801
96,6,1136,61,76
96,127,0,101,92
96,7,498,414,379
96,8,646,412,409
96,61,44,108,100
96,62,188,448,466
96,63,161,454,370
96,64,457,672,544
96,20,383,481,488
96,21,2472,1373,1490
96,65,0,2,2
96,22,450,185,183
96,23,1740,2155,1588
96,37,0,66,46
96,38,367,372,383
96,100,0,18,17
96,101,1635,896,872
96,102,0,0,15
96,103,459,257,220
96,104,974,1035,1121
96,105,1072,612,510
96,106,23,458,345
96,107,2325,2155,2116
96,108,2504,2003,1948
96,109,419,102,99
96,84,0,483,453
96,85,1401,867,759
96,86,47,280,234
96,87,479,325,272
97,111,0,157,143
97,112,119,455,413
97,115,0,32,25
97,116,1069,565,442
97,117,181,185,145
97,118,237,110,86
97,91,2,0,0
97,92,0,22,19
97,119,657,614,485
97,93,214,84,73
97,51,798,288,289
97,96,87,85,75
97,53,122,84,74
97,10,1185,645,598
97,11,114,100,93
97,12,219,380,353
97,56,1073,1888,1736
97,13,1012,1217,1166
97,57,1767,497,456
97,14,353,706,725
97,58,172,1086,1003
97,15,1033,1024,940
97,59,2668,2094,1941
97,16,993,510,446
97,17,707,307,289
97,18,28,236,243
97,19,3,54,62
97,120,0,14,11
97,121,0,97,74
97,0,16,0,0
97,122,263,168,142
97,1,21,6,5
97,2,0,4,117
97,123,0,11,9
97,3,1704,2438,2164
97,124,27,47,38
97,4,55,6,5
97,125,0,1,1
97,5,15,0,39
97,126,257,634,510
97,6,1609,1218,1139
97,127,443,760,612
97,7,1160,457,426
97,8,291,795,748
97,9,486,522,504
97,61,0,29,26
97,62,382,191,158
97,63,315,66,64
97,64,492,102,81
97,20,165,181,177
97,21,22,30,30
97,36,96,279,299
97,37,287,260,232
97,38,372,94,83
97,39,61,10,9
97,100,248,539,538
97,101,769,384,376
97,103,0,2,2
97,104,2482,1123,1222
97,105,467,459,495
97,106,736,1116,1201
97,107,1763,2216,2108
97,108,3888,2681,2610
97,109,608,182,178
97,84,884,1658,1594
97,85,3931,2887,2465
97,86,669,274,229
98,88,0,4,3
98,89,0,49,41
98,110,0,0,4
98,111,314,518,470
98,112,1915,912,828
98,113,9,3,5
98,114,2,1,1
98,115,0,49,43
98,90,30,702,608
98,117,0,51,41
98,91,1384,873,751
98,118,66,0,0
98,92,1335,1304,1096
98,119,432,323,241
98,51,0,6,6
98,96,848,668,590
98,97,375,291,257
98,98,0,7,6
98,10,1423,1984,1818
98,99,7,73,64
98,11,1442,642,604
98,12,1307,1597,1527
98,56,390,574,570
98,13,4827,5695,5532
98,57,64,0,0
98,14,7419,3971,3890
98,58,322,0,0
98,59,153,45,42
98,15,928,1164,1070
98,16,2508,1484,1355
98,17,87,498,461
98,18,345,550,514
98,19,0,2,2
98,120,72,40,33
98,121,168,396,311
98,0,4626,2597,2595
98,1,25,473,473
98,122,374,533,397
98,2,17,428,729
98,123,185,593,485
98,124,569,582,468
98,3,1086,1842,1524
98,125,0,188,151
98,4,75,352,326
98,5,82,196,176
98,126,1123,851,689
98,127,449,320,273
98,6,314,1436,1318
98,7,683,826,758
98,8,735,843,754
98,9,389,595,547
98,61,765,741,665
98,62,1143,1454,1305
98,63,1660,1008,904
98,79,0,113,107
98,36,2,0,0
98,37,0,1,1
98,103,108,12,13
98,104,206,351,53
98,105,1923,1195,1288
98,106,952,1089,1081
98,107,2882,1495,1373
98,80,0,22,21
98,108,57,1,1
98,83,57,0,0
98,84,5487,3875,3732
98,85,705,535,486
98,86,16,205,163
10,88,0,33,29
10,89,0,41,38
10,47,19,0,0
10,112,153,181,184
10,113,2041,1436,1306
10,114,241,814,737
10,115,367,287,257
10,90,0,11,10
10,117,0,161,148
10,118,1409,642,624
10,91,0,119,110
10,92,0,26,24
10,119,0,227,221
10,93,0,62,56
10,94,0,236,175
10,50,178,158,144
10,51,0,4,4
10,95,0,54,40
10,54,922,946,897
10,10,67,0,0
10,55,123,0,0
10,99,0,45,38
10,56,49,44,41
10,58,0,3,3
10,59,67,152,141
10,120,0,18,18
10,122,674,309,252
10,123,239,6,5
10,124,0,51,42
10,4,57,0,0
10,125,0,13,10
10,126,0,32,9
10,127,0,8,6
10,60,207,140,156
10,62,97,150,136
10,63,0,89,80
10,64,0,20,18
10,66,0,1,1
10,67,112,19,17
10,68,2454,4700,4801
10,69,8116,7147,7425
10,28,121,101,109
10,29,589,418,418
10,70,1954,837,859
10,71,1307,732,752
10,72,648,335,330
10,73,0,58,47
10,30,83,1,1
10,74,0,85,76
10,75,0,10,9
10,31,18,0,0
10,76,466,1423,1346
10,32,131,0,0
10,77,2734,1039,967
10,78,0,136,31
10,79,0,1,1
10,35,0,28,4
10,36,17,0,0
10,101,162,293,252
10,103,31,119,113
10,104,0,85,65
10,105,0,22,22
10,106,0,174,132
10,80,899,1182,1179
10,107,144,360,322
10,108,34,94,81
10,81,238,239,23
10,109,573,699,585
10,82,0,31,28
10,83,185,16,13
10,84,2987,2876,2509
10,40,44,129,95
10,85,1431,752,684
10,86,1,26,21
10,87,159,44,46
10,43,31,1,1
99,88,269,979,867
99,89,78,508,459
99,113,307,183,172
99,114,236,184,154
99,115,100,102,77
99,90,683,263,239
99,117,335,355,287
99,91,155,28,24
99,118,61,162,135
99,119,655,626,528
99,94,116,204,178
99,95,0,1,1
99,96,387,277,245
99,97,915,548,483
99,98,2320,1875,1655
99,10,253,0,21
99,11,32,38,33
99,99,177,201,177
99,12,194,445,413
99,56,31,0,0
99,13,1025,1229,1309
99,14,8,213,324
99,15,0,22,19
99,16,2,30,28
99,17,656,507,516
99,18,1168,912,840
99,19,667,648,610
99,120,241,25,20
99,0,46369,54605,54428
99,121,138,263,198
99,1,17630,24290,24199
99,122,1522,737,578
99,2,1384,1955,1690
99,124,84,110,122
99,3,2673,2132,2242
99,4,1856,2680,2515
99,125,808,953,904
99,126,118,141,134
99,5,5231,5498,5075
99,6,3235,2209,2011
99,7,1181,476,429
99,8,776,882,792
99,9,2700,2188,1933
99,63,144,1,1
99,20,173,423,371
99,21,5,2,2
99,22,20,184,160
99,79,0,8,8
99,100,0,2,2
99,101,0,42,43
99,102,0,133,140
99,103,783,995,1065
99,104,1566,1352,1509
99,105,325,227,250
99,106,1505,1248,1152
99,80,488,506,486
99,107,392,48,45
99,81,24,6,6
99,108,1161,866,795
99,82,0,19,5
99,109,10,1,1
99,83,29,471,451
99,84,7370,9037,8697
99,85,6654,3167,2949
99,86,4532,1627,1407
99,87,272,643,588
11,88,13,93,78
11,45,779,765,685
11,89,183,171,249
11,46,177,168,150
11,47,0,3,3
11,49,309,708,647
11,110,504,297,262
11,111,171,128,114
11,114,145,46,41
11,115,292,122,121
11,116,1702,2102,1781
11,117,8,117,97
11,90,0,121,101
11,91,0,13,11
11,118,0,1,1
11,92,233,245,205
11,93,0,189,216
11,94,0,28,22
11,95,0,6,5
11,96,12,3,3
11,97,5,270,232
11,53,0,55,55
11,98,773,463,370
11,99,0,139,119
11,55,0,0,1
11,56,907,1263,1184
11,12,60,0,0
11,59,269,175,162
11,120,0,3,3
11,122,0,115,93
11,123,924,1492,1330
11,124,286,466,611
11,125,4,184,192
11,126,0,65,53
11,127,0,23,19
11,63,377,228,214
11,64,269,221,208
11,66,768,703,662
11,67,600,595,499
11,68,1511,1041,910
11,69,468,139,101
11,28,282,206,194
11,29,6,74,71
11,70,0,99,89
11,71,0,5,5
11,73,400,906,814
11,74,1116,441,393
11,30,530,426,403
11,75,0,25,22
11,76,0,72,67
11,32,132,345,325
11,77,0,31,24
11,78,0,34,32
11,79,0,175,167
11,35,78,64,65
11,36,138,48,58
11,38,0,71,52
11,100,717,415,358
11,102,0,31,29
11,103,0,1,1
11,104,176,166,153
11,105,180,215,197
11,106,484,341,303
11,80,711,127,128
11,107,686,674,578
11,81,34,397,376
11,108,143,13,11
11,109,472,191,167
11,82,0,11,11
11,83,0,86,73
11,40,913,479,353
11,84,0,77,66
11,85,1077,275,240
11,41,18,0,0
11,86,587,603,698
11,43,0,2,2
11,87,99,283,296
12,88,23,234,194
12,89,153,159,143
12,47,0,0,1
12,48,164,305,280
12,49,1010,639,596
12,112,178,418,376
12,113,47,14,13
12,116,901,494,467
12,117,303,177,148
12,90,211,161,97
12,91,2,39,34
12,92,1227,321,277
12,119,998,939,1048
12,93,30,160,140
12,50,362,372,341
12,94,0,1,1
12,95,533,479,410
12,96,301,219,188
12,52,269,343,341
12,97,259,150,130
12,53,1207,664,660
12,54,7,0,0
12,98,77,0,0
12,12,571,0,0
12,56,68,74,69
12,120,997,563,631
12,121,0,19,21
12,122,0,57,44
12,123,3461,1092,941
12,124,19,394,295
12,125,0,84,69
12,126,0,36,29
12,127,0,8,7
12,9,35,0,0
12,60,51,51,47
12,61,462,227,209
12,62,257,270,248
12,63,210,47,46
12,64,54,0,0
12,65,0,12,4
12,66,0,44,38
12,22,0,7,6
12,23,104,2,2
12,24,45,1,2
12,68,219,309,336
12,69,110,122,99
12,26,0,31,28
12,27,31,40,35
12,28,420,1457,1305
12,29,204,185,223
12,70,3,57,50
12,71,20,66,57
12,72,377,465,414
12,73,333,75,66
12,30,39,0,0
12,74,0,8,7
12,75,124,275,298
12,31,50,0,0
12,76,65,93,92
12,32,51,125,118
12,77,0,6,6
12,78,0,153,142
12,79,0,83,50
12,38,465,741,647
12,102,103,214,197
12,103,37,30,28
12,104,384,412,412
12,105,0,219,231
12,106,9,99,98
12,80,0,28,27
12,81,682,210,198
12,108,0,10,18
12,82,0,27,26
12,109,0,17,14
12,83,0,35,30
12,84,0,335,281
12,85,0,11,10
12,86,0,22,19
12,87,0,237,196
13,88,0,38,25
13,44,551,523,530
13,45,0,2,2
13,89,0,11,11
13,47,0,69,62
13,48,187,159,151
13,49,297,210,191
13,112,0,3,3
13,113,0,10,11
13,115,2701,2432,2500
13,116,1119,811,850
13,90,0,28,25
13,91,0,4,4
13,118,0,5,5
13,93,46,146,122
13,94,46,91,89
13,95,15,15,13
13,96,0,8,7
13,54,62,120,119
13,99,500,873,811
13,55,1156,817,812
13,56,714,714,716
13,58,0,2,2
13,122,0,9,7
13,123,0,39,32
13,124,0,115,93
13,125,0,276,224
13,126,0,35,29
13,127,0,23,18
13,61,235,47,42
13,63,31,1,1
13,65,368,614,535
13,66,209,174,153
13,22,0,9,8
13,24,0,0,48
13,68,127,368,425
13,69,1020,510,411
13,26,118,380,314
13,27,2873,3016,2678
13,28,1716,1371,1215
13,29,1085,337,301
13,70,101,0,0
13,72,196,197,175
13,73,50,14,12
13,30,51,0,0
13,74,857,644,511
13,75,0,94,63
13,77,4,49,47
13,78,341,805,758
13,79,1678,631,584
13,100,1232,1444,1349
13,101,25,130,128
13,102,0,24,22
13,103,694,406,373
13,104,0,33,34
13,105,958,283,291
13,106,8,12,12
13,107,260,267,229
13,80,0,112,105
13,81,0,66,58
13,108,145,118,99
13,82,0,12,10
13,109,639,218,182
13,83,0,50,42
13,84,0,211,178
13,85,0,45,38
13,41,0,20,15
13,86,0,139,113
13,87,0,6,4
14,44,40,0,0
14,88,0,46,31
14,89,0,22,18
14,46,93,210,186
14,47,1060,921,831
14,48,149,292,262
14,110,413,493,538
14,111,0,58,79
14,112,0,193,231
14,113,0,79,86
14,115,5659,5343,5607
14,116,351,223,90
14,90,0,318,210
14,117,0,26,26
14,91,301,261,248
14,118,0,35,35
14,92,53,32,30
14,119,0,122,123
14,93,0,40,32
14,94,0,42,34
14,95,63,5,4
14,96,118,55,51
14,10,0,1,1
14,55,185,595,592
14,99,111,0,0
14,56,281,499,498
14,57,0,3,3
14,58,702,983,998
14,120,0,3,3
14,121,0,15,15
14,123,0,10,10
14,124,0,18,15
14,125,0,41,33
14,126,0,104,84
14,127,0,88,71
14,8,0,2,2
14,9,0,5,4
14,61,0,23,4
14,63,0,7,7
14,64,2,100,98
14,65,880,379,383
14,66,598,117,115
14,69,2,4,4
14,27,317,9,15
14,29,10,0,0
14,73,0,3,3
14,74,129,159,164
14,30,440,1428,1334
14,31,612,99,92
14,75,0,53,40
14,32,423,745,734
14,76,0,28,21
14,77,0,56,61
14,33,22,27,27
14,78,175,145,139
14,79,0,147,134
14,35,0,82,87
14,36,1623,1754,1783
14,39,0,0,6
14,100,976,425,391
14,101,744,727,673
14,103,0,7,3
14,104,1173,1186,1248
14,105,450,395,440
14,80,0,130,112
14,107,197,21,18
14,108,103,214,178
14,81,0,111,93
14,109,345,174,145
14,82,256,121,101
14,83,1947,980,827
14,84,250,339,284
14,41,48,228,168
14,85,503,248,214
14,86,0,118,84
14,87,696,402,271
15,88,0,9,8
15,89,0,40,32
15,46,56,470,469
15,47,37,265,253
15,48,748,353,347
15,49,0,2,2
15,110,192,211,228
15,112,5,22,3
15,113,791,673,742
15,114,1020,662,688
15,115,0,9,9
15,116,4172,2228,2251
15,90,126,118,112
15,117,263,439,444
15,91,28,51,48
15,118,6,203,205
15,119,329,161,163
15,93,792,526,426
15,50,0,7,6
15,94,563,82,69
15,51,523,259,236
15,96,0,0,1
15,52,103,64,68
15,97,1023,858,798
15,98,159,48,44
15,10,23,744,702
15,54,57,430,430
15,99,183,207,201
15,55,362,100,100
15,56,489,53,53
15,57,1120,1499,1272
15,59,23,272,257
15,120,0,93,90
15,121,0,72,67
15,122,0,33,33
15,123,0,38,38
15,124,0,3,3
15,125,0,1,1
15,126,0,34,28
15,127,0,7,5
15,7,0,3,3
15,8,625,285,248
15,9,0,16,14
15,60,49,47,44
15,64,164,10,10
15,65,616,119,121
15,68,995,2106,2078
15,69,213,819,810
15,26,34,16,19
15,70,1206,585,565
15,72,0,16,12
15,73,0,24,17
15,30,1748,1694,1559
15,74,0,1,1
15,31,697,444,467
15,76,0,29,22
15,32,66,7,31
15,33,1541,1458,1464
15,77,0,58,26
15,34,244,229,330
15,78,0,39,43
15,35,0,92,176
15,79,0,175,153
15,36,2349,1494,1526
15,38,92,251,189
15,39,636,405,307
15,100,37,7,7
15,103,12,311,332
15,104,278,312,333
15,105,278,96,99
15,106,0,78,81
15,80,500,261,251
15,107,0,89,93
15,81,0,155,4
15,108,0,27,105
15,82,0,45,39
15,83,0,116,98
15,40,321,373,276
15,84,86,241,202
15,41,434,276,354
15,85,0,8,7
15,42,181,48,35
15,86,0,166,123
15,87,444,467,344
16,88,261,290,240
16,44,0,76,70
16,45,0,8,6
16,89,127,211,174
16,46,905,468,453
16,47,139,0,0
16,49,0,6,5
16,112,1307,1646,1793
16,113,465,335,365
16,115,0,37,37
16,116,120,584,588
16,90,688,224,213
16,117,0,241,75
16,91,0,35,32
16,118,538,1461,1181
16,119,1278,669,502
16,92,0,99,80
16,93,0,25,11
16,51,0,9,8
16,52,0,25,22
16,53,162,97,101
16,54,422,89,94
16,10,347,578,536
16,55,444,165,165
16,57,420,282,308
16,58,0,15,15
16,59,566,685,648
16,120,0,214,47
16,121,24,334,161
16,1,0,0,116
16,122,0,32,32
16,123,0,33,33
16,7,0,1,1
16,8,420,168,161
16,9,0,51,47
16,60,1798,1071,1013
16,61,22,151,144
16,62,2,2,2
16,63,134,357,378
16,65,205,147,117
16,21,128,108,79
16,66,75,212,168
16,67,342,239,190
16,68,1693,1923,1906
16,69,1628,752,752
16,26,86,403,368
16,27,765,1320,1105
16,28,888,524,452
16,71,0,99,157
16,72,0,246,265
16,73,765,833,635
16,30,0,0,18
16,74,0,19,14
16,31,190,1,232
16,32,221,0,10
16,76,0,69,50
16,77,378,575,640
16,33,190,140,148
16,78,306,454,458
16,34,1,0,0
16,79,0,254,237
16,100,0,18,30
16,101,32,292,289
16,102,0,12,12
16,103,434,601,634
16,104,591,135,196
16,105,20,3,4
16,106,0,0,8
16,107,2007,647,681
16,80,0,232,202
16,108,288,85,88
16,81,935,792,705
16,82,517,242,206
16,83,0,42,37
16,84,180,338,298
16,85,121,201,177
16,86,0,10,8
16,87,0,95,77
17,44,1117,1623,1488
17,88,256,109,112
17,89,0,30,25
17,45,1668,1214,1110
17,111,12,4,7
17,112,1144,393,435
17,113,458,165,217
17,115,0,19,19
17,116,0,63,59
17,117,0,94,75
17,90,0,15,13
17,91,0,17,16
17,118,1208,287,230
17,92,0,53,43
17,119,0,106,86
17,93,0,99,79
17,94,0,8,6
17,95,0,81,66
17,51,170,59,52
17,53,304,22,22
17,98,0,8,6
17,99,210,405,393
17,59,204,42,40
17,120,0,8,7
17,121,130,378,334
17,122,1397,1173,1269
17,123,616,198,216
17,6,0,2,2
17,8,58,0,13
17,9,0,61,60
17,60,726,1398,1323
17,61,1890,1294,1264
17,62,102,0,0
17,63,1721,538,606
17,64,150,2,2
17,21,19,65,57
17,65,0,0,6
17,22,359,233,183
17,66,644,760,614
17,67,335,178,162
17,68,132,556,649
17,69,1052,680,701
17,25,0,14,13
17,26,2175,2640,2373
17,27,3294,2301,2082
17,28,22,2,9
17,71,0,5,16
17,72,8,3,2
17,73,417,31,22
17,74,0,221,175
17,30,0,0,74
17,31,243,35,38
17,75,0,9,7
17,32,171,5,62
17,76,0,13,11
17,77,363,269,297
17,78,579,244,275
17,79,0,56,56
17,39,0,0,5
17,100,231,80,78
17,101,261,167,162
17,102,2,3,3
17,104,2075,996,1044
17,105,768,1083,1498
17,106,2227,1309,1463
17,80,0,159,118
17,107,2033,953,1109
17,108,105,361,404
17,81,0,298,257
17,109,203,156,174
17,82,73,88,75
17,83,0,51,38
17,84,310,101,88
17,85,10,10,9
17,86,0,51,42
17,87,1193,669,557
18,44,683,374,341
18,88,0,122,101
18,89,0,86,71
18,45,77,0,0
18,47,1616,1248,857
18,48,197,413,362
18,49,10,297,208
18,110,180,0,5
18,111,0,3,4
18,115,0,51,0
18,116,1654,1429,1160
18,90,0,9,8
18,91,0,47,38
18,92,199,183,158
18,119,0,26,20
18,93,0,10,9
18,50,0,3,7
18,94,0,63,64
18,95,0,65,61
18,96,0,38,36
18,97,0,44,6
18,98,832,697,676
18,54,117,478,451
18,99,251,205,208
18,55,1535,1040,964
18,59,0,0,48
18,122,605,293,289
18,123,0,20,20
18,7,0,8,7
18,8,0,0,17
18,9,0,20,19
18,60,59,112,106
18,61,1282,820,841
18,62,1887,2823,2991
18,63,210,534,578
18,64,19,0,0
18,22,1,15,13
18,66,20,0,0
18,23,105,150,216
18,67,1,0,0
18,68,145,151,235
18,69,203,755,785
18,26,0,38,40
18,27,625,291,317
18,28,0,0,15
18,29,14,34,29
18,70,492,213,210
18,71,124,89,88
18,72,11,52,23
18,73,0,20,15
18,74,1022,517,379
18,30,2233,7444,7346
18,75,0,183,370
18,31,8965,9959,10072
18,32,11163,8356,8519
18,76,0,174,168
18,33,2995,3796,3857
18,77,0,250,233
18,34,34,98,107
18,78,0,102,99
18,35,196,307,318
18,79,0,320,298
18,38,280,453,428
18,39,1935,1941,1835
18,100,466,112,109
18,101,0,21,7
18,102,0,241,230
18,103,4,7,7
18,104,43,393,374
18,106,108,17,18
18,107,18735,23033,24084
18,80,0,119,110
18,81,0,14,13
18,108,16517,23724,24974
18,82,0,164,111
18,109,1934,439,472
18,83,0,120,106
18,84,0,15,14
18,41,783,782,740
18,85,0,16,15
18,86,0,16,14
18,87,302,107,89
19,44,542,308,282
19,88,0,56,46
19,89,0,52,42
19,48,7,429,618
19,49,1485,2613,2244
19,110,2512,887,959
19,111,429,279,295
19,112,893,289,310
19,116,1380,436,384
19,90,290,490,405
19,117,0,22,17
19,91,0,25,21
19,92,439,249,204
19,93,0,14,7
19,50,3192,2464,2769
19,94,739,474,445
19,51,0,173,193
19,95,0,9,9
19,97,323,953,886
19,57,276,552,508
19,6,0,24,21
19,7,623,838,740
19,61,93,433,523
19,62,12769,12175,13063
19,63,2533,839,888
19,66,0,146,144
19,69,1656,981,980
19,26,0,12,5
19,27,899,3040,3145
19,28,0,2,2
19,29,20,0,109
19,70,284,181,179
19,71,15,5,5
19,72,87,155,145
19,73,437,60,55
19,74,183,268,254
19,30,2671,1435,4185
19,31,29434,39173,40057
19,75,32,55,51
19,76,1482,1679,1417
19,32,38039,26860,27046
19,33,15925,8232,8339
19,77,438,854,804
19,78,0,15,16
19,34,171,516,862
19,35,2351,2561,2677
19,79,0,184,210
19,36,97,8,55
19,37,0,0,13
19,39,194,151,145
19,102,531,593,535
19,103,25,0,0
19,104,552,267,255
19,105,0,53,52
19,106,0,44,55
19,107,1976,201,205
19,80,0,52,34
19,81,1126,718,659
19,108,19343,16765,17856
19,82,4,335,295
19,109,6127,2750,3053
19,83,1168,1011,900
19,84,271,207,182
19,85,857,538,475
19,86,0,190,170
19,42,452,224,210
19,87,134,91,20
120,44,0,13,12
120,88,4,33,35
120,89,848,108,113
120,49,0,5,5
120,110,67,211,182
120,111,153,323,279
120,113,572,408,355
120,114,62,19,17
120,115,141,175,151
120,116,31,36,31
120,90,68,0,0
120,117,314,143,123
120,118,63,160,139
120,119,394,511,439
120,92,537,218,195
120,50,0,76,78
120,52,0,131,132
120,53,0,62,66
120,54,0,103,110
120,11,50,96,139
120,55,0,14,15
120,12,43,0,46
120,13,1200,594,496
120,14,234,332,277
120,58,282,39,39
120,59,515,415,423
120,15,0,53,46
120,17,0,16,25
120,19,387,661,572
120,120,1,25,15
120,121,122,48,41
120,1,373,241,206
120,2,25,0,0
120,3,4,0,17
120,4,0,8,3
120,5,2,0,0
120,7,0,39,33
120,9,21,213,201
120,60,0,26,20
120,61,54,41,39
120,62,357,176,157
120,63,20,0,0
120,64,52,196,165
120,20,341,911,791
120,65,901,917,778
120,66,30,270,230
120,23,89,44,36
120,24,1116,844,718
120,25,586,842,861
120,26,510,615,552
120,27,332,213,179
120,28,701,776,663
120,29,363,197,103
120,30,0,26,20
120,74,804,702,581
120,31,0,271,216
120,75,900,1361,1109
120,76,1972,986,803
120,32,0,188,150
120,33,0,61,52
120,77,145,0,0
120,34,0,178,153
120,35,544,548,397
120,37,60,8,6
120,38,848,3,4
120,39,0,82,102
120,101,40,182,183
120,102,720,730,702
120,103,344,187,164
120,106,384,433,400
120,107,246,402,344
120,80,302,587,484
120,81,0,23,19
120,108,37,154,133
120,109,146,44,17
120,82,182,216,212
120,83,712,704,692
120,84,348,483,439
120,40,0,70,84
120,85,456,241,219
120,41,376,484,455
120,86,16,8,7
120,42,228,292,251
120,43,0,84,78
0,44,26,215,196
0,88,80,0,0
0,45,0,4,4
0,89,234,48,47
0,46,616,300,274
0,48,0,5,5
0,49,664,299,278
0,110,409,147,124
0,111,131,186,186
0,112,1039,850,797
0,113,303,161,148
0,114,6,202,62
0,115,44,143,103
0,116,379,470,399
0,90,40,52,47
0,117,270,372,344
0,119,0,30,12
0,50,519,695,650
0,94,0,3,2
0,51,186,12,11
0,95,0,6,4
0,98,307,601,607
0,57,825,371,322
0,58,209,205,178
0,120,0,7,7
0,121,0,34,30
0,122,0,158,137
0,123,0,91,77
0,124,0,14,12
0,125,0,2,2
0,61,1147,816,816
0,62,230,259,210
0,63,910,1381,1110
0,64,4,0,0
0,65,10,0,0
0,69,60,0,0
0,26,0,17,15
0,27,1175,546,680
0,71,812,347,843
0,72,1112,208,241
0,73,0,16,18
0,30,138,196,129
0,31,89,64,59
0,76,0,59,62
0,32,299,294,281
0,33,160,26,25
0,77,0,68,69
0,78,0,9,9
0,34,289,25,24
0,79,0,45,41
0,38,0,3,3
0,101,0,30,2
0,102,0,4,4
0,103,328,267,239
0,105,491,152,152
0,106,66,107,106
0,107,967,1055,1041
0,80,0,16,15
0,108,2074,612,602
0,84,269,484,478
0,85,512,356,358
0,42,321,472,442
0,86,0,18,17
0,87,129,6,6
121,88,0,38,37
121,48,0,90,82
121,49,0,152,137
121,110,410,290,250
121,111,1102,666,580
121,112,191,123,106
121,113,437,364,317
121,114,494,277,242
121,115,0,73,64
121,116,506,284,244
121,117,225,520,447
121,118,1878,1035,897
121,91,0,10,10
121,119,692,543,466
121,92,5,9,8
121,93,0,27,23
121,50,0,302,278
121,94,0,66,57
121,95,680,665,580
121,51,68,434,266
121,96,11,0,5
121,52,275,162,155
121,53,176,99,106
121,97,110,247,217
121,54,654,169,182
121,98,663,659,573
121,11,472,856,745
121,55,71,115,123
121,99,424,293,284
121,12,626,410,364
121,56,18,0,0
121,13,531,716,609
121,14,877,802,692
121,15,469,745,608
121,59,27,210,216
121,16,20,255,223
121,17,817,381,358
121,120,1029,1028,1040
121,0,240,549,464
121,1,865,344,290
121,3,4,30,0
121,125,0,106,95
121,4,222,350,499
121,126,132,160,137
121,5,46,164,133
121,7,451,862,747
121,8,1,25,40
121,9,273,252,212
121,60,790,449,433
121,20,107,108,102
121,65,81,47,40
121,21,184,366,348
121,66,1145,509,419
121,24,823,2811,2553
121,25,2350,857,774
121,27,0,145,124
121,28,91,0,0
121,29,49,9,6
121,72,7,0,0
121,30,0,160,129
121,74,4,44,40
121,75,30,3,2
121,31,0,53,42
121,76,178,177,144
121,32,0,172,138
121,33,0,67,57
121,77,23,0,0
121,34,51,177,155
121,35,859,614,586
121,79,0,0,4
121,36,0,13,8
121,37,77,615,405
121,38,1155,0,0
121,39,124,0,6
121,102,784,623,554
121,103,119,347,274
121,104,0,144,118
121,105,744,647,528
121,106,104,73,63
121,107,40,19,17
121,80,526,445,367
121,81,419,593,489
121,108,188,213,195
121,109,535,970,846
121,82,632,479,471
121,83,724,220,245
121,84,3012,1934,1813
121,40,122,26,0
121,41,599,141,123
121,85,437,167,151
121,42,122,0,22
121,86,178,356,348
121,87,457,405,391
122,88,1218,789,773
122,89,753,1227,1198
122,49,0,34,31
122,110,34,32,28
122,111,0,93,80
122,112,911,648,582
122,113,851,595,517
122,114,0,6,6
122,115,754,244,215
122,116,154,195,168
122,90,370,526,515
122,117,8,133,116
122,91,1280,851,830
122,118,1047,920,802
122,119,0,6,5
122,92,900,502,433
122,93,173,230,201
122,50,393,274,253
122,94,136,208,168
122,95,551,250,216
122,51,651,76,70
122,96,2,60,52
122,52,437,44,47
122,53,71,200,248
122,97,90,30,26
122,98,103,0,0
122,54,781,319,344
122,11,259,105,110
122,99,35,382,353
122,56,8,0,0
122,12,705,291,253
122,13,1362,1537,1352
